ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789796301.8,0.9375599010113437,45.0,41.0,124.0,2011264445,731661328,56275,0,0.0
1789796303.9,0.9482026120417125,46.0,40.0,124.0,2011353905,731661328,89460,0,0.0
1789796306.0,0.9811606849099518,48.0,39.0,124.0,2011412401,731661328,58496,0,0.0
1789796308.1,0.969752671406297,49.0,38.0,124.0,2011481782,731661328,69381,0,0.0
1789796310.2,0.9739368017508976,49.0,36.0,124.0,2011567539,731661328,85757,0,0.0
1789796312.3,0.944361794956156,48.0,36.0,124.0,2011630370,731661344,62831,16,0.0003
1789796314.4,0.9655184745447523,48.0,37.0,124.0,2011705350,731661344,74980,0,0.0
1789796316.5,0.9946428826869984,48.0,37.0,124.0,2011765979,731661344,60629,0,0.0
1789796318.6,0.9778849042299055,48.0,39.0,124.0,2011833614,731661360,67635,16,0.0002
1789796320.7,0.9595319495901697,47.0,38.0,124.0,2011944292,731661360,110678,0,0.0
1789796322.8,0.9623571316177206,46.0,41.0,124.0,2011944292,731661360,0,0,
1789796324.9,0.9848369977255497,49.0,39.0,124.0,2011982112,731661360,37820,0,0.0
1789796327.1,0.9627934255510893,47.0,40.0,124.0,2012082521,731661376,100409,16,0.0002
1789796329.2,0.9822621482827185,46.0,44.0,124.0,2012082521,731661376,0,0,
1789796331.3,0.9724991774786502,47.0,42.0,124.0,2012148166,731661376,65645,0,0.0
1789796333.4,0.9584590956556568,48.0,40.0,124.0,2012213819,731661376,65653,0,0.0
1789796335.5,0.9914028638047692,49.0,40.0,124.0,2012271822,731661376,58003,0,0.0
1789796337.6,0.9764687370363483,48.0,40.0,124.0,2012303535,731661376,31713,0,0.0
1789796339.7,0.9402921023645701,48.0,39.0,124.0,2012402698,731661392,99163,16,0.0002
1789796341.8,0.9583160484643884,49.0,37.0,124.0,2012497811,731661408,95113,16,0.0002
1789796343.9,0.983921495701432,50.0,39.0,124.0,2012556455,731661408,58644,0,0.0
1789796346.0,0.9834494399702461,49.0,40.0,124.0,2012615984,731661408,59529,0,0.0
1789796348.1,0.9692663109559844,49.0,39.0,124.0,2012698236,731661408,82252,0,0.0
1789796350.2,0.9836997725549659,49.0,40.0,124.0,2012751705,731661408,53469,0,0.0
1789796352.3,0.9637160799347705,48.0,39.0,124.0,2012792123,731661408,40418,0,0.0
1789796354.4,0.9893429842505043,49.0,40.0,124.0,2012832751,731661408,40628,0,0.0
1789796356.5,0.9780422561403007,49.0,39.0,124.0,2012891560,731661424,58809,16,0.0003
1789796358.6,0.9894931838013361,49.0,40.0,124.0,2012925569,731661424,34009,0,0.0
1789796360.7,0.9666485473557727,49.0,39.0,124.0,2013010308,731661440,84739,16,0.0002
1789796362.8,0.9677214012902857,48.0,39.0,124.0,2013081047,731661456,70739,16,0.0002
1789796364.9,0.9519933626103252,47.0,39.0,124.0,2013114959,731661472,33912,16,0.0005
1789796367.1,0.9517930965425494,47.0,39.0,124.0,2013208245,731661472,93286,0,0.0
1789796369.2,0.9811249231121347,48.0,38.0,124.0,2013255950,731661472,47705,0,0.0
1789796371.3,0.9771410588353098,48.0,37.0,124.0,2013318907,731661472,62957,0,0.0
1789796373.4,0.9647603244310298,48.0,38.0,124.0,2013352866,731661472,33959,0,0.0
1789796375.5,0.9679860385941322,49.0,37.0,124.0,2013468493,731661488,115627,16,0.0001
1789796377.6,0.9793368332212797,48.0,37.0,124.0,2013468493,731661488,0,0,
1789796379.8,0.994106455719742,49.0,37.0,124.0,2013542739,731661488,74246,0,0.0
1789796381.9,0.9850444161528888,51.0,36.0,124.0,2013621768,731661488,79029,0,0.0
1789796384.0,0.9811320754716981,50.0,37.0,124.0,2013657879,731661488,36111,0,0.0
1789796386.1,0.9851588539059035,50.0,41.0,125.0,2013699499,731661488,41620,0,0.0
1789796388.2,0.9740655442230391,49.0,42.0,125.0,2013784916,731661488,85417,0,0.0
1789796390.3,0.9809532664826126,50.0,40.0,125.0,2013844266,731661488,59350,0,0.0
1789796392.4,0.9751956170340595,50.0,40.0,125.0,2013916373,731661488,72107,0,0.0
1789796394.5,0.959911024647031,48.0,39.0,125.0,2014009022,731661488,92649,0,0.0
1789796396.6,0.9855236242436379,48.0,41.0,125.0,2014009022,731661488,0,0,
1789796398.7,0.9945141402148568,48.0,41.0,125.0,2014009022,731661488,0,0,
1789796400.8,0.9463930650721672,46.0,40.0,125.0,2014045297,731661488,36275,0,0.0
1789796403.0,0.9589239990272791,47.0,40.0,125.0,2014140597,731661488,95300,0,0.0
1789796405.1,0.9845723604217032,48.0,39.0,125.0,2014183146,731661488,42549,0,0.0
1789796407.2,0.9855021671649478,48.0,40.0,125.0,2014245822,731661488,62676,0,0.0
1789796409.3,0.9893858984078847,48.0,41.0,125.0,2014284144,731661488,38322,0,0.0
1789796411.4,0.9575149841932854,48.0,39.0,125.0,2014383609,731661488,99465,0,0.0
1789796413.5,0.9570929949790435,48.0,40.0,125.0,2014424511,731661488,40902,0,0.0
1789796415.6,0.9670919936487047,49.0,38.0,125.0,2014498693,731661504,74182,16,0.0002
1789796417.7,0.9520863432846496,48.0,37.0,125.0,2014555518,731661504,56825,0,0.0
1789796419.8,0.9436394066402506,47.0,38.0,125.0,2014615708,731661504,60190,0,0.0
1789796421.9,0.9223611369390762,47.0,37.0,125.0,2014697483,731661504,81775,0,0.0
1789796424.0,0.9589955226229133,49.0,39.0,125.0,2014765936,731661520,68453,16,0.0002
1789796426.1,0.9089576151172272,47.0,41.0,125.0,2014839217,731661536,73281,16,0.0002
1789796428.2,0.9382679846081222,49.0,41.0,125.0,2014938496,731661552,99279,16,0.0002
1789796430.3,0.947937974737866,49.0,40.0,125.0,2015013244,731661552,74748,0,0.0
1789796432.4,0.9583804197004592,49.0,41.0,125.0,2015047455,731661552,34211,0,0.0
1789796434.5,0.955312057447752,49.0,40.0,125.0,2015111515,731661552,64060,0,0.0
1789796436.6,0.9760324431029797,51.0,38.0,125.0,2015149335,731661552,37820,0,0.0
1789796438.7,0.9823765860357332,51.0,38.0,125.0,2015209415,731661552,60080,0,0.0
1789796440.8,0.9634085284735434,52.0,36.0,125.0,2015289488,731661552,80073,0,0.0
1789796442.9,0.9816327406411375,53.0,36.0,125.0,2015367157,731661552,77669,0,0.0
1789796445.0,0.9985623757277526,53.0,37.0,125.0,2015405495,731661552,38338,0,0.0
1789796447.2,0.986768134807673,53.0,37.0,125.0,2015498295,731661552,92800,0,0.0
1789796449.3,0.9677929248859198,52.0,37.0,125.0,2015533392,731661568,35097,16,0.0005
1789796451.4,0.9741227630995466,53.0,35.0,125.0,2015641934,731661568,108542,0,0.0
1789796453.5,0.9430243037177966,51.0,36.0,125.0,2015678364,731661584,36430,16,0.0004
1789796455.6,0.9575078318337219,51.0,38.0,125.0,2015750948,731661584,72584,0,0.0
1789796457.7,0.9896147739139142,54.0,36.0,125.0,2015814966,731661600,64018,16,0.0002
1789796459.8,0.9875978085170297,54.0,35.0,125.0,2015868828,731661600,53862,0,0.0
1789796461.9,0.9673065644356074,53.0,34.0,125.0,2015951921,731661600,83093,0,0.0
1789796464.0,0.9574220035189609,52.0,39.0,125.0,2015951921,731661600,0,0,
1789796466.1,0.9012187620696067,49.0,40.0,125.0,2016053981,731661600,102060,0,0.0
1789796468.2,0.9158810991746177,49.0,42.0,125.0,2016053981,731661600,0,0,
1789796470.3,0.9231049823336719,49.0,40.0,125.0,2016134551,731661600,80570,0,0.0
1789796472.5,0.9524153518245669,50.0,41.0,125.0,2016195010,731661616,60459,16,0.0003
1789796474.6,0.9607550030755146,50.0,40.0,125.0,2016272805,731661616,77795,0,0.0
1789796476.7,0.9669203370191827,50.0,40.0,125.0,2016314662,731661616,41857,0,0.0
1789796478.8,0.9331325904415867,48.0,41.0,125.0,2016372190,731661616,57528,0,0.0
1789796480.9,0.9032786416238717,48.0,41.0,125.0,2016422690,731661616,50500,0,0.0
1789796483.0,0.9362796286494914,50.0,40.0,125.0,2016482954,731661648,60264,32,0.0005
1789796485.2,0.9765331082724191,53.0,37.0,125.0,2016619281,731661664,136327,16,0.0001
1789796487.3,0.9755889968100476,52.0,38.0,125.0,2016619281,731661664,0,0,
1789796489.4,0.9723990444447623,53.0,36.0,125.0,2016701085,731661664,81804,0,0.0
1789796491.5,0.9655184745447523,52.0,36.0,125.0,2016749684,731661664,48599,0,0.0
1789796493.6,0.9459353140601084,51.0,36.0,125.0,2016792245,731661664,42561,0,0.0
1789796495.7,0.9789363010857282,53.0,36.0,125.0,2016865650,731661664,73405,0,0.0
1789796497.8,0.9754602543379061,52.0,36.0,125.0,2016920940,731661664,55290,0,0.0
1789796500.0,0.9770123163631682,53.0,35.0,125.0,2016990467,731661664,69527,0,0.0
1789796502.1,0.9858883945813723,53.0,36.0,125.0,2017052407,731661664,61940,0,0.0
1789796504.2,0.9947787775187035,53.0,36.0,125.0,2017087246,731661664,34839,0,0.0
1789796506.3,0.9645600583632541,52.0,37.0,125.0,2017144633,731661680,57387,16,0.0003
1789796508.4,0.9535239675568971,52.0,35.0,125.0,2017216297,731661680,71664,0,0.0
1789796510.5,0.9411861473099976,51.0,35.0,125.0,2017277918,731661696,61621,16,0.0003
1789796512.6,0.9741513725378003,55.0,33.0,125.0,2017385564,731661696,107646,0,0.0
1789796514.8,0.9731786516371751,54.0,34.0,125.0,2017385564,731661696,0,0,
1789796516.9,0.9531234354213455,53.0,35.0,125.0,2017449589,731661696,64025,0,0.0
1789796519.0,0.9510206417097,54.0,37.0,125.0,2017534668,731661696,85079,0,0.0
1789796521.1,0.9618063999313373,55.0,36.0,125.0,2017611415,731661696,76747,0,0.0
1789796523.2,0.9626432260002575,55.0,36.0,125.0,2017714720,731661728,103305,32,0.0003
1789796525.3,0.9882629779564278,55.0,36.0,125.0,2017714720,731661728,0,0,
1789796527.4,0.9701317464631583,55.0,36.0,125.0,2017811220,731661728,96500,0,0.0
1789796529.5,0.9692806156751113,55.0,36.0,125.0,2017835518,731661728,24298,0,0.0
1789796531.6,0.9869111819989415,54.0,39.0,125.0,2017872593,731661728,37075,0,0.0
1789796533.7,0.9934484386399073,55.0,37.0,125.0,2017954707,731661728,82114,0,0.0
1789796535.9,0.9846081222195202,53.0,38.0,125.0,2017991864,731661744,37157,16,0.0004
1789796538.0,0.9900582202068462,54.0,37.0,125.0,2018086775,731661744,94911,0,0.0
1789796540.1,0.9667129185918435,53.0,37.0,125.0,2018176247,731661744,89472,0,0.0
1789796542.2,0.9886778148111062,53.0,37.0,125.0,2018176247,731661744,0,0,
1789796544.3,0.9877909222252421,53.0,37.0,125.0,2018214609,731661744,38362,0,0.0
1789796546.4,0.9867824395267999,52.0,41.0,125.0,2018266218,731661744,51609,0,0.0
1789796548.5,0.9898651064986339,52.0,40.0,125.0,2018309347,731661744,43129,0,0.0
1789796550.6,0.9545539073340295,51.0,40.0,125.0,2018389051,731661760,79704,16,0.0002
1789796552.7,0.9819760539001817,52.0,40.0,125.0,2018432951,731661760,43900,0,0.0
1789796554.8,0.9408571387700803,48.0,39.0,125.0,2018548651,731661776,115700,16,0.0001
1789796556.9,0.9628220349893429,48.0,42.0,125.0,2018548651,731661776,0,0,
1789796559.1,0.9663696053327993,51.0,38.0,125.0,2018677303,731661776,128652,0,0.0
1789796561.2,0.9756819774843721,51.0,38.0,125.0,2018730903,731661776,53600,0,0.0
1789796563.3,0.9679073626389346,49.0,42.0,125.0,2018730903,731661776,0,0,
1789796565.4,0.9409858812422218,48.0,42.0,125.0,2018833455,731661776,102552,0,0.0
1789796567.5,0.9556410659876693,48.0,43.0,125.0,2018833455,731661776,0,0,
1789796569.6,0.9812679703034031,49.0,43.0,125.0,2018892332,731661776,58877,0,0.0
1789796571.7,0.9952079190925086,49.0,42.0,125.0,2018934359,731661776,42027,0,0.0
1789796573.8,0.9996924485387729,49.0,42.0,125.0,2018975629,731661776,41270,0,0.0
1789796575.9,0.9874690660448882,48.0,43.0,126.0,2019039277,731661776,63648,0,0.0
1789796578.0,0.9695810147767748,48.0,42.0,126.0,2019133458,731661776,94181,0,0.0
1789796580.1,0.9691804826412234,47.0,42.0,126.0,2019133458,731661776,0,0,
1789796582.2,0.9088789391620296,45.0,43.0,126.0,2019205699,731661776,72241,0,0.0
1789796584.3,0.9345058434777633,47.0,42.0,126.0,2019309976,731661776,104277,0,0.0
1789796586.4,0.9638162129686584,48.0,43.0,126.0,2019371046,731661776,61070,0,0.0
1789796588.5,0.9735219648962192,47.0,45.0,126.0,2019371046,731661776,0,0,
1789796590.6,0.9821119487318867,48.0,44.0,126.0,2019453726,731661792,82680,16,0.0002
1789796592.7,0.9908020656014419,48.0,43.0,126.0,2019515744,731661808,62018,16,0.0003
1789796594.9,0.9725921581529746,48.0,42.0,126.0,2019589202,731661808,73458,0,0.0
1789796597.0,0.9867967442459268,48.0,43.0,126.0,2019646937,731661808,57735,0,0.0
1789796599.1,0.974487533437281,46.0,44.0,126.0,2019646937,731661808,0,0,
1789796601.2,0.9633083954396555,46.0,43.0,126.0,2019708411,731661808,61474,0,0.0
1789796603.3,0.966348148254109,47.0,43.0,126.0,2019781314,731661808,72903,0,0.0
1789796605.4,0.990294248072439,47.0,44.0,126.0,2019781314,731661808,0,0,
1789796607.5,0.9732573275923727,48.0,43.0,126.0,2019848319,731661808,67005,0,0.0
1789796609.6,0.9867538300885462,48.0,43.0,126.0,2019897738,731661808,49419,0,0.0
1789796611.8,0.9792653096256455,48.0,43.0,126.0,2019994363,731661808,96625,0,0.0
1789796613.9,0.914336189508919,46.0,43.0,126.0,2020060535,731661824,66172,16,0.0002
1789796616.0,0.9436608637189409,47.0,43.0,126.0,2020106325,731661824,45790,0,0.0
1789796618.1,0.9765974795084899,49.0,42.0,126.0,2020176828,731661824,70503,0,0.0
1789796620.2,0.9472084340623972,47.0,42.0,126.0,2020235642,731661824,58814,0,0.0
1789796622.3,0.9801665069306364,49.0,41.0,126.0,2020324017,731661824,88375,0,0.0
1789796624.4,0.9742801150099418,48.0,42.0,126.0,2020387805,731661824,63788,0,0.0
1789796626.6,0.9950863289799304,48.0,42.0,126.0,2020430029,731661824,42224,0,0.0
1789796628.7,0.9998998669661121,48.0,43.0,126.0,2020473421,731661824,43392,0,0.0
1789796630.8,0.9738867352339536,46.0,43.0,127.0,2020509866,731661840,36445,16,0.0004
1789796632.9,0.9740655442230391,46.0,43.0,127.0,2020584982,731661840,75116,0,0.0
1789796635.0,0.970639563992161,46.0,41.0,127.0,2020680099,731661840,95117,0,0.0
1789796637.1,0.9870256197519561,46.0,41.0,127.0,2020680099,731661840,0,0,
1789796639.3,0.9944783784170398,46.0,40.0,127.0,2020743438,731661840,63339,0,0.0
1789796641.4,0.9980402534796229,46.0,42.0,127.0,2020743438,731661840,0,0,
1789796643.5,0.9487318866494057,45.0,43.0,127.0,2020871175,731661840,127737,0,0.0
1789796645.6,0.9706967828686683,45.0,43.0,127.0,2020871175,731661840,0,0,
1789796647.7,0.9498977212582431,44.0,42.0,127.0,2020911344,731661840,40169,0,0.0
1789796649.8,0.957815383294949,45.0,42.0,127.0,2020986854,731661840,75510,0,0.0
1789796651.9,0.9616705050996324,46.0,42.0,127.0,2021079916,731661840,93062,0,0.0
1789796654.0,0.9872974094153661,47.0,42.0,127.0,2021131466,731661840,51550,0,0.0
1789796656.1,0.9667558327492239,46.0,41.0,127.0,2021210449,731661840,78983,0,0.0
1789796658.2,0.9655828457808231,45.0,43.0,127.0,2021210449,731661840,0,0,
1789796660.3,0.9384968601141517,46.0,42.0,127.0,2021326127,731661840,115678,0,0.0
1789796662.4,0.9382465275294319,47.0,40.0,127.0,2021405498,731661840,79371,0,0.0
1789796664.5,0.9565565680117871,48.0,40.0,127.0,2021443016,731661840,37518,0,0.0
1789796666.6,0.9357145922439813,46.0,39.0,127.0,2021505284,731661840,62268,0,0.0
1789796668.7,0.9435893401233066,46.0,40.0,127.0,2021547440,731661840,42156,0,0.0
1789796670.8,0.976583174789363,48.0,39.0,127.0,2021637262,731661840,89822,0,0.0
1789796673.0,0.9730713662437238,47.0,39.0,127.0,2021674135,731661840,36873,0,0.0
1789796675.2,0.9817471783941523,48.0,39.0,127.0,2021765430,731661840,91295,0,0.0
1789796677.3,0.9812751226629665,47.0,39.0,127.0,2021824177,731661856,58747,16,0.0003
1789796679.4,0.9935414193142318,47.0,41.0,127.0,2021824177,731661856,0,0,
1789796681.5,0.9608694408285293,45.0,43.0,127.0,2021824177,731661856,0,0,
1789796683.6,0.9692734633155478,45.0,43.0,127.0,2021926682,731661856,102505,0,0.0
1789796685.7,0.9875906561574663,45.0,44.0,127.0,2021926682,731661856,0,0,
1789796687.8,0.9770981446779292,45.0,42.0,127.0,2021987530,731661872,60848,16,0.0003
1789796689.9,0.9997210579770266,46.0,42.0,127.0,2022031796,731661872,44266,0,0.0
1789796692.0,0.9643454875763514,44.0,42.0,127.0,2022093797,731661888,62001,16,0.0003
1789796694.1,0.9737007738853047,44.0,43.0,127.0,2022156620,731661888,62823,0,0.0
1789796696.2,0.9285407756018711,42.0,43.0,127.0,2022259601,731661888,102981,0,0.0
1789796698.3,0.9259587737994764,40.0,44.0,127.0,2022259601,731661888,0,0,
1789796700.4,0.9406282632640508,41.0,46.0,127.0,2022298313,731661904,38712,16,0.0004
1789796702.5,0.9735434219749095,42.0,46.0,127.0,2022337949,731661904,39636,0,0.0
1789796704.6,0.9821262534510135,43.0,45.0,127.0,2022422274,731661904,84325,0,0.0
1789796706.7,0.9867824395267999,44.0,43.0,127.0,2022483427,731661904,61153,0,0.0
1789796708.8,0.9846295792982105,43.0,45.0,127.0,2022533603,731661920,50176,16,0.0003
1789796710.9,0.9727924242207504,43.0,44.0,127.0,2022607496,731661920,73893,0,0.0
1789796713.1,0.9612056017280101,44.0,42.0,127.0,2022686051,731661920,78555,0,0.0
1789796715.2,0.9297638290872159,44.0,42.0,127.0,2022782206,731661920,96155,0,0.0
1789796717.3,0.959109960375928,45.0,43.0,127.0,2022841422,731661920,59216,0,0.0
1789796719.4,0.9699600898336361,45.0,43.0,127.0,2022902305,731661920,60883,0,0.0
1789796721.6,0.9865321069420802,45.0,44.0,127.0,2022902305,731661920,0,0,
1789796723.7,0.9632797860014018,44.0,44.0,127.0,2022960394,731661920,58089,0,0.0
1789796725.8,0.9717338750053642,44.0,44.0,127.0,2023004353,731661920,43959,0,0.0
1789796727.9,0.9178050838971776,42.0,44.0,127.0,2023083614,731661936,79261,16,0.0002
1789796730.0,0.9361365814582231,43.0,44.0,127.0,2023140225,731661936,56611,0,0.0
1789796732.1,0.9489750668745619,43.0,44.0,127.0,2023187827,731661936,47602,0,0.0
1789796734.2,0.9819617491810548,44.0,43.0,127.0,2023253054,731661936,65227,0,0.0
1789796736.3,0.980345315919722,44.0,44.0,127.0,2023295814,731661936,42760,0,0.0
1789796738.4,0.9415151558499149,42.0,45.0,127.0,2023370737,731661936,74923,0,0.0
1789796740.5,0.9467506830503383,42.0,46.0,127.0,2023445943,731661952,75206,16,0.0002
1789796742.6,0.9687370363482913,42.0,47.0,127.0,2023445943,731661952,0,0,
1789796744.7,0.9695237959002675,42.0,46.0,127.0,2023486839,731661952,40896,0,0.0
