ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789796257.5,0.5548,118.0,140.0,446.0,7390594078,2614509408,283731,32,0.0001
1789796259.6,0.5782,133.0,138.0,446.0,7390882931,2614509808,288853,400,0.0014
1789796261.8,0.6052,143.0,136.0,446.0,7391156931,2614509808,274000,0,0.0
1789796263.9,0.6349,151.0,141.0,446.0,7391511977,2614544560,355046,34752,0.0979
1789796266.0,0.6609,159.0,144.0,446.0,7391972707,2614544560,460730,0,0.0
1789796268.1,0.6906,157.0,158.0,446.0,7392144322,2614544560,171615,0,0.0
1789796270.2,0.7093,157.0,165.0,446.0,7392296377,2614544592,152055,32,0.0002
1789796272.4,0.7332,163.0,165.0,446.0,7392552394,2614544976,256017,384,0.0015
1789796274.5,0.7474,167.0,166.0,446.0,7392775797,2614544976,223403,0,0.0
1789796276.6,0.7644,164.0,168.0,446.0,7392988333,2614544976,212536,0,0.0
1789796278.7,0.795,173.0,164.0,446.0,7393412869,2614629664,424536,84688,0.1995
1789796280.8,0.8224,176.0,163.0,446.0,7393685324,2614629664,272455,0,0.0
1789796282.9,0.8363,171.0,167.0,446.0,7393760178,2614629664,74854,0,0.0
1789796285.0,0.8585,165.0,174.0,446.0,7393989304,2614629664,229126,0,0.0
1789796287.1,0.8654,173.0,166.0,446.0,7394280800,2614629696,291496,32,0.0001
1789796289.2,0.8845,173.0,164.0,446.0,7394471569,2614629712,190769,16,0.0001
1789796291.3,0.9,171.0,164.0,446.0,7394708512,2614629728,236943,16,0.0001
1789796293.4,0.9195,182.0,157.0,446.0,7394953035,2614629744,244523,16,0.0001
1789796295.5,0.9216,186.0,148.0,446.0,7395173735,2614629744,220700,0,0.0
1789796297.6,0.9479,192.0,145.0,446.0,7395506900,2614629776,333165,32,0.0001
1789796299.7,0.9465,185.0,149.0,446.0,7395676616,2614629808,169716,32,0.0002
1789796301.8,0.9514,185.0,150.0,446.0,7395842849,2614629808,166233,0,0.0
1789796303.9,0.9628,187.0,148.0,446.0,7396196843,2614629808,353994,0,0.0
1789796306.0,0.966,180.0,155.0,446.0,7396255730,2614629808,58887,0,0.0
1789796308.1,0.9591,181.0,155.0,446.0,7396576499,2614629808,320769,0,0.0
1789796310.2,0.9706,181.0,156.0,446.0,7396732003,2614629808,155504,0,0.0
1789796312.3,0.9677,186.0,150.0,446.0,7396994344,2614629840,262341,32,0.0001
1789796314.4,0.9707,187.0,148.0,446.0,7397225837,2614629840,231493,0,0.0
1789796316.5,0.9808,184.0,152.0,446.0,7397438002,2614629840,212165,0,0.0
1789796318.6,0.9616,179.0,158.0,446.0,7397699154,2614629888,261152,48,0.0002
1789796320.7,0.9584,178.0,159.0,446.0,7397918106,2614629888,218952,0,0.0
1789796322.8,0.9484,175.0,160.0,446.0,7398222909,2614629920,304803,32,0.0001
1789796324.9,0.965,178.0,163.0,446.0,7398361912,2614629936,139003,16,0.0001
1789796327.1,0.971,178.0,162.0,446.0,7398635216,2614629968,273304,32,0.0001
1789796329.2,0.9658,177.0,163.0,446.0,7398771685,2614629984,136469,16,0.0001
1789796331.3,0.9548,177.0,162.0,446.0,7398988827,2614629984,217142,0,0.0
1789796333.4,0.9531,180.0,161.0,446.0,7399319285,2614630016,330458,32,0.0001
1789796335.5,0.9706,181.0,161.0,446.0,7399459305,2614630032,140020,16,0.0001
1789796337.6,0.9605,181.0,157.0,446.0,7399728259,2614630032,268954,0,0.0
1789796339.7,0.9599,183.0,155.0,446.0,7400010000,2614630048,281741,16,0.0001
1789796341.8,0.9642,184.0,154.0,447.0,7400259458,2614630096,249458,48,0.0002
1789796343.9,0.9719,184.0,156.0,447.0,7400459270,2614630096,199812,0,0.0
1789796346.0,0.9762,183.0,159.0,447.0,7400731206,2614630096,271936,0,0.0
1789796348.1,0.9714,183.0,156.0,447.0,7401004893,2614630096,273687,0,0.0
1789796350.2,0.9805,184.0,156.0,447.0,7401244178,2614630128,239285,32,0.0001
1789796352.3,0.9743,183.0,152.0,447.0,7401472022,2614630144,227844,16,0.0001
1789796354.4,0.9788,182.0,159.0,447.0,7401653580,2614630144,181558,0,0.0
1789796356.5,0.9595,182.0,158.0,447.0,7401918735,2614630160,265155,16,0.0001
1789796358.6,0.9766,182.0,160.0,447.0,7402114016,2614630160,195281,0,0.0
1789796360.7,0.9804,184.0,156.0,447.0,7402352662,2614630176,238646,16,0.0001
1789796362.8,0.9729,183.0,156.0,447.0,7402602183,2614630192,249521,16,0.0001
1789796364.9,0.9651,181.0,157.0,447.0,7402861891,2614630208,259708,16,0.0001
1789796367.1,0.9671,183.0,157.0,447.0,7403144692,2614630208,282801,0,0.0
1789796369.2,0.9753,183.0,154.0,447.0,7403363851,2614630208,219159,0,0.0
1789796371.3,0.9708,184.0,150.0,447.0,7403653159,2614630208,289308,0,0.0
1789796373.4,0.9667,182.0,154.0,447.0,7403814578,2614630208,161419,0,0.0
1789796375.5,0.9682,184.0,153.0,447.0,7404172310,2614630240,357732,32,0.0001
1789796377.6,0.9705,184.0,151.0,447.0,7404362375,2614630240,190065,0,0.0
1789796379.8,0.9723,181.0,156.0,447.0,7404662598,2614630240,300223,0,0.0
1789796381.9,0.9764,184.0,157.0,447.0,7404885618,2614630240,223020,0,0.0
1789796384.0,0.9744,184.0,155.0,447.0,7405050247,2614630256,164629,16,0.0001
1789796386.1,0.9695,182.0,160.0,448.0,7405258356,2614630256,208109,0,0.0
1789796388.2,0.9679,181.0,163.0,448.0,7405435383,2614630288,177027,32,0.0002
1789796390.3,0.9802,185.0,157.0,448.0,7405680731,2614630304,245348,16,0.0001
1789796392.4,0.9704,185.0,155.0,448.0,7405905032,2614630320,224301,16,0.0001
1789796394.5,0.9557,181.0,154.0,448.0,7406178564,2614630336,273532,16,0.0001
1789796396.6,0.966,183.0,158.0,448.0,7406405941,2614630336,227377,0,0.0
1789796398.7,0.9759,182.0,157.0,448.0,7406472170,2614630336,66229,0,0.0
1789796400.8,0.9651,180.0,157.0,448.0,7406715155,2614630352,242985,16,0.0001
1789796403.0,0.9775,182.0,159.0,448.0,7406928859,2614630352,213704,0,0.0
1789796405.1,0.9764,183.0,158.0,448.0,7407083481,2614630368,154622,16,0.0001
1789796407.2,0.9599,182.0,157.0,448.0,7407364319,2614630368,280838,0,0.0
1789796409.3,0.9685,184.0,156.0,448.0,7407561775,2614630368,197456,0,0.0
1789796411.4,0.9647,185.0,154.0,448.0,7407945939,2614630368,384164,0,0.0
1789796413.5,0.9591,183.0,155.0,448.0,7408078276,2614630368,132337,0,0.0
1789796415.6,0.9668,185.0,154.0,448.0,7408277292,2614630384,199016,16,0.0001
1789796417.7,0.9594,183.0,154.0,448.0,7408489994,2614630384,212702,0,0.0
1789796419.8,0.9687,185.0,154.0,448.0,7408708417,2614630384,218423,0,0.0
1789796421.9,0.968,186.0,152.0,448.0,7408942126,2614630400,233709,16,0.0001
1789796424.0,0.9591,183.0,155.0,448.0,7409225345,2614630432,283219,32,0.0001
1789796426.1,0.9399,180.0,159.0,448.0,7409471437,2614630464,246092,32,0.0001
1789796428.2,0.9444,181.0,160.0,448.0,7409696458,2614630496,225021,32,0.0001
1789796430.3,0.9526,184.0,156.0,448.0,7409984566,2614630496,288108,0,0.0
1789796432.4,0.9556,183.0,156.0,448.0,7410241039,2614630496,256473,0,0.0
1789796434.5,0.9476,182.0,157.0,448.0,7410541702,2614630512,300663,16,0.0001
1789796436.6,0.9501,182.0,157.0,448.0,7410723580,2614630512,181878,0,0.0
1789796438.7,0.9523,182.0,156.0,448.0,7410903212,2614630544,179632,32,0.0002
1789796440.8,0.9568,185.0,153.0,448.0,7411117848,2614630544,214636,0,0.0
1789796442.9,0.9569,183.0,155.0,448.0,7411291435,2614630544,173587,0,0.0
1789796445.0,0.9493,183.0,159.0,448.0,7411489203,2614630544,197768,0,0.0
1789796447.2,0.947,183.0,156.0,448.0,7411768268,2614630544,279065,0,0.0
1789796449.3,0.9356,181.0,156.0,448.0,7412115774,2614630576,347506,32,0.0001
1789796451.4,0.9493,186.0,153.0,448.0,7412341885,2614630576,226111,0,0.0
1789796453.5,0.9513,185.0,154.0,448.0,7412506922,2614630608,165037,32,0.0002
1789796455.6,0.9469,183.0,155.0,448.0,7412677370,2614630608,170448,0,0.0
1789796457.7,0.952,186.0,155.0,448.0,7412851734,2614630640,174364,32,0.0002
1789796459.8,0.9282,182.0,156.0,448.0,7413056846,2614630640,205112,0,0.0
1789796461.9,0.9273,181.0,158.0,448.0,7413299163,2614630640,242317,0,0.0
1789796464.0,0.9281,180.0,161.0,448.0,7413428976,2614630640,129813,0,0.0
1789796466.1,0.9287,179.0,161.0,448.0,7413703189,2614630640,274213,0,0.0
1789796468.2,0.9447,182.0,159.0,448.0,7413854202,2614630640,151013,0,0.0
1789796470.3,0.9597,186.0,154.0,448.0,7414126025,2614630656,271823,16,0.0001
1789796472.5,0.9752,187.0,155.0,448.0,7414301093,2614630672,175068,16,0.0001
1789796474.6,0.9606,184.0,155.0,448.0,7414594124,2614630688,293031,16,0.0001
1789796476.7,0.9655,183.0,158.0,448.0,7414707171,2614630704,113047,16,0.0001
1789796478.8,0.9585,181.0,158.0,448.0,7414930812,2614630720,223641,16,0.0001
1789796480.9,0.9672,183.0,159.0,448.0,7415088669,2614630720,157857,0,0.0
1789796483.0,0.9623,185.0,155.0,448.0,7415366037,2614630752,277368,32,0.0001
1789796485.2,0.9545,188.0,154.0,448.0,7415676733,2614630800,310696,48,0.0002
1789796487.3,0.9626,189.0,152.0,448.0,7415876011,2614630800,199278,0,0.0
1789796489.4,0.9661,193.0,147.0,448.0,7416136596,2614630816,260585,16,0.0001
1789796491.5,0.9651,191.0,147.0,448.0,7416408483,2614630816,271887,0,0.0
1789796493.6,0.9592,188.0,149.0,448.0,7416576189,2614630816,167706,0,0.0
1789796495.7,0.9731,191.0,147.0,448.0,7416819052,2614630832,242863,16,0.0001
1789796497.8,0.9583,188.0,147.0,448.0,7417100555,2614630832,281503,0,0.0
1789796500.0,0.9568,187.0,152.0,448.0,7417259156,2614630832,158601,0,0.0
1789796502.1,0.9621,188.0,153.0,448.0,7417478346,2614630832,219190,0,0.0
1789796504.2,0.9829,192.0,149.0,448.0,7417740482,2614630832,262136,0,0.0
1789796506.3,0.9692,190.0,150.0,448.0,7417997598,2614630880,257116,48,0.0002
1789796508.4,0.978,190.0,147.0,448.0,7418107332,2614630896,109734,16,0.0001
1789796510.5,0.9651,187.0,147.0,448.0,7418381191,2614630944,273859,48,0.0002
1789796512.6,0.9758,191.0,147.0,448.0,7418620269,2614630944,239078,0,0.0
1789796514.8,0.9862,191.0,149.0,448.0,7418760815,2614630944,140546,0,0.0
1789796516.9,0.9562,189.0,147.0,448.0,7419171493,2614630960,410678,16,0.0
1789796519.0,0.9617,189.0,150.0,448.0,7419312822,2614630960,141329,0,0.0
1789796521.1,0.9688,190.0,149.0,448.0,7419487367,2614630960,174545,0,0.0
1789796523.2,0.95,187.0,150.0,448.0,7419749425,2614630992,262058,32,0.0001
1789796525.3,0.9605,189.0,153.0,448.0,7419870267,2614630992,120842,0,0.0
1789796527.4,0.9702,189.0,153.0,448.0,7420068166,2614631008,197899,16,0.0001
1789796529.5,0.9691,188.0,153.0,448.0,7420289069,2614631008,220903,0,0.0
1789796531.6,0.9791,188.0,154.0,448.0,7420531157,2614631008,242088,0,0.0
1789796533.7,0.9784,190.0,151.0,448.0,7420754600,2614631024,223443,16,0.0001
1789796535.9,0.9753,187.0,154.0,448.0,7420878380,2614631040,123780,16,0.0001
1789796538.0,0.9629,184.0,153.0,448.0,7421226363,2614631056,347983,16,0.0
1789796540.1,0.9731,184.0,156.0,448.0,7421373188,2614631072,146825,16,0.0001
1789796542.2,0.9774,184.0,154.0,448.0,7421598867,2614631072,225679,0,0.0
1789796544.3,0.973,181.0,158.0,448.0,7421763224,2614631072,164357,0,0.0
1789796546.4,0.9757,180.0,161.0,448.0,7421996978,2614631072,233754,0,0.0
1789796548.5,0.9828,180.0,161.0,448.0,7422128391,2614631088,131413,16,0.0001
1789796550.6,0.9673,181.0,157.0,448.0,7422406507,2614631120,278116,32,0.0001
1789796552.7,0.962,178.0,158.0,448.0,7422566455,2614631152,159948,32,0.0002
1789796554.8,0.9486,173.0,161.0,448.0,7422920463,2614631168,354008,16,0.0
1789796556.9,0.9577,172.0,169.0,448.0,7422963313,2614631168,42850,0,0.0
1789796559.1,0.9647,180.0,160.0,448.0,7423344903,2614631168,381590,0,0.0
1789796561.2,0.9694,180.0,161.0,448.0,7423587237,2614631168,242334,0,0.0
1789796563.3,0.9696,175.0,169.0,448.0,7423587237,2614631168,0,0,
1789796565.4,0.9617,173.0,170.0,448.0,7423962477,2614631168,375240,0,0.0
1789796567.5,0.9722,172.0,172.0,449.0,7424064601,2614631184,102124,16,0.0002
1789796569.6,0.9802,173.0,171.0,449.0,7424222628,2614631184,158027,0,0.0
1789796571.7,0.9792,173.0,168.0,449.0,7424426019,2614631200,203391,16,0.0001
1789796573.8,0.9829,175.0,170.0,449.0,7424605680,2614631200,179661,0,0.0
1789796575.9,0.9639,169.0,172.0,450.0,7424796045,2614631216,190365,16,0.0001
1789796578.0,0.9785,172.0,172.0,450.0,7425022040,2614631216,225995,0,0.0
1789796580.1,0.9748,173.0,169.0,450.0,7425240188,2614631216,218148,0,0.0
1789796582.2,0.9592,170.0,170.0,450.0,7425434168,2614631232,193980,16,0.0001
1789796584.3,0.971,173.0,170.0,450.0,7425746031,2614631248,311863,16,0.0001
1789796586.4,0.981,172.0,174.0,450.0,7425867895,2614631248,121864,0,0.0
1789796588.5,0.9768,172.0,172.0,450.0,7426066969,2614631248,199074,0,0.0
1789796590.6,0.9799,171.0,174.0,450.0,7426200484,2614631264,133515,16,0.0001
1789796592.7,0.9804,171.0,173.0,450.0,7426406723,2614631280,206239,16,0.0001
1789796594.9,0.9777,172.0,170.0,450.0,7426713794,2614631280,307071,0,0.0
1789796597.0,0.9513,168.0,171.0,450.0,7426902154,2614631280,188360,0,0.0
1789796599.1,0.9581,167.0,176.0,450.0,7427065277,2614631280,163123,0,0.0
1789796601.2,0.9572,171.0,171.0,450.0,7427330526,2614631280,265249,0,0.0
1789796603.3,0.9529,172.0,169.0,450.0,7427601920,2614631280,271394,0,0.0
1789796605.4,0.9769,174.0,171.0,450.0,7427730057,2614631280,128137,0,0.0
1789796607.5,0.9688,176.0,166.0,450.0,7427989806,2614631280,259749,0,0.0
1789796609.6,0.9719,176.0,165.0,450.0,7428167156,2614631280,177350,0,0.0
1789796611.8,0.983,177.0,164.0,450.0,7428405196,2614631280,238040,0,0.0
1789796613.9,0.9594,174.0,165.0,450.0,7428574931,2614631296,169735,16,0.0001
1789796616.0,0.9566,173.0,169.0,450.0,7428846280,2614631312,271349,16,0.0001
1789796618.1,0.9627,174.0,168.0,450.0,7429053286,2614631312,207006,0,0.0
1789796620.2,0.9565,174.0,167.0,450.0,7429301346,2614631312,248060,0,0.0
1789796622.3,0.9689,177.0,166.0,450.0,7429623435,2614631328,322089,16,0.0
1789796624.4,0.979,177.0,166.0,450.0,7429776898,2614631344,153463,16,0.0001
1789796626.6,0.9843,177.0,164.0,450.0,7429965776,2614631344,188878,0,0.0
1789796628.7,0.9854,177.0,167.0,450.0,7430213392,2614631344,247616,0,0.0
1789796630.8,0.9649,175.0,166.0,451.0,7430381974,2614631360,168582,16,0.0001
1789796632.9,0.9337,170.0,166.0,451.0,7430680994,2614631360,299020,0,0.0
1789796635.0,0.9454,171.0,171.0,451.0,7430942519,2614631360,261525,0,0.0
1789796637.1,0.9506,171.0,171.0,451.0,7431028980,2614631376,86461,16,0.0002
1789796639.3,0.9602,172.0,168.0,452.0,7431264943,2614631376,235963,0,0.0
1789796641.4,0.9592,172.0,170.0,452.0,7431489729,2614631392,224786,16,0.0001
1789796643.5,0.9478,171.0,171.0,452.0,7431667024,2614631392,177295,0,0.0
1789796645.6,0.9521,172.0,168.0,452.0,7431806914,2614631408,139890,16,0.0001
1789796647.7,0.9549,173.0,167.0,452.0,7432055809,2614631424,248895,16,0.0001
1789796649.8,0.9646,174.0,167.0,452.0,7432222602,2614631424,166793,0,0.0
1789796651.9,0.9706,176.0,164.0,452.0,7432557470,2614631424,334868,0,0.0
1789796654.0,0.9755,178.0,162.0,452.0,7432800821,2614631424,243351,0,0.0
1789796656.1,0.9507,173.0,165.0,452.0,7432985624,2614631424,184803,0,0.0
1789796658.2,0.9609,173.0,168.0,452.0,7433182991,2614631424,197367,0,0.0
1789796660.3,0.9538,173.0,168.0,452.0,7433337283,2614631424,154292,0,0.0
1789796662.4,0.96,175.0,165.0,452.0,7433561958,2614631424,224675,0,0.0
1789796664.5,0.9634,176.0,166.0,452.0,7433743722,2614631424,181764,0,0.0
1789796666.6,0.9567,174.0,163.0,452.0,7433995648,2614631424,251926,0,0.0
1789796668.7,0.9721,176.0,165.0,452.0,7434220537,2614631424,224889,0,0.0
1789796670.8,0.9667,175.0,162.0,452.0,7434434573,2614631456,214036,32,0.0001
1789796673.0,0.9628,175.0,163.0,452.0,7434716684,2614631456,282111,0,0.0
1789796675.2,0.9725,175.0,164.0,452.0,7434899149,2614631456,182465,0,0.0
1789796677.3,0.9802,176.0,163.0,452.0,7435089250,2614631472,190101,16,0.0001
1789796679.4,0.9832,177.0,165.0,452.0,7435261385,2614631488,172135,16,0.0001
1789796681.5,0.9753,176.0,164.0,452.0,7435393257,2614631488,131872,0,0.0
1789796683.6,0.9739,174.0,165.0,452.0,7435566925,2614631488,173668,0,0.0
1789796685.7,0.9596,171.0,169.0,452.0,7435733547,2614631488,166622,0,0.0
1789796687.8,0.9477,168.0,169.0,452.0,7436023102,2614631504,289555,16,0.0001
1789796689.9,0.9568,168.0,171.0,452.0,7436131403,2614631504,108301,0,0.0
1789796692.0,0.9503,164.0,173.0,452.0,7436262483,2614631520,131080,16,0.0001
1789796694.1,0.9557,164.0,175.0,452.0,7436450737,2614631552,188254,32,0.0002
1789796696.2,0.9456,162.0,175.0,452.0,7436643815,2614631552,193078,0,0.0
1789796698.3,0.9247,158.0,177.0,453.0,7436930819,2614631552,287004,0,0.0
1789796700.4,0.9284,158.0,178.0,453.0,7437070263,2614631568,139444,16,0.0001
1789796702.5,0.9424,159.0,180.0,453.0,7437243411,2614631568,173148,0,0.0
1789796704.6,0.9551,162.0,180.0,453.0,7437469890,2614631568,226479,0,0.0
1789796706.7,0.9668,163.0,178.0,453.0,7437635107,2614631568,165217,0,0.0
1789796708.8,0.9668,162.0,179.0,453.0,7437753694,2614631584,118587,16,0.0001
1789796710.9,0.9713,163.0,178.0,453.0,7437984127,2614631584,230433,0,0.0
1789796713.1,0.9719,163.0,176.0,453.0,7438209366,2614631584,225239,0,0.0
1789796715.2,0.9643,162.0,175.0,454.0,7438433393,2614631584,224027,0,0.0
1789796717.3,0.9431,158.0,179.0,454.0,7438534159,2614631600,100766,16,0.0002
1789796719.4,0.9511,159.0,177.0,454.0,7438934045,2614631600,399886,0,0.0
1789796721.6,0.9634,160.0,179.0,454.0,7439067444,2614631600,133399,0,0.0
1789796723.7,0.9686,160.0,179.0,454.0,7439207465,2614631600,140021,0,0.0
1789796725.8,0.9754,159.0,181.0,454.0,7439292385,2614631616,84920,16,0.0002
1789796727.9,0.9528,156.0,180.0,454.0,7439504626,2614631632,212241,16,0.0001
1789796730.0,0.9521,158.0,179.0,454.0,7439736579,2614631632,231953,0,0.0
1789796732.1,0.958,157.0,183.0,454.0,7439841683,2614631632,105104,0,0.0
1789796734.2,0.9703,162.0,179.0,454.0,7440054125,2614631648,212442,16,0.0001
1789796736.3,0.9647,161.0,177.0,454.0,7440237143,2614631680,183018,32,0.0002
1789796738.4,0.9507,159.0,180.0,454.0,7440507514,2614631680,270371,0,0.0
1789796740.5,0.9584,158.0,181.0,454.0,7440686006,2614631712,178492,32,0.0002
1789796742.6,0.9667,159.0,182.0,454.0,7440799934,2614631712,113928,0,0.0
1789796744.7,0.9702,159.0,180.0,455.0,7440922158,2614631712,122224,0,0.0
1789796746.8,0.973,161.0,177.0,455.0,7441264573,2614631712,342415,0,0.0
1789796748.9,0.9822,161.0,179.0,455.0,7441399894,2614631712,135321,0,0.0
1789796751.0,0.9795,160.0,181.0,455.0,7441632182,2614631728,232288,16,0.0001
1789796753.1,0.9774,158.0,180.0,455.0,7441780461,2614631728,148279,0,0.0
1789796755.2,0.9789,159.0,180.0,455.0,7441891704,2614631728,111243,0,0.0
1789796757.3,0.9919,160.0,180.0,455.0,7442142908,2614631744,251204,16,0.0001
1789796759.4,0.9732,157.0,180.0,455.0,7442288725,2614631744,145817,0,0.0
1789796761.5,0.9749,157.0,182.0,455.0,7442439313,2614631744,150588,0,0.0
1789796763.6,0.9697,157.0,183.0,455.0,7442727547,2614631760,288234,16,0.0001
1789796765.7,0.9763,156.0,185.0,455.0,7442887818,2614631760,160271,0,0.0
1789796767.8,0.9721,156.0,186.0,455.0,7443093134,2614631760,205316,0,0.0
1789796769.9,0.9705,157.0,183.0,455.0,7443360491,2614631776,267357,16,0.0001
