ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789796337.6,0.9131059836640107,44.0,37.0,70.0,1323386420,444630112,82262,0,0.0
1789796339.7,0.9496831504713406,46.0,37.0,70.0,1323452205,444630112,65785,0,0.0
1789796341.8,0.9675425923012002,46.0,39.0,70.0,1323512191,444630112,59986,0,0.0
1789796343.9,0.9772483442287611,46.0,38.0,70.0,1323565071,444630112,52880,0,0.0
1789796346.0,0.9650607235326935,46.0,40.0,70.0,1323649110,444630112,84039,0,0.0
1789796348.1,0.9635801851030655,46.0,38.0,70.0,1323703639,444630112,54529,0,0.0
1789796350.2,0.9892643082953066,47.0,38.0,70.0,1323758378,444630112,54739,0,0.0
1789796352.3,0.9673423262334244,45.0,38.0,70.0,1323804160,444630128,45782,16,0.0003
1789796354.4,0.9790936529961234,45.0,40.0,70.0,1323863890,444630128,59730,0,0.0
1789796356.5,0.9244925400889754,45.0,39.0,70.0,1323910563,444630128,46673,0,0.0
1789796358.6,0.9574506129572146,46.0,40.0,70.0,1323968378,444630128,57815,0,0.0
1789796360.7,0.9895074885204629,48.0,38.0,70.0,1324032999,444630128,64621,0,0.0
1789796362.8,0.9870756862689001,48.0,37.0,70.0,1324096414,444630128,63415,0,0.0
1789796364.9,0.9839429527801221,48.0,37.0,70.0,1324182475,444630128,86061,0,0.0
1789796367.1,0.9804883631109903,48.0,38.0,70.0,1324220481,444630128,38006,0,0.0
1789796369.2,0.9898865635773242,48.0,39.0,70.0,1324261078,444630128,40597,0,0.0
1789796371.3,0.9720771882644085,48.0,37.0,70.0,1324340039,444630128,78961,0,0.0
1789796373.4,0.966090663309826,47.0,37.0,70.0,1324373353,444630128,33314,0,0.0
1789796375.5,0.9791437195130673,48.0,38.0,70.0,1324462745,444630144,89392,16,0.0002
1789796377.6,0.9654970174660621,48.0,37.0,70.0,1324518089,444630144,55344,0,0.0
1789796379.8,0.9282475288597708,45.0,40.0,70.0,1324679674,444630144,161585,0,0.0
1789796381.9,0.9428812565265281,45.0,41.0,70.0,1324679674,444630144,0,0,
1789796384.0,0.9538458237372509,45.0,41.0,70.0,1324679674,444630144,0,0,
1789796386.1,0.9475088331640609,44.0,41.0,70.0,1324679674,444630144,0,0,
1789796388.2,0.9585163145321641,45.0,40.0,70.0,1324708232,444630160,28558,16,0.0006
1789796390.3,0.9841575235670248,46.0,40.0,70.0,1324763504,444630160,55272,0,0.0
1789796392.4,0.9592601599267598,47.0,38.0,70.0,1324814313,444630160,50809,0,0.0
1789796394.5,0.9501051396855823,47.0,38.0,70.0,1324891213,444630160,76900,0,0.0
1789796396.6,0.9533737680060652,47.0,38.0,70.0,1324969271,444630160,78058,0,0.0
1789796398.7,0.9717195702862375,47.0,38.0,70.0,1324969271,444630160,0,0,
1789796400.8,0.9763256898450798,47.0,38.0,70.0,1325046288,444630176,77017,16,0.0002
1789796403.0,0.9710687055659663,47.0,37.0,70.0,1325106567,444630176,60279,0,0.0
1789796405.1,0.9846438840173373,46.0,39.0,70.0,1325106567,444630176,0,0,
1789796407.2,0.9418799261876493,45.0,39.0,70.0,1325147944,444630176,41377,0,0.0
1789796409.3,0.9328751054973036,44.0,40.0,70.0,1325202777,444630176,54833,0,0.0
1789796411.4,0.9460139900153061,44.0,41.0,70.0,1325362387,444630176,159610,0,0.0
1789796413.5,0.9256941364956299,43.0,41.0,70.0,1325362387,444630176,0,0,
1789796415.6,0.9366730084254795,43.0,43.0,70.0,1325362387,444630176,0,0,
1789796417.7,0.9476590327148926,43.0,43.0,70.0,1325362387,444630176,0,0,
1789796419.8,0.9586522093638692,44.0,42.0,70.0,1325390504,444630176,28117,0,0.0
1789796421.9,0.9952722903285794,46.0,40.0,70.0,1325461051,444630192,70547,16,0.0002
1789796424.0,0.9763900610811507,44.0,39.0,70.0,1325541672,444630192,80621,0,0.0
1789796426.1,0.9827198992947773,43.0,39.0,70.0,1325577236,444630192,35564,0,0.0
1789796428.2,0.9880484071695252,43.0,40.0,70.0,1325617275,444630192,40039,0,0.0
1789796430.3,0.9481096313673881,42.0,39.0,70.0,1325713493,444630192,96218,0,0.0
1789796432.4,0.9602257284678215,42.0,40.0,70.0,1325765428,444630192,51935,0,0.0
1789796434.5,0.8834666056331983,40.0,40.0,70.0,1325936962,444630192,171534,0,0.0
1789796436.6,0.8981146380190825,40.0,42.0,70.0,1325936962,444630192,0,0,
1789796438.7,0.8944240204843578,39.0,42.0,70.0,1325936962,444630192,0,0,
1789796440.8,0.8866064914815398,38.0,43.0,70.0,1325936962,444630192,0,0,
1789796442.9,0.8690903629107243,37.0,44.0,70.0,1325936962,444630192,0,0,
1789796445.0,0.8764429885419199,37.0,45.0,70.0,1325936962,444630192,0,0,
1789796447.2,0.9093939090505958,39.0,43.0,70.0,1326025340,444630192,88378,0,0.0
1789796449.3,0.9126553850115153,40.0,41.0,70.0,1326078121,444630192,52781,0,0.0
1789796451.4,0.9210021886220264,41.0,40.0,70.0,1326152767,444630192,74646,0,0.0
1789796453.5,0.9503411675511751,43.0,38.0,70.0,1326245861,444630208,93094,16,0.0002
1789796455.6,0.9809818759208663,44.0,37.0,70.0,1326282014,444630208,36153,0,0.0
1789796457.7,0.9506558713719656,43.0,37.0,70.0,1326331960,444630208,49946,0,0.0
1789796459.8,0.9096084798374984,42.0,38.0,70.0,1326427665,444630208,95705,0,0.0
1789796461.9,0.9389474587666471,43.0,40.0,70.0,1326484291,444630208,56626,0,0.0
1789796464.0,0.941600984164676,44.0,39.0,70.0,1326559552,444630208,75261,0,0.0
1789796466.1,0.9562633212696868,44.0,39.0,70.0,1326610464,444630208,50912,0,0.0
1789796468.2,0.9546611927274808,44.0,38.0,70.0,1326657480,444630208,47016,0,0.0
1789796470.3,0.9803024017623414,46.0,37.0,70.0,1326739500,444630208,82020,0,0.0
1789796472.5,0.9961520305548801,46.0,37.0,70.0,1326739500,444630208,0,0,
1789796474.6,0.9475016808044974,44.0,38.0,70.0,1326838606,444630224,99106,16,0.0002
1789796476.7,0.9532664826126139,43.0,40.0,70.0,1326838606,444630224,0,0,
1789796478.8,0.9592172457693793,42.0,41.0,70.0,1326838606,444630224,0,0,
1789796480.9,0.9815326076072496,43.0,41.0,70.0,1326878515,444630224,39909,0,0.0
1789796483.0,0.9597894345344529,43.0,39.0,70.0,1326982912,444630224,104397,0,0.0
1789796485.2,0.9086214542177464,43.0,40.0,70.0,1327036025,444630224,53113,0,0.0
1789796487.3,0.9415938318051125,44.0,40.0,70.0,1327063957,444630224,27932,0,0.0
1789796489.4,0.9505843477763314,45.0,38.0,70.0,1327158259,444630240,94302,16,0.0002
1789796491.5,0.9547684781209321,45.0,39.0,70.0,1327239287,444630240,81028,0,0.0
1789796493.6,0.9550760295821592,44.0,39.0,70.0,1327239287,444630240,0,0,
1789796495.7,0.9696883001702261,45.0,38.0,70.0,1327307347,444630256,68060,16,0.0002
1789796497.8,0.9272318938017652,43.0,39.0,70.0,1327386019,444630256,78672,0,0.0
1789796500.0,0.9223396798603859,43.0,40.0,70.0,1327432994,444630256,46975,0,0.0
1789796502.1,0.9304361508861774,43.0,40.0,70.0,1327459134,444630256,26140,0,0.0
1789796504.2,0.9670848412891413,46.0,37.0,70.0,1327560473,444630256,101339,0,0.0
1789796506.3,0.9650893329709471,46.0,38.0,70.0,1327650487,444630272,90014,16,0.0002
1789796508.4,0.9834136781724291,46.0,38.0,70.0,1327650487,444630272,0,0,
1789796510.5,0.9827771181712847,46.0,37.0,70.0,1327726148,444630272,75661,0,0.0
1789796512.6,0.9841217617692076,46.0,37.0,70.0,1327764507,444630272,38359,0,0.0
1789796514.8,0.9900653725664097,46.0,38.0,70.0,1327797591,444630272,33084,0,0.0
1789796516.9,0.9420015163002274,45.0,38.0,70.0,1327959758,444630272,162167,0,0.0
1789796519.0,0.9602972520634557,45.0,38.0,70.0,1327959758,444630272,0,0,
1789796521.1,0.9551332484586665,44.0,38.0,70.0,1327959758,444630272,0,0,
1789796523.2,0.9543894030640708,43.0,39.0,70.0,1327959758,444630272,0,0,
1789796525.3,0.9617348763357032,43.0,41.0,70.0,1327959758,444630272,0,0,
1789796527.4,0.9837140772740928,44.0,40.0,70.0,1328002011,444630288,42253,16,0.0004
1789796529.5,0.9693879010685625,43.0,39.0,70.0,1328100724,444630288,98713,0,0.0
1789796531.6,0.9711473815211639,43.0,39.0,70.0,1328159869,444630288,59145,0,0.0
1789796533.7,0.9943496359448982,44.0,39.0,70.0,1328160239,444630288,370,0,0.0
1789796535.9,0.9647531720714664,43.0,37.0,70.0,1328226297,444630288,66058,0,0.0
1789796538.0,0.9505128241806973,43.0,37.0,70.0,1328287525,444630288,61228,0,0.0
1789796540.1,0.9761325761368675,44.0,36.0,70.0,1328344878,444630304,57353,16,0.0003
1789796542.2,0.9762541662494457,44.0,35.0,70.0,1328404799,444630304,59921,0,0.0
1789796544.3,0.9726708341081722,43.0,38.0,70.0,1328466528,444630304,61729,0,0.0
1789796546.4,0.9602829473443288,42.0,38.0,70.0,1328526396,444630304,59868,0,0.0
1789796548.5,0.9859026993004992,43.0,39.0,70.0,1328560242,444630304,33846,0,0.0
1789796550.6,0.947530290242751,44.0,37.0,70.0,1328638565,444630304,78323,0,0.0
1789796552.7,0.9261232780694351,42.0,38.0,70.0,1328717163,444630320,78598,16,0.0002
1789796554.8,0.9122906146737809,41.0,40.0,70.0,1328754838,444630320,37675,0,0.0
1789796556.9,0.9088646344429028,41.0,42.0,70.0,1328797688,444630320,42850,0,0.0
1789796559.1,0.9418441643898322,44.0,39.0,70.0,1328892750,444630320,95062,0,0.0
1789796561.2,0.9748022372580715,45.0,42.0,70.0,1328960412,444630320,67662,0,0.0
1789796563.3,0.9360722102221523,42.0,44.0,70.0,1328960412,444630320,0,0,
1789796565.4,0.9465003504656186,42.0,45.0,70.0,1329132276,444630320,171864,0,0.0
1789796567.5,0.9648246956671006,42.0,45.0,70.0,1329132276,444630320,0,0,
1789796569.6,0.9757964152373868,42.0,45.0,70.0,1329132276,444630320,0,0,
1789796571.7,0.9867967442459268,42.0,45.0,70.0,1329132276,444630320,0,0,
1789796573.8,0.9941207604388688,42.0,45.0,70.0,1329132276,444630320,0,0,
1789796575.9,0.937974737866022,40.0,45.0,70.0,1329187235,444630336,54959,16,0.0003
1789796578.0,0.9709256583746978,41.0,45.0,70.0,1329244129,444630336,56894,0,0.0
1789796580.1,0.9965740197691219,42.0,45.0,70.0,1329284406,444630336,40277,0,0.0
1789796582.2,0.9753386642253279,41.0,46.0,70.0,1329330784,444630336,46378,0,0.0
1789796584.3,0.9819975109788719,42.0,45.0,70.0,1329421870,444630352,91086,16,0.0002
1789796586.4,0.9818473114280402,41.0,45.0,70.0,1329421870,444630352,0,0,
1789796588.5,0.982305062440099,41.0,44.0,70.0,1329482057,444630352,60187,0,0.0
1789796590.6,0.9628792538658504,39.0,46.0,70.0,1329532892,444630352,50835,0,0.0
1789796592.7,0.988062711888652,40.0,45.0,70.0,1329578907,444630352,46015,0,0.0
1789796594.9,0.9800520691776217,40.0,44.0,70.0,1329657230,444630352,78323,0,0.0
1789796597.0,0.9242422075042557,40.0,44.0,70.0,1329674929,444630352,17699,0,0.0
1789796599.1,0.9608622884689659,42.0,43.0,70.0,1329753167,444630352,78238,0,0.0
1789796601.2,0.9205873517673481,43.0,42.0,70.0,1329855021,444630352,101854,0,0.0
1789796603.3,0.9498905688986796,44.0,42.0,70.0,1329954347,444630352,99326,0,0.0
1789796605.4,0.9682077617405982,44.0,42.0,70.0,1329954347,444630352,0,0,
1789796607.5,0.9750454174832277,44.0,41.0,70.0,1329993581,444630352,39234,0,0.0
1789796609.6,0.9830274507560044,45.0,40.0,70.0,1330063843,444630352,70262,0,0.0
1789796611.8,0.9819474444619279,45.0,40.0,70.0,1330126912,444630352,63069,0,0.0
1789796613.9,0.9799161743459167,44.0,41.0,70.0,1330126912,444630352,0,0,
1789796616.0,0.9689301500565036,44.0,41.0,70.0,1330243419,444630368,116507,16,0.0001
1789796618.1,0.9536813194672923,43.0,41.0,70.0,1330248119,444630368,4700,0,0.0
1789796620.2,0.9866107828972778,45.0,41.0,70.0,1330332200,444630368,84081,0,0.0
1789796622.3,0.9463358461956599,44.0,40.0,70.0,1330472393,444630384,140193,16,0.0001
1789796624.4,0.9756176062483013,44.0,41.0,70.0,1330472393,444630384,0,0,
1789796626.6,0.9861744889639092,44.0,41.0,70.0,1330472393,444630384,0,0,
1789796628.7,0.9912598166135008,44.0,42.0,70.0,1330544283,444630384,71890,0,0.0
1789796630.8,0.9869111819989415,44.0,41.0,70.0,1330574601,444630384,30318,0,0.0
1789796632.9,0.8925930164361223,40.0,42.0,70.0,1330734572,444630384,159971,0,0.0
1789796635.0,0.9145722173745119,40.0,46.0,70.0,1330734572,444630384,0,0,
1789796637.1,0.9063684609552691,39.0,46.0,70.0,1330734572,444630384,0,0,
1789796639.3,0.9173687899638091,39.0,46.0,70.0,1330734572,444630384,0,0,
1789796641.4,0.9246928061567511,39.0,46.0,70.0,1330734572,444630384,0,0,
1789796643.5,0.8984865607163803,40.0,44.0,70.0,1330784130,444630384,49558,0,0.0
1789796645.6,0.8960547584648175,42.0,41.0,70.0,1330861596,444630400,77466,16,0.0002
1789796647.7,0.9253651279557126,43.0,42.0,70.0,1330924181,444630400,62585,0,0.0
1789796649.8,0.9247285679545683,43.0,41.0,70.0,1330960526,444630400,36345,0,0.0
1789796651.9,0.9540103280072095,44.0,41.0,70.0,1331046245,444630400,85719,0,0.0
1789796654.0,0.9739725635487148,45.0,40.0,70.0,1331067367,444630400,21122,0,0.0
1789796656.1,0.9156450713090248,43.0,41.0,70.0,1331173187,444630400,105820,0,0.0
1789796658.2,0.9303002560544724,43.0,42.0,70.0,1331173187,444630400,0,0,
1789796660.3,0.9449339837212296,44.0,41.0,70.0,1331211801,444630400,38614,0,0.0
1789796662.4,0.9461856466448282,45.0,39.0,70.0,1331290857,444630400,79056,0,0.0
1789796664.5,0.9525226372180182,45.0,39.0,70.0,1331325347,444630400,34490,0,0.0
1789796666.6,0.9683293518531764,46.0,40.0,70.0,1331417937,444630400,92590,0,0.0
1789796668.7,0.9756605204056819,46.0,40.0,70.0,1331477365,444630400,59428,0,0.0
1789796670.8,0.9739654111891513,45.0,40.0,70.0,1331477365,444630400,0,0,
1789796673.0,0.9300928376271331,44.0,40.0,70.0,1331561264,444630400,83899,0,0.0
1789796675.2,0.9483742686712346,44.0,41.0,70.0,1331561264,444630400,0,0,
1789796677.3,0.9740369347847855,46.0,40.0,70.0,1331645839,444630400,84575,0,0.0
1789796679.4,0.9609052026263465,46.0,40.0,70.0,1331698005,444630416,52166,16,0.0003
1789796681.5,0.9687584934269815,46.0,39.0,70.0,1331733116,444630416,35111,0,0.0
1789796683.6,0.9881914543607936,47.0,38.0,70.0,1331804279,444630416,71163,0,0.0
1789796685.7,0.959059893858984,45.0,41.0,70.0,1331804279,444630416,0,0,
1789796687.8,0.9303503225714163,43.0,41.0,70.0,1331969655,444630416,165376,0,0.0
1789796689.9,0.944991202597737,43.0,42.0,70.0,1331969655,444630416,0,0,
1789796692.0,0.9400703792181041,42.0,44.0,70.0,1331969655,444630416,0,0,
1789796694.1,0.9473872430514827,42.0,45.0,70.0,1331969655,444630416,0,0,
1789796696.2,0.9583589626217689,42.0,46.0,70.0,1331969655,444630416,0,0,
1789796698.3,0.9094153661292861,41.0,45.0,70.0,1332148487,444630416,178832,0,0.0
1789796700.4,0.9151801679374025,40.0,45.0,70.0,1332148487,444630416,0,0,
1789796702.5,0.9298210479637232,40.0,46.0,70.0,1332148487,444630416,0,0,
1789796704.6,0.9407927675340094,40.0,47.0,70.0,1332148487,444630416,0,0,
1789796706.7,0.9517787918234225,40.0,47.0,70.0,1332148487,444630416,0,0,
1789796708.8,0.959109960375928,40.0,47.0,70.0,1332148487,444630416,0,0,
1789796710.9,0.9664339765688701,41.0,46.0,70.0,1332221488,444630416,73001,0,0.0
1789796713.1,0.9711187720829102,40.0,46.0,70.0,1332221488,444630416,0,0,
1789796715.2,0.9793296808617162,40.0,46.0,70.0,1332283542,444630416,62054,0,0.0
1789796717.3,0.9180053499649534,39.0,45.0,70.0,1332325092,444630432,41550,16,0.0004
1789796719.4,0.9345702147138341,40.0,43.0,70.0,1332402559,444630432,77467,0,0.0
1789796721.6,0.9675282875820733,41.0,45.0,70.0,1332462952,444630432,60393,0,0.0
1789796723.7,0.9750740269214814,42.0,44.0,70.0,1332544884,444630432,81932,0,0.0
1789796725.8,0.9820690345745061,41.0,44.0,70.0,1332585845,444630448,40961,16,0.0004
1789796727.9,0.9906947802079906,41.0,44.0,70.0,1332636990,444630448,51145,0,0.0
1789796730.0,0.9692663109559844,41.0,43.0,70.0,1332734682,444630448,97692,0,0.0
1789796732.1,0.9487104295707154,40.0,46.0,70.0,1332792184,444630448,57502,0,0.0
1789796734.2,0.9771124493970561,41.0,46.0,70.0,1332814333,444630448,22149,0,0.0
1789796736.3,0.9496330839543966,40.0,45.0,70.0,1332870853,444630464,56520,16,0.0003
1789796738.4,0.9752814453488206,41.0,46.0,70.0,1332931585,444630464,60732,0,0.0
1789796740.5,0.990751999084498,41.0,45.0,70.0,1332975984,444630464,44399,0,0.0
1789796742.6,0.9966741528030097,41.0,45.0,70.0,1333039209,444630464,63225,0,0.0
1789796744.7,0.9851159397485231,40.0,45.0,71.0,1333039209,444630464,0,0,
1789796746.8,0.9677214012902857,40.0,45.0,71.0,1333129742,444630464,90533,0,0.0
1789796748.9,0.9819259873832378,40.0,46.0,71.0,1333129742,444630464,0,0,
1789796751.0,0.9499406354156236,38.0,48.0,71.0,1333229742,444630480,100000,16,0.0002
