ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789796157.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796159.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796161.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796163.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796165.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796167.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796169.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796171.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796173.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796176.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796178.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796180.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796182.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796184.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796186.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796188.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796190.4,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796192.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796194.5,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796196.6,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796198.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796200.7,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796202.8,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796204.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796206.9,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796209.0,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796211.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796213.1,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796215.2,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796217.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796219.3,0.0,0.0,0.0,117.0,1997572405,717395056,0,0,
1789796221.4,0.018310040482355183,1.0,1.0,117.0,1997627520,717395056,55115,0,0.0
1789796223.5,0.05987955426495206,5.0,2.0,117.0,1997741436,717395056,113916,0,0.0
1789796225.6,0.10119158310326581,9.0,3.0,117.0,1997821073,717395056,79637,0,0.0
1789796227.7,0.13433561732015387,11.0,0.0,117.0,1997897352,717395056,76279,0,0.0
1789796229.9,0.17787202998269125,12.0,8.0,117.0,1997997081,717395440,99729,384,0.0039
1789796232.0,0.2181541190438726,16.0,5.0,117.0,1998120771,717395440,123690,0,0.0
1789796234.1,0.25461684809818763,17.0,11.0,117.0,1998198000,717395440,77229,0,0.0
1789796236.2,0.2910438153546855,18.0,10.0,117.0,1998237515,717395440,39515,0,0.0
1789796238.4,0.32401619294205153,21.0,12.0,117.0,1998399124,717395440,161609,0,0.0
1789796240.5,0.33759852375298616,20.0,15.0,117.0,1998399124,717395440,0,0,
1789796242.6,0.34857739568283574,20.0,15.0,117.0,1998399124,717395440,0,0,
1789796244.8,0.3595848770509391,20.0,25.0,117.0,1998399124,717395440,0,0,
1789796246.9,0.3774943853977427,22.0,21.0,117.0,1998437379,717395440,38255,0,0.0
1789796249.0,0.41411446636245297,26.0,25.0,117.0,1998542810,717395440,105431,0,0.0
1789796251.1,0.4503697769894288,29.0,26.0,117.0,1998621012,717395440,78202,0,0.0
1789796253.3,0.48665369705465833,31.0,29.0,117.0,1998701627,717395440,80615,0,0.0
1789796255.4,0.5153704207017895,29.0,31.0,117.0,1998767435,717395440,65808,0,0.0
1789796257.5,0.5444519146866551,30.0,37.0,117.0,1998829356,717395456,61921,16,0.0003
1789796259.6,0.5735620181097745,30.0,36.0,117.0,1998884035,717395456,54679,0,0.0
1789796261.8,0.6026792738924571,30.0,35.0,117.0,1998935846,717395456,51811,0,0.0
1789796263.9,0.6319967957429156,37.0,32.0,117.0,1999032222,717395456,96376,0,0.0
1789796266.0,0.6649763256898451,38.0,34.0,117.0,1999098021,717395456,65799,0,0.0
1789796268.1,0.6940649720342741,39.0,36.0,117.0,1999164926,717395456,66905,0,0.0
1789796270.2,0.729826769851374,37.0,40.0,117.0,1999243566,717395472,78640,16,0.0002
1789796272.4,0.7627776903600498,42.0,42.0,117.0,1999300053,717395472,56487,0,0.0
1789796274.5,0.7760882315075743,45.0,40.0,117.0,1999374237,717395472,74184,0,0.0
1789796276.6,0.7905002360278656,45.0,40.0,117.0,1999444196,717395472,69959,0,0.0
1789796278.7,0.8230005578840459,45.0,48.0,117.0,1999520227,717395920,76031,448,0.0059
1789796280.8,0.8483914343341868,45.0,47.0,117.0,1999607976,717395920,87749,0,0.0
1789796282.9,0.866072067174961,42.0,47.0,117.0,1999607976,717395920,0,0,
1789796285.0,0.8953538272276024,44.0,45.0,117.0,1999691239,717395920,83263,0,0.0
1789796287.1,0.8675096914472085,46.0,42.0,117.0,1999748183,717395920,56944,0,0.0
1789796289.2,0.8640837112163302,45.0,41.0,117.0,1999807084,717395920,58901,0,0.0
1789796291.3,0.8891527314861173,43.0,42.0,117.0,1999861891,717395936,54807,16,0.0003
1789796293.4,0.922103651994793,46.0,39.0,117.0,1999932040,717395952,70149,16,0.0002
1789796295.5,0.9315447666185075,47.0,36.0,117.0,2000027209,717395952,95169,0,0.0
1789796297.6,0.9606620224011901,48.0,35.0,117.0,2000088869,717395968,61660,16,0.0003
1789796299.7,0.9690803496073355,48.0,37.0,117.0,2000127104,717395968,38235,0,0.0
1789796301.8,0.956163188235799,45.0,37.0,117.0,2000127885,717395968,781,0,0.0
1789796303.9,0.9574792223954682,45.0,37.0,117.0,2000230176,717395968,102291,0,0.0
1789796306.0,0.9426523810204986,43.0,38.0,117.0,2000230176,717395968,0,0,
1789796308.1,0.9447480223725807,44.0,38.0,117.0,2000326535,717395968,96359,0,0.0
1789796310.2,0.958938303746406,44.0,39.0,117.0,2000358501,717395968,31966,0,0.0
1789796312.3,0.9986696611212039,48.0,36.0,117.0,2000420080,717395984,61579,16,0.0003
1789796314.4,0.962156865549945,44.0,35.0,117.0,2000472972,717395984,52892,0,0.0
1789796316.5,0.956434977899209,43.0,38.0,117.0,2000523803,717395984,50831,0,0.0
1789796318.6,0.9857024332327234,44.0,41.0,117.0,2000592236,717396000,68433,16,0.0002
1789796320.7,0.9830989743516386,44.0,41.0,117.0,2000609261,717396000,17025,0,0.0
1789796322.8,0.9332255711159112,40.0,41.0,117.0,2000682624,717396000,73363,0,0.0
1789796324.9,0.9588667801507718,41.0,42.0,117.0,2000720340,717396000,37716,0,0.0
1789796327.1,0.9945713590913643,43.0,40.0,117.0,2000794688,717396016,74348,16,0.0002
1789796329.2,0.9967099146008268,44.0,39.0,117.0,2000832024,717396016,37336,0,0.0
1789796331.3,0.9638805842047291,43.0,39.0,117.0,2000918476,717396016,86452,0,0.0
1789796333.4,0.9709042012960075,43.0,42.0,117.0,2000971813,717396032,53337,16,0.0003
1789796335.5,0.9705751927560903,43.0,41.0,117.0,2001020595,717396032,48782,0,0.0
1789796337.6,0.9678501437624272,44.0,40.0,117.0,2001119814,717396032,99219,0,0.0
1789796339.7,0.985337662894989,44.0,40.0,117.0,2001152751,717396032,32937,0,0.0
1789796341.8,0.9906447136910467,44.0,39.0,118.0,2001189989,717396048,37238,16,0.0004
1789796343.9,0.9939419514497833,44.0,39.0,118.0,2001228082,717396048,38093,0,0.0
1789796346.0,0.9908950462757664,43.0,39.0,118.0,2001286521,717396048,58439,0,0.0
1789796348.1,0.9753458165848914,42.0,41.0,118.0,2001327457,717396048,40936,0,0.0
1789796350.2,0.965854635444233,42.0,40.0,118.0,2001419532,717396080,92075,32,0.0003
1789796352.3,0.9949718912269158,43.0,39.0,118.0,2001454149,717396080,34617,0,0.0
1789796354.4,0.9860672035704579,43.0,39.0,118.0,2001535349,717396080,81200,0,0.0
1789796356.5,0.9876264179552835,43.0,39.0,118.0,2001595018,717396080,59669,0,0.0
1789796358.6,0.9786931208605719,42.0,39.0,118.0,2001647875,717396080,52857,0,0.0
1789796360.7,0.97578211051826,42.0,39.0,118.0,2001680922,717396080,33047,0,0.0
1789796362.8,0.9444190138326634,41.0,40.0,118.0,2001737015,717396080,56093,0,0.0
1789796364.9,0.9774271532178466,43.0,39.0,118.0,2001817074,717396080,80059,0,0.0
1789796367.1,0.9846653410960275,44.0,39.0,118.0,2001883549,717396080,66475,0,0.0
1789796369.2,0.9913957114452058,44.0,38.0,118.0,2001927777,717396080,44228,0,0.0
1789796371.3,0.9696310812937188,44.0,37.0,118.0,2002018231,717396080,90454,0,0.0
1789796373.4,0.957643726665427,43.0,39.0,118.0,2002074229,717396080,55998,0,0.0
1789796375.5,0.9619208376843521,44.0,38.0,118.0,2002170595,717396080,96366,0,0.0
1789796377.6,0.9721201024217889,44.0,37.0,118.0,2002228406,717396080,57811,0,0.0
1789796379.8,0.9777203999599468,43.0,39.0,118.0,2002228406,717396080,0,0,
1789796381.9,0.984486532106942,44.0,39.0,118.0,2002324388,717396080,95982,0,0.0
1789796384.0,0.9822478435635916,44.0,38.0,118.0,2002383531,717396096,59143,16,0.0003
1789796386.1,0.9785858354671206,44.0,40.0,118.0,2002455861,717396096,72330,0,0.0
1789796388.2,0.9540317850858998,43.0,41.0,118.0,2002518913,717396112,63052,16,0.0003
1789796390.3,0.9650821806113837,45.0,38.0,118.0,2002615393,717396128,96480,16,0.0002
1789796392.4,0.990666170769737,45.0,39.0,118.0,2002615393,717396128,0,0,
1789796394.5,0.9484744017051225,43.0,39.0,118.0,2002684567,717396128,69174,0,0.0
1789796396.6,0.9704750597222024,45.0,39.0,118.0,2002722877,717396128,38310,0,0.0
1789796398.7,0.9756891298439355,45.0,38.0,118.0,2002789106,717396128,66229,0,0.0
1789796400.8,0.972341825568255,45.0,38.0,118.0,2002848979,717396128,59873,0,0.0
1789796403.0,0.9886420530132891,45.0,40.0,118.0,2002848979,717396128,0,0,
1789796405.1,0.9462071037235184,46.0,39.0,118.0,2002939888,717396144,90909,16,0.0002
1789796407.2,0.9637375370134608,47.0,38.0,118.0,2003027984,717396144,88096,0,0.0
1789796409.3,0.9666342426366459,47.0,38.0,118.0,2003065701,717396144,37717,0,0.0
1789796411.4,0.9888423190810648,48.0,39.0,118.0,2003109563,717396144,43862,0,0.0
1789796413.5,0.9716551990501666,47.0,39.0,118.0,2003159092,717396144,49529,0,0.0
1789796415.6,0.9738652781552635,48.0,38.0,118.0,2003229743,717396144,70651,0,0.0
1789796417.7,0.9726207675912284,48.0,39.0,118.0,2003303151,717396144,73408,0,0.0
1789796419.8,0.9816828071580814,49.0,37.0,118.0,2003395952,717396144,92801,0,0.0
1789796421.9,0.9824767190696211,48.0,38.0,118.0,2003395952,717396144,0,0,
1789796424.0,0.9589025419485888,46.0,39.0,118.0,2003465063,717396160,69111,16,0.0002
1789796426.1,0.9683436565723031,47.0,40.0,118.0,2003544400,717396160,79337,0,0.0
1789796428.2,0.965275294319596,47.0,39.0,118.0,2003600690,717396176,56290,16,0.0003
1789796430.3,0.9879339694165105,49.0,38.0,118.0,2003635260,717396176,34570,0,0.0
1789796432.4,0.9694808817428869,48.0,37.0,118.0,2003744122,717396176,108862,0,0.0
1789796434.5,0.9845151415451958,47.0,39.0,118.0,2003744122,717396176,0,0,
1789796436.6,0.9737579927618121,46.0,40.0,118.0,2003796016,717396176,51894,0,0.0
1789796438.7,0.9542320511536756,46.0,39.0,118.0,2003876895,717396208,80879,32,0.0004
1789796440.8,0.9871901240219149,48.0,39.0,118.0,2003948973,717396208,72078,0,0.0
1789796442.9,0.9847011028938447,46.0,39.0,118.0,2003987963,717396208,38990,0,0.0
1789796445.0,0.9822907577209722,47.0,39.0,118.0,2004070544,717396208,82581,0,0.0
1789796447.2,0.98128227502253,47.0,38.0,118.0,2004129340,717396208,58796,0,0.0
1789796449.3,0.9630580628549359,46.0,37.0,118.0,2004186355,717396208,57015,0,0.0
1789796451.4,0.988742186047177,49.0,36.0,118.0,2004229278,717396208,42923,0,0.0
1789796453.5,0.9838356673866708,48.0,37.0,118.0,2004264791,717396208,35513,0,0.0
1789796455.6,0.9569571001473386,46.0,37.0,118.0,2004326502,717396208,61711,0,0.0
1789796457.7,0.9645314489250003,47.0,39.0,118.0,2004386902,717396224,60400,16,0.0003
1789796459.8,0.9052383881442487,44.0,40.0,118.0,2004442447,717396224,55545,0,0.0
1789796461.9,0.8852403908049266,43.0,41.0,118.0,2004545045,717396224,102598,0,0.0
1789796464.0,0.9031642038708569,42.0,41.0,118.0,2004545045,717396224,0,0,
1789796466.1,0.9214527872745218,43.0,41.0,118.0,2004618660,717396224,73615,0,0.0
1789796468.2,0.9434391405724749,43.0,41.0,118.0,2004618660,717396224,0,0,
1789796470.3,0.9763900610811507,46.0,38.0,118.0,2004699396,717396240,80736,16,0.0002
1789796472.5,0.9603759280186533,45.0,37.0,118.0,2004754607,717396240,55211,0,0.0
1789796474.6,0.9423734389975252,44.0,37.0,118.0,2004814067,717396240,59460,0,0.0
1789796476.7,0.9483742686712346,44.0,38.0,118.0,2004850423,717396256,36356,16,0.0004
1789796478.8,0.9776703334430028,45.0,37.0,118.0,2004919528,717396272,69105,16,0.0002
1789796480.9,0.9907162372866809,46.0,37.0,118.0,2004986976,717396272,67448,0,0.0
1789796483.0,0.9581515441944297,46.0,37.0,118.0,2005061280,717396272,74304,0,0.0
1789796485.2,0.9604832134121046,46.0,38.0,118.0,2005108456,717396288,47176,16,0.0003
1789796487.3,0.9623857410559744,47.0,36.0,118.0,2005192544,717396288,84088,0,0.0
1789796489.4,0.9757535010800062,47.0,36.0,118.0,2005228132,717396288,35588,0,0.0
1789796491.5,0.9595605590284235,47.0,35.0,118.0,2005311638,717396288,83506,0,0.0
1789796493.6,0.9650964853305105,46.0,37.0,118.0,2005379346,717396288,67708,0,0.0
1789796495.7,0.9907233896462443,47.0,36.0,118.0,2005426671,717396288,47325,0,0.0
1789796497.8,0.9757105869226258,47.0,34.0,118.0,2005489664,717396288,62993,0,0.0
1789796500.0,0.9627290543150185,46.0,37.0,118.0,2005531763,717396288,42099,0,0.0
1789796502.1,0.9711116197233467,47.0,38.0,118.0,2005621849,717396288,90086,0,0.0
1789796504.2,0.9794870327721115,47.0,37.0,118.0,2005685506,717396288,63657,0,0.0
1789796506.3,0.9679073626389346,47.0,37.0,118.0,2005754824,717396304,69318,16,0.0002
1789796508.4,0.9934913527972878,47.0,37.0,118.0,2005754824,717396304,0,0,
1789796510.5,0.9618993806056618,45.0,38.0,118.0,2005846223,717396336,91399,32,0.0004
1789796512.6,0.9912169024561203,46.0,39.0,118.0,2005875130,717396336,28907,0,0.0
1789796514.8,0.9985981375255697,46.0,39.0,118.0,2005928538,717396336,53408,0,0.0
1789796516.9,0.9669632511765631,45.0,38.0,118.0,2005985910,717396336,57372,0,0.0
1789796519.0,0.9740297824252221,45.0,38.0,118.0,2006042160,717396336,56250,0,0.0
1789796521.1,0.9710329437681491,45.0,38.0,118.0,2006085524,717396336,43364,0,0.0
1789796523.2,0.9487461913685324,44.0,38.0,118.0,2006150442,717396336,64918,0,0.0
1789796525.3,0.9744017051225199,46.0,37.0,118.0,2006237382,717396336,86940,0,0.0
1789796527.4,0.9766189365871801,44.0,39.0,118.0,2006237382,717396336,0,0,
1789796529.5,0.9644956871271833,43.0,40.0,118.0,2006292767,717396336,55385,0,0.0
1789796531.6,0.9680790192684566,44.0,39.0,118.0,2006376883,717396336,84116,0,0.0
1789796533.7,0.9634228331926703,44.0,39.0,118.0,2006453495,717396336,76612,0,0.0
1789796535.9,0.981725721315462,44.0,40.0,118.0,2006453495,717396336,0,0,
1789796538.0,0.9621211037521278,44.0,40.0,118.0,2006563503,717396352,110008,16,0.0001
1789796540.1,0.9859670705365701,44.0,40.0,118.0,2006563503,717396352,0,0,
1789796542.2,0.9665770237601384,44.0,40.0,118.0,2006671341,717396352,107838,0,0.0
1789796544.3,0.9659404637589941,43.0,41.0,118.0,2006671341,717396352,0,0,
1789796546.4,0.9913742543665155,44.0,40.0,118.0,2006727627,717396352,56286,0,0.0
1789796548.5,0.9654898651064986,43.0,40.0,118.0,2006782065,717396368,54438,16,0.0003
1789796550.6,0.9925686984136066,44.0,39.0,118.0,2006812355,717396368,30290,0,0.0
1789796552.7,0.9781209320954983,43.0,40.0,118.0,2006812355,717396368,0,0,
1789796554.8,0.9735219648962192,43.0,42.0,118.0,2006921267,717396368,108912,0,0.0
1789796556.9,0.9881628449225399,43.0,42.0,118.0,2006921267,717396368,0,0,
1789796559.1,0.9642238974637733,43.0,41.0,118.0,2006983004,717396368,61737,0,0.0
1789796561.2,0.9687370363482913,43.0,40.0,118.0,2007045495,717396368,62491,0,0.0
1789796563.3,0.9931838013360608,43.0,41.0,118.0,2007045495,717396368,0,0,
1789796565.4,0.9784070264780351,42.0,41.0,118.0,2007089025,717396368,43530,0,0.0
1789796567.5,0.9815755217646301,41.0,42.0,118.0,2007149456,717396384,60431,16,0.0003
1789796569.6,0.9668058992661679,41.0,41.0,118.0,2007190176,717396384,40720,0,0.0
1789796571.7,0.9814753887307422,42.0,40.0,118.0,2007253912,717396400,63736,16,0.0003
1789796573.8,0.9917604817829402,44.0,41.0,118.0,2007320056,717396400,66144,0,0.0
1789796575.9,0.9817757878324059,42.0,41.0,118.0,2007391814,717396400,71758,0,0.0
1789796578.0,0.9923112134693235,42.0,42.0,118.0,2007391814,717396400,0,0,
1789796580.1,0.9526084655327792,42.0,40.0,118.0,2007483851,717396400,92037,0,0.0
1789796582.2,0.9629436251019211,42.0,40.0,118.0,2007531791,717396400,47940,0,0.0
1789796584.3,0.9703320125309339,42.0,41.0,118.0,2007605704,717396400,73913,0,0.0
1789796586.4,0.988112778405596,42.0,43.0,118.0,2007605704,717396400,0,0,
1789796588.5,0.9766690031041241,43.0,41.0,118.0,2007703645,717396400,97941,0,0.0
1789796590.6,0.9883058921138084,43.0,41.0,118.0,2007703645,717396400,0,0,
1789796592.7,0.985387729411933,43.0,41.0,118.0,2007739501,717396400,35856,0,0.0
1789796594.9,0.975646215686555,43.0,41.0,118.0,2007844474,717396400,104973,0,0.0
1789796597.0,0.9246856537971877,40.0,41.0,118.0,2007910043,717396400,65569,0,0.0
1789796599.1,0.9502839486746678,40.0,44.0,118.0,2007910043,717396400,0,0,
1789796601.2,0.9832920880598509,43.0,41.0,118.0,2008011964,717396400,101921,0,0.0
1789796603.3,0.9589812179037864,43.0,39.0,118.0,2008064793,717396400,52829,0,0.0
1789796605.4,0.9833135451385412,44.0,40.0,118.0,2008098271,717396400,33478,0,0.0
1789796607.5,0.9463143891169696,43.0,39.0,118.0,2008210554,717396400,112283,0,0.0
1789796609.6,0.9682506758979788,44.0,39.0,118.0,2008268223,717396400,57669,0,0.0
1789796611.8,0.9915745204342913,44.0,39.0,118.0,2008268223,717396400,0,0,
1789796613.9,0.9808102192913443,44.0,38.0,118.0,2008337808,717396400,69585,0,0.0
1789796616.0,0.9350422704450199,42.0,41.0,118.0,2008391544,717396400,53736,0,0.0
1789796618.1,0.9349635944898222,42.0,41.0,118.0,2008450357,717396400,58813,0,0.0
1789796620.2,0.9354857167379519,42.0,42.0,118.0,2008509537,717396400,59180,0,0.0
1789796622.3,0.9647388673523395,43.0,42.0,118.0,2008563340,717396400,53803,0,0.0
1789796624.4,0.9904301429041441,44.0,41.0,118.0,2008611781,717396416,48441,16,0.0003
1789796626.6,0.9692520062368576,44.0,39.0,118.0,2008690795,717396416,79014,0,0.0
1789796628.7,0.966040596792882,43.0,41.0,118.0,2008748554,717396416,57759,0,0.0
1789796630.8,0.9916603487490523,44.0,41.0,118.0,2008788788,717396416,40234,0,0.0
1789796632.9,0.965718740612528,42.0,41.0,118.0,2008788788,717396416,0,0,
1789796635.0,0.9741871343356173,42.0,42.0,118.0,2008856961,717396416,68173,0,0.0
1789796637.1,0.9997854292130974,43.0,42.0,118.0,2008903254,717396432,46293,16,0.0003
1789796639.3,0.9919392907720257,43.0,41.0,119.0,2008981124,717396432,77870,0,0.0
1789796641.4,0.9725850057934112,43.0,41.0,119.0,2009085006,717396448,103882,16,0.0002
1789796643.5,0.9842433518817858,42.0,42.0,119.0,2009085006,717396448,0,0,
1789796645.6,0.9708541347790636,41.0,42.0,119.0,2009147430,717396448,62424,0,0.0
1789796647.7,0.9786645114223183,42.0,42.0,119.0,2009221535,717396448,74105,0,0.0
1789796649.8,0.9928905545939606,42.0,42.0,119.0,2009221535,717396448,0,0,
1789796651.9,0.9763042327663897,42.0,40.0,119.0,2009319454,717396448,97919,0,0.0
1789796654.0,0.9808531334487247,42.0,40.0,119.0,2009376874,717396448,57420,0,0.0
1789796656.1,0.9611269257728124,41.0,41.0,119.0,2009376874,717396448,0,0,
1789796658.2,0.9627219019554552,41.0,42.0,119.0,2009515701,717396448,138827,0,0.0
1789796660.3,0.9810247900782468,41.0,43.0,119.0,2009515701,717396448,0,0,
1789796662.4,0.9920179667272233,41.0,43.0,119.0,2009515701,717396448,0,0,
1789796664.5,0.9995350966283777,41.0,43.0,119.0,2009515701,717396448,0,0,
1789796666.6,0.9601613572317508,40.0,41.0,119.0,2009581413,717396448,65712,0,0.0
1789796668.7,0.9894574220035189,41.0,43.0,119.0,2009638822,717396448,57409,0,0.0
1789796670.8,0.9680361051110762,40.0,42.0,119.0,2009696261,717396464,57439,16,0.0003
1789796673.0,0.9700959846653411,41.0,41.0,119.0,2009798352,717396464,102091,0,0.0
1789796675.2,0.9920751856037306,41.0,42.0,119.0,2009798352,717396464,0,0,
1789796677.3,0.9933554579655829,42.0,40.0,119.0,2009845131,717396464,46779,0,0.0
1789796679.4,0.9931480395382437,42.0,41.0,119.0,2009882541,717396464,37410,0,0.0
1789796681.5,0.991059550545725,43.0,40.0,119.0,2009939562,717396464,57021,0,0.0
1789796683.6,0.9815612170455034,42.0,41.0,119.0,2009939562,717396464,0,0,
1789796685.7,0.9461641895661379,41.0,41.0,119.0,2010001867,717396464,62305,0,0.0
1789796687.8,0.9460282947344328,41.0,42.0,119.0,2010065198,717396464,63331,0,0.0
1789796689.9,0.9573433275637633,40.0,43.0,119.0,2010065198,717396464,0,0,
1789796692.0,0.986632239975968,41.0,42.0,119.0,2010134277,717396464,69079,0,0.0
1789796694.1,0.9922539945928162,41.0,41.0,119.0,2010195258,717396480,60981,16,0.0003
1789796696.2,0.995536927632426,41.0,41.0,119.0,2010244308,717396480,49050,0,0.0
1789796698.3,0.9780780179381178,40.0,44.0,120.0,2010244308,717396480,0,0,
1789796700.4,0.9471011486689459,39.0,43.0,120.0,2010304524,717396480,60216,0,0.0
1789796702.5,0.976411518159841,40.0,44.0,120.0,2010378717,717396480,74193,0,0.0
1789796704.6,0.9782925887250203,40.0,43.0,120.0,2010435117,717396480,56400,0,0.0
1789796706.7,0.994056389202798,40.0,44.0,120.0,2010472408,717396480,37291,0,0.0
1789796708.8,0.9635587280243753,39.0,44.0,120.0,2010475307,717396480,2899,0,0.0
1789796710.9,0.9645314489250003,39.0,45.0,120.0,2010558846,717396480,83539,0,0.0
1789796713.1,0.9864820404251362,40.0,44.0,120.0,2010619140,717396480,60294,0,0.0
1789796715.2,0.9609695738624172,39.0,43.0,121.0,2010684958,717396480,65818,0,0.0
1789796717.3,0.9487748008067861,37.0,46.0,121.0,2010684958,717396480,0,0,
1789796719.4,0.9744160098416468,38.0,45.0,121.0,2010742429,717396480,57471,0,0.0
1789796721.6,0.9559271603702061,38.0,44.0,121.0,2010815435,717396480,73006,0,0.0
1789796723.7,0.9813895604159812,38.0,44.0,121.0,2010815435,717396480,0,0,
1789796725.8,0.9821047963723233,38.0,45.0,121.0,2010815435,717396480,0,0,
1789796727.9,0.98404308581401,38.0,44.0,121.0,2010897270,717396480,81835,0,0.0
1789796730.0,0.9733216988284435,39.0,43.0,121.0,2010974920,717396480,77650,0,0.0
1789796732.1,0.9970818372981246,39.0,44.0,121.0,2010974920,717396480,0,0,
1789796734.2,0.9777704664768907,39.0,44.0,121.0,2011058317,717396480,83397,0,0.0
1789796736.3,0.9817543307537157,39.0,43.0,121.0,2011101397,717396496,43080,16,0.0004
1789796738.4,0.9827198992947773,39.0,44.0,121.0,2011142248,717396496,40851,0,0.0
1789796740.5,0.9782139127698227,38.0,44.0,121.0,2011201135,717396512,58887,16,0.0003
1789796742.6,0.9903943811063269,38.0,45.0,121.0,2011201135,717396512,0,0,
1789796744.7,0.9857668044687943,38.0,45.0,121.0,2011226998,717396512,25863,0,0.0
1789796746.8,0.9873117141344929,39.0,44.0,121.0,2011309647,717396512,82649,0,0.0
