ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789864195.7,0.9445048421474245,39.0,0.0,132.0,2594102464,1205449792,238183,110512,0.464
1789864201.9,0.9176334272676556,38.0,0.0,132.0,2594283878,1205517072,181414,67280,0.3709
1789864208.1,0.9353283648275567,39.0,0.0,132.0,2594665586,1205753968,381708,236896,0.6206
1789864214.3,0.878860486074356,37.0,0.0,132.0,2594819362,1205806336,153776,52368,0.3405
1789864220.6,0.9406640250618679,38.0,1.0,132.0,2594985358,1205806336,165996,0,0.0
1789864226.9,0.9461427324874476,38.0,0.0,132.0,2595176311,1205895840,190953,89504,0.4687
1789864233.1,0.9341053113422118,38.0,0.0,132.0,2595424097,1205948480,247786,52640,0.2124
1789864239.3,0.9578368403736393,38.0,0.0,132.0,2595523038,1205948480,98941,0,0.0
1789864245.5,0.937345330224441,38.0,0.0,132.0,2595666282,1205990944,143244,42464,0.2964
1789864251.8,0.9527801221623013,38.0,0.0,132.0,2595857016,1206103728,190734,112784,0.5913
1789864257.9,0.9626503783598209,38.0,0.0,132.0,2596010559,1206139168,153543,35440,0.2308
1789864264.1,0.8595133534553049,35.0,1.0,132.0,2596270104,1206271344,259545,132176,0.5093
1789864270.6,0.9487247342898422,38.0,0.0,132.0,2596631741,1206503904,361637,232560,0.6431
1789864276.9,0.9327177535869083,37.0,0.0,132.0,2596793666,1206549248,161925,45344,0.28
1789864283.4,0.9683865707296837,39.0,0.0,132.0,2596969563,1206549248,175897,0,0.0
1789864289.6,0.9657902642081623,39.0,0.0,132.0,2597058236,1206549248,88673,0,0.0
1789864296.0,0.9716623514097301,39.0,0.0,132.0,2597189728,1206602720,131492,53472,0.4067
1789864302.1,0.9415223082094784,39.0,0.0,132.0,2597411893,1206647856,222165,45136,0.2032
1789864308.3,0.9625359406068061,40.0,0.0,132.0,2597539537,1206707808,127644,59952,0.4697
1789864314.5,0.8453230720814797,36.0,0.0,132.0,2597776454,1206777936,236917,70128,0.296
1789864320.7,0.8432417354485244,35.0,3.0,132.0,2597943794,1206777936,167340,0,0.0
1789864326.9,0.935471412018825,38.0,0.0,132.0,2598177332,1206828320,233538,50384,0.2157
1789864333.2,0.9110890182671263,36.0,0.0,132.0,2598256947,1206828320,79615,0,0.0
1789864339.3,0.8847683350737409,33.0,2.0,132.0,2598420593,1206828320,163646,0,0.0
1789864345.7,0.921352654240634,35.0,0.0,132.0,2598740837,1206939952,320244,111632,0.3486
1789864351.8,0.9541676799176049,36.0,0.0,132.0,2599075688,1207219712,334851,279760,0.8355
1789864358.0,0.9443689473157194,36.0,0.0,132.0,2599251692,1207368128,176004,148416,0.8433
1789864364.4,0.9326462299912741,35.0,0.0,132.0,2599445340,1207368128,193648,0,0.0
1789864370.5,0.8816069921467092,33.0,1.0,132.0,2599647065,1207440944,201725,72816,0.361
1789864376.8,0.8911124780064943,34.0,1.0,132.0,2599823812,1207440944,176747,0,0.0
1789864383.0,0.9124336618650493,34.0,1.0,132.0,2600052733,1207510400,228921,69456,0.3034
1789864389.1,0.9019125409472585,34.0,1.0,132.0,2600216164,1207557088,163431,46688,0.2857
1789864395.1,0.9426380763013719,35.0,0.0,132.0,2600376730,1207625584,160566,68496,0.4266
1789864401.3,0.9521864763185375,35.0,0.0,132.0,2600498990,1207673856,122260,48272,0.3948
1789864407.5,0.9055387872459124,34.0,3.0,132.0,2600714870,1207746912,215880,73056,0.3384
1789864413.8,0.9165105068161987,37.0,0.0,132.0,2600946949,1207746912,232079,0,0.0
1789864420.9,0.909637089275752,36.0,0.0,132.0,2601115884,1207895632,168935,148720,0.8803
1789864427.0,0.9064900510678473,36.0,0.0,132.0,2601341358,1207977840,225474,82208,0.3646
1789864433.2,0.8830017022615761,35.0,0.0,132.0,2601577500,1208077536,236142,99696,0.4222
1789864439.3,0.9192999270459324,35.0,0.0,132.0,2601817563,1208230944,240063,153408,0.639
1789864445.5,0.8893029310369491,34.0,0.0,132.0,2602140869,1208415888,323306,184944,0.572
1789864451.6,0.9096156321970618,34.0,0.0,132.0,2602293954,1208489376,153085,73488,0.48
1789864457.9,0.9164818973779449,34.0,0.0,132.0,2602420718,1208489376,126764,0,0.0
1789864464.2,0.892743215986954,34.0,0.0,132.0,2602645169,1208613296,224451,123920,0.5521
1789864470.3,0.8685825453817214,34.0,1.0,132.0,2602813529,1208613296,168360,0,0.0
1789864476.5,0.8032314360507531,32.0,3.0,132.0,2603069645,1208695824,256116,82528,0.3222
1789864482.5,0.9054243494928977,34.0,0.0,132.0,2603384650,1208972784,315005,276960,0.8792
1789864488.7,0.8333500221723147,32.0,2.0,132.0,2603524002,1208972784,139352,0,0.0
1789864494.9,0.9029353283648276,34.0,0.0,132.0,2603681581,1208972800,157579,16,0.0001
1789864501.0,0.7860800778176721,32.0,0.0,132.0,2603823636,1208972800,142055,0,0.0
1789864507.3,0.8357103008282433,33.0,2.0,132.0,2604050356,1209054544,226720,81744,0.3606
1789864513.4,0.8386141588109918,32.0,2.0,132.0,2604273685,1209125520,223329,70976,0.3178
1789864519.7,0.8591771925558241,33.0,0.0,132.0,2604488295,1209222400,214610,96880,0.4514
1789864525.7,0.9010542577996481,34.0,0.0,132.0,2604757069,1209380672,268774,158272,0.5889
1789864531.8,0.9351495558384711,36.0,0.0,132.0,2605223894,1209683840,466825,303168,0.6494
1789864538.0,0.8866207962006666,34.0,1.0,132.0,2605302107,1209683840,78213,0,0.0
1789864544.2,0.9410502524782925,35.0,0.0,132.0,2605387868,1209683840,85761,0,0.0
1789864550.4,0.8864276824924543,35.0,0.0,132.0,2605505282,1209683840,117414,0,0.0
1789864556.6,0.8495215071452072,34.0,2.0,132.0,2605702443,1209726992,197161,43152,0.2189
1789864562.7,0.9213812636788876,34.0,0.0,132.0,2605828867,1209812928,126424,85936,0.6797
1789864568.8,0.9274393122291044,36.0,0.0,132.0,2606042965,1209812928,214098,0,0.0
1789864575.0,0.9527300556453574,35.0,0.0,132.0,2606152062,1209812928,109097,0,0.0
1789864581.3,0.9654469509491181,34.0,0.0,132.0,2606307920,1209862784,155858,49856,0.3199
1789864587.4,0.9460139900153061,33.0,0.0,132.0,2606520106,1209987248,212186,124464,0.5866
1789864593.6,0.9616776574591958,34.0,0.0,132.0,2606623515,1209987248,103409,0,0.0
1789864599.8,0.950169510921653,34.0,0.0,132.0,2606788306,1210006784,164791,19536,0.1186
1789864606.2,0.9161600411975911,32.0,2.0,132.0,2606930289,1210053904,141983,47120,0.3319
1789864612.3,0.9256226128999957,33.0,1.0,132.0,2607188746,1210155904,258457,102000,0.3946
1789864618.4,0.9937917518989514,35.0,0.0,132.0,2607302710,1210155904,113964,0,0.0
1789864624.5,0.9484744017051225,34.0,0.0,132.0,2607500496,1210252288,197786,96384,0.4873
1789864630.6,0.9084641023073512,33.0,0.0,132.0,2607649814,1210252288,149318,0,0.0
1789864637.2,0.9470081679946214,34.0,1.0,132.0,2607789924,1210252288,140110,0,0.0
1789864643.3,0.9958873932510335,35.0,0.0,132.0,2607938943,1210329632,149019,77344,0.519
1789864649.6,0.9676498776946515,33.0,0.0,132.0,2608062571,1210363152,123628,33520,0.2711
1789864655.9,0.9710687055659663,34.0,0.0,132.0,2608210821,1210363152,148250,0,0.0
1789864663.2,0.9828057276095384,34.0,0.0,132.0,2608369437,1210403920,158616,40768,0.257
1789864669.7,0.9958301743745261,34.0,0.0,132.0,2608415614,1210448304,46177,44384,0.9612
1789864676.0,0.9714763900610811,34.0,0.0,132.0,2608681157,1210570672,265543,122368,0.4608
1789864682.3,0.9894002031270116,34.0,1.0,132.0,2608827282,1210641424,146125,70752,0.4842
1789864688.6,0.9404709113536556,32.0,0.0,132.0,2608976509,1210663856,149227,22432,0.1503
1789864695.1,0.9740440871443489,33.0,0.0,132.0,2609175858,1210714976,199349,51120,0.2564
1789864701.6,0.9719627505113937,33.0,0.0,132.0,2609385152,1210757232,209294,42256,0.2019
1789864708.1,0.9716480466906032,32.0,1.0,132.0,2609451014,1210757232,65862,0,0.0
1789864714.4,0.9827914228904115,33.0,0.0,132.0,2609561437,1210757232,110423,0,0.0
1789864720.6,0.9821405581701403,33.0,0.0,132.0,2609691979,1210823184,130542,65952,0.5052
1789864726.8,0.9469795585563677,33.0,0.0,132.0,2609899383,1210823184,207404,0,0.0
1789864733.2,0.9977899208949033,34.0,0.0,132.0,2610005302,1210875744,105919,52560,0.4962
1789864739.6,0.9721487118600426,35.0,0.0,132.0,2610235492,1210979136,230190,103392,0.4492
1789864745.9,0.8783598209049165,32.0,2.0,132.0,2610342067,1210979152,106575,16,0.0002
1789864752.2,0.9245783684037364,32.0,1.0,132.0,2610489280,1210979152,147213,0,0.0
1789864758.5,0.9729640808502725,34.0,0.0,132.0,2610725354,1211086080,236074,106928,0.4529
1789864765.0,0.9428025805713305,33.0,0.0,132.0,2610839898,1211086080,114544,0,0.0
1789864771.2,0.9312157580785901,33.0,0.0,132.0,2611026522,1211137824,186624,51744,0.2773
1789864777.5,0.9600111576809189,35.0,0.0,132.0,2611247527,1211137824,221005,0,0.0
1789864783.9,0.9023989013975711,32.0,0.0,132.0,2611288151,1211137824,40624,0,0.0
1789864790.3,0.9356716780866008,32.0,1.0,132.0,2611457946,1211137824,169795,0,0.0
1789864796.6,0.8787603530404681,31.0,2.0,132.0,2611664947,1211186032,207001,48208,0.2329
1789864802.8,0.9080850272504899,31.0,1.0,132.0,2611752178,1211186032,87231,0,0.0
1789864809.0,0.9215886821062268,32.0,1.0,132.0,2611945018,1211243120,192840,57088,0.296
1789864815.5,0.8690903629107243,31.0,0.0,132.0,2612130592,1211243120,185574,0,0.0
1789864821.8,0.874297280672894,32.0,2.0,132.0,2612338392,1211305008,207800,61888,0.2978
1789864828.1,0.8965983377916374,31.0,1.0,132.0,2612512328,1211305008,173936,0,0.0
1789864834.3,0.973006995007653,33.0,0.0,132.0,2612649225,1211386368,136897,81360,0.5943
1789864840.6,0.9209878839028995,33.0,0.0,132.0,2612933172,1211462096,283947,75728,0.2667
1789864846.9,0.9033787746577596,31.0,2.0,132.0,2613022613,1211462096,89441,0,0.0
1789864853.3,0.9403850830388946,33.0,0.0,132.0,2613169374,1211462384,146761,288,0.002
1789864859.5,0.8297309282332241,29.0,4.0,132.0,2613297424,1211519168,128050,56784,0.4435
1789864865.8,0.9342483585334802,33.0,1.0,132.0,2613609546,1211651552,312122,132384,0.4241
1789864872.0,0.9335760367345187,33.0,0.0,132.0,2613713638,1211663376,104092,11824,0.1136
1789864878.3,0.9002102793711646,32.0,1.0,132.0,2613940202,1211735872,226564,72496,0.32
1789864884.5,0.9360507531434621,33.0,1.0,132.0,2614163873,1211799120,223671,63248,0.2828
1789864890.7,0.9713261905102494,34.0,0.0,132.0,2614384468,1211946384,220595,147264,0.6676
1789864897.2,0.9154877193986296,32.0,1.0,132.0,2614580650,1211987600,196182,41216,0.2101
1789864903.4,0.9471297581071996,32.0,0.0,132.0,2614747437,1212031424,166787,43824,0.2628
1789864911.3,0.9008682964509992,31.0,1.0,132.0,2614982913,1212077616,235476,46192,0.1962
1789864917.6,0.9477162515914,33.0,0.0,132.0,2615185162,1212110912,202249,33296,0.1646
1789864923.9,0.9167679917604817,32.0,1.0,132.0,2615351928,1212187328,166766,76416,0.4582
1789864930.1,0.9594961877923527,34.0,1.0,132.0,2615510519,1212243296,158591,55968,0.3529
1789864936.4,0.9394195144978328,34.0,0.0,132.0,2615787075,1212400192,276556,156896,0.5673
1789864942.8,0.9827842705308482,35.0,0.0,132.0,2615935440,1212400192,148365,0,0.0
1789864949.1,0.8983578182442388,33.0,0.0,132.0,2616181671,1212574464,246231,174272,0.7078
1789864955.3,0.9397127612399331,35.0,0.0,132.0,2616480620,1212723984,298949,149520,0.5002
1789864961.6,0.9395840187677915,34.0,0.0,132.0,2616869796,1213043168,389176,319184,0.8202
1789864968.0,0.930021314031499,35.0,0.0,132.0,2617226847,1213252336,357051,209168,0.5858
1789864974.2,0.9440828529331826,34.0,2.0,132.0,2617318142,1213252336,91295,0,0.0
1789864980.4,0.9679073626389346,35.0,0.0,132.0,2617587497,1213365696,269355,113360,0.4209
1789864987.0,0.922425508175147,33.0,1.0,132.0,2617736208,1213420576,148711,54880,0.369
