ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789863493.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863495.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863497.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863499.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863501.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863503.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863505.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863507.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863509.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863511.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863513.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863515.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863517.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863520.0,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863522.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863524.1,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863526.2,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863528.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863530.3,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863532.4,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863534.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863536.5,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863538.6,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863540.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863542.7,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863544.8,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863546.9,0.0,0.0,0.0,139.0,2639311946,1189214848,0,0,
1789863548.9,0.018960905202626388,11.0,2.0,139.0,2639354930,1189214848,42984,0,0.0
1789863551.4,0.05651794527014464,4.0,2.0,139.0,2639466191,1189214848,111261,0,0.0
1789863554.7,0.11877923526971546,7.0,11.0,139.0,2639690171,1189214848,223980,0,0.0
1789863558.7,0.14808245240104712,7.0,11.0,139.0,2639690171,1189214848,0,0,
1789863562.5,0.1627233324273678,7.0,11.0,139.0,2639690171,1189214848,0,0,
1789863566.9,0.22864663052340972,11.0,18.0,139.0,2639862772,1189214848,172601,0,0.0
1789863572.0,0.32023259473300236,16.0,34.0,139.0,2640054399,1189214848,191627,0,0.0
1789863576.9,0.39714906947802076,30.0,41.0,139.0,2640210436,1189214848,156037,0,0.0
1789863581.9,0.4715908278140959,42.0,33.0,139.0,2640405724,1189214848,195288,0,0.0
1789863587.1,0.551876063913485,36.0,46.0,139.0,2640585952,1189214848,180228,0,0.0
1789863592.6,0.6038737179395482,32.0,39.0,139.0,2640829325,1189214848,243373,0,0.0
1789863598.2,0.6515155849914886,32.0,37.0,139.0,2640898882,1189214848,69557,0,0.0
1789863603.8,0.7357846853677028,36.0,33.0,139.0,2641085280,1189214848,186398,0,0.0
1789863609.5,0.808645772240262,40.0,28.0,139.0,2641325645,1189214848,240365,0,0.0
1789863615.3,0.8637260932381593,41.0,26.0,139.0,2641465138,1189214848,139493,0,0.0
1789863621.3,0.927653883016007,44.0,22.0,139.0,2641667330,1189214848,202192,0,0.0
1789863627.3,0.9747307136624372,46.0,18.0,139.0,2641811626,1189214848,144296,0,0.0
1789863633.2,0.9986911181998941,46.0,17.0,139.0,2641914169,1189214848,102543,0,0.0
1789863639.5,0.975953767147782,45.0,12.0,139.0,2642117684,1189214864,203515,16,0.0001
1789863645.6,0.9660191397141917,43.0,9.0,139.0,2642272703,1189214864,155019,0,0.0
1789863651.6,0.9562132547527429,43.0,7.0,139.0,2642443622,1189214864,170919,0,0.0
1789863657.6,0.8881442487876751,42.0,5.0,139.0,2642651689,1189214864,208067,0,0.0
1789863663.7,0.9797016035590141,46.0,3.0,139.0,2642844153,1189214880,192464,16,0.0001
1789863669.8,0.9769193356888437,45.0,3.0,139.0,2642958243,1189214880,114090,0,0.0
1789863676.0,0.9979401204457351,45.0,2.0,139.0,2643126343,1189214896,168100,16,0.0001
1789863682.1,0.9937774471798246,45.0,2.0,139.0,2643315092,1189214912,188749,16,0.0001
1789863688.2,0.9758250246756405,45.0,1.0,139.0,2643523754,1189214912,208662,0,0.0
1789863694.3,0.9831132790707654,45.0,0.0,139.0,2643664549,1189214912,140795,0,0.0
1789863700.5,0.9812107514268957,45.0,1.0,139.0,2643811810,1189214912,147261,0,0.0
1789863706.6,0.9702890983735535,43.0,2.0,139.0,2643949146,1189214912,137336,0,0.0
1789863712.7,0.9739511064700245,44.0,2.0,139.0,2644165810,1189214944,216664,32,0.0001
1789863718.8,0.9623571316177206,44.0,1.0,139.0,2644354214,1189214960,188404,16,0.0001
1789863725.0,0.9544108601427611,45.0,1.0,139.0,2644541868,1189214976,187654,16,0.0001
1789863731.1,0.9751598552362425,45.0,2.0,139.0,2644684008,1189214976,142140,0,0.0
1789863737.4,0.9609695738624172,43.0,3.0,139.0,2644809672,1189221296,125664,6320,0.0503
1789863743.4,0.9813037321012202,45.0,1.0,139.0,2645014630,1189225024,204958,3728,0.0182
1789863749.6,0.9524368089032572,46.0,1.0,139.0,2645239064,1189225040,224434,16,0.0001
1789863755.7,0.9823265195187892,46.0,0.0,139.0,2645413411,1189307040,174347,82000,0.4703
1789863761.9,0.9786573590627548,47.0,0.0,139.0,2645555214,1189307040,141803,0,0.0
1789863767.9,0.9770194687227316,47.0,0.0,139.0,2645818004,1189426752,262790,119712,0.4555
1789863774.0,0.9683007424149227,46.0,1.0,139.0,2646024376,1189445888,206372,19136,0.0927
1789863780.2,0.995129243137311,46.0,1.0,139.0,2646140569,1189474304,116193,28416,0.2446
1789863786.4,0.9423662866379618,44.0,0.0,139.0,2646293477,1189522544,152908,48240,0.3155
1789863792.5,0.9917819388616305,45.0,0.0,139.0,2646487135,1189572128,193658,49584,0.256
1789863798.6,0.9606548700416268,44.0,2.0,139.0,2646703268,1189582944,216133,10816,0.05
1789863805.4,0.994056389202798,45.0,0.0,139.0,2646876304,1189596864,173036,13920,0.0804
1789863811.5,0.9243924070550875,42.0,2.0,139.0,2647085927,1189596864,209623,0,0.0
1789863817.7,0.9659404637589941,43.0,0.0,139.0,2647251264,1189596864,165337,0,0.0
1789863823.8,0.972377587366072,43.0,1.0,140.0,2647343752,1189620032,92488,23168,0.2505
1789863830.0,0.9983621096599768,44.0,0.0,140.0,2647687005,1189834512,343253,214480,0.6248
1789863836.2,0.9714477806228274,42.0,1.0,140.0,2647848732,1189914624,161727,80112,0.4954
1789863842.4,0.9856523667157795,42.0,0.0,140.0,2648056762,1189965504,208030,50880,0.2446
1789863848.5,0.9615346102679274,41.0,0.0,140.0,2648259013,1190028128,202251,62624,0.3096
1789863854.7,0.9848226930064228,42.0,1.0,140.0,2648461249,1190028144,202236,16,0.0001
1789863860.7,0.9805098201896806,43.0,0.0,140.0,2648650323,1190052016,189074,23872,0.1263
1789863866.9,0.9456420673180083,41.0,1.0,140.0,2648827405,1190083536,177082,31520,0.178
1789863873.0,0.982169167608394,42.0,0.0,140.0,2649010098,1190128064,182693,44528,0.2437
1789863879.1,0.9913957114452058,43.0,0.0,140.0,2649183393,1190166048,173295,37984,0.2192
1789863885.2,0.9514855450813223,41.0,1.0,140.0,2649350379,1190166048,166986,0,0.0
1789863891.4,0.9491610282232108,41.0,0.0,140.0,2649540465,1190203232,190086,37184,0.1956
1789863897.5,0.9316091378545782,40.0,2.0,140.0,2649608573,1190203232,68108,0,0.0
1789863904.1,0.945298754058964,41.0,0.0,140.0,2649927975,1190375344,319402,172112,0.5389
1789863910.1,0.9754602543379061,41.0,0.0,140.0,2650100068,1190471184,172093,95840,0.5569
1789863916.4,0.9250218146966684,38.0,0.0,140.0,2650239802,1190543392,139734,72208,0.5168
1789863922.6,0.9449196790021028,38.0,1.0,140.0,2650434614,1190543392,194812,0,0.0
1789863928.7,0.9444118614731,37.0,0.0,140.0,2650572828,1190600832,138214,57440,0.4156
1789863934.7,0.9130773742257571,36.0,1.0,140.0,2650753275,1190600832,180447,0,0.0
1789863940.8,0.9445334515856781,37.0,2.0,140.0,2650922079,1190600832,168804,0,0.0
1789863947.0,0.9133992304061109,37.0,2.0,140.0,2651189626,1190679728,267547,78896,0.2949
1789863953.2,0.9928190309983264,39.0,0.0,140.0,2651305045,1190679728,115419,0,0.0
1789863959.5,0.9363726093238159,38.0,0.0,140.0,2651398519,1190679744,93474,16,0.0002
1789863965.6,0.9462929320382795,39.0,0.0,140.0,2651558090,1190679744,159571,0,0.0
1789863971.8,0.9434892070894187,39.0,0.0,140.0,2651760419,1190717344,202329,37600,0.1858
1789863978.2,0.9054958730885319,39.0,0.0,140.0,2651898259,1190725856,137840,8512,0.0618
1789863984.3,0.922511336489908,38.0,0.0,140.0,2652030529,1190850400,132270,124544,0.9416
1789863990.5,0.9088860915215929,38.0,0.0,140.0,2652260540,1190968896,230011,118496,0.5152
1789863996.8,0.8956041598123221,37.0,0.0,140.0,2652507864,1191133296,247324,164400,0.6647
1789864003.0,0.9291916403221423,39.0,0.0,140.0,2652705611,1191175632,197747,42336,0.2141
1789864009.5,0.9418012502324516,39.0,0.0,140.0,2652939818,1191289984,234207,114352,0.4883
1789864015.7,0.938060566180783,39.0,0.0,140.0,2653158464,1191373376,218646,83392,0.3814
1789864021.9,0.9039581157823966,36.0,3.0,140.0,2653336182,1191418496,177718,45120,0.2539
1789864028.1,0.980874590527415,40.0,0.0,140.0,2653516693,1191418496,180511,0,0.0
1789864035.0,0.9775129815326076,39.0,0.0,140.0,2653685571,1191464160,168878,45664,0.2704
1789864041.7,0.9517215729469152,38.0,0.0,140.0,2653837176,1191562992,151605,98832,0.6519
1789864049.2,0.9530948259830918,38.0,1.0,140.0,2654078604,1191616720,241428,53728,0.2225
1789864055.8,0.8991874919535955,35.0,0.0,140.0,2654339077,1191798704,260473,181984,0.6987
1789864062.4,0.9840287810948832,39.0,0.0,140.0,2654639000,1192025936,299923,227232,0.7576
1789864068.8,0.9837927532292904,39.0,0.0,140.0,2654851446,1192064992,212446,39056,0.1838
1789864075.2,0.9725206345573405,39.0,0.0,140.0,2654984338,1192065008,132892,16,0.0001
1789864081.8,0.9686225985952766,39.0,1.0,140.0,2655157965,1192065008,173627,0,0.0
1789864088.7,0.9884060251476963,39.0,1.0,140.0,2655294250,1192129680,136285,64672,0.4745
1789864095.0,0.9927761168409458,40.0,0.0,140.0,2655456864,1192155392,162614,25712,0.1581
1789864101.4,0.9813323415394739,40.0,0.0,140.0,2655694553,1192180448,237689,25056,0.1054
1789864107.7,0.9794226615360407,39.0,0.0,140.0,2655824689,1192180448,130136,0,0.0
1789864114.0,0.9916675011086157,39.0,0.0,140.0,2655982045,1192249296,157356,68848,0.4375
1789864120.3,0.9537814525011802,39.0,0.0,140.0,2656259819,1192322672,277774,73376,0.2642
1789864126.5,0.980159354571073,39.0,0.0,140.0,2656328237,1192337728,68418,15056,0.2201
1789864132.8,0.9841146094096442,38.0,1.0,140.0,2656459672,1192381472,131435,43744,0.3328
1789864139.3,0.9458637904644742,37.0,1.0,140.0,2656737957,1192495744,278285,114272,0.4106
1789864145.6,0.9783855693993448,37.0,0.0,140.0,2656906412,1192595888,168455,100144,0.5945
1789864151.8,0.9898007352625631,37.0,1.0,140.0,2657133137,1192679936,226725,84048,0.3707
1789864158.2,0.9640665455533781,37.0,0.0,140.0,2657293581,1192701216,160444,21280,0.1326
1789864164.6,0.9379246713490781,36.0,0.0,140.0,2657454727,1192727952,161146,26736,0.1659
1789864170.9,0.9207375513181799,35.0,1.0,140.0,2657669466,1192831360,214739,103408,0.4816
1789864177.2,0.8840101849600183,33.0,2.0,140.0,2657814223,1192831360,144757,0,0.0
1789864183.3,0.8248172572131547,32.0,4.0,140.0,2657978410,1192831376,164187,16,0.0001
1789864189.5,0.882336532822178,33.0,4.0,140.0,2658127535,1192831376,149125,0,0.0
1789864195.7,0.9720986453430986,37.0,0.0,140.0,2658319809,1192905248,192274,73872,0.3842
1789864201.9,0.9568569671134507,36.0,0.0,140.0,2658469354,1192905248,149545,0,0.0
1789864208.1,0.9494542749653111,36.0,0.0,140.0,2658693627,1193073760,224273,168512,0.7514
1789864214.3,0.9789005392879111,36.0,0.0,140.0,2658942051,1193220864,248424,147104,0.5921
1789864220.6,0.9341410731400289,34.0,2.0,140.0,2659106259,1193264560,164208,43696,0.2661
1789864226.9,0.9140429427668187,33.0,0.0,140.0,2659556561,1193671296,450302,406736,0.9033
1789864233.1,0.9606191082438096,34.0,1.0,140.0,2659714151,1193671296,157590,0,0.0
1789864239.3,0.9965668674095585,35.0,0.0,140.0,2659882830,1193775984,168679,104688,0.6206
1789864245.5,0.9464574363082381,34.0,1.0,140.0,2660068082,1193776000,185252,16,0.0001
1789864251.8,0.9302358848184016,33.0,1.0,140.0,2660209023,1193837744,140941,61744,0.4381
1789864257.9,0.9937202283033173,35.0,0.0,140.0,2660400647,1193900160,191624,62416,0.3257
1789864264.1,0.9870470768306464,35.0,0.0,140.0,2660583165,1193982192,182518,82032,0.4494
1789864270.6,0.9274750740269215,32.0,1.0,140.0,2660729605,1194044704,146440,62512,0.4269
1789864276.9,0.9700459181483971,33.0,0.0,140.0,2660887462,1194044704,157857,0,0.0
1789864283.4,0.9613701059979687,33.0,0.0,140.0,2661185717,1194163536,298255,118832,0.3984
1789864289.6,0.8654641166120703,30.0,1.0,140.0,2661288921,1194163536,103204,0,0.0
1789864296.0,0.9663839100519261,34.0,0.0,140.0,2661538959,1194227616,250038,64080,0.2563
1789864302.1,0.9347919378603001,33.0,0.0,140.0,2661679771,1194227632,140812,16,0.0001
1789864308.3,0.9706681734304147,34.0,0.0,140.0,2661789535,1194227632,109764,0,0.0
1789864314.5,0.9289627648161128,32.0,0.0,140.0,2662041736,1194372272,252201,144640,0.5735
1789864320.7,0.9219534524439612,32.0,1.0,140.0,2662245206,1194441984,203470,69712,0.3426
1789864326.9,0.9145364555766947,31.0,0.0,140.0,2662615247,1194788208,370041,346224,0.9356
1789864333.2,0.9420301257384811,32.0,0.0,140.0,2662812606,1194824624,197359,36416,0.1845
1789864339.3,0.9406568727023045,33.0,0.0,140.0,2663030526,1194928928,217920,104304,0.4786
1789864345.7,0.9353927360636274,33.0,0.0,140.0,2663371363,1195207568,340837,278640,0.8175
1789864351.8,0.9040868582545382,31.0,1.0,140.0,2663648278,1195329296,276915,121728,0.4396
1789864358.0,0.9102951063555867,31.0,0.0,140.0,2663842281,1195384224,194003,54928,0.2831
1789864364.4,0.9468007495672822,33.0,0.0,140.0,2664012035,1195384224,169754,0,0.0
1789864370.5,0.9310798632468852,32.0,1.0,140.0,2664206526,1195457392,194491,73168,0.3762
1789864376.8,0.9931051253808632,34.0,0.0,140.0,2664463349,1195648688,256823,191296,0.7449
1789864383.0,0.892571559357432,32.0,2.0,140.0,2664633086,1195712112,169737,63424,0.3737
1789864389.1,0.8687685067303703,32.0,1.0,140.0,2664889429,1195771808,256343,59696,0.2329
1789864395.1,0.9019912169024561,32.0,2.0,140.0,2664976031,1195771808,86602,0,0.0
1789864401.3,0.9317521850458467,34.0,0.0,140.0,2665146051,1195771808,170020,0,0.0
1789864407.5,0.9507488520462901,33.0,2.0,140.0,2665281582,1195771824,135531,16,0.0001
1789864413.8,0.9590312844207304,34.0,0.0,140.0,2665420693,1195771824,139111,0,0.0
1789864420.9,0.9335760367345187,33.0,1.0,140.0,2665663825,1195845392,243132,73568,0.3026
1789864427.0,0.9788218633327135,34.0,0.0,140.0,2665740908,1195845392,77083,0,0.0
1789864433.2,0.9606048035246828,34.0,0.0,140.0,2665996420,1195985920,255512,140528,0.55
1789864439.3,0.9513353455304905,34.0,2.0,140.0,2666168816,1195985920,172396,0,0.0
1789864445.5,0.9714978471397714,34.0,2.0,140.0,2666168816,1195985920,0,0,
1789864451.6,0.9262949346989572,34.0,0.0,140.0,2666372682,1196048992,203866,63072,0.3094
1789864457.9,0.9579655828457808,35.0,0.0,140.0,2666489709,1196048992,117027,0,0.0
1789864464.2,0.9512566695752929,34.0,0.0,140.0,2666489709,1196048992,0,0,
1789864470.3,0.9734647460197119,35.0,0.0,140.0,2666666402,1196116512,176693,67520,0.3821
1789864476.5,0.9912025977369935,35.0,1.0,140.0,2666752418,1196116512,86016,0,0.0
1789864482.5,0.9896362309926044,35.0,0.0,140.0,2666890521,1196140848,138103,24336,0.1762
1789864488.7,0.965632912297767,34.0,1.0,140.0,2667034338,1196199248,143817,58400,0.4061
1789864494.9,0.964302573418971,35.0,0.0,140.0,2667167606,1196199248,133268,0,0.0
1789864501.0,0.9865034975038265,35.0,0.0,140.0,2667282619,1196254320,115013,55072,0.4788
1789864507.3,0.9210164933411532,33.0,0.0,140.0,2667439329,1196262880,156710,8560,0.0546
1789864513.4,0.9555051711559643,34.0,1.0,140.0,2667572734,1196262880,133405,0,0.0
1789864519.7,0.9271818272848212,34.0,0.0,140.0,2667752519,1196262880,179785,0,0.0
1789864525.7,0.9803524682792853,36.0,0.0,140.0,2667908858,1196315312,156339,52432,0.3354
1789864531.8,0.933733388644914,34.0,1.0,140.0,2668036664,1196315312,127806,0,0.0
1789864538.0,0.9280544151515585,34.0,0.0,140.0,2668173279,1196315312,136615,0,0.0
1789864544.2,0.9951936143733818,36.0,0.0,140.0,2668287611,1196315312,114332,0,0.0
1789864550.4,0.9399773985437796,34.0,1.0,140.0,2668486876,1196427024,199265,111712,0.5606
1789864556.6,0.9275609023416825,34.0,0.0,140.0,2668760658,1196519744,273782,92720,0.3387
1789864562.7,0.9135065157995623,33.0,0.0,140.0,2668835851,1196519744,75193,0,0.0
1789864568.8,0.9300785329080064,33.0,2.0,140.0,2668989925,1196519744,154074,0,0.0
1789864575.0,0.9836354013188952,35.0,0.0,140.0,2669146399,1196570064,156474,50320,0.3216
1789864581.3,0.8974351638605575,33.0,1.0,140.0,2669353051,1196692368,206652,122304,0.5918
1789864587.4,0.9596821491410016,34.0,1.0,140.0,2669434004,1196692368,80953,0,0.0
1789864593.6,0.950133749123836,35.0,0.0,140.0,2669587203,1196754288,153199,61920,0.4042
1789864599.8,0.9139213526542407,34.0,0.0,140.0,2669662968,1196827104,75765,72816,0.9611
1789864606.2,0.8553506801893944,33.0,0.0,140.0,2670111433,1197210912,448465,383808,0.8558
1789864612.3,0.9194644313158911,34.0,0.0,140.0,2670272657,1197284432,161224,73520,0.456
1789864618.4,0.8577467206431402,32.0,1.0,140.0,2670411164,1197284432,138507,0,0.0
1789864624.5,0.8477620266926059,32.0,0.0,140.0,2670566970,1197284432,155806,0,0.0
1789864630.6,0.904902227244768,33.0,0.0,140.0,2670648319,1197284432,81349,0,0.0
1789864637.2,0.8879439827198993,33.0,0.0,140.0,2670851766,1197354256,203447,69824,0.3432
1789864643.3,0.9136924771482112,35.0,0.0,140.0,2671136957,1197440400,285191,86144,0.3021
1789864649.6,0.9630366057762456,36.0,0.0,140.0,2671199383,1197440400,62426,0,0.0
1789864655.9,0.9661407298267699,36.0,0.0,140.0,2671311035,1197496640,111652,56240,0.5037
1789864663.2,0.9655113221851889,36.0,0.0,140.0,2671525360,1197585600,214325,88960,0.4151
1789864669.7,0.933275637632855,35.0,0.0,140.0,2671887244,1197870448,361884,284848,0.7871
1789864676.0,0.9272390461613287,35.0,0.0,140.0,2672092478,1197931904,205234,61456,0.2994
1789864682.3,0.957371937002017,36.0,0.0,140.0,2672282551,1198003008,190073,71104,0.3741
1789864688.6,0.8960905202626346,34.0,0.0,140.0,2672452713,1198078768,170162,75760,0.4452
1789864695.1,0.9105096771424893,35.0,0.0,140.0,2672578842,1198133216,126129,54448,0.4317
1789864701.6,0.8778162415780966,35.0,0.0,140.0,2672799471,1198193056,220629,59840,0.2712
1789864708.1,0.9086786730942538,36.0,0.0,140.0,2672982189,1198243584,182718,50528,0.2765
1789864714.4,0.9026206245440371,36.0,0.0,140.0,2673092068,1198243584,109879,0,0.0
1789864720.6,0.8782811449497189,35.0,1.0,140.0,2673321741,1198298448,229673,54864,0.2389
1789864726.8,0.9217388816570586,36.0,2.0,140.0,2673413626,1198298448,91885,0,0.0
1789864733.2,0.935421345501881,35.0,0.0,140.0,2673605070,1198430256,191444,131808,0.6885
1789864739.6,0.9735434219749095,35.0,0.0,140.0,2673756145,1198494304,151075,64048,0.4239
1789864745.9,0.9647889338692834,34.0,0.0,140.0,2673898289,1198494304,142144,0,0.0
1789864752.2,0.9771982777118171,34.0,0.0,140.0,2674101803,1198558704,203514,64400,0.3164
1789864758.5,0.9441043100118729,33.0,0.0,140.0,2674162045,1198558704,60242,0,0.0
1789864765.0,0.8597922954782783,32.0,2.0,140.0,2674376081,1198610560,214036,51856,0.2423
1789864771.2,0.9437466920337019,34.0,0.0,140.0,2674533621,1198697152,157540,86592,0.5497
1789864777.5,0.9003962407198135,33.0,2.0,140.0,2674608914,1198697152,75293,0,0.0
1789864783.9,0.9329966956098817,34.0,0.0,140.0,2674835495,1198790800,226581,93648,0.4133
1789864790.3,0.9053385211781366,33.0,0.0,140.0,2675045968,1198842944,210473,52144,0.2477
1789864796.6,0.9351352511193443,33.0,0.0,140.0,2675045968,1198842944,0,0,
1789864802.8,0.8872144420444305,32.0,0.0,140.0,2675270075,1198922944,224107,80000,0.357
1789864809.0,0.9108458380419701,32.0,0.0,140.0,2675324423,1198922944,54348,0,0.0
1789864815.5,0.8768721301157252,31.0,1.0,140.0,2675543681,1198999504,219258,76560,0.3492
1789864821.8,0.9044802380305262,32.0,1.0,140.0,2675829645,1199163392,285964,163888,0.5731
1789864828.1,0.9446764987769465,33.0,0.0,140.0,2675989853,1199240208,160208,76816,0.4795
1789864834.3,0.9826698327778334,34.0,0.0,140.0,2676132923,1199240208,143070,0,0.0
1789864840.6,0.9796086228846896,34.0,0.0,140.0,2676307346,1199240288,174423,80,0.0005
1789864846.9,0.8801121489979544,31.0,0.0,140.0,2676519343,1199359296,211997,119008,0.5614
1789864853.3,0.9460211423748695,32.0,2.0,140.0,2676609786,1199359296,90443,0,0.0
1789864859.5,0.9722631496130574,33.0,0.0,140.0,2676710362,1199414528,100576,55232,0.5492
1789864865.8,0.9954725563963551,34.0,0.0,140.0,2676851411,1199414528,141049,0,0.0
1789864872.0,0.9964667343756706,34.0,0.0,140.0,2676985429,1199431552,134018,17024,0.127
1789864878.3,0.9217031198592416,32.0,1.0,140.0,2677154604,1199431552,169175,0,0.0
1789864884.5,0.9255653940234884,34.0,0.0,140.0,2677346252,1199431552,191648,0,0.0
1789864890.7,0.9262091063841962,33.0,0.0,140.0,2677412996,1199431552,66744,0,0.0
1789864897.2,0.9666056331983921,35.0,0.0,140.0,2677590705,1199505648,177709,74096,0.417
1789864903.4,0.9491324187849571,34.0,0.0,140.0,2677724464,1199577248,133759,71600,0.5353
1789864911.3,0.9715979801736593,34.0,1.0,140.0,2677904843,1199577248,180379,0,0.0
1789864917.6,0.9577438596993149,33.0,0.0,140.0,2678045048,1199639504,140205,62256,0.444
1789864923.9,0.9624071981346646,33.0,0.0,140.0,2678257036,1199702528,211988,63024,0.2973
1789864930.1,0.9799233267054801,32.0,0.0,140.0,2678402374,1199767616,145338,65088,0.4478
1789864936.4,0.9246999585163145,31.0,1.0,140.0,2678539786,1199767632,137412,16,0.0001
1789864942.8,0.9376528816856681,32.0,0.0,140.0,2678707200,1199767632,167414,0,0.0
1789864949.1,0.9280258057133048,32.0,0.0,140.0,2678839060,1199767632,131860,0,0.0
1789864955.3,0.9363010857281817,32.0,0.0,140.0,2678920287,1199767632,81227,0,0.0
1789864961.6,0.9204085427782626,33.0,0.0,140.0,2679078450,1199857888,158163,90256,0.5707
1789864968.0,0.9467220736120846,33.0,0.0,140.0,2679302856,1199857888,224406,0,0.0
1789864974.2,0.9101234497260646,31.0,0.0,140.0,2679391343,1199927056,88487,69168,0.7817
1789864980.4,0.9514426309239418,32.0,0.0,140.0,2679587836,1199982528,196493,55472,0.2823
1789864987.0,0.9178909122119387,31.0,0.0,140.0,2679760675,1200078240,172839,95712,0.5538
1789864993.3,0.9289413077374226,31.0,0.0,140.0,2679850879,1200115920,90204,37680,0.4177
1789864999.9,0.8391005192613044,29.0,2.0,140.0,2680070640,1200202320,219761,86400,0.3932
