ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789863486.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863489.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863491.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863493.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863495.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863497.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863499.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863501.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863503.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863505.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863507.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863509.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863511.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863513.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863515.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863517.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863520.0,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863522.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863524.1,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863526.2,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863528.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863530.3,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863532.4,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863534.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863536.5,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863538.6,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863540.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863542.7,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863544.8,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863546.9,0.0,0.0,0.0,124.0,2587935958,1188128608,0,0,
1789863548.9,0.018310040482355183,1.0,0.0,124.0,2587994364,1188128608,58406,0,0.0
1789863551.4,0.054973035604445886,4.0,10.0,124.0,2588077093,1188128992,82729,384,0.0046
1789863554.7,0.1133935085184602,7.0,9.0,124.0,2588251260,1188128992,174167,0,0.0
1789863558.7,0.1829788147109731,10.0,6.0,124.0,2588397186,1188129008,145926,16,0.0001
1789863562.5,0.24890211280701502,13.0,6.0,124.0,2588535817,1188129008,138631,0,0.0
1789863566.9,0.3148325632626203,16.0,12.0,124.0,2588683525,1188129024,147708,16,0.0001
1789863572.0,0.40241320611669795,34.0,7.0,124.0,2588878574,1188129024,195049,0,0.0
1789863576.9,0.483871429184488,30.0,7.0,124.0,2589064106,1188129024,185532,0,0.0
1789863581.9,0.5522265295320926,27.0,13.0,124.0,2589223429,1188129040,159323,16,0.0001
1789863587.1,0.6146952379590027,31.0,10.0,124.0,2589350104,1188129504,126675,464,0.0037
1789863592.6,0.6588682106226844,33.0,7.0,124.0,2589524991,1188129888,174887,384,0.0022
1789863598.2,0.7198134664625859,35.0,6.0,124.0,2589718957,1188129904,193966,16,0.0001
1789863603.8,0.7857296121990645,38.0,4.0,124.0,2589935647,1188129920,216690,16,0.0001
1789863609.5,0.8960333013861272,41.0,0.0,124.0,2590135575,1188274352,199928,144432,0.7224
1789863615.3,0.7599238988942452,34.0,0.0,124.0,2590321927,1188427552,186352,153200,0.8221
1789863621.3,0.8887593517101292,42.0,0.0,124.0,2590795483,1188780240,473556,352688,0.7448
1789863627.3,0.807179538529761,39.0,0.0,124.0,2591311037,1189278320,515554,498080,0.9661
1789863633.2,0.8365328221780366,39.0,0.0,124.0,2591586910,1189479712,275873,201392,0.73
1789863639.5,0.8716151458366115,41.0,0.0,124.0,2592312179,1190151024,725269,671312,0.9256
1789863645.6,0.9565923298096042,44.0,0.0,124.0,2592692930,1190414576,380751,263552,0.6922
1789863651.6,0.9414007180969002,43.0,1.0,124.0,2592946315,1190504256,253385,89680,0.3539
1789863657.6,0.9726422246699186,45.0,0.0,124.0,2593107849,1190521504,161534,17248,0.1068
1789863663.7,0.9545539073340295,44.0,0.0,124.0,2593228616,1190521504,120767,0,0.0
1789863669.8,0.9232980960418842,43.0,1.0,124.0,2593402337,1190521504,173721,0,0.0
1789863676.0,0.9545896691318466,44.0,0.0,124.0,2593552147,1190521520,149810,16,0.0001
1789863682.1,0.9317021185289027,43.0,0.0,124.0,2593787573,1190645264,235426,123744,0.5256
1789863688.2,0.8945742200351896,42.0,2.0,124.0,2594103714,1190793920,316141,148656,0.4702
1789863694.3,0.9550259630652153,45.0,0.0,124.0,2594392626,1190893632,288912,99712,0.3451
1789863700.5,0.8265981947444462,40.0,4.0,124.0,2594613155,1190950832,220529,57200,0.2594
1789863706.6,0.8946385912712604,42.0,3.0,124.0,2594861797,1191042592,248642,91760,0.369
1789863712.7,0.9057175962349979,43.0,1.0,124.0,2595159423,1191142800,297626,100208,0.3367
1789863718.8,0.9142718182728482,43.0,0.0,124.0,2595391737,1191265680,232314,122880,0.5289
1789863725.0,0.9404423019154019,44.0,0.0,124.0,2595907911,1191701120,516174,435440,0.8436
1789863731.1,0.9587380376786302,44.0,0.0,124.0,2596279161,1191952768,371250,251648,0.6778
1789863737.4,0.9209163603072654,42.0,1.0,124.0,2596656766,1192213808,377605,261040,0.6913
1789863743.4,0.9221680232308639,41.0,1.0,124.0,2596868212,1192260432,211446,46624,0.2205
1789863749.6,0.9641523738681391,44.0,0.0,124.0,2597159678,1192380992,291466,120560,0.4136
1789863755.7,0.9337619980831676,43.0,2.0,124.0,2597342178,1192421664,182500,40672,0.2229
1789863761.9,0.9334830560601942,43.0,0.0,124.0,2597525809,1192484752,183631,63088,0.3436
1789863767.9,0.9275823594203728,42.0,1.0,124.0,2597662651,1192484752,136842,0,0.0
1789863774.0,0.9509777275523195,43.0,0.0,124.0,2597960924,1192566112,298273,81360,0.2728
1789863780.2,0.9796372323229433,42.0,0.0,124.0,2598116425,1192606080,155501,39968,0.257
1789863786.4,0.9742372008525613,43.0,0.0,124.0,2598280601,1192646352,164176,40272,0.2453
1789863792.5,0.9647317149927761,43.0,1.0,124.0,2598478189,1192720080,197588,73728,0.3731
1789863798.6,0.9830560601942581,43.0,1.0,124.0,2598630738,1192720080,152549,0,0.0
1789863805.4,0.9358576394352497,42.0,0.0,124.0,2598836944,1192757712,206206,37632,0.1825
1789863811.5,0.9877408557082982,45.0,0.0,124.0,2599108538,1192845552,271594,87840,0.3234
1789863817.7,0.9485387729411933,43.0,1.0,124.0,2599333801,1192883184,225263,37632,0.1671
1789863823.8,0.9644956871271833,43.0,0.0,124.0,2599484335,1192883184,150534,0,0.0
1789863830.0,0.9549258300313274,43.0,0.0,124.0,2599822343,1193119904,338008,236720,0.7003
1789863836.2,0.988334501552062,44.0,0.0,124.0,2600075301,1193191728,252958,71824,0.2839
1789863842.4,0.9497832835052283,42.0,1.0,125.0,2600198177,1193191728,122876,0,0.0
1789863848.5,0.9819188350236743,42.0,1.0,126.0,2600302006,1193224304,103829,32576,0.3137
1789863854.7,0.9432317221451357,41.0,1.0,126.0,2600484905,1193274032,182899,49728,0.2719
1789863860.7,0.9789577581644184,43.0,0.0,126.0,2600634292,1193274032,149387,0,0.0
1789863866.9,0.9703391648904973,43.0,0.0,126.0,2600851811,1193333808,217519,59776,0.2748
1789863873.0,0.920637418284292,41.0,0.0,126.0,2600998477,1193375936,146666,42128,0.2872
1789863879.1,0.9636374039795729,42.0,0.0,126.0,2601209283,1193479904,210806,103968,0.4932
1789863885.2,0.9456706767562619,41.0,0.0,126.0,2601430251,1193545104,220968,65200,0.2951
1789863891.4,0.9826912898565237,42.0,1.0,126.0,2601664778,1193680976,234527,135872,0.5793
1789863897.5,0.9609695738624172,42.0,0.0,126.0,2601893325,1193799056,228547,118080,0.5167
1789863904.1,0.9435821877637433,42.0,1.0,126.0,2602135733,1193890608,242408,91552,0.3777
1789863910.1,0.9881628449225399,43.0,0.0,126.0,2602362517,1194014032,226784,123424,0.5442
1789863916.4,0.9840645428927003,42.0,1.0,126.0,2602563510,1194083104,200993,69072,0.3437
1789863922.6,0.927603816499063,40.0,1.0,126.0,2602728000,1194088960,164490,5856,0.0356
1789863928.7,0.9602400331869484,41.0,0.0,126.0,2602922730,1194156096,194730,67136,0.3448
1789863934.7,0.9687012745504742,41.0,0.0,126.0,2603098573,1194156096,175843,0,0.0
1789863940.8,0.9730856709628506,41.0,1.0,126.0,2603240753,1194239952,142180,83856,0.5898
1789863947.0,0.9831204314303289,41.0,0.0,126.0,2603484765,1194333824,244012,93872,0.3847
1789863953.2,0.9854521006480038,41.0,0.0,126.0,2603656463,1194363184,171698,29360,0.171
1789863959.5,0.9784213311971619,41.0,0.0,126.0,2603785355,1194363184,128892,0,0.0
1789863965.6,0.9583518102622055,40.0,0.0,127.0,2603967277,1194363200,181922,16,0.0001
1789863971.8,0.9470796915902556,39.0,2.0,127.0,2604184958,1194418544,217681,55344,0.2542
1789863978.2,0.9669847082552534,40.0,0.0,128.0,2604415155,1194535664,230197,117120,0.5088
1789863984.3,0.9548256969974395,38.0,1.0,128.0,2604493935,1194535664,78780,0,0.0
1789863990.5,0.9586379046447423,39.0,0.0,128.0,2604732422,1194589696,238487,54032,0.2266
1789863996.8,0.9476876421531464,38.0,0.0,128.0,2604854752,1194589696,122330,0,0.0
1789864003.0,0.9727781195016236,39.0,0.0,128.0,2605131933,1194690592,277181,100896,0.364
1789864009.5,0.9361723432560402,38.0,1.0,129.0,2605344038,1194798560,212105,107968,0.509
1789864015.7,0.9594246641967185,39.0,0.0,129.0,2605583673,1194798560,239635,0,0.0
1789864021.9,0.9601542048721874,38.0,0.0,129.0,2605654734,1194798560,71061,0,0.0
1789864028.1,0.9431101320325576,38.0,1.0,129.0,2605849078,1194798560,194344,0,0.0
1789864035.0,0.946593331139943,37.0,2.0,129.0,2606032856,1194863216,183778,64656,0.3518
1789864041.7,0.9463930650721672,38.0,0.0,129.0,2606372734,1195049840,339878,186624,0.5491
1789864049.2,0.9787861015348963,39.0,0.0,129.0,2606659261,1195186512,286527,136672,0.477
1789864055.8,0.934756176062483,38.0,0.0,129.0,2606895254,1195252432,235993,65920,0.2793
1789864062.4,0.9610124880197978,39.0,0.0,129.0,2607157620,1195406288,262366,153856,0.5864
1789864068.8,0.9649033716222982,39.0,0.0,129.0,2607287204,1195406288,129584,0,0.0
1789864075.2,0.947530290242751,38.0,0.0,129.0,2607416153,1195466352,128949,60064,0.4658
1789864081.8,0.9581801536326834,39.0,0.0,129.0,2607597372,1195530880,181219,64528,0.3561
1789864088.7,0.960812221952022,39.0,1.0,129.0,2607749580,1195626080,152208,95200,0.6255
1789864095.0,0.9864677357060094,39.0,1.0,129.0,2607970848,1195733120,221268,107040,0.4838
1789864101.4,0.9730284520863433,40.0,0.0,129.0,2608140031,1195749520,169183,16400,0.0969
1789864107.7,0.9854521006480038,40.0,1.0,129.0,2608248504,1195749520,108473,0,0.0
1789864114.0,0.9846581887364642,40.0,0.0,129.0,2608421967,1195836896,173463,87376,0.5037
1789864120.3,0.9651465518474545,40.0,0.0,129.0,2608752505,1195971248,330538,134352,0.4065
1789864126.5,0.934892070894188,38.0,1.0,129.0,2608857994,1196016656,105489,45408,0.4305
1789864132.8,0.9933626103251463,40.0,0.0,129.0,2609032079,1196088672,174085,72016,0.4137
1789864139.3,0.9793940520977871,40.0,0.0,129.0,2609100416,1196088672,68337,0,0.0
1789864145.6,0.9546969545252979,40.0,0.0,129.0,2609353600,1196185488,253184,96816,0.3824
1789864151.8,0.9273177221165263,40.0,0.0,129.0,2609462008,1196232224,108408,46736,0.4311
1789864158.2,0.9430243037177966,40.0,1.0,129.0,2609639467,1196354048,177459,121824,0.6865
1789864164.6,0.9493255324931695,40.0,0.0,129.0,2609824493,1196428592,185026,74544,0.4029
1789864170.9,0.9358004205587424,40.0,1.0,129.0,2610023332,1196428592,198839,0,0.0
1789864177.2,0.9253222137983321,41.0,0.0,129.0,2610207003,1196428592,183671,0,0.0
1789864183.3,0.9424807243909766,40.0,0.0,129.0,2610289478,1196428592,82475,0,0.0
1789864189.5,0.9544895360979587,40.0,0.0,129.0,2610356587,1196428592,67109,0,0.0
1789864195.7,0.9126410802923884,38.0,0.0,129.0,2610540583,1196584272,183996,155680,0.8461
1789864201.9,0.9378674524725708,39.0,0.0,129.0,2610809543,1196626208,268960,41936,0.1559
1789864208.1,0.9639664125194902,39.0,0.0,129.0,2610932476,1196691472,122933,65264,0.5309
1789864214.3,0.9832062597450899,41.0,0.0,129.0,2611145631,1196736416,213155,44944,0.2109
1789864220.6,0.9701174417440314,40.0,0.0,129.0,2611260842,1196778032,115211,41616,0.3612
1789864226.9,0.9779278183872859,40.0,0.0,129.0,2611493290,1196850784,232448,72752,0.313
1789864233.1,0.9298997239189208,39.0,0.0,129.0,2611620441,1196850784,127151,0,0.0
1789864239.3,0.9767047649019411,40.0,0.0,129.0,2611736524,1196877040,116083,26256,0.2262
1789864245.5,0.9342912726908608,38.0,1.0,129.0,2611857284,1196877040,120760,0,0.0
1789864251.8,0.9623213698199036,38.0,1.0,129.0,2612081948,1197048384,224664,171344,0.7627
1789864257.9,0.9643240304976611,38.0,0.0,129.0,2612356834,1197212928,274886,164544,0.5986
1789864264.1,0.9362796286494914,38.0,2.0,129.0,2612503119,1197212928,146285,0,0.0
1789864270.6,0.9547398686826785,39.0,0.0,129.0,2612798638,1197299216,295519,86288,0.292
1789864276.9,0.9854449482884403,39.0,0.0,129.0,2612926690,1197329424,128052,30208,0.2359
1789864283.4,0.95294462643226,39.0,0.0,129.0,2613109849,1197329424,183159,0,0.0
1789864289.6,0.9620281230778034,37.0,1.0,129.0,2613186573,1197329424,76724,0,0.0
1789864296.0,0.933239875835038,36.0,0.0,129.0,2613489968,1197539056,303395,209632,0.691
1789864302.1,0.9708255253408099,37.0,0.0,129.0,2613678247,1197682032,188279,142976,0.7594
1789864308.3,0.9089361580385369,36.0,2.0,129.0,2613881066,1197745408,202819,63376,0.3125
1789864314.5,0.9439755675397313,37.0,0.0,129.0,2614134438,1197855536,253372,110128,0.4346
1789864320.7,0.9465432646229991,37.0,0.0,129.0,2614243381,1197855536,108943,0,0.0
1789864326.9,0.9442402048435778,38.0,0.0,129.0,2614435464,1197855536,192083,0,0.0
1789864333.2,0.8957472070035905,36.0,0.0,129.0,2614437799,1197855536,2335,0,0.0
1789864339.3,0.9249431387414708,38.0,0.0,129.0,2614648616,1197967328,210817,111792,0.5303
1789864345.7,0.9183272061453074,38.0,0.0,129.0,2614790842,1198052016,142226,84688,0.5954
1789864351.8,0.9099303360178523,37.0,0.0,129.0,2614926191,1198052016,135349,0,0.0
1789864358.0,0.954732716323115,37.0,1.0,129.0,2615029640,1198095184,103449,43168,0.4173
1789864364.4,0.9371164547184117,37.0,0.0,129.0,2615278095,1198220352,248455,125168,0.5038
1789864370.5,0.973772297480939,38.0,0.0,129.0,2615448478,1198287216,170383,66864,0.3924
1789864376.8,0.9586450570043057,37.0,0.0,129.0,2615546661,1198287216,98183,0,0.0
1789864383.0,0.9216816627805513,36.0,0.0,129.0,2615779642,1198333552,232981,46336,0.1989
1789864389.1,0.9491038093467035,36.0,1.0,129.0,2615966541,1198434880,186899,101328,0.5422
1789864395.1,0.9589454561059694,36.0,0.0,129.0,2616254142,1198552720,287601,117840,0.4097
1789864401.3,0.9378316906747536,35.0,1.0,129.0,2616386846,1198552720,132704,0,0.0
1789864407.5,0.957321870485073,35.0,0.0,129.0,2616508635,1198552736,121789,16,0.0001
1789864413.8,0.9792510049065186,36.0,0.0,129.0,2616711087,1198619472,202452,66736,0.3296
1789864420.9,0.9249645958201611,34.0,2.0,129.0,2616918750,1198738416,207663,118944,0.5728
1789864427.0,0.9399559414650893,35.0,0.0,129.0,2617187241,1198884576,268491,146160,0.5444
1789864433.2,0.9414221751755905,35.0,1.0,129.0,2617411941,1198973872,224700,89296,0.3974
1789864439.3,0.9360579055030255,34.0,0.0,129.0,2617488533,1199001120,76592,27248,0.3558
1789864445.5,0.9347204142646659,35.0,1.0,129.0,2617695094,1199051536,206561,50416,0.2441
1789864451.6,0.944190138326634,35.0,1.0,129.0,2617959678,1199230576,264584,179040,0.6767
1789864457.9,0.9337619980831676,34.0,0.0,129.0,2618148223,1199339728,188545,109152,0.5789
1789864464.2,0.9557984178980645,35.0,0.0,129.0,2618532820,1199541056,384597,201328,0.5235
1789864470.3,0.9077202569127555,33.0,1.0,129.0,2618612113,1199541056,79293,0,0.0
1789864476.5,0.9534595963208262,35.0,0.0,129.0,2618808381,1199564848,196268,23792,0.1212
1789864482.5,0.9536384053099117,35.0,0.0,129.0,2618904811,1199564848,96430,0,0.0
1789864488.7,0.9246928061567511,34.0,1.0,129.0,2619113809,1199602848,208998,38000,0.1818
1789864494.9,0.95597722688715,35.0,0.0,129.0,2619374581,1199733600,260772,130752,0.5014
1789864501.0,0.9651680089261447,35.0,0.0,129.0,2619512109,1199784192,137528,50592,0.3679
1789864507.3,0.9097658317478936,34.0,1.0,129.0,2619723246,1199820000,211137,35808,0.1696
1789864513.4,0.9533666156465018,34.0,1.0,129.0,2619809166,1199820000,85920,0,0.0
1789864519.7,0.9651823136452715,34.0,0.0,129.0,2619982125,1199986688,172959,166688,0.9637
1789864525.7,0.9611054686941222,34.0,0.0,129.0,2620135278,1200024400,153153,37712,0.2462
1789864531.8,0.9305005221222481,32.0,2.0,129.0,2620292157,1200095792,156879,71392,0.4551
1789864538.0,0.9444905374282976,34.0,0.0,129.0,2620739294,1200419120,447137,323328,0.7231
1789864544.2,0.9854950148053843,35.0,0.0,129.0,2620857270,1200468832,117976,49712,0.4214
1789864550.4,0.9734218318623313,34.0,1.0,129.0,2621143201,1200612848,285931,144016,0.5037
1789864556.6,0.9853448152545525,35.0,0.0,129.0,2621312967,1200723488,169766,110640,0.6517
1789864562.7,0.9073340294963308,34.0,0.0,129.0,2621493202,1200723488,180235,0,0.0
1789864568.8,0.9634228331926703,35.0,0.0,129.0,2621638776,1200723488,145574,0,0.0
1789864575.0,0.981318036820347,35.0,0.0,129.0,2621774582,1200723488,135806,0,0.0
1789864581.3,0.9631939576866408,34.0,0.0,129.0,2621906324,1200768656,131742,45168,0.3429
1789864587.4,0.941772640794198,34.0,0.0,129.0,2622109302,1200768656,202978,0,0.0
1789864593.6,0.9979401204457351,35.0,0.0,129.0,2622445309,1201040208,336007,271552,0.8082
1789864599.8,0.8884661049680289,31.0,2.0,129.0,2622580653,1201040208,135344,0,0.0
1789864606.2,0.9860028323343871,35.0,0.0,129.0,2622806679,1201069920,226026,29712,0.1315
1789864612.3,0.9310369490895046,33.0,1.0,129.0,2622973813,1201069920,167134,0,0.0
1789864618.4,0.9600254624000458,34.0,0.0,129.0,2623107574,1201069920,133761,0,0.0
1789864624.5,0.9485530776603202,34.0,0.0,129.0,2623240962,1201069920,133388,0,0.0
1789864630.6,0.9426738380991889,33.0,0.0,129.0,2623322918,1201069920,81956,0,0.0
1789864637.2,0.9724848727595233,34.0,0.0,129.0,2623554269,1201258432,231351,188512,0.8148
1789864643.3,0.9744589239990272,34.0,0.0,129.0,2623641572,1201258432,87303,0,0.0
1789864649.6,0.9691661779220965,34.0,0.0,129.0,2623798481,1201314864,156909,56432,0.3596
1789864655.9,0.9744803810777175,34.0,0.0,129.0,2623887595,1201314864,89114,0,0.0
1789864663.2,0.9726279199507918,34.0,0.0,129.0,2624028440,1201314864,140845,0,0.0
1789864669.7,0.9524654183415109,33.0,0.0,129.0,2624238262,1201377072,209822,62208,0.2965
1789864676.0,0.9513568026091808,32.0,0.0,129.0,2624295923,1201434592,57661,57520,0.9976
1789864682.3,0.9098445077030912,32.0,1.0,129.0,2624459656,1201434592,163733,0,0.0
1789864688.6,0.9626646830789477,33.0,0.0,129.0,2624614572,1201434592,154916,0,0.0
1789864695.1,0.9578582974523295,33.0,0.0,129.0,2624874022,1201608832,259450,174240,0.6716
1789864701.6,0.9440113293375485,32.0,0.0,129.0,2625000798,1201675872,126776,67040,0.5288
1789864708.1,0.9563992161013919,32.0,1.0,129.0,2625184332,1201723184,183534,47312,0.2578
1789864714.4,0.8871429184487962,31.0,0.0,129.0,2625353099,1201878848,168767,155664,0.9224
1789864720.6,0.8738895961777791,31.0,1.0,129.0,2625560098,1201910320,206999,31472,0.152
1789864726.8,0.9015406182499607,31.0,0.0,129.0,2625649153,1201910320,89055,0,0.0
1789864733.2,0.9451843163059493,32.0,0.0,129.0,2625875174,1202029584,226021,119264,0.5277
1789864739.6,0.9297066102107086,32.0,0.0,129.0,2626055561,1202099584,180387,70000,0.3881
1789864745.9,0.9043801049966383,32.0,0.0,129.0,2626265079,1202188848,209518,89264,0.426
1789864752.2,0.9074484672493456,32.0,1.0,129.0,2626426460,1202188864,161381,16,0.0001
1789864758.5,0.9308366830217288,33.0,0.0,129.0,2626636318,1202256560,209858,67696,0.3226
1789864765.0,0.9157452043429127,32.0,0.0,129.0,2626702813,1202256560,66495,0,0.0
1789864771.2,0.9285193185231808,32.0,0.0,129.0,2626873375,1202256560,170562,0,0.0
1789864777.5,0.9610697068963051,33.0,0.0,129.0,2627120803,1202418912,247428,162352,0.6562
1789864783.9,0.9139142002946772,32.0,1.0,129.0,2627264237,1202418928,143434,16,0.0001
1789864790.3,0.933325704149799,33.0,0.0,129.0,2627355164,1202463360,90927,44432,0.4887
1789864796.6,0.9267812951492698,33.0,0.0,129.0,2627609939,1202519776,254775,56416,0.2214
1789864802.8,0.8974351638605575,31.0,1.0,129.0,2627675847,1202519776,65908,0,0.0
1789864809.0,0.9359577724691376,32.0,0.0,129.0,2627907909,1202623808,232062,104032,0.4483
1789864815.5,0.9066474029782425,31.0,0.0,129.0,2628049566,1202670608,141657,46800,0.3304
1789864821.8,0.9138569814181698,32.0,0.0,129.0,2628113887,1202670608,64321,0,0.0
1789864828.1,0.9115968357961292,32.0,0.0,129.0,2628295837,1202717648,181950,47040,0.2585
1789864834.3,0.9169038865921868,32.0,0.0,129.0,2628456012,1202806576,160175,88928,0.5552
1789864840.6,0.9263593059350279,32.0,0.0,129.0,2628634466,1202806592,178454,16,0.0001
1789864846.9,0.9399130273077088,32.0,0.0,129.0,2628687741,1202806592,53275,0,0.0
1789864853.3,0.8938160699214671,30.0,2.0,129.0,2628870514,1202857184,182773,50592,0.2768
1789864859.5,0.9627576637532722,32.0,0.0,129.0,2629021265,1202857184,150751,0,0.0
1789864865.8,0.945262992261147,32.0,0.0,129.0,2629182095,1202865296,160830,8112,0.0504
1789864872.0,0.9349349850515685,32.0,0.0,129.0,2629273129,1202865296,91034,0,0.0
1789864878.3,0.9099732501752328,31.0,1.0,129.0,2629402197,1202865296,129068,0,0.0
1789864884.5,0.9416152888838027,32.0,1.0,129.0,2629677804,1203001440,275607,136144,0.494
1789864890.7,0.9713619523080664,33.0,0.0,129.0,2629796773,1203074640,118969,73200,0.6153
1789864897.2,0.9530304547470211,32.0,1.0,129.0,2630209916,1203348224,413143,273584,0.6622
1789864903.4,0.9429098659647818,31.0,0.0,129.0,2630451754,1203588560,241838,240336,0.9938
1789864911.3,0.9795728610868726,32.0,0.0,129.0,2630653651,1203648928,201897,60368,0.299
1789864917.6,0.9487461913685324,32.0,0.0,129.0,2630762993,1203648928,109342,0,0.0
1789864923.9,0.9655899981403865,33.0,0.0,129.0,2631039699,1203815424,276706,166496,0.6017
1789864930.1,0.8980574191425752,30.0,2.0,129.0,2631195444,1203815424,155745,0,0.0
1789864936.4,0.9844650750282519,32.0,0.0,129.0,2631389677,1203985664,194233,170240,0.8765
1789864942.8,0.9634371379117971,31.0,2.0,129.0,2631478415,1203985680,88738,16,0.0002
1789864949.1,0.9451056403507517,30.0,0.0,129.0,2631610025,1204002112,131610,16432,0.1249
1789864955.3,0.9865607163803338,32.0,0.0,129.0,2631798866,1204048880,188841,46768,0.2477
1789864961.6,0.9828128799691018,32.0,0.0,129.0,2631967341,1204048880,168475,0,0.0
1789864968.0,0.9640093266768707,31.0,1.0,129.0,2632136732,1204127904,169391,79024,0.4665
1789864974.2,0.9237773041326334,30.0,2.0,129.0,2632279465,1204127904,142733,0,0.0
1789864980.4,0.967878753200681,32.0,0.0,129.0,2632436922,1204127920,157457,16,0.0001
1789864987.0,0.9519719055316349,33.0,0.0,129.0,2632671014,1204127920,234092,0,0.0
