ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789863737.4,0.9448,174.0,5.0,474.0,9724077420,4508340704,1047691,455808,0.4351
1789863743.4,0.9536,175.0,2.0,474.0,9724904693,4508504272,827273,163568,0.1977
1789863749.6,0.9499,178.0,2.0,474.0,9725738929,4508624848,834236,120576,0.1445
1789863755.7,0.9542,176.0,2.0,474.0,9726665774,4508963584,926845,338736,0.3655
1789863761.9,0.9393,174.0,3.0,474.0,9727339470,4509108672,673696,145088,0.2154
1789863767.9,0.9554,175.0,1.0,474.0,9728178143,4509365104,838673,256432,0.3058
1789863774.0,0.9732,178.0,2.0,474.0,9729067034,4509573168,888891,208064,0.2341
1789863780.2,0.9819,177.0,1.0,474.0,9729787318,4509780208,720284,207040,0.2874
1789863786.4,0.9455,173.0,1.0,474.0,9730811189,4510319712,1023871,539504,0.5269
1789863792.5,0.9661,175.0,1.0,474.0,9731636288,4510625504,825099,305792,0.3706
1789863798.6,0.9679,174.0,5.0,474.0,9732402006,4510705408,765718,79904,0.1044
1789863805.4,0.9424,169.0,4.0,474.0,9733328351,4510923168,926345,217760,0.2351
1789863811.5,0.9553,171.0,4.0,474.0,9734153849,4511088752,825498,165584,0.2006
1789863817.7,0.9624,173.0,2.0,474.0,9734876335,4511172976,722486,84224,0.1166
1789863823.8,0.9686,171.0,1.0,475.0,9735399976,4511254592,523641,81616,0.1559
1789863830.0,0.9504,170.0,2.0,475.0,9736589841,4511871312,1189865,616720,0.5183
1789863836.2,0.9647,170.0,1.0,475.0,9737366928,4512198896,777087,327584,0.4216
1789863842.4,0.9507,169.0,2.0,476.0,9738135707,4512344480,768779,145584,0.1894
1789863848.5,0.9593,168.0,2.0,477.0,9738740464,4512552480,604757,208000,0.3439
1789863854.7,0.9466,166.0,4.0,477.0,9739678801,4512871760,938337,319280,0.3403
1789863860.7,0.9513,168.0,2.0,477.0,9740296914,4512960224,618113,88464,0.1431
1789863866.9,0.9465,166.0,3.0,477.0,9741125727,4513200432,828813,240208,0.2898
1789863873.0,0.9563,166.0,0.0,477.0,9741923298,4513483296,797571,282864,0.3547
1789863879.1,0.9687,168.0,0.0,477.0,9742761361,4513689648,838063,206352,0.2462
1789863885.2,0.95,166.0,1.0,477.0,9743507751,4513879088,746390,189440,0.2538
1789863891.4,0.9517,165.0,1.0,477.0,9744186409,4514093856,678658,214768,0.3165
1789863897.5,0.943,165.0,2.0,477.0,9744838298,4514254192,651889,160336,0.246
1789863904.1,0.9433,164.0,4.0,477.0,9745811956,4514674560,973658,420368,0.4317
1789863910.1,0.9663,167.0,3.0,477.0,9746667295,4515025200,855339,350640,0.4099
1789863916.4,0.9621,164.0,1.0,477.0,9747314900,4515268048,647605,242848,0.375
1789863922.6,0.9476,162.0,3.0,477.0,9748025490,4515348272,710590,80224,0.1129
1789863928.7,0.9593,163.0,0.0,477.0,9748661504,4515542496,636014,194224,0.3054
1789863934.7,0.9436,160.0,3.0,477.0,9749404846,4515620976,743342,78480,0.1056
1789863940.8,0.965,162.0,4.0,477.0,9750119954,4515845856,715108,224880,0.3145
1789863947.0,0.9561,162.0,2.0,477.0,9751169160,4516259696,1049206,413840,0.3944
1789863953.2,0.9795,163.0,1.0,477.0,9751801774,4516521088,632614,261392,0.4132
1789863959.5,0.9448,160.0,1.0,477.0,9752477757,4516690768,675983,169680,0.251
1789863965.6,0.9671,163.0,0.0,478.0,9753293677,4516967648,815920,276880,0.3393
1789863971.8,0.9501,162.0,2.0,478.0,9754387282,4517401168,1093605,433520,0.3964
1789863978.2,0.9582,163.0,0.0,479.0,9755112393,4517769440,725111,368272,0.5079
1789863984.3,0.9398,158.0,1.0,479.0,9755862866,4518154784,750473,385344,0.5135
1789863990.5,0.9538,160.0,0.0,479.0,9756763645,4518533328,900779,378544,0.4202
1789863996.8,0.9327,157.0,1.0,479.0,9757690283,4518914672,926638,381344,0.4115
1789864003.0,0.9582,159.0,0.0,479.0,9758356496,4519057904,666213,143232,0.215
1789864009.5,0.9394,155.0,4.0,480.0,9759192884,4519437584,836388,379680,0.454
1789864015.7,0.9514,157.0,1.0,480.0,9760025859,4519561632,832975,124048,0.1489
1789864021.9,0.9442,154.0,4.0,480.0,9760707683,4519754864,681824,193232,0.2834
1789864028.1,0.9551,156.0,3.0,480.0,9761428211,4519915712,720528,160848,0.2232
1789864035.0,0.9636,156.0,3.0,480.0,9762306551,4520208032,878340,292320,0.3328
1789864041.7,0.9603,156.0,0.0,480.0,9763117970,4520582576,811419,374544,0.4616
1789864049.2,0.9439,152.0,5.0,480.0,9764146503,4520935536,1028533,352960,0.3432
1789864055.8,0.9351,151.0,0.0,480.0,9765037989,4521282336,891486,346800,0.389
1789864062.4,0.9622,156.0,0.0,480.0,9766049407,4521859712,1011418,577376,0.5709
1789864068.8,0.9663,157.0,1.0,480.0,9766888689,4522117120,839282,257408,0.3067
1789864075.2,0.9524,155.0,1.0,480.0,9767729272,4522438224,840583,321104,0.382
1789864081.8,0.9638,156.0,1.0,480.0,9768474332,4522673024,745060,234800,0.3151
1789864088.7,0.935,152.0,4.0,480.0,9769305408,4523077008,831076,403984,0.4861
1789864095.0,0.9698,155.0,1.0,480.0,9769896646,4523209760,591238,132752,0.2245
1789864101.4,0.9422,154.0,1.0,480.0,9770789924,4523467264,893278,257504,0.2883
1789864107.7,0.9447,152.0,1.0,480.0,9771450227,4523744512,660303,277248,0.4199
1789864114.0,0.9533,152.0,0.0,480.0,9772214548,4524158640,764321,414128,0.5418
1789864120.3,0.9313,151.0,0.0,480.0,9773492335,4524685472,1277787,526832,0.4123
1789864126.5,0.9425,150.0,2.0,480.0,9774168519,4525104656,676184,419184,0.6199
1789864132.8,0.9472,151.0,2.0,480.0,9774939848,4525333488,771329,228832,0.2967
1789864139.3,0.9493,152.0,1.0,480.0,9775615411,4525501072,675563,167584,0.2481
1789864145.6,0.9342,151.0,0.0,480.0,9776337155,4525752640,721744,251568,0.3486
1789864151.8,0.9324,152.0,2.0,480.0,9777014836,4525979840,677681,227200,0.3353
1789864158.2,0.9473,152.0,1.0,480.0,9778133001,4526702752,1118165,722912,0.6465
1789864164.6,0.9369,151.0,0.0,480.0,9778832484,4526921072,699483,218320,0.3121
1789864170.9,0.9197,149.0,2.0,480.0,9779567877,4527189888,735393,268816,0.3655
1789864177.2,0.881,144.0,4.0,480.0,9780275714,4527420928,707837,231040,0.3264
1789864183.3,0.9074,148.0,5.0,480.0,9781203741,4527742064,928027,321136,0.346
1789864189.5,0.9337,150.0,4.0,480.0,9781767613,4527801696,563872,59632,0.1058
1789864195.7,0.9179,148.0,5.0,480.0,9782465731,4528141760,698118,340064,0.4871
1789864201.9,0.9362,151.0,0.0,480.0,9783470550,4528444128,1004819,302368,0.3009
1789864208.1,0.9456,151.0,0.0,480.0,9784259181,4528914800,788631,470672,0.5968
1789864214.3,0.9473,151.0,0.0,480.0,9785012430,4529222800,753249,308000,0.4089
1789864220.6,0.9372,148.0,3.0,480.0,9785688320,4529507312,675890,284512,0.4209
1789864226.9,0.942,149.0,0.0,480.0,9786714941,4530140464,1026621,633152,0.6167
1789864233.1,0.9368,149.0,1.0,480.0,9787435491,4530218256,720550,77792,0.108
1789864239.3,0.9553,149.0,0.0,480.0,9787881192,4530410720,445701,192464,0.4318
1789864245.5,0.9354,148.0,2.0,480.0,9788566179,4530547056,684987,136336,0.199
1789864251.8,0.9312,144.0,3.0,480.0,9789300955,4530940160,734776,393104,0.535
1789864257.9,0.9665,148.0,2.0,480.0,9790046664,4531202592,745709,262432,0.3519
1789864264.1,0.934,145.0,3.0,480.0,9790807407,4531490896,760743,288304,0.379
1789864270.6,0.9469,146.0,1.0,480.0,9791776157,4531872256,968750,381360,0.3937
1789864276.9,0.9628,145.0,1.0,480.0,9792297875,4531947808,521718,75552,0.1448
1789864283.4,0.9649,148.0,0.0,480.0,9793138248,4532080144,840373,132336,0.1575
1789864289.6,0.9481,143.0,2.0,480.0,9793488876,4532123712,350628,43568,0.1243
1789864296.0,0.9587,145.0,0.0,480.0,9794395464,4532516512,906588,392800,0.4333
1789864302.1,0.9527,144.0,0.0,480.0,9794946720,4532704640,551256,188128,0.3413
1789864308.3,0.9437,145.0,2.0,480.0,9795593397,4532827984,646677,123344,0.1907
1789864314.5,0.9212,140.0,0.0,480.0,9796450067,4533169744,856670,341760,0.3989
1789864320.7,0.9209,140.0,4.0,480.0,9797181809,4533385568,731742,215824,0.2949
1789864326.9,0.9447,143.0,0.0,480.0,9798105867,4533839280,924058,453712,0.491
1789864333.2,0.9263,139.0,0.0,480.0,9798538081,4533944384,432214,105104,0.2432
1789864339.3,0.9341,140.0,2.0,480.0,9799389529,4534306448,851448,362064,0.4252
1789864345.7,0.9356,142.0,0.0,480.0,9800317004,4534781408,927475,474960,0.5121
1789864351.8,0.9277,139.0,2.0,480.0,9801321146,4535320992,1004142,539584,0.5374
1789864358.0,0.9333,139.0,2.0,480.0,9801981143,4535610240,659997,289248,0.4383
1789864364.4,0.9233,140.0,0.0,480.0,9802810425,4535735424,829282,125184,0.151
1789864370.5,0.9321,139.0,2.0,480.0,9803533864,4536022688,723439,287264,0.3971
1789864376.8,0.9421,141.0,1.0,480.0,9804191896,4536234080,658032,211392,0.3212
1789864383.0,0.9168,139.0,3.0,480.0,9804938043,4536413296,746147,179216,0.2402
1789864389.1,0.895,137.0,3.0,480.0,9805713562,4536621008,775519,207712,0.2678
1789864395.1,0.9192,137.0,3.0,480.0,9806333876,4536807344,620314,186336,0.3004
1789864401.3,0.9291,139.0,2.0,480.0,9806955108,4536855632,621232,48288,0.0777
1789864407.5,0.938,138.0,5.0,480.0,9807528003,4536934512,572895,78880,0.1377
1789864413.8,0.948,143.0,0.0,480.0,9808180683,4537001248,652680,66736,0.1022
1789864420.9,0.9222,139.0,4.0,480.0,9808939875,4537367568,759192,366320,0.4825
1789864427.0,0.9388,142.0,0.0,480.0,9809672320,4537657952,732445,290384,0.3965
1789864433.2,0.9184,140.0,2.0,480.0,9810725584,4538208736,1053264,550784,0.5229
1789864439.3,0.9291,140.0,2.0,480.0,9811444784,4538512368,719200,303632,0.4222
1789864445.5,0.9273,140.0,3.0,480.0,9812089624,4538747728,644840,235360,0.365
1789864451.6,0.9272,141.0,1.0,480.0,9812983904,4539187120,894280,439392,0.4913
1789864457.9,0.9292,140.0,0.0,480.0,9813575864,4539369264,591960,182144,0.3077
1789864464.2,0.9259,139.0,1.0,480.0,9814437691,4539830272,861827,461008,0.5349
1789864470.3,0.9049,136.0,3.0,480.0,9815009940,4539897792,572249,67520,0.118
1789864476.5,0.913,138.0,5.0,480.0,9815793817,4540121648,783877,223856,0.2856
1789864482.5,0.9467,141.0,0.0,480.0,9816497469,4540477296,703652,355648,0.5054
1789864488.7,0.9109,137.0,4.0,480.0,9817245475,4540621760,748006,144464,0.1931
1789864494.9,0.9354,141.0,0.0,480.0,9817915379,4540752528,669904,130768,0.1952
1789864501.0,0.9169,139.0,0.0,480.0,9818452394,4540858192,537015,105664,0.1968
1789864507.3,0.9018,137.0,3.0,480.0,9819242919,4541177680,790525,319488,0.4041
1789864513.4,0.9059,135.0,4.0,480.0,9819824820,4541294224,581901,116544,0.2003
1789864519.7,0.9266,137.0,0.0,480.0,9820749978,4541741584,925158,447360,0.4835
1789864525.7,0.9552,140.0,0.0,480.0,9821407115,4541990000,657137,248416,0.378
1789864531.8,0.9422,138.0,3.0,480.0,9822283904,4542364560,876789,374560,0.4272
1789864538.0,0.9232,137.0,2.0,480.0,9823105685,4542687888,821781,323328,0.3934
1789864544.2,0.9778,142.0,1.0,480.0,9823545634,4542789984,439949,102096,0.2321
1789864550.4,0.9339,137.0,3.0,480.0,9824358657,4543077200,813023,287216,0.3533
1789864556.6,0.9375,138.0,2.0,480.0,9825087514,4543323712,728857,246512,0.3382
1789864562.7,0.9237,136.0,0.0,480.0,9825596185,4543467232,508671,143520,0.2821
1789864568.8,0.9437,139.0,2.0,480.0,9826253342,4543467232,657157,0,0.0
1789864575.0,0.969,140.0,0.0,480.0,9826739223,4543601648,485881,134416,0.2766
1789864581.3,0.941,136.0,1.0,480.0,9827406230,4543818976,667007,217328,0.3258
1789864587.4,0.9511,137.0,1.0,480.0,9828175102,4544086256,768872,267280,0.3476
1789864593.6,0.9657,140.0,1.0,480.0,9829079195,4544555376,904093,469120,0.5189
1789864599.8,0.9267,135.0,2.0,480.0,9829558843,4544671520,479648,116144,0.2421
1789864606.2,0.9134,134.0,2.0,480.0,9830532544,4545146528,973701,475008,0.4878
1789864612.3,0.9204,133.0,4.0,480.0,9831206735,4545322048,674191,175520,0.2603
1789864618.4,0.9428,137.0,1.0,480.0,9831800978,4545322048,594243,0,0.0
1789864624.5,0.9279,134.0,0.0,480.0,9832374964,4545418432,573986,96384,0.1679
1789864630.6,0.9333,134.0,0.0,480.0,9832919476,4545564416,544512,145984,0.2681
1789864637.2,0.9336,134.0,2.0,480.0,9833697044,4545938656,777568,374240,0.4813
1789864643.3,0.9558,137.0,1.0,480.0,9834352398,4546147648,655354,208992,0.3189
1789864649.6,0.9701,137.0,0.0,480.0,9834782441,4546237600,430043,89952,0.2092
1789864655.9,0.9687,138.0,0.0,480.0,9835238619,4546379680,456178,142080,0.3115
1789864663.2,0.9564,136.0,1.0,480.0,9835840176,4546509408,601557,129728,0.2157
1789864669.7,0.949,136.0,0.0,480.0,9836669463,4546948944,829287,439536,0.53
1789864676.0,0.9325,134.0,1.0,480.0,9837331993,4547232192,662530,283248,0.4275
1789864682.3,0.9497,136.0,2.0,480.0,9837920615,4547374048,588622,141856,0.241
1789864688.6,0.931,132.0,1.0,480.0,9838544125,4547537616,623510,163568,0.2623
1789864695.1,0.9497,135.0,0.0,480.0,9839380365,4547954224,836240,416608,0.4982
1789864701.6,0.9338,133.0,0.0,480.0,9840046576,4548123360,666211,169136,0.2539
1789864708.1,0.9376,132.0,3.0,480.0,9840746702,4548420528,700126,297168,0.4244
1789864714.4,0.9314,133.0,0.0,480.0,9841307337,4548660016,560635,239488,0.4272
1789864720.6,0.928,133.0,2.0,480.0,9842140572,4549016752,833235,356736,0.4281
1789864726.8,0.9099,131.0,5.0,480.0,9842892703,4549206432,752131,189680,0.2522
1789864733.2,0.9597,134.0,2.0,480.0,9843558017,4549566800,665314,360368,0.5417
1789864739.6,0.963,135.0,1.0,480.0,9844207933,4549805552,649916,238752,0.3674
1789864745.9,0.9351,131.0,2.0,480.0,9844745599,4549894832,537666,89280,0.1661
1789864752.2,0.9363,129.0,2.0,480.0,9845416871,4549980944,671272,86112,0.1283
1789864758.5,0.9506,132.0,0.0,480.0,9846241086,4550298704,824215,317760,0.3855
1789864765.0,0.9179,128.0,2.0,480.0,9846690471,4550350560,449385,51856,0.1154
1789864771.2,0.9438,131.0,1.0,480.0,9847333018,4550513456,642547,162896,0.2535
1789864777.5,0.9506,132.0,2.0,480.0,9847979035,4550675808,646017,162352,0.2513
1789864783.9,0.9327,129.0,1.0,480.0,9848593301,4550827008,614266,151200,0.2461
1789864790.3,0.9297,129.0,1.0,480.0,9849222349,4550923584,629048,96576,0.1535
1789864796.6,0.9215,128.0,3.0,480.0,9849793073,4551028208,570724,104624,0.1833
1789864802.8,0.8851,122.0,6.0,480.0,9850255883,4551108208,462810,80000,0.1729
1789864809.0,0.9233,127.0,3.0,480.0,9850916208,4551269328,660325,161120,0.244
1789864815.5,0.8934,125.0,2.0,480.0,9851719273,4551452784,803065,183456,0.2284
1789864821.8,0.916,129.0,3.0,480.0,9852486769,4551822208,767496,369424,0.4813
1789864828.1,0.9156,129.0,3.0,480.0,9853128519,4551949264,641750,127056,0.198
1789864834.3,0.9376,133.0,2.0,480.0,9853829774,4552119568,701255,170304,0.2429
1789864840.6,0.9296,133.0,1.0,480.0,9854639221,4552260432,809447,140864,0.174
1789864846.9,0.9175,129.0,2.0,480.0,9855265350,4552480528,626129,220096,0.3515
1789864853.3,0.9325,129.0,4.0,480.0,9855776300,4552531408,510950,50880,0.0996
1789864859.5,0.9279,128.0,4.0,480.0,9856289070,4552643424,512770,112016,0.2185
1789864865.8,0.9288,130.0,3.0,480.0,9857093870,4552896768,804800,253344,0.3148
1789864872.0,0.9522,133.0,0.0,480.0,9857660055,4552993408,566185,96640,0.1707
1789864878.3,0.9175,128.0,3.0,480.0,9858480533,4553283488,820478,290080,0.3536
1789864884.5,0.923,131.0,3.0,480.0,9859465020,4553613728,984487,330240,0.3354
1789864890.7,0.955,134.0,0.0,480.0,9859998880,4553857984,533860,244256,0.4575
1789864897.2,0.9212,129.0,6.0,480.0,9860866363,4554246880,867483,388896,0.4483
1789864903.4,0.9374,130.0,0.0,480.0,9861711262,4554770432,844899,523552,0.6197
1789864911.3,0.9487,131.0,2.0,480.0,9862557335,4554903040,846073,132608,0.1567
1789864917.6,0.9448,131.0,0.0,480.0,9863219574,4555076608,662239,173568,0.2621
1789864923.9,0.9324,130.0,1.0,480.0,9863956323,4555382544,736749,305936,0.4153
1789864930.1,0.9385,129.0,3.0,480.0,9864571652,4555503616,615329,121072,0.1968
1789864936.4,0.9441,130.0,2.0,480.0,9865320188,4555864096,748536,360480,0.4816
1789864942.8,0.9558,132.0,2.0,480.0,9865823977,4555899984,503789,35888,0.0712
1789864949.1,0.9132,127.0,3.0,480.0,9866494939,4556090688,670962,190704,0.2842
1789864955.3,0.9521,133.0,0.0,480.0,9867364852,4556460384,869913,369696,0.425
1789864961.6,0.936,132.0,0.0,480.0,9868236633,4556904288,871781,443904,0.5092
1789864968.0,0.9427,133.0,1.0,480.0,9869192255,4557192496,955622,288208,0.3016
1789864974.2,0.9267,128.0,5.0,480.0,9869683077,4557261664,490822,69168,0.1409
1789864980.4,0.9625,133.0,0.0,480.0,9870462276,4557530000,779199,268336,0.3444
1789864987.0,0.9125,128.0,3.0,480.0,9871340418,4557834864,878142,304864,0.3472
1789864993.3,0.9451,130.0,1.0,480.0,9871810284,4557872544,469866,37680,0.0802
1789864999.9,0.9175,127.0,2.0,480.0,9872337180,4557994048,526896,121504,0.2306
1789865006.2,0.9346,129.0,4.0,480.0,9873202867,4558284320,865687,290272,0.3353
1789865012.6,0.9592,130.0,2.0,480.0,9873849159,4558560224,646292,275904,0.4269
1789865019.0,0.9424,128.0,2.0,480.0,9874390304,4558641056,541145,80832,0.1494
1789865025.2,0.9177,126.0,2.0,480.0,9875144888,4558880544,754584,239488,0.3174
1789865031.6,0.9348,130.0,1.0,480.0,9875792824,4559004112,647936,123568,0.1907
1789865038.2,0.9107,128.0,1.0,480.0,9876479567,4559203008,686743,198896,0.2896
1789865044.7,0.9297,129.0,0.0,480.0,9877121037,4559382048,641470,179040,0.2791
1789865051.0,0.9178,128.0,2.0,480.0,9877760104,4559491856,639067,109808,0.1718
1789865057.3,0.9226,129.0,1.0,480.0,9878167005,4559566896,406901,75040,0.1844
1789865063.7,0.9166,129.0,2.0,480.0,9878929676,4559968496,762671,401600,0.5266
1789865070.3,0.8956,127.0,2.0,480.0,9879441312,4560120624,511636,152128,0.2973
1789865076.7,0.9111,126.0,2.0,480.0,9880140445,4560399184,699133,278560,0.3984
1789865083.5,0.9177,126.0,2.0,480.0,9881062621,4560691680,922176,292496,0.3172
1789865090.0,0.9286,128.0,0.0,480.0,9881684229,4560939744,621608,248064,0.3991
1789865096.6,0.9215,128.0,0.0,480.0,9882229453,4561113456,545224,173712,0.3186
1789865103.3,0.9318,128.0,1.0,480.0,9882982748,4561416880,753295,303424,0.4028
