ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847326.2,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847328.3,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847330.4,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847332.4,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847334.5,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847336.6,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847338.6,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847340.7,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847342.8,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847344.8,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847346.9,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847349.0,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847351.0,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847353.1,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847355.2,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847357.2,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847359.3,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847361.4,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847363.4,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847365.5,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847367.6,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847369.7,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847371.7,0.0,0.0,0.0,138.0,2285069267,889904960,0,0,
1789847373.8,0.01464803238588408,1.0,3.0,138.0,2285126206,889904960,56939,0,0.0
1789847376.0,0.05860643426266321,4.0,2.0,138.0,2285232622,889904960,106416,0,0.0
1789847378.1,0.09201510578339789,6.0,0.0,138.0,2285297950,889904960,65328,0,0.0
1789847380.3,0.11797101863904902,7.0,0.0,138.0,2285335090,889904960,37140,0,0.0
1789847382.4,0.12939333686183074,8.0,1.0,138.0,2285423145,889904960,88055,0,0.0
1789847384.5,0.12692577281245088,7.0,0.0,138.0,2285458104,889937136,34959,32176,0.9204
1789847386.6,0.12902856652409633,7.0,0.0,138.0,2285576131,890018880,118027,81744,0.6926
1789847388.7,0.10194258085742491,5.0,0.0,138.0,2285576131,890018880,0,0,
1789847390.8,0.10169224827270518,4.0,0.0,138.0,2285695886,890133408,119755,114528,0.9564
1789847392.9,0.15172300341882783,7.0,0.0,138.0,2285899054,890331136,203168,197728,0.9732
1789847395.0,0.13343442001516304,7.0,0.0,138.0,2286110810,890535056,211756,203920,0.963
1789847397.2,0.18162701875348675,8.0,0.0,138.0,2286292041,890695248,181231,160192,0.8839
1789847399.3,0.15864648747621846,7.0,0.0,138.0,2286415750,890814608,123709,119360,0.9648
1789847401.4,0.18575393022158015,8.0,0.0,138.0,2286475080,890870000,59330,55392,0.9336
1789847403.5,0.18922997696940225,8.0,0.0,138.0,2286549731,890938080,74651,68080,0.912
1789847405.7,0.14914815397599668,7.0,0.0,138.0,2286608927,890995808,59196,57728,0.9752
1789847407.8,0.12319939347990905,6.0,0.0,138.0,2286608927,890995808,0,0,
1789847409.9,0.16744388973922497,7.0,0.0,138.0,2286766876,891147184,157949,151376,0.9584
1789847412.1,0.12151858898250534,5.0,0.0,138.0,2286766876,891147184,0,0,
1789847414.2,0.1336632955211925,5.0,0.0,138.0,2286971924,891347808,205048,200624,0.9784
1789847416.3,0.1520305548800549,6.0,0.0,138.0,2287011765,891387552,39841,39744,0.9976
1789847418.4,0.15436222409772982,6.0,0.0,138.0,2287052511,891423296,40746,35744,0.8772
1789847420.5,0.10080535568684112,5.0,0.0,138.0,2287091790,891462480,39279,39184,0.9976
1789847422.6,0.13957829688014078,7.0,0.0,138.0,2287265464,891608672,173674,146192,0.8418
1789847424.8,0.167801507717396,8.0,0.0,138.0,2287425644,891767968,160180,159296,0.9945
1789847426.9,0.16820203985294746,7.0,0.0,138.0,2287469252,891809072,43608,41104,0.9426
1789847429.0,0.14325460969573867,6.0,0.0,138.0,2287517372,891852816,48120,43744,0.9091
1789847431.1,0.14485673823794465,7.0,0.0,138.0,2287588351,891921392,70979,68576,0.9661
1789847433.2,0.1731443203112707,8.0,0.0,138.0,2287800430,892131632,212079,210240,0.9913
1789847435.3,0.1082438096327979,4.0,0.0,138.0,2287869667,892200656,69237,69024,0.9969
1789847437.4,0.11084726851388271,4.0,2.0,138.0,2287956335,892200656,86668,0,0.0
1789847439.5,0.19514497832835054,7.0,0.0,138.0,2288123301,892363344,166966,162688,0.9744
1789847441.6,0.19581014776774863,7.0,0.0,138.0,2288172491,892411824,49190,48480,0.9856
1789847443.8,0.15624329466290932,6.0,0.0,138.0,2288284203,892522304,111712,110480,0.989
1789847445.9,0.14703820790478783,5.0,0.0,138.0,2288441609,892679104,157406,156800,0.9962
1789847448.0,0.19059607764601538,7.0,0.0,138.0,2288626054,892832944,184445,153840,0.8341
1789847450.1,0.17158510592644516,6.0,0.0,138.0,2288626054,892832944,0,0,
1789847452.2,0.17344471941293438,7.0,0.0,138.0,2288628962,892832944,2908,0,0.0
1789847454.3,0.17409558413320558,7.0,0.0,138.0,2288628962,892832944,0,0,
1789847456.4,0.1462156865549945,6.0,0.0,138.0,2288700546,892903168,71584,70224,0.981
1789847458.5,0.18606863404237062,7.0,0.0,138.0,2288831961,893032624,131415,129456,0.9851
1789847460.7,0.21538615589282906,8.0,0.0,138.0,2288896110,893096544,64149,63920,0.9964
1789847462.8,0.21728153117713533,8.0,0.0,138.0,2289115078,893310112,218968,213568,0.9753
1789847464.9,0.14778205329938343,5.0,0.0,138.0,2289159503,893354384,44425,44272,0.9966
1789847467.0,0.13869855665384012,4.0,0.0,138.0,2289330384,893524128,170881,169744,0.9933
1789847469.1,0.13766146451714423,4.0,0.0,138.0,2289466601,893652848,136217,128720,0.945
1789847471.2,0.18694122190910778,6.0,0.0,138.0,2289648420,893834240,181819,181392,0.9977
1789847473.3,0.18747049651680092,6.0,0.0,138.0,2289648420,893834240,0,0,
1789847475.4,0.17833693335431355,5.0,0.0,138.0,2289792005,893917376,143585,83136,0.579
1789847477.6,0.18931580528416325,5.0,0.0,138.0,2289792005,893917376,0,0,
1789847479.7,0.2472427653883016,7.0,0.0,138.0,2289909839,894035040,117834,117664,0.9986
1789847481.8,0.21866193657287536,6.0,0.0,138.0,2289982874,894108064,73035,73024,0.9998
1789847483.9,0.22910438153546853,6.0,0.0,138.0,2290050453,894172928,67579,64864,0.9598
1789847486.1,0.1967828686683737,5.0,0.0,138.0,2290050453,894172928,0,0,
1789847488.2,0.25029682292188193,7.0,0.0,138.0,2290169071,894291360,118618,118432,0.9984
1789847490.3,0.25084755460826524,7.0,0.0,138.0,2290169071,894291360,0,0,
1789847492.4,0.19796300799633804,5.0,0.0,138.0,2290169071,894291360,0,0,
1789847494.5,0.20506530104281406,5.0,0.0,138.0,2290343368,894435312,174297,143952,0.8259
1789847496.6,0.2648661793525684,7.0,0.0,138.0,2290463005,894554592,119637,119280,0.997
1789847498.7,0.2009884560916646,5.0,0.0,138.0,2290552002,894642752,88997,88160,0.9906
1789847500.8,0.2117885190324288,5.0,0.0,138.0,2290621232,894710800,69230,68048,0.9829
1789847502.9,0.19322814596535398,5.0,0.0,138.0,2290737151,894823344,115919,112544,0.9709
1789847505.0,0.2337176534538744,6.0,0.0,138.0,2290826742,894912608,89591,89264,0.9964
1789847507.1,0.2674124193571459,7.0,0.0,138.0,2290900985,894986640,74243,74032,0.9972
1789847509.2,0.2103795041984351,7.0,0.0,138.0,2290994768,895054816,93783,68176,0.727
1789847511.3,0.21095884532307208,7.0,0.0,138.0,2290994768,895054816,0,0,
1789847513.4,0.1904959446121275,6.0,0.0,138.0,2290994768,895054816,0,0,
1789847515.5,0.20676041025934455,8.0,0.0,138.0,2291146626,895144768,151858,89952,0.5923
1789847517.7,0.21864047949418508,8.0,0.0,138.0,2291146626,895144768,0,0,
1789847519.8,0.2198420759008397,8.0,0.0,138.0,2291223086,895219280,76460,74512,0.9745
1789847521.9,0.219184058821005,7.0,0.0,138.0,2291270224,895266272,47138,46992,0.9969
1789847524.1,0.2197633999456421,7.0,0.0,138.0,2291270224,895266272,0,0,
1789847526.2,0.2414994206588753,8.0,0.0,138.0,2291317493,895313520,47269,47248,0.9996
1789847528.3,0.24127769751240935,8.0,0.0,138.0,2291478795,895474064,161302,160544,0.9953
1789847530.4,0.20772597880040622,7.0,0.0,138.0,2291558649,895521552,79854,47488,0.5947
1789847532.5,0.23883159054171976,8.0,0.0,138.0,2291747398,895646224,188749,124672,0.6605
1789847534.6,0.24484672493455595,9.0,0.0,138.0,2291749828,895646224,2430,0,0.0
1789847536.8,0.24551189437395393,9.0,0.0,138.0,2291749828,895646224,0,0,
1789847538.9,0.22460554737007743,8.0,0.0,138.0,2291749828,895646224,0,0,
1789847541.0,0.22497747006737523,8.0,0.0,138.0,2291752196,895646288,2368,64,0.027
1789847543.1,0.24712832763528692,9.0,0.0,138.0,2291800255,895694336,48059,48048,0.9998
1789847545.2,0.24777919235555812,9.0,0.0,138.0,2291800255,895694336,0,0,
1789847547.3,0.2471426323544137,8.0,0.0,138.0,2291800255,895694336,0,0,
1789847549.4,0.21710272218804982,7.0,1.0,138.0,2291921275,895694336,121020,0,0.0
1789847551.5,0.235412762670405,7.0,1.0,138.0,2291921275,895694336,0,0,
1789847553.6,0.2500607950562891,7.0,1.0,138.0,2291921275,895694336,0,0,
1789847555.7,0.22207361208462673,7.0,0.0,138.0,2291923151,895694336,1876,0,0.0
1789847557.8,0.13265481282275027,5.0,0.0,138.0,2291925469,895694336,2318,0,0.0
1789847560.0,0.2009026277769036,7.0,0.0,138.0,2292076908,895843904,151439,149568,0.9876
1789847562.1,0.1654483814210308,6.0,0.0,138.0,2292250927,896015712,174019,171808,0.9873
1789847564.2,0.16599196074785072,6.0,0.0,138.0,2292250927,896015712,0,0,
1789847566.3,0.1760481782940192,6.0,1.0,138.0,2292589901,896179664,338974,163952,0.4837
1789847568.4,0.2016679302501896,6.0,1.0,138.0,2292589901,896179664,0,0,
1789847570.5,0.21266110689916606,6.0,1.0,138.0,2292589901,896179664,0,0,
1789847572.6,0.22730913928505014,6.0,2.0,138.0,2292589901,896179664,0,0,
1789847574.7,0.23464030783755563,6.0,2.0,138.0,2292589901,896179664,0,0,
1789847576.9,0.2766890297109016,7.0,0.0,138.0,2292670814,896260112,80913,80448,0.9943
1789847579.0,0.27718254252077756,7.0,0.0,138.0,2292747252,896336544,76438,76432,0.9999
1789847581.1,0.2776975124093438,7.0,0.0,138.0,2292747252,896336544,0,0,
1789847583.2,0.2835195330939677,7.0,0.0,138.0,2292834104,896406368,86852,69824,0.8039
1789847585.3,0.20864148082452405,6.0,0.0,138.0,2292911751,896483168,77647,76800,0.9891
1789847587.4,0.25235670247614683,6.0,0.0,138.0,2293081189,896652384,169438,169216,0.9987
1789847589.5,0.25311485258986943,6.0,0.0,138.0,2293159820,896730288,78631,77904,0.9908
1789847591.6,0.29896147739139145,7.0,0.0,138.0,2293327415,896853264,167595,122976,0.7338
1789847593.7,0.3041755475131246,7.0,0.0,138.0,2293327415,896853264,0,0,
1789847595.8,0.2064314017194272,6.0,0.0,138.0,2293359900,896853264,32485,0,0.0
1789847597.9,0.28715293175218504,7.0,0.0,138.0,2293540042,897023088,180142,169824,0.9427
1789847600.0,0.28763213984293423,7.0,0.0,138.0,2293635203,897117200,95161,94112,0.989
1789847602.1,0.24552619909308082,6.0,0.0,138.0,2293635203,897117200,0,0,
1789847604.3,0.2313859842361995,5.0,0.0,138.0,2293635203,897117200,0,0,
1789847606.4,0.2607249631653482,6.0,1.0,138.0,2293706620,897117200,71417,0,0.0
1789847608.5,0.2886978414178838,7.0,0.0,138.0,2293835793,897243376,129173,126176,0.9768
1789847610.6,0.3222710172085771,8.0,0.0,138.0,2293989607,897395296,153814,151920,0.9877
1789847612.7,0.32335817586221693,8.0,0.0,138.0,2294087298,897490848,97691,95552,0.9781
1789847614.8,0.32389460282947347,8.0,0.0,138.0,2294087298,897490848,0,0,
1789847617.0,0.32585434934985047,8.0,0.0,138.0,2294125276,897525472,37978,34624,0.9117
1789847619.1,0.2607249631653482,6.0,0.0,138.0,2294125276,897525472,0,0,
1789847621.2,0.26116840945828024,6.0,0.0,138.0,2294125276,897525472,0,0,
1789847623.3,0.295156422103652,7.0,0.0,138.0,2294200257,897600048,74981,74576,0.9946
1789847625.4,0.295649934913528,7.0,0.0,138.0,2294200257,897600048,0,0,
1789847627.5,0.2520133892171027,6.0,0.0,138.0,2294200257,897600048,0,0,
1789847629.7,0.2524568355100347,6.0,0.0,138.0,2294200257,897600048,0,0,
1789847631.8,0.25292173888165703,6.0,0.0,138.0,2294200257,897600048,0,0,
1789847633.9,0.25338664225327934,6.0,0.0,138.0,2294200257,897600048,0,0,
1789847636.0,0.2536369748379991,6.0,0.0,138.0,2294296945,897695440,96688,95392,0.9866
1789847638.1,0.1834508704421589,4.0,0.0,138.0,2294296945,897695440,0,0,
1789847640.2,0.2214513568026092,6.0,0.0,138.0,2294381118,897775584,84173,80144,0.9521
1789847642.3,0.21242507903357322,6.0,0.0,138.0,2294457041,897851088,75923,75504,0.9945
1789847644.4,0.2564049379890426,7.0,0.0,138.0,2294554267,897948144,97226,97056,0.9983
1789847646.6,0.26378617305849195,7.0,0.0,138.0,2294670464,898045456,116197,97312,0.8375
1789847648.7,0.2643154476661851,7.0,0.0,138.0,2294670464,898045456,0,0,
1789847650.8,0.2648018081164977,7.0,0.0,138.0,2294711092,898083840,40628,38384,0.9448
1789847652.9,0.2653239303646273,7.0,0.0,138.0,2294711092,898083840,0,0,
1789847655.0,0.26583890025319357,7.0,0.0,138.0,2294752002,898124736,40910,40896,0.9997
1789847657.1,0.1974265810290815,5.0,1.0,138.0,2294824697,898124736,72695,0,0.0
1789847659.3,0.22306063770437867,6.0,1.0,138.0,2294855869,898124736,31172,0,0.0
1789847661.4,0.3043758135809004,8.0,0.0,138.0,2295014906,898283376,159037,158640,0.9975
1789847663.5,0.29087931108472687,7.0,0.0,138.0,2295014906,898283376,0,0,
1789847665.6,0.3063927789777847,8.0,0.0,138.0,2295048489,898314768,33583,31392,0.9348
1789847667.7,0.3069649677428584,8.0,0.0,138.0,2295048489,898314768,0,0,
1789847669.9,0.27362066745819447,6.0,0.0,138.0,2295090937,898356240,42448,41472,0.977
1789847672.0,0.24156379189494614,5.0,0.0,138.0,2295192106,898455264,101169,99024,0.9788
1789847674.2,0.27354914386256024,6.0,0.0,138.0,2295355678,898615936,163572,160672,0.9823
1789847676.3,0.2907505686125853,7.0,0.0,138.0,2295393187,898649776,37509,33840,0.9022
1789847678.4,0.23655714020055219,6.0,0.0,138.0,2295435216,898691632,42029,41856,0.9959
1789847680.5,0.3211266396784299,8.0,0.0,138.0,2295624205,898855824,188989,164192,0.8688
1789847682.6,0.3027808373982577,7.0,0.0,138.0,2295624205,898855824,0,0,
1789847684.7,0.30608522751655776,7.0,0.0,138.0,2295752381,898980688,128176,124864,0.9742
1789847686.9,0.33179080778748904,8.0,0.0,138.0,2295853777,899063168,101396,82480,0.8134
1789847689.0,0.2985394881771496,7.0,0.0,138.0,2295931273,899140560,77496,77392,0.9987
1789847691.1,0.27410702790850705,6.0,0.0,138.0,2295931273,899140560,0,0,
1789847693.2,0.2745504742014391,6.0,0.0,138.0,2295931273,899140560,0,0,
1789847695.3,0.3081951735877666,7.0,0.0,138.0,2296108316,899316736,177043,176176,0.9951
1789847697.4,0.3074227187549172,7.0,0.0,138.0,2296222844,899372432,114528,55696,0.4863
1789847699.5,0.3220707511408013,7.0,0.0,138.0,2296222844,899372432,0,0,
1789847701.6,0.32661249946357307,7.0,0.0,138.0,2296222844,899372432,0,0,
1789847703.7,0.2957000014304719,6.0,0.0,138.0,2296346996,899487088,124152,114656,0.9235
1789847705.8,0.21248945026964394,4.0,0.0,138.0,2296346996,899487088,0,0,
1789847707.9,0.24792223954682646,5.0,0.0,138.0,2296425442,899565120,78446,78032,0.9947
1789847710.0,0.3337934684652467,7.0,0.0,138.0,2296616765,899752240,191323,187120,0.978
1789847712.1,0.3342655241964324,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847714.2,0.3347304275680547,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847716.3,0.335195330939677,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847718.4,0.3356673866708627,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847720.6,0.336132290042485,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847722.7,0.3365971934141073,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847724.8,0.337069249145293,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847726.9,0.3375341525169153,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847729.0,0.33798475116941074,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847731.1,0.33844965454103304,7.0,0.0,138.0,2296616765,899752240,0,0,
1789847733.2,0.33891455791265535,7.0,0.0,138.0,2296696921,899832384,80156,80144,0.9999
1789847735.3,0.2608608579970533,5.0,0.0,138.0,2296746009,899878800,49088,46416,0.9456
1789847737.5,0.26108258114351923,5.0,0.0,138.0,2296852738,899984528,106729,105728,0.9906
1789847739.6,0.26144019912169025,5.0,0.0,138.0,2296852738,899984528,0,0,
1789847741.7,0.2599811177707526,5.0,0.0,138.0,2297157997,900280992,305259,296464,0.9712
1789847743.8,0.28094468365113656,6.0,0.0,138.0,2297204004,900326976,46007,45984,0.9995
1789847745.9,0.2813738252249417,6.0,0.0,138.0,2297204004,900326976,0,0,
1789847748.0,0.2825182027550889,6.0,0.0,138.0,2297428928,900550064,224924,223088,0.9918
1789847750.2,0.2832620481496846,6.0,0.0,138.0,2297476091,900596448,47163,46384,0.9835
1789847752.3,0.2355128957042929,5.0,0.0,138.0,2297476091,900596448,0,0,
1789847754.4,0.2841131789377316,6.0,0.0,138.0,2297583862,900704208,107771,107760,0.9999
1789847756.5,0.284070264780351,6.0,0.0,138.0,2297664652,900784960,80790,80752,0.9995
1789847758.6,0.28449940635415627,6.0,0.0,138.0,2297664652,900784960,0,0,
1789847760.7,0.28489993848970774,6.0,0.0,138.0,2297903688,901022912,239036,237952,0.9955
1789847762.8,0.28527186118700565,6.0,0.0,138.0,2297993759,901109600,90071,86688,0.9624
1789847764.9,0.2857081551203742,6.0,0.0,138.0,2297993759,901109600,0,0,
1789847767.0,0.2861444490537428,6.0,0.0,138.0,2297993759,901109600,0,0,
1789847769.1,0.28658074298711145,6.0,0.0,138.0,2297993759,901109600,0,0,
1789847771.2,0.3025448095326648,8.0,0.0,138.0,2298029323,901109600,35564,0,0.0
1789847773.3,0.3028309039152016,7.0,0.0,138.0,2298121326,901200080,92003,90480,0.9834
1789847775.4,0.303331569084641,7.0,0.0,138.0,2298121326,901200080,0,0,
1789847777.6,0.3038107771753902,7.0,0.0,138.0,2298121326,901200080,0,0,
1789847779.7,0.2192770394953295,7.0,0.0,138.0,2298123668,901200080,2342,0,0.0
1789847781.8,0.3098902828042971,8.0,0.0,138.0,2298326023,901391680,202355,191600,0.9469
1789847783.9,0.3099689587594947,8.0,0.0,138.0,2298407561,901473120,81538,81440,0.9988
1789847786.0,0.27449325532493174,6.0,0.0,138.0,2298446027,901507072,38466,33952,0.8826
1789847788.1,0.27493670161786377,6.0,0.0,138.0,2298446027,901507072,0,0,
1789847790.2,0.2753801479107958,6.0,0.0,138.0,2298446027,901507072,0,0,
1789847792.3,0.2758235942037278,6.0,0.0,138.0,2298446027,901507072,0,0,
1789847794.4,0.3124436751684381,7.0,0.0,138.0,2298526923,901587856,80896,80784,0.9986
1789847796.5,0.2633641838442502,6.0,0.0,138.0,2298526923,901587856,0,0,
1789847798.6,0.2751584247643297,6.0,0.0,138.0,2298633813,901685808,106890,97952,0.9164
1789847800.7,0.3123936086514941,7.0,0.0,138.0,2298766918,901815392,133105,129584,0.9735
1789847802.8,0.2759380319567425,6.0,0.0,138.0,2298766918,901815392,0,0,
1789847804.9,0.2905574549043729,6.0,0.0,138.0,2298849539,901898000,82621,82608,0.9998
1789847807.0,0.2767677056660992,6.0,0.0,138.0,2298900599,901948912,51060,50912,0.9971
1789847809.1,0.27720399959946784,6.0,0.0,138.0,2298900599,901948912,0,0,
1789847811.2,0.2776331411732731,6.0,0.0,138.0,2298900599,901948912,0,0,
1789847813.4,0.31537614258944024,7.0,0.0,138.0,2298983966,902031808,83367,82896,0.9944
1789847815.5,0.31585535068018944,7.0,0.0,138.0,2298983966,902031808,0,0,
1789847817.6,0.27889195645643494,6.0,0.0,138.0,2298983966,902031808,0,0,
1789847819.7,0.2793282503898036,6.0,0.0,138.0,2298983966,902031808,0,0,
1789847821.8,0.3171928419185489,7.0,0.0,138.0,2299067661,902115488,83695,83680,0.9998
1789847823.9,0.28008640050352607,6.0,0.0,138.0,2299273007,902318176,205346,202688,0.9871
1789847826.0,0.28094468365113656,6.0,0.0,138.0,2299435569,902476896,162562,158720,0.9764
1789847828.1,0.3189094082137697,7.0,0.0,138.0,2299519504,902560752,83935,83856,0.9991
1789847830.2,0.31939576866408226,7.0,0.0,138.0,2299519504,902560752,0,0,
1789847832.3,0.29342555108930435,7.0,0.0,138.0,2299629572,902644944,110068,84192,0.7649
1789847834.4,0.24495401032800723,6.0,0.0,138.0,2299629572,902644944,0,0,
1789847836.6,0.2944125767090563,7.0,0.0,138.0,2299739181,902754432,109609,109488,0.9989
1789847838.7,0.2842633784885634,7.0,0.0,138.0,2299783587,902793392,44406,38960,0.8774
1789847840.8,0.3213340581057691,7.0,0.0,138.0,2299867792,902877584,84205,84192,0.9998
1789847843.0,0.3400088689258587,8.0,0.0,138.0,2299909019,902877584,41227,0,0.0
1789847845.1,0.34053099117398833,8.0,0.0,138.0,2299910565,902879120,1546,1536,0.9935
1789847847.3,0.34108172286037164,8.0,0.0,138.0,2299910565,902879120,0,0,
1789847849.4,0.30375355829888284,6.0,0.0,138.0,2299910565,902879120,0,0,
1789847851.5,0.29276753400946975,7.0,0.0,138.0,2300039002,902921728,128437,42608,0.3317
1789847853.6,0.3184015906847669,7.0,1.0,138.0,2300039002,902921728,0,0,
1789847855.7,0.32389460282947347,7.0,0.0,138.0,2300124075,903006320,85073,84592,0.9943
1789847857.8,0.32439526799891283,7.0,0.0,138.0,2300124075,903006320,0,0,
1789847859.9,0.32486017137053513,7.0,0.0,138.0,2300124075,903006320,0,0,
1789847862.1,0.2815454818544638,6.0,0.0,138.0,2300124075,903006320,0,0,
1789847864.2,0.3250604374383109,7.0,0.0,138.0,2300306670,903183440,182595,177120,0.97
1789847866.3,0.32552534080993323,7.0,0.0,138.0,2300306670,903183440,0,0,
1789847868.4,0.32599024418155553,7.0,0.0,138.0,2300306670,903183440,0,0,
1789847870.5,0.3264694522723046,7.0,0.0,138.0,2300306670,903183440,0,0,
1789847872.6,0.32689144148654636,7.0,0.0,138.0,2300363155,903237488,56485,54048,0.9569
1789847874.7,0.3358891098173288,8.0,0.0,138.0,2300382425,903237488,19270,0,0.0
1789847876.8,0.33638262262720475,8.0,0.0,138.0,2300426882,903280752,44457,43264,0.9732
1789847878.9,0.30270216144306006,6.0,0.0,138.0,2300426882,903280752,0,0,
1789847881.0,0.3142675268571101,7.0,0.0,138.0,2300451810,903300288,24928,19536,0.7837
1789847883.1,0.3023874576222696,8.0,0.0,138.0,2300837260,903654000,385450,353712,0.9177
1789847885.3,0.2660963851974767,8.0,0.0,138.0,2300840158,903654000,2898,0,0.0
1789847887.4,0.2552963222567125,7.0,0.0,138.0,2300939711,903752384,99553,98384,0.9883
1789847889.6,0.2520276939362296,7.0,0.0,138.0,2300977395,903777680,37684,25296,0.6713
1789847891.7,0.32708455519475876,9.0,0.0,138.0,2301144456,903933296,167061,155616,0.9315
