ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847278.5,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847280.6,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847282.7,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847284.7,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847286.8,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847288.9,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847291.0,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847293.0,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847295.1,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847297.2,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847299.2,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847301.3,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847303.4,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847305.5,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847307.5,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847309.6,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847311.7,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847313.7,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847315.8,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847317.9,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847320.0,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847322.1,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847324.2,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847326.2,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847328.3,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847330.4,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847332.4,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847334.5,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847336.6,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847338.6,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847340.7,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847342.8,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847344.8,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847346.9,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847349.0,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847351.0,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847353.1,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847355.2,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847357.2,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847359.3,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847361.4,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847363.4,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847365.5,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847367.6,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847369.7,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847371.7,0.0,0.0,0.0,123.0,2215358730,881614288,0,0,
1789847373.8,0.01464803238588408,1.0,4.0,123.0,2215417919,881614288,59189,0,0.0
1789847376.0,0.04761325761368673,2.0,4.0,123.0,2215476567,881614288,58648,0,0.0
1789847378.1,0.08790249903443148,5.0,1.0,123.0,2215565922,881614288,89355,0,0.0
1789847380.3,0.10857997053227864,5.0,0.0,123.0,2215603772,881614288,37850,0,0.0
1789847382.4,0.10850844693664441,5.0,0.0,123.0,2215681672,881614288,77900,0,0.0
1789847384.5,0.12475860786473458,5.0,0.0,123.0,2215682128,881614288,456,0,0.0
1789847386.6,0.0757935542935615,4.0,0.0,123.0,2215734687,881656048,52559,41760,0.7945
1789847388.7,0.05837755875663386,4.0,0.0,123.0,2215784605,881703584,49918,47536,0.9523
1789847390.8,0.063591628878367,5.0,1.0,123.0,2215871739,881703584,87134,0,0.0
1789847392.9,0.12081765774529019,7.0,0.0,123.0,2216047891,881873200,176152,169616,0.9629
1789847395.0,0.13723947530290248,7.0,0.0,123.0,2216139360,881915344,91469,42144,0.4607
1789847397.2,0.1626303517530433,8.0,0.0,123.0,2216162480,881935824,23120,20480,0.8858
1789847399.3,0.15892542949919175,8.0,0.0,123.0,2216215380,881935824,52900,0,0.0
1789847401.4,0.15811721286852531,8.0,0.0,123.0,2216390830,882108720,175450,172896,0.9854
1789847403.5,0.1524024775773528,8.0,0.0,123.0,2216514355,882230080,123525,121360,0.9825
1789847405.7,0.16098530905345676,8.0,0.0,123.0,2216556495,882269840,42140,39760,0.9435
1789847407.8,0.1613286223125009,8.0,0.0,123.0,2216657362,882354160,100867,84320,0.836
1789847409.9,0.14408428340509538,7.0,0.0,123.0,2216751496,882437248,94134,83088,0.8827
1789847412.1,0.10182099074484674,6.0,0.0,123.0,2216976428,882658432,224932,221184,0.9833
1789847414.2,0.12854220607378375,7.0,0.0,123.0,2217139868,882816384,163440,157952,0.9664
1789847416.3,0.1087945413191812,6.0,0.0,123.0,2217321371,882994016,181503,177632,0.9787
1789847418.4,0.08358247385812578,5.0,0.0,123.0,2217420989,883086560,99618,92544,0.929
1789847420.5,0.1882429513496503,9.0,0.0,123.0,2217716202,883334960,295213,248400,0.8414
1789847422.6,0.1676155463687471,8.0,0.0,123.0,2217779571,883396592,63369,61632,0.9726
1789847424.8,0.13554436608637188,7.0,0.0,123.0,2217870497,883486160,90926,89568,0.9851
1789847426.9,0.143483485201768,8.0,0.0,123.0,2218001446,883564928,130949,78768,0.6015
1789847429.0,0.1880641423605648,9.0,0.0,123.0,2218065489,883624416,64043,59488,0.9289
1789847431.1,0.14445620610239318,7.0,0.0,123.0,2218065489,883624416,0,0,
1789847433.2,0.14728854048950746,7.0,0.0,123.0,2218222495,883779888,157006,155472,0.9902
1789847435.3,0.15529918320053782,7.0,3.0,123.0,2218321643,883779888,99148,0,0.0
1789847437.4,0.169947215586422,7.0,4.0,123.0,2218321643,883779888,0,0,
1789847439.5,0.2675912283462314,11.0,0.0,123.0,2218576728,883987632,255085,207744,0.8144
1789847441.6,0.21391276982276453,8.0,0.0,123.0,2218576728,883987632,0,0,
1789847443.8,0.21751755904272818,8.0,0.0,123.0,2218671724,884080528,94996,92896,0.9779
1789847445.9,0.2376729082924457,9.0,0.0,123.0,2218780016,884188208,108292,107680,0.9943
1789847448.0,0.22746649119544537,8.0,0.0,123.0,2218859115,884267216,79099,79008,0.9988
1789847450.1,0.18764215314632293,6.0,0.0,123.0,2218962496,884370416,103381,103200,0.9982
1789847452.2,0.16664282546812192,6.0,0.0,123.0,2219058916,884464192,96420,93776,0.9726
1789847454.3,0.20422132261433046,8.0,0.0,123.0,2219226112,884627120,167196,162928,0.9745
1789847456.4,0.25026821348362827,10.0,0.0,123.0,2219347408,884746000,121296,118880,0.9801
1789847458.5,0.2509834494399702,10.0,0.0,123.0,2219347408,884746000,0,0,
1789847460.7,0.23496216401790948,9.0,0.0,123.0,2219378837,884767296,31429,21296,0.6776
1789847462.8,0.18031098459381745,7.0,0.0,123.0,2219510292,884897216,131455,129920,0.9883
1789847464.9,0.1352439669847083,5.0,0.0,123.0,2219592628,884976256,82336,79040,0.96
1789847467.0,0.16550560029753814,6.0,0.0,123.0,2219763801,885127392,171173,151136,0.8829
1789847469.1,0.1681519733360035,6.0,0.0,123.0,2219872334,885232560,108533,105168,0.969
1789847471.2,0.1849457135909136,6.0,0.0,123.0,2220014933,885369280,142599,136720,0.9588
1789847473.3,0.18212768392292622,6.0,0.0,123.0,2220069999,885420816,55066,51536,0.9359
1789847475.4,0.21306879139428092,7.0,0.0,123.0,2220252508,885597424,182509,176608,0.9677
1789847477.6,0.23559157165949052,8.0,0.0,123.0,2220365551,885710048,113043,112624,0.9963
1789847479.7,0.15993391219763398,5.0,0.0,123.0,2220490812,885830656,125261,120608,0.9629
1789847481.8,0.14019339980259493,5.0,0.0,123.0,2220652468,885968464,161656,137808,0.8525
1789847483.9,0.12129686583603927,4.0,0.0,123.0,2220771822,886038656,119354,70192,0.5881
1789847486.1,0.1813909908878939,6.0,0.0,123.0,2220905424,886160464,133602,121808,0.9117
1789847488.2,0.20636703048335647,7.0,0.0,123.0,2221108134,886357440,202710,196976,0.9717
1789847490.3,0.2005164003604789,7.0,0.0,123.0,2221245859,886495056,137725,137616,0.9992
1789847492.4,0.15304618993806052,5.0,0.0,123.0,2221327939,886576224,82080,81168,0.9889
1789847494.5,0.13048764787503397,5.0,0.0,123.0,2221462182,886709664,134243,133440,0.994
1789847496.6,0.24577653167780056,9.0,0.0,123.0,2221852331,887067040,390149,357376,0.916
1789847498.7,0.20095269429384754,7.0,0.0,123.0,2221935518,887150016,83187,82976,0.9975
1789847500.8,0.21812550960561894,7.0,0.0,123.0,2222131093,887340464,195575,190448,0.9738
1789847502.9,0.15566395353827223,5.0,0.0,123.0,2222264659,887428864,133566,88400,0.6618
1789847505.0,0.215436222409773,8.0,0.0,123.0,2222385318,887546592,120659,117728,0.9757
1789847507.1,0.21781080578482837,9.0,0.0,123.0,2222434389,887591632,49071,45040,0.9179
1789847509.2,0.19420086686597904,7.0,0.0,123.0,2222722375,887877920,287986,286288,0.9941
1789847511.3,0.22054300713805486,9.0,0.0,123.0,2222855213,887987616,132838,109696,0.8258
1789847513.4,0.22118671949876267,9.0,0.0,123.0,2222855213,887987616,0,0,
1789847515.5,0.2441386413377773,9.0,0.0,123.0,2222907650,888039968,52437,52352,0.9984
1789847517.7,0.18166278055130392,7.0,0.0,123.0,2223039870,888171248,132220,131280,0.9929
1789847519.8,0.18529617920952124,7.0,0.0,123.0,2223317360,888439680,277490,268432,0.9674
1789847521.9,0.11192012244839578,5.0,0.0,123.0,2223460262,888581808,142902,142128,0.9946
1789847524.1,0.16379618636188076,6.0,0.0,123.0,2223718947,888836752,258685,254944,0.9855
1789847526.2,0.2081265109359578,7.0,0.0,123.0,2223864364,888981552,145417,144800,0.9958
1789847528.3,0.2461126925772813,9.0,0.0,123.0,2223948449,889028944,84085,47392,0.5636
1789847530.4,0.2707597236328265,10.0,0.0,123.0,2224002077,889080832,53628,51888,0.9676
1789847532.5,0.27392821891942154,10.0,0.0,123.0,2224052329,889125328,50252,44496,0.8855
1789847534.6,0.26724076272762387,9.0,0.0,123.0,2224121010,889189952,68681,64624,0.9409
1789847536.8,0.24212882830045634,7.0,0.0,123.0,2224176423,889243936,55413,53984,0.9742
1789847538.9,0.2643154476661851,8.0,0.0,123.0,2224224723,889291904,48300,47968,0.9931
1789847541.0,0.26492339822907573,8.0,0.0,123.0,2224224723,889291904,0,0,
1789847543.1,0.2601098602428942,8.0,0.0,123.0,2224402272,889464976,177549,173072,0.9748
1789847545.2,0.2119673280215143,6.0,0.0,123.0,2224502913,889564608,100641,99632,0.99
1789847547.3,0.19163316978271128,6.0,0.0,123.0,2224556972,889618656,54059,54048,0.9998
1789847549.4,0.24457493527114593,8.0,0.0,123.0,2224780241,889818608,223269,199952,0.8956
1789847551.5,0.2751155106069493,8.0,0.0,123.0,2224897695,889935328,117454,116720,0.9938
1789847553.6,0.24621997797073258,8.0,0.0,123.0,2224987730,890024736,90035,89408,0.993
1789847555.7,0.2926173344586379,9.0,0.0,123.0,2225090187,890126272,102457,101536,0.991
1789847557.8,0.26847096857253205,8.0,0.0,123.0,2225264896,890297936,174709,171664,0.9826
1789847560.0,0.2947701946872273,9.0,0.0,123.0,2225358465,890389968,93569,92032,0.9836
1789847562.1,0.22130115725177735,7.0,0.0,123.0,2225408423,890439648,49958,49680,0.9944
1789847564.2,0.23180797345044135,7.0,0.0,123.0,2225522997,890547152,114574,107504,0.9383
1789847566.3,0.20988599138855912,6.0,0.0,123.0,2225522997,890547152,0,0,
1789847568.4,0.2103723518388716,6.0,0.0,123.0,2225522997,890547152,0,0,
1789847570.5,0.2581930278798976,8.0,0.0,123.0,2225628757,890652144,105760,104992,0.9927
1789847572.6,0.26164046518946604,8.0,0.0,123.0,2225679983,890696496,51226,44352,0.8658
1789847574.7,0.286623657144492,9.0,0.0,123.0,2225946891,890948672,266908,252176,0.9448
1789847576.9,0.2892485731042671,9.0,0.0,123.0,2226021245,891017072,74354,68400,0.9199
1789847579.0,0.28703849399917036,9.0,0.0,123.0,2226235342,891229648,214097,212576,0.9929
1789847581.1,0.29388330210136326,9.0,0.0,123.0,2226293883,891286912,58541,57264,0.9782
1789847583.2,0.29587881041955744,9.0,0.0,123.0,2226403456,891393200,109573,106288,0.97
1789847585.3,0.29811749896290785,9.0,0.0,123.0,2226459197,891444912,55741,51712,0.9277
1789847587.4,0.29981260817943844,9.0,0.0,123.0,2226623480,891606560,164283,161648,0.984
1789847589.5,0.30038479694451203,9.0,0.0,123.0,2226623480,891606560,0,0,
1789847591.6,0.2685353398086029,8.0,0.0,123.0,2226623480,891606560,0,0,
1789847593.7,0.24575507459911028,7.0,0.0,123.0,2226623480,891606560,0,0,
1789847595.8,0.269729783855694,8.0,0.0,123.0,2226675785,891658784,52305,52224,0.9985
1789847597.9,0.27533008139385184,8.0,0.0,123.0,2226802138,891771984,126353,113200,0.8959
1789847600.0,0.24982476719069624,7.0,0.0,123.0,2226802138,891771984,0,0,
1789847602.1,0.25187749438539775,7.0,0.0,123.0,2226874158,891840464,72020,68480,0.9508
1789847604.3,0.25226372180182244,7.0,0.0,123.0,2226950195,891915808,76037,75344,0.9909
1789847606.4,0.21869769837069253,6.0,0.0,123.0,2226950195,891915808,0,0,
1789847608.5,0.2191912111805685,6.0,0.0,123.0,2226950195,891915808,0,0,
1789847610.6,0.22118671949876267,8.0,0.0,123.0,2226953490,891915824,3295,16,0.0049
1789847612.7,0.2554036076501638,8.0,0.0,123.0,2227090622,892051040,137132,135216,0.986
1789847614.8,0.1652695724319453,6.0,0.0,123.0,2227090622,892051040,0,0,
1789847617.0,0.22110804354356506,7.0,0.0,123.0,2227217242,892173120,126620,122080,0.9641
1789847619.1,0.2559614916961106,8.0,0.0,123.0,2227293894,892249696,76652,76576,0.999
1789847621.2,0.25842905574549047,8.0,0.0,123.0,2227375731,892311344,81837,61648,0.7533
1789847623.3,0.23488348806271186,7.0,0.0,123.0,2227375731,892311344,0,0,
1789847625.4,0.23536269615346106,7.0,0.0,123.0,2227477051,892388288,101320,76944,0.7594
1789847627.5,0.23592058019940776,7.0,0.0,123.0,2227477051,892388288,0,0,
1789847629.7,0.23685038694265237,7.0,0.0,123.0,2227540049,892449488,62998,61200,0.9715
1789847631.8,0.26463730384653894,8.0,0.0,123.0,2227716985,892621104,176936,171616,0.9699
1789847633.9,0.20312701160112723,7.0,0.0,123.0,2227719326,892621104,2341,0,0.0
1789847636.0,0.20372780980445448,7.0,0.0,123.0,2227719326,892621104,0,0,
1789847638.1,0.24231478964910524,8.0,0.0,123.0,2227804632,892698832,85306,77728,0.9112
1789847640.2,0.24162816313101687,7.0,0.0,123.0,2227804632,892698832,0,0,
1789847642.3,0.24212167594089296,7.0,0.0,123.0,2227879708,892771296,75076,72464,0.9652
1789847644.4,0.24267955998683965,7.0,0.0,123.0,2227879708,892771296,0,0,
1789847646.6,0.2632712031699258,7.0,0.0,123.0,2227949139,892771696,69431,400,0.0058
1789847648.7,0.29472012817028337,8.0,0.0,123.0,2228071617,892881056,122478,109360,0.8929
1789847650.8,0.26415809575578986,7.0,0.0,123.0,2228071617,892881056,0,0,
1789847652.9,0.2646945227230464,7.0,0.0,123.0,2228071617,892881056,0,0,
1789847655.0,0.26521664497117603,7.0,0.0,123.0,2228071617,892881056,0,0,
1789847657.1,0.26574591957886906,7.0,0.0,123.0,2228071617,892881056,0,0,
1789847659.3,0.22750225299326243,6.0,0.0,123.0,2228071617,892881056,0,0,
1789847661.4,0.27090277082409486,7.0,0.0,123.0,2228231177,893028864,159560,147808,0.9263
1789847663.5,0.2714177407126611,7.0,0.0,123.0,2228231177,893028864,0,0,
1789847665.6,0.22946915187320294,6.0,0.0,123.0,2228231177,893028864,0,0,
1789847667.7,0.22986968400875452,6.0,0.0,123.0,2228245603,893028864,14426,0,0.0
1789847669.9,0.2668330782325089,7.0,0.0,123.0,2228340663,893070432,95060,41568,0.4373
1789847672.0,0.2727266225127669,7.0,0.0,123.0,2228340663,893070432,0,0,
1789847674.2,0.2729125838614159,7.0,0.0,123.0,2228587036,893311840,246373,241408,0.9798
1789847676.3,0.17339465289599043,5.0,0.0,123.0,2228587036,893311840,0,0,
1789847678.4,0.17340180525555382,5.0,0.0,123.0,2228654347,893378656,67311,66816,0.9926
1789847680.5,0.18678386999871255,5.0,0.0,123.0,2228750718,893473984,96371,95328,0.9892
1789847682.6,0.2427439312229105,6.0,0.0,123.0,2228933617,893655872,182899,181888,0.9945
1789847684.7,0.24321598695409619,6.0,0.0,123.0,2228933617,893655872,0,0,
1789847686.9,0.27337748723303823,7.0,0.0,123.0,2228999971,893722128,66354,66256,0.9985
1789847689.0,0.27389245712160437,7.0,0.0,123.0,2228999971,893722128,0,0,
1789847691.1,0.2744145793697341,7.0,0.0,123.0,2228999971,893722128,0,0,
1789847693.2,0.27448610296536824,7.0,0.0,123.0,2229118697,893840816,118726,118688,0.9997
1789847695.3,0.2750082252134979,7.0,0.0,123.0,2229118697,893840816,0,0,
1789847697.4,0.27553034746162763,7.0,0.0,123.0,2229118697,893840816,0,0,
1789847699.5,0.27605962206932066,7.0,0.0,123.0,2229118697,893840816,0,0,
1789847701.6,0.27656028723876,7.0,0.0,123.0,2229178831,893900112,60134,59296,0.9861
1789847703.7,0.2770752571273263,7.0,0.0,123.0,2229178831,893900112,0,0,
1789847705.8,0.22121532893701634,6.0,0.0,123.0,2229178831,893900112,0,0,
1789847707.9,0.2780122162301343,7.0,0.0,123.0,2229373213,894090176,194382,190064,0.9778
1789847710.0,0.2784842719613201,7.0,0.0,123.0,2229471933,894186880,98720,96704,0.9796
1789847712.1,0.19173330281659917,5.0,0.0,123.0,2229471933,894186880,0,0,
1789847714.2,0.1316892442816885,4.0,1.0,123.0,2229595832,894262432,123899,75552,0.6098
1789847716.3,0.1676942223239447,5.0,0.0,123.0,2229765018,894429920,169186,167488,0.99
1789847718.4,0.18872931179996277,5.0,0.0,123.0,2229891654,894556480,126636,126560,0.9994
1789847720.6,0.19643240304976617,6.0,0.0,123.0,2230008096,894637136,116442,80656,0.6927
1789847722.7,0.2428226071781081,7.0,0.0,123.0,2230091877,894718080,83781,80944,0.9661
1789847724.8,0.17063384210451027,6.0,0.0,123.0,2230191389,894817168,99512,99088,0.9957
1789847726.9,0.18780665741628166,6.0,0.0,123.0,2230229493,894827584,38104,10416,0.2734
1789847729.0,0.24552619909308082,7.0,0.0,123.0,2230517310,895111968,287817,284384,0.9881
1789847731.1,0.24896648404308586,7.0,0.0,123.0,2230607309,895194416,89999,82448,0.9161
1789847733.2,0.29465575693421264,8.0,0.0,123.0,2230750550,895335680,143241,141264,0.9862
1789847735.3,0.24026206245440374,7.0,0.0,123.0,2230799611,895379664,49061,43984,0.8965
1789847737.5,0.18154834279828913,5.0,0.0,123.0,2230849753,895428832,50142,49168,0.9806
1789847739.6,0.2110375212782697,6.0,0.0,123.0,2231170890,895742176,321137,313344,0.9757
1789847741.7,0.22836053614087293,6.0,0.0,123.0,2231360424,895921088,189534,178912,0.944
1789847743.8,0.29831061267112025,8.0,0.0,123.0,2231516681,896020608,156257,99520,0.6369
1789847745.9,0.24456063055201915,7.0,0.0,123.0,2231574182,896077008,57501,56400,0.9809
1789847748.0,0.2842133119716195,7.0,0.0,123.0,2231768336,896268512,194154,191504,0.9864
1789847750.2,0.2015534924971748,5.0,0.0,123.0,2231827116,896326192,58780,57680,0.9813
1789847752.3,0.26612499463573036,7.0,0.0,123.0,2231970669,896462592,143553,136400,0.9502
1789847754.4,0.2666685739625503,7.0,0.0,123.0,2231970669,896462592,0,0,
1789847756.5,0.3150614387686498,8.0,0.0,123.0,2232137309,896621584,166640,158992,0.9541
1789847758.6,0.31563362753372337,8.0,0.0,123.0,2232137309,896621584,0,0,
1789847760.7,0.27064528587981174,7.0,0.0,123.0,2232137309,896621584,0,0,
1789847762.8,0.23914629436251023,6.0,0.0,123.0,2232137309,896621584,0,0,
1789847764.9,0.2659104238488277,7.0,0.0,123.0,2232196621,896651456,59312,29872,0.5036
1789847767.0,0.34887064242493604,9.0,0.0,123.0,2232665319,897106592,468698,455136,0.9711
1789847769.1,0.349364155234812,9.0,0.0,123.0,2232665319,897106592,0,0,
1789847771.2,0.34990058220206843,9.0,0.0,123.0,2232665319,897106592,0,0,
1789847773.3,0.35045846624801524,9.0,0.0,123.0,2232731389,897172112,66070,65520,0.9917
1789847775.4,0.27550173802337397,7.0,0.0,123.0,2232731389,897172112,0,0,
1789847777.6,0.27599525083324994,7.0,0.0,123.0,2232798799,897238352,67410,66240,0.9826
1789847779.7,0.35277583074656327,9.0,0.0,123.0,2232969380,897408048,170581,169696,0.9948
1789847781.8,0.30795914572217375,8.0,0.0,123.0,2233062361,897499664,92981,91616,0.9853
1789847783.9,0.2779907591514441,7.0,0.0,123.0,2233062361,897499664,0,0,
1789847786.0,0.3086529245998255,8.0,0.0,123.0,2233186840,897623280,124479,123616,0.9931
1789847788.1,0.2783769865678687,7.0,0.0,123.0,2233186840,897623280,0,0,
1789847790.2,0.3245383151901813,8.0,0.0,123.0,2233355311,897789616,168471,166336,0.9873
1789847792.3,0.34105311342211797,9.0,0.0,123.0,2233493523,897921856,138212,132240,0.9568
1789847794.4,0.3272490594647174,9.0,0.0,123.0,2233564585,897990784,71062,68928,0.97
1789847796.5,0.35803996738524035,9.0,0.0,123.0,2233667714,898093904,103129,103120,0.9999
1789847798.6,0.35856208963337,9.0,0.0,123.0,2233746624,898170880,78910,76976,0.9755
1789847800.7,0.36796744245926727,9.0,0.0,123.0,2233823804,898227040,77180,56160,0.7276
1789847802.8,0.3262906432832191,8.0,0.0,123.0,2233895288,898298512,71484,71472,0.9998
1789847804.9,0.33761282847211294,8.0,0.0,123.0,2233991121,898392624,95833,94112,0.982
1789847807.0,0.30318136953380925,7.0,0.0,123.0,2234198255,898599088,207134,206464,0.9968
1789847809.1,0.27346331554779924,6.0,0.0,123.0,2234198255,898599088,0,0,
1789847811.2,0.34352067747149784,8.0,0.0,123.0,2234354198,898744192,155943,145104,0.9305
1789847813.4,0.3765502739353713,9.0,0.0,123.0,2234426967,898815792,72769,71600,0.9839
1789847815.5,0.33075371565079315,8.0,0.0,123.0,2234426967,898815792,0,0,
1789847817.6,0.33131875205630335,8.0,0.0,123.0,2234426967,898815792,0,0,
1789847819.7,0.3009927475074027,7.0,0.0,123.0,2234574415,898958688,147448,142896,0.9691
1789847821.8,0.3809847368646917,9.0,0.0,123.0,2234752233,899135296,177818,176608,0.9932
1789847823.9,0.34165391162544523,8.0,0.0,123.0,2234752233,899135296,0,0,
1789847826.0,0.3832234254080421,9.0,0.0,123.0,2234844214,899224112,91981,88816,0.9656
1789847828.1,0.2825754216315962,7.0,0.0,123.0,2234844214,899224112,0,0,
1789847830.2,0.34808388287295977,8.0,0.0,123.0,2235070752,899445360,226538,221248,0.9766
1789847832.3,0.3155334944998355,7.0,0.0,123.0,2235151619,899524416,80867,79056,0.9776
1789847834.4,0.34914243208834594,8.0,0.0,123.0,2235225597,899598160,73978,73744,0.9968
1789847836.6,0.2750082252134979,6.0,0.0,123.0,2235225597,899598160,0,0,
1789847838.7,0.3081236499921324,7.0,0.0,123.0,2235404725,899764832,179128,166672,0.9305
1789847840.8,0.3156121704550331,7.0,0.0,123.0,2235590318,899949408,185593,184576,0.9945
1789847843.0,0.28281144949718917,6.0,0.0,123.0,2235590318,899949408,0,0,
1789847845.1,0.3177578783240591,7.0,0.0,123.0,2235667510,900023824,77192,74416,0.964
1789847847.3,0.3183157623700059,7.0,0.0,123.0,2235767421,900123520,99911,99696,0.9978
1789847849.4,0.3656000114437753,8.0,0.0,123.0,2235872041,900228112,104620,104592,0.9997
1789847851.5,0.36611498133234155,8.0,0.0,123.0,2235872041,900228112,0,0,
1789847853.6,0.3701775215643641,8.0,0.0,123.0,2235986416,900334144,114375,106032,0.9271
1789847855.7,0.37137196561145525,8.0,0.0,123.0,2236088454,900434560,102038,100416,0.9841
1789847857.8,0.32484586665140835,7.0,0.0,123.0,2236088454,900434560,0,0,
1789847859.9,0.37237329595033397,8.0,0.0,123.0,2236193671,900539760,105217,105200,0.9998
1789847862.1,0.3922497031770781,9.0,0.0,123.0,2236237238,900569632,43567,29872,0.6857
1789847864.2,0.39274321598695405,9.0,0.0,123.0,2236318653,900649680,81415,80048,0.9832
1789847866.3,0.3932796429542106,9.0,0.0,123.0,2236318653,900649680,0,0,
1789847868.4,0.34774772197347903,8.0,0.0,123.0,2236469194,900798160,150541,148480,0.9863
1789847870.5,0.3612942909865965,8.0,0.0,123.0,2236650049,900933232,180855,135072,0.7469
1789847872.6,0.3741542334816256,8.0,0.0,123.0,2236650049,900933232,0,0,
1789847874.7,0.37466205101062844,8.0,0.0,123.0,2236650049,900933232,0,0,
1789847876.8,0.3751770208991947,8.0,0.0,123.0,2236650049,900933232,0,0,
1789847878.9,0.37566338134950716,8.0,0.0,123.0,2236650049,900933232,0,0,
1789847881.0,0.32858655070307696,7.0,0.0,123.0,2236650049,900933232,0,0,
1789847883.1,0.3290228446364456,7.0,0.0,123.0,2236756475,901038704,106426,105472,0.991
1789847885.3,0.2827041641037378,6.0,0.0,123.0,2236756475,901038704,0,0,
