ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847284.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847286.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847288.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847291.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847293.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847295.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847297.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847299.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847301.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847303.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847305.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847307.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847309.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847311.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847313.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847315.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847317.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847320.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847322.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847324.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847326.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847328.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847330.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847332.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847334.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847336.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847338.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847340.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847342.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847344.8,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847346.9,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847349.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847351.0,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847353.1,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847355.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847357.2,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847359.3,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847361.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847363.4,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847365.5,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847367.6,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847369.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847371.7,0.0,0.0,0.0,131.0,2201258246,870748400,0,0,
1789847373.8,0.0073240161929420955,1.0,0.0,131.0,2201294283,870748400,36037,0,0.0
1789847376.0,0.047191268399444986,3.0,2.0,131.0,2201393420,870748400,99137,0,0.0
1789847378.1,0.08014934126768425,4.0,2.0,131.0,2201455202,870748400,61782,0,0.0
1789847380.3,0.10403822220950687,5.0,2.0,131.0,2201539653,870748400,84451,0,0.0
1789847382.4,0.12601027078833305,6.0,2.0,131.0,2201700414,870748400,160761,0,0.0
1789847384.5,0.15529918320053782,6.0,2.0,131.0,2201700414,870748400,0,0,
1789847386.6,0.1699543679459854,6.0,2.0,131.0,2201700414,870748400,0,0,
1789847388.7,0.18094039223539848,6.0,2.0,131.0,2201700414,870748400,0,0,
1789847390.8,0.19193356888437496,6.0,2.0,131.0,2201700414,870748400,0,0,
1789847392.9,0.21023645700716664,7.0,1.0,131.0,2201750775,870748400,50361,0,0.0
1789847395.0,0.23451156536541407,8.0,0.0,131.0,2201788178,870748400,37403,0,0.0
1789847397.2,0.16520520119587456,5.0,0.0,131.0,2201788178,870748400,0,0,
1789847399.3,0.15764515713733962,4.0,0.0,131.0,2201989756,870923184,201578,174784,0.8671
1789847401.4,0.22317507545739335,7.0,0.0,131.0,2202125397,871055136,135641,131952,0.9728
1789847403.5,0.1571015778105197,5.0,0.0,131.0,2202125397,871055136,0,0,
1789847405.7,0.1724791508718726,5.0,0.0,131.0,2202315716,871244448,190319,189312,0.9947
1789847407.8,0.1766203670590928,5.0,0.0,131.0,2202482854,871401248,167138,156800,0.9381
1789847409.9,0.20958559228689544,6.0,0.0,131.0,2202669573,871584944,186719,183696,0.9838
1789847412.1,0.17373081379547117,5.0,0.0,131.0,2202793099,871708176,123526,123232,0.9976
1789847414.2,0.15890397242050147,4.0,0.0,131.0,2202878827,871789536,85728,81360,0.949
1789847416.3,0.21933425837183684,6.0,0.0,131.0,2203052337,871948032,173510,158496,0.9135
1789847418.4,0.20816942509333825,6.0,0.0,131.0,2203152050,872035488,99713,87456,0.8771
1789847420.5,0.1781009054887207,5.0,0.0,131.0,2203238107,872121456,86057,85968,0.999
1789847422.6,0.20339164890497374,5.0,0.0,131.0,2203402864,872275744,164757,154288,0.9365
1789847424.8,0.1895518331497561,4.0,0.0,131.0,2203472331,872344384,69467,68640,0.9881
1789847426.9,0.19627505113937083,5.0,0.0,131.0,2203659986,872531040,187655,186656,0.9947
1789847429.0,0.1786802466133578,4.0,0.0,131.0,2203659986,872531040,0,0,
1789847431.1,0.17907362638934587,4.0,0.0,131.0,2203659986,872531040,0,0,
1789847433.2,0.19756962822034985,5.0,0.0,131.0,2203700466,872571200,40480,40160,0.9921
1789847435.3,0.12322085055859933,3.0,0.0,131.0,2203700804,872571200,338,0,0.0
1789847437.4,0.17959574863747552,4.0,0.0,131.0,2203867062,872736640,166258,165440,0.9951
1789847439.5,0.10396669861387275,2.0,0.0,131.0,2203934875,872797904,67813,61264,0.9034
1789847441.6,0.15642925601155822,4.0,0.0,131.0,2204173696,872973584,238821,175680,0.7356
1789847443.8,0.18573962550245326,5.0,1.0,131.0,2204190031,872973584,16335,0,0.0
1789847445.9,0.17496817199994275,5.0,0.0,131.0,2204231190,873014288,41159,40704,0.9889
1789847448.0,0.15838185017237183,5.0,0.0,131.0,2204299330,873082352,68140,68064,0.9989
1789847450.1,0.2383309253722803,7.0,0.0,131.0,2204477053,873259488,177723,177136,0.9967
1789847452.2,0.2388816570586636,7.0,0.0,131.0,2204477053,873259488,0,0,
1789847454.3,0.1533465890397242,4.0,0.0,131.0,2204477053,873259488,0,0,
1789847456.4,0.24922396898736898,7.0,0.0,131.0,2204856944,873595488,379891,336000,0.8845
1789847458.5,0.2525998827013032,7.0,0.0,131.0,2204932418,873664224,75474,68736,0.9107
1789847460.7,0.2003375913713934,5.0,0.0,131.0,2205008418,873739760,76000,75536,0.9939
1789847462.8,0.17159941064557194,5.0,0.0,131.0,2205050249,873781120,41831,41360,0.9887
1789847464.9,0.14600826812765533,6.0,0.0,131.0,2205097976,873823152,47727,42032,0.8807
1789847467.0,0.12349979258157262,5.0,0.0,131.0,2205161916,873886496,63940,63344,0.9907
1789847469.1,0.19877837698656786,8.0,0.0,131.0,2205363981,873994912,202065,108416,0.5365
1789847471.2,0.21341925701288855,8.0,2.0,131.0,2205363981,873994912,0,0,
1789847473.3,0.20242608036391208,7.0,0.0,131.0,2205511820,874142560,147839,147648,0.9987
1789847475.4,0.1831576237000586,6.0,0.0,131.0,2205619769,874250496,107949,107936,0.9999
1789847477.6,0.17102722188049835,6.0,0.0,131.0,2205664065,874294784,44296,44288,0.9998
1789847479.7,0.20536570014447764,8.0,0.0,131.0,2205739535,874367360,75470,72576,0.9617
1789847481.8,0.2146852246556139,8.0,0.0,131.0,2205803565,874429616,64030,62256,0.9723
1789847483.9,0.1500708083596779,5.0,0.0,131.0,2205849482,874474176,45917,44560,0.9704
1789847486.1,0.1977985037263793,6.0,1.0,131.0,2205957513,874539984,108031,65808,0.6092
1789847488.2,0.2613257613686756,8.0,0.0,131.0,2206143603,874723840,186090,183856,0.988
1789847490.3,0.22869669704035356,7.0,0.0,131.0,2206251956,874831984,108353,108144,0.9981
1789847492.4,0.13031599124551185,4.0,0.0,131.0,2206251956,874831984,0,0,
1789847494.5,0.24963880584204734,8.0,0.0,131.0,2206518395,875061808,266439,229824,0.8626
1789847496.6,0.25026821348362827,8.0,0.0,131.0,2206518395,875061808,0,0,
1789847498.7,0.1924699958516315,5.0,0.0,131.0,2206584259,875127584,65864,65776,0.9987
1789847500.8,0.23446149884847012,6.0,0.0,131.0,2206743199,875286144,158940,158560,0.9976
1789847502.9,0.18540346460297252,5.0,0.0,131.0,2206743199,875286144,0,0,
1789847505.0,0.21480681476819208,5.0,0.0,131.0,2206899082,875436832,155883,150688,0.9667
1789847507.1,0.26648261261390127,7.0,0.0,131.0,2207013642,875551248,114560,114416,0.9987
1789847509.2,0.22607893344014185,5.0,0.0,131.0,2207013642,875551248,0,0,
1789847511.3,0.19814896934498694,5.0,0.0,131.0,2207133242,875659920,119600,108672,0.9086
1789847513.4,0.2725478135236815,7.0,0.0,131.0,2207296181,875822816,162939,162896,0.9997
1789847515.5,0.21929849657401979,5.0,0.0,131.0,2207296181,875822816,0,0,
1789847517.7,0.25150557168809995,6.0,0.0,131.0,2207416474,875942880,120293,120064,0.9981
1789847519.8,0.2747865020670319,7.0,0.0,131.0,2207582098,876106400,165624,163520,0.9873
1789847521.9,0.19768406597336463,6.0,0.0,131.0,2207818900,876200640,236802,94240,0.398
1789847524.1,0.2159941064557197,6.0,1.0,131.0,2207818900,876200640,0,0,
1789847526.2,0.2306421388416039,6.0,1.0,131.0,2207818900,876200640,0,0,
1789847528.3,0.24162101077145348,6.0,1.0,131.0,2207818900,876200640,0,0,
1789847530.4,0.24894502696439558,6.0,1.0,131.0,2207818900,876200640,0,0,
1789847532.5,0.27035203913771155,7.0,0.0,131.0,2207862483,876243952,43583,43312,0.9938
1789847534.6,0.21341210465332516,5.0,0.0,131.0,2207862483,876243952,0,0,
1789847536.8,0.20320568755632484,6.0,0.0,131.0,2208001406,876295088,138923,51136,0.3681
1789847538.9,0.31050538572675124,8.0,0.0,131.0,2208194553,876487680,193147,192592,0.9971
1789847541.0,0.31094883201968326,8.0,0.0,131.0,2208194553,876487680,0,0,
1789847543.1,0.2687141487976884,6.0,0.0,131.0,2208194553,876487680,0,0,
1789847545.2,0.2771539330825239,7.0,0.0,131.0,2208290867,876583264,96314,95584,0.9924
1789847547.3,0.1887936830360336,6.0,0.0,131.0,2208369399,876661776,78532,78512,0.9997
1789847549.4,0.20694637160799345,6.0,0.0,131.0,2208487532,876778096,118133,116320,0.9847
1789847551.5,0.21153103408814566,8.0,0.0,131.0,2208645171,876856736,157639,78640,0.4989
1789847553.6,0.2789205658946886,9.0,0.0,131.0,2208765550,876975056,120379,118320,0.9829
1789847555.7,0.09356001544909665,5.0,0.0,131.0,2208768742,876975056,3192,0,0.0
1789847557.8,0.19035289742085915,7.0,0.0,131.0,2209022541,877225104,253799,250048,0.9852
1789847560.0,0.07572918305749066,5.0,0.0,131.0,2209144572,877339712,122031,114608,0.9392
1789847562.1,0.1940435149555838,8.0,0.0,131.0,2209408090,877596704,263518,256992,0.9752
1789847564.2,0.19853519676141163,9.0,0.0,131.0,2209615425,877714832,207335,118128,0.5697
1789847566.3,0.2700158782382308,10.0,0.0,131.0,2209739589,877836032,124164,121200,0.9761
1789847568.4,0.1516586321827571,6.0,0.0,131.0,2209739589,877836032,0,0,
1789847570.5,0.11445921009340987,5.0,0.0,131.0,2209787109,877881488,47520,45456,0.9566
1789847572.6,0.13997882901569225,6.0,0.0,131.0,2209888319,877981888,101210,100400,0.992
1789847574.7,0.1588896677013747,4.0,0.0,131.0,2209982674,878069760,94355,87872,0.9313
1789847576.9,0.1885290457321871,5.0,3.0,131.0,2210073637,878070512,90963,752,0.0083
1789847579.0,0.2745147124036219,8.0,0.0,131.0,2210240966,878234208,167329,163696,0.9783
1789847581.1,0.24990344314589386,7.0,0.0,131.0,2210240966,878234208,0,0,
1789847583.2,0.2576566009126411,7.0,0.0,131.0,2210297158,878290288,56192,56080,0.998
1789847585.3,0.25863647417282964,7.0,0.0,131.0,2210354619,878346640,57461,56352,0.9807
1789847587.4,0.18760639134850587,6.0,0.0,131.0,2210480966,878426208,126347,79568,0.6298
1789847589.5,0.2191769064614416,6.0,0.0,131.0,2210608250,878551744,127284,125536,0.9863
1789847591.6,0.21132361566080649,7.0,0.0,131.0,2210717390,878649584,109140,97840,0.8965
1789847593.7,0.2300699500765302,6.0,0.0,131.0,2210846005,878777088,128615,127504,0.9914
1789847595.8,0.2660177092422791,7.0,0.0,131.0,2210925328,878856384,79323,79296,0.9997
1789847597.9,0.20853419543107277,6.0,0.0,131.0,2210974156,878905184,48828,48800,0.9994
1789847600.0,0.29125838614158805,9.0,0.0,131.0,2211255116,879128912,280960,223728,0.7963
1789847602.1,0.2749080921796101,9.0,0.0,131.0,2211296964,879170224,41848,41312,0.9872
1789847604.3,0.25094053528258975,8.0,0.0,131.0,2211476622,879339520,179658,169296,0.9423
1789847606.4,0.29605046704907945,9.0,0.0,131.0,2211676563,879536544,199941,197024,0.9854
1789847608.5,0.20828386284635303,6.0,0.0,131.0,2211828685,879680224,152122,143680,0.9445
1789847610.6,0.2501251662923598,7.0,0.0,131.0,2211953573,879802368,124888,122144,0.978
1789847612.7,0.25065444090005295,7.0,0.0,131.0,2211953573,879802368,0,0,
1789847614.8,0.294305291315605,8.0,0.0,131.0,2212093237,879942000,139664,139632,0.9998
1789847617.0,0.29353998884231913,8.0,0.0,131.0,2212216164,880064656,122927,122656,0.9978
1789847619.1,0.23759423233724808,6.0,0.0,131.0,2212311438,880159568,95274,94912,0.9962
1789847621.2,0.267498247671907,8.0,0.0,131.0,2212472707,880315856,161269,156288,0.9691
1789847623.3,0.2524997496674153,7.0,0.0,131.0,2212472707,880315856,0,0,
1789847625.4,0.17233610368060426,5.0,0.0,131.0,2212472707,880315856,0,0,
1789847627.5,0.2316720786187363,7.0,1.0,131.0,2212607141,880399024,134434,83168,0.6187
1789847629.7,0.29950505671821137,10.0,0.0,131.0,2212850411,880540208,243270,141184,0.5804
1789847631.8,0.31780794484100305,10.0,0.0,131.0,2212850411,880540208,0,0,
1789847633.9,0.32214227473643553,10.0,0.0,131.0,2212850411,880540208,0,0,
1789847636.0,0.2556825496731372,8.0,0.0,131.0,2212934284,880623552,83873,83344,0.9937
1789847638.1,0.2813809775845051,8.0,0.0,131.0,2213170708,880852064,236424,228512,0.9665
1789847640.2,0.28196747106870557,8.0,0.0,131.0,2213170708,880852064,0,0,
1789847642.3,0.32945198621025074,9.0,0.0,131.0,2213333181,881008384,162473,156320,0.9621
1789847644.4,0.3300384796944512,9.0,0.0,131.0,2213333181,881008384,0,0,
1789847646.6,0.24340194830274509,7.0,0.0,131.0,2213440250,881106752,107069,98368,0.9187
1789847648.7,0.2439526799891284,7.0,0.0,131.0,2213440250,881106752,0,0,
1789847650.8,0.24421016493341152,8.0,0.0,131.0,2213500098,881165072,59848,58320,0.9745
1789847652.9,0.3129085785400604,10.0,0.0,131.0,2213692220,881311008,192122,145936,0.7596
1789847655.0,0.25422346832219944,8.0,0.0,131.0,2213755879,881373696,63659,62688,0.9847
1789847657.1,0.27146780722960506,8.0,0.0,131.0,2213841661,881453968,85782,80272,0.9358
1789847659.3,0.27224026206245444,8.0,0.0,131.0,2213987194,881598816,145533,144848,0.9953
1789847661.4,0.2532578997811378,7.0,0.0,131.0,2214056430,881667968,69236,69152,0.9988
1789847663.5,0.2446178494285265,7.0,1.0,131.0,2214161810,881708400,105380,40432,0.3837
1789847665.6,0.30224441043100114,9.0,0.0,131.0,2214321186,881867360,159376,158960,0.9974
1789847667.7,0.28321913399230403,8.0,0.0,131.0,2214321186,881867360,0,0,
1789847669.9,0.18200609381034805,5.0,0.0,131.0,2214403264,881947440,82078,80080,0.9757
1789847672.0,0.24737866022000654,7.0,0.0,131.0,2214548304,882092192,145040,144752,0.998
1789847674.2,0.2504112606748966,7.0,0.0,131.0,2214660314,882204176,112010,111984,0.9998
1789847676.3,0.3044187277382808,9.0,0.0,131.0,2214827331,882358000,167017,153824,0.921
1789847678.4,0.2796858683679746,9.0,0.0,131.0,2215020294,882549744,192963,191744,0.9937
1789847680.5,0.2683350737408271,7.0,0.0,131.0,2215260630,882789856,240336,240112,0.9991
1789847682.6,0.32266439698456517,9.0,0.0,131.0,2215381027,882906256,120397,116400,0.9668
1789847684.7,0.2904787789491753,8.0,0.0,131.0,2215647029,883168976,266002,262720,0.9877
1789847686.9,0.19953652710029035,6.0,0.0,131.0,2215647029,883168976,0,0,
1789847689.0,0.21471383409386757,6.0,0.0,131.0,2215754475,883269872,107446,100896,0.939
1789847691.1,0.2958001344643598,8.0,0.0,131.0,2215934756,883447120,180281,177248,0.9832
1789847693.2,0.27005879239561126,8.0,0.0,131.0,2216148609,883659408,213853,212288,0.9927
1789847695.3,0.25768521035089476,7.0,0.0,131.0,2216242265,883735840,93656,76432,0.8161
1789847697.4,0.25855779821763203,7.0,0.0,131.0,2216289380,883782944,47115,47104,0.9998
1789847699.5,0.26995150700216,7.0,0.0,131.0,2216444015,883934336,154635,151392,0.979
1789847701.6,0.3065000643712361,8.0,0.0,131.0,2216570374,884053584,126359,119248,0.9437
1789847703.7,0.31706409944640734,9.0,0.0,131.0,2216700035,884182928,129661,129344,0.9976
1789847705.8,0.26905030969716914,8.0,0.0,131.0,2216747882,884230720,47847,47792,0.9989
1789847707.9,0.3446579026420816,9.0,0.0,131.0,2216963777,884446352,215895,215632,0.9988
1789847710.0,0.34528015792409916,9.0,0.0,131.0,2217011104,884493536,47327,47184,0.997
1789847712.1,0.29773127154648316,8.0,0.0,131.0,2217011104,884493536,0,0,
1789847714.2,0.24956012988684972,7.0,0.0,131.0,2217011104,884493536,0,0,
1789847716.3,0.22627919950791764,6.0,0.0,131.0,2217172834,884635232,161730,141696,0.8761
1789847718.4,0.2683136166621368,7.0,0.0,131.0,2217340752,884802960,167918,167728,0.9989
1789847720.6,0.24298711144806673,7.0,0.0,131.0,2217581524,885042352,240772,239392,0.9943
1789847722.7,0.23548428626603912,7.0,0.0,131.0,2217723886,885182576,142362,140224,0.985
1789847724.8,0.19967242193199541,6.0,0.0,131.0,2217723886,885182576,0,0,
1789847726.9,0.21389131274407425,6.0,0.0,131.0,2217804634,885262832,80748,80256,0.9939
1789847729.0,0.2849571573662151,8.0,0.0,131.0,2217965346,885420816,160712,157984,0.983
1789847731.1,0.24925973078518604,7.0,0.0,131.0,2217965346,885420816,0,0,
1789847733.2,0.2864305434362796,8.0,0.0,131.0,2218047315,885501872,81969,81056,0.9889
1789847735.3,0.2494743015720886,7.0,0.0,131.0,2218049760,885502288,2445,416,0.1701
1789847737.5,0.21321899094511276,6.0,0.0,131.0,2218049760,885502288,0,0,
1789847739.6,0.25094768764215314,7.0,0.0,131.0,2218183945,885635488,134185,133200,0.9927
1789847741.7,0.2887121461370106,8.0,0.0,131.0,2218267267,885717776,83322,82288,0.9876
1789847743.8,0.25047563191096744,6.0,0.0,131.0,2218318499,885768848,51232,51072,0.9969
1789847745.9,0.24990344314589386,6.0,0.0,131.0,2218488282,885937760,169783,168912,0.9949
1789847748.0,0.28834737579927616,7.0,0.0,131.0,2218715292,886163392,227010,225632,0.9939
1789847750.2,0.25242107371221767,7.0,0.0,131.0,2218717681,886163776,2389,384,0.1607
1789847752.3,0.14128055845623466,5.0,0.0,131.0,2218918401,886357568,200720,193792,0.9655
1789847754.4,0.19113250461327191,6.0,0.0,131.0,2219171363,886609552,252962,251984,0.9961
1789847756.5,0.23736535683121862,7.0,0.0,131.0,2219360994,886752032,189631,142480,0.7514
1789847758.6,0.230713662437238,7.0,0.0,131.0,2219458859,886839168,97865,87136,0.8904
1789847760.7,0.1922768821434191,6.0,0.0,131.0,2219458859,886839168,0,0,
1789847762.8,0.29115110074813677,8.0,0.0,131.0,2219679724,887037088,220865,197920,0.8961
1789847764.9,0.2866308095040554,7.0,0.0,131.0,2219679724,887037088,0,0,
1789847767.0,0.28713862703305826,7.0,0.0,131.0,2219679724,887037088,0,0,
1789847769.1,0.2886620796200666,7.0,0.0,131.0,2219767476,887037088,87752,0,0.0
1789847771.2,0.3059493326848527,7.0,0.0,131.0,2219767476,887037088,0,0,
1789847773.3,0.2071967041927132,5.0,0.0,131.0,2219767476,887037088,0,0,
1789847775.4,0.2418856480753,6.0,0.0,131.0,2219989325,887258752,221849,221664,0.9992
1789847777.6,0.21981346646258604,6.0,0.0,131.0,2220228678,887494720,239353,235968,0.9859
1789847779.7,0.2578354099017266,6.0,0.0,131.0,2220455799,887721152,227121,226432,0.997
1789847781.8,0.258286008554222,6.0,0.0,131.0,2220455799,887721152,0,0,
1789847783.9,0.30822378302602027,7.0,0.0,131.0,2220566407,887831744,110608,110592,0.9999
1789847786.0,0.2602457550745991,7.0,0.0,131.0,2220622776,887883104,56369,51360,0.9111
1789847788.1,0.31107042213226144,8.0,0.0,131.0,2220735298,887993888,112522,110784,0.9846
1789847790.2,0.31163545853777164,8.0,0.0,131.0,2220735298,887993888,0,0,
1789847792.3,0.3108272419071052,7.0,0.0,131.0,2220735298,887993888,0,0,
1789847794.4,0.2608250961992361,6.0,0.0,131.0,2220848951,888106672,113653,112784,0.9924
1789847796.5,0.31180711516729365,7.0,0.0,131.0,2220961966,888219680,113015,113008,0.9999
1789847798.6,0.31343070078819,8.0,0.0,131.0,2220964370,888220016,2404,336,0.1398
1789847800.7,0.21229633656143165,6.0,0.0,131.0,2220964370,888220016,0,0,
1789847802.8,0.21278984937130763,6.0,0.0,131.0,2220964370,888220016,0,0,
1789847804.9,0.3157266082080479,8.0,0.0,131.0,2221251931,888501680,287561,281664,0.9795
1789847807.0,0.31602700730971145,8.0,0.0,131.0,2221368304,888616592,116373,114912,0.9874
1789847809.1,0.3309611340781323,8.0,0.0,131.0,2221405726,888646448,37422,29856,0.7978
1789847811.2,0.28056560859427526,7.0,0.0,131.0,2221469986,888708896,64260,62448,0.9718
1789847813.4,0.3313545138541205,8.0,0.0,131.0,2221673323,888910896,203337,202000,0.9934
1789847815.5,0.3159626360736407,8.0,0.0,131.0,2221938516,889173360,265193,262464,0.9897
1789847817.6,0.19929334687513411,6.0,0.0,131.0,2221938516,889173360,0,0,
1789847819.7,0.27372080049208236,8.0,0.0,131.0,2222300655,889491024,362139,317664,0.8772
1789847821.8,0.33552433947959437,8.0,0.0,131.0,2222415945,889606032,115290,115008,0.9976
1789847823.9,0.3362252707168095,8.0,0.0,131.0,2222530861,889720544,114916,114512,0.9965
1789847826.0,0.13755417912369294,4.0,0.0,131.0,2222648440,889835552,117579,115008,0.9781
1789847828.1,0.2870957128756777,7.0,0.0,131.0,2222982005,890166352,333565,330800,0.9917
1789847830.2,0.2997696940220579,8.0,0.0,131.0,2223009509,890166352,27504,0,0.0
1789847832.3,0.3003418827871315,8.0,0.0,131.0,2223009509,890166352,0,0,
1789847834.4,0.19323529832491737,6.0,0.0,131.0,2223009509,890166352,0,0,
1789847836.6,0.22587866737236617,7.0,0.0,131.0,2223334612,890374368,325103,208016,0.6398
1789847838.7,0.2551818845036977,7.0,1.0,131.0,2223334612,890374368,0,0,
1789847840.8,0.2698299168895819,7.0,1.0,131.0,2223334612,890374368,0,0,
1789847843.0,0.34146795027679633,8.0,0.0,131.0,2223485878,890524272,151266,149904,0.991
1789847845.1,0.29228117355915717,7.0,0.0,131.0,2223557111,890591232,71233,66960,0.94
1789847847.3,0.25235670247614683,6.0,0.0,131.0,2223677814,890710960,120703,119728,0.9919
1789847849.4,0.25281445348820575,6.0,0.0,131.0,2223677814,890710960,0,0,
1789847851.5,0.2748079591457222,6.0,0.0,131.0,2223769134,890802128,91320,91168,0.9983
1789847853.6,0.3267698513739683,7.0,0.0,131.0,2223943784,890975008,174650,172880,0.9899
1789847855.7,0.20797631138512596,4.0,0.0,131.0,2223943784,890975008,0,0,
1789847857.8,0.30233739110532565,7.0,0.0,131.0,2224153864,891182096,210080,207088,0.9858
1789847859.9,0.19672564979186635,5.0,0.0,131.0,2224306400,891334624,152536,152528,0.9999
1789847862.1,0.1820418556081651,4.0,0.0,131.0,2224428635,891456176,122235,121552,0.9944
1789847864.2,0.23629965525626906,5.0,0.0,131.0,2224641401,891668384,212766,212208,0.9974
1789847866.3,0.34800520691776216,8.0,0.0,131.0,2224890780,891876096,249379,207712,0.8329
1789847868.4,0.3485273291658918,8.0,0.0,131.0,2224890780,891876096,0,0,
1789847870.5,0.22858225928733888,6.0,0.0,131.0,2224890780,891876096,0,0,
1789847872.6,0.2321441343499221,6.0,1.0,131.0,2224976703,891876096,85923,0,0.0
1789847874.7,0.31723575607592946,7.0,0.0,131.0,2225130192,892029504,153489,153408,0.9995
1789847876.8,0.38948889238559803,9.0,0.0,131.0,2225290913,892182960,160721,153456,0.9548
1789847878.9,0.39003247171241795,9.0,0.0,131.0,2225290913,892182960,0,0,
1789847881.0,0.34893501366100677,8.0,0.0,131.0,2225290913,892182960,0,0,
1789847883.1,0.2906575879382608,6.0,0.0,131.0,2225290913,892182960,0,0,
