ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847397.2,0.12967227888480415,6.0,0.0,77.0,1540061174,612752112,143089,140480,0.9818
1789847399.3,0.135444233052484,6.0,0.0,77.0,1540108427,612799328,47253,47216,0.9992
1789847401.4,0.15508461241363525,7.0,0.0,77.0,1540256167,612940048,147740,140720,0.9525
1789847403.5,0.11965897549601612,5.0,0.0,77.0,1540365714,613047552,109547,107504,0.9814
1789847405.7,0.0902270158925429,4.0,0.0,77.0,1540448187,613129136,82473,81584,0.9892
1789847407.8,0.10923083525254984,5.0,0.0,77.0,1540532987,613207808,84800,78672,0.9277
1789847409.9,0.1725721315461971,8.0,0.0,77.0,1540694373,613321760,161386,113952,0.7061
1789847412.1,0.11181998941450788,5.0,0.0,77.0,1540694373,613321760,0,0,
1789847414.2,0.10255768377987895,5.0,0.0,77.0,1540800367,613410672,105994,88912,0.8388
1789847416.3,0.10338020512967228,5.0,0.0,77.0,1540924680,613531328,124313,120656,0.9706
1789847418.4,0.11342211795671397,5.0,0.0,77.0,1541038235,613641040,113555,109712,0.9662
1789847420.5,0.14849013689616208,6.0,0.0,77.0,1541206668,613808256,168433,167216,0.9928
1789847422.6,0.16958959760825099,7.0,0.0,77.0,1541252486,613852176,45818,43920,0.9586
1789847424.8,0.08904687656457866,5.0,0.0,77.0,1541276183,613852176,23697,0,0.0
1789847426.9,0.1378688829444834,7.0,0.0,77.0,1541377213,613929456,101030,77280,0.7649
1789847429.0,0.17375942323372484,8.0,0.0,77.0,1541456200,614004752,78987,75296,0.9533
1789847431.1,0.1945155706867696,9.0,0.0,77.0,1541501006,614049472,44806,44720,0.9981
1789847433.2,0.17523280930378937,8.0,0.0,77.0,1541678565,614221344,177559,171872,0.968
1789847435.3,0.16839515356115986,7.0,0.0,77.0,1541772642,614314656,94077,93312,0.9919
1789847437.4,0.17663467177821968,7.0,0.0,77.0,1541814977,614314656,42335,0,0.0
1789847439.5,0.18837884618135525,7.0,0.0,77.0,1541885973,614359696,70996,45040,0.6344
1789847441.6,0.19671849743230296,7.0,0.0,77.0,1542002078,614456784,116105,97088,0.8362
1789847443.8,0.19728353383781305,7.0,0.0,77.0,1542050220,614503728,48142,46944,0.9751
1789847445.9,0.19796300799633804,7.0,0.0,77.0,1542101544,614554848,51324,51120,0.996
1789847448.0,0.17553320840545295,6.0,0.0,77.0,1542101544,614554848,0,0,
1789847450.1,0.17906647402978237,6.0,0.0,77.0,1542174540,614620448,72996,65600,0.8987
1789847452.2,0.20261204171256098,7.0,0.0,77.0,1542350281,614791632,175741,171184,0.9741
1789847454.3,0.1815912569556697,6.0,0.0,77.0,1542439930,614881264,89649,89632,0.9998
1789847456.4,0.14361222767390958,5.0,0.0,77.0,1542490925,614932048,50995,50784,0.9959
1789847458.5,0.13020155349249718,5.0,0.0,77.0,1542658078,615094400,167153,162352,0.9713
1789847460.7,0.10866579884703964,4.0,0.0,77.0,1542748339,615184128,90261,89728,0.9941
1789847462.8,0.1760338735748923,7.0,0.0,77.0,1542988097,615395856,239758,211728,0.8831
1789847464.9,0.21054400846839372,8.0,0.0,77.0,1543063267,615467136,75170,71280,0.9483
1789847467.0,0.20769021700258916,7.0,0.0,77.0,1543154065,615557472,90798,90336,0.9949
1789847469.1,0.19006680303832235,7.0,0.0,77.0,1543204315,615607712,50250,50240,0.9998
1789847471.2,0.190674753601213,7.0,0.0,77.0,1543204315,615607712,0,0,
1789847473.3,0.23216559142861226,8.0,0.0,77.0,1543295817,615698624,91502,90912,0.9936
1789847475.4,0.17222166592758947,6.0,0.0,77.0,1543373085,615775024,77268,76400,0.9888
1789847477.6,0.19241277697512404,7.0,0.0,77.0,1543641681,616040240,268596,265216,0.9874
1789847479.7,0.23414679502767966,8.0,0.0,77.0,1543811421,616209344,169740,169104,0.9963
1789847481.8,0.15592859084211885,6.0,0.0,77.0,1543966968,616363888,155547,154544,0.9936
1789847483.9,0.17477505829173046,6.0,0.0,77.0,1544130147,616526176,163179,162288,0.9945
1789847486.1,0.1896376614645171,7.0,0.0,77.0,1544256277,616570064,126130,43888,0.348
1789847488.2,0.24915244539173476,8.0,0.0,77.0,1544349344,616662224,93067,92160,0.9903
1789847490.3,0.2736707339751384,9.0,0.0,77.0,1544402824,616715328,53480,53104,0.993
1789847492.4,0.236077932109803,8.0,0.0,77.0,1544402824,616715328,0,0,
1789847494.5,0.23670733975138403,8.0,0.0,77.0,1544402824,616715328,0,0,
1789847496.6,0.19288483270630985,6.0,0.0,77.0,1544537157,616848560,134333,133232,0.9918
1789847498.7,0.20894903228575112,8.0,1.0,77.0,1544586690,616848560,49533,0,0.0
1789847500.8,0.27870599510778604,10.0,0.0,77.0,1544821201,617082000,234511,233440,0.9954
1789847502.9,0.2793997739854378,10.0,0.0,77.0,1544874093,617134880,52892,52880,0.9998
1789847505.0,0.2364570071666643,8.0,0.0,77.0,1544927215,617187920,53122,53040,0.9985
1789847507.1,0.20425708441214752,7.0,0.0,77.0,1545022882,617282736,95667,94816,0.9911
1789847509.2,0.19538815855350677,7.0,0.0,77.0,1545057428,617282736,34546,0,0.0
1789847511.3,0.2596950233882158,9.0,0.0,77.0,1545198223,617422656,140795,139920,0.9938
1789847513.4,0.26078933440141905,9.0,0.0,77.0,1545295329,617518656,97106,96000,0.9886
1789847515.5,0.2023187949704608,7.0,0.0,77.0,1545295329,617518656,0,0,
1789847517.7,0.20291959317378805,7.0,0.0,77.0,1545295329,617518656,0,0,
1789847519.8,0.22314646601913968,7.0,0.0,77.0,1545394754,617615888,99425,97232,0.9779
1789847521.9,0.21996366601341788,8.0,0.0,77.0,1545478087,617671024,83333,55136,0.6616
1789847524.1,0.2220020884889925,8.0,0.0,77.0,1545558743,617748912,80656,77888,0.9657
1789847526.2,0.22271017208577104,8.0,0.0,77.0,1545613579,617803600,54836,54688,0.9973
1789847528.3,0.25038265123664294,8.0,0.0,77.0,1545702472,617891712,88893,88112,0.9912
1789847530.4,0.25101921123778737,8.0,0.0,77.0,1545702472,617891712,0,0,
1789847532.5,0.26846381621296866,9.0,0.0,77.0,1545796040,617946992,93568,55280,0.5908
1789847534.6,0.2690789191354228,9.0,0.0,77.0,1545845795,617994848,49755,47856,0.9618
1789847536.8,0.2700373353169211,9.0,0.0,77.0,1545981857,618128672,136062,133824,0.9836
1789847538.9,0.24827985752499748,8.0,0.0,77.0,1546016878,618163680,35021,35008,0.9996
1789847541.0,0.25561817843706636,8.0,0.0,77.0,1546067182,618213664,50304,49984,0.9936
1789847543.1,0.2196489621926273,7.0,0.0,77.0,1546118334,618264096,51152,50432,0.9859
1789847545.2,0.19833493069363584,6.0,0.0,77.0,1546222802,618366048,104468,101952,0.9759
1789847547.3,0.24343771010056214,9.0,0.0,77.0,1546322593,618452592,99791,86544,0.8673
1789847549.4,0.24354499549401343,9.0,0.0,77.0,1546417608,618546352,95015,93760,0.9868
1789847551.5,0.19606763271203165,6.0,0.0,77.0,1546417608,618546352,0,0,
1789847553.6,0.20031613429270312,6.0,0.0,77.0,1546513795,618641808,96187,95456,0.9924
1789847555.7,0.22672264580084966,7.0,0.0,77.0,1546571744,618694624,57949,52816,0.9114
1789847557.8,0.24296565436937645,8.0,0.0,77.0,1546606711,618729584,34967,34960,0.9998
1789847560.0,0.2442244696525384,8.0,0.0,77.0,1546701660,618822960,94949,93376,0.9834
1789847562.1,0.2289470296250733,7.0,0.0,77.0,1546760059,618878992,58399,56032,0.9595
1789847564.2,0.20262634643168786,6.0,0.0,77.0,1546760059,618878992,0,0,
1789847566.3,0.15749495758650778,5.0,0.0,77.0,1546826601,618939056,66542,60064,0.9026
1789847568.4,0.15901125781395287,6.0,0.0,77.0,1546891595,619000176,64994,61120,0.9404
1789847570.5,0.15956914185989957,6.0,0.0,77.0,1546891595,619000176,0,0,
1789847572.6,0.1882429513496503,6.0,0.0,77.0,1547042119,619142320,150524,142144,0.9443
1789847574.7,0.18877937831690672,6.0,0.0,77.0,1547042119,619142320,0,0,
1789847576.9,0.18930150056503636,6.0,0.0,77.0,1547042119,619142320,0,0,
1789847579.0,0.21267541161829284,7.0,0.0,77.0,1547093982,619142320,51863,0,0.0
1789847581.1,0.15602157151644325,6.0,0.0,77.0,1547096379,619142336,2397,16,0.0067
1789847583.2,0.2171241792667401,8.0,0.0,77.0,1547231832,619272768,135453,130432,0.9629
1789847585.3,0.2177821963465747,8.0,0.0,77.0,1547231832,619272768,0,0,
1789847587.4,0.21733875005364267,7.0,0.0,77.0,1547353405,619393248,121573,120480,0.991
1789847589.5,0.2180682907291115,7.0,0.0,77.0,1547422311,619461744,68906,68496,0.994
1789847591.6,0.2371865478421331,8.0,0.0,77.0,1547517994,619515264,95683,53520,0.5593
1789847593.7,0.2388816570586636,9.0,0.0,77.0,1547520381,619515472,2387,208,0.0871
1789847595.8,0.2085771095884532,8.0,0.0,77.0,1547520381,619515472,0,0,
1789847597.9,0.24022630065658657,9.0,0.0,77.0,1547589675,619584752,69294,69280,0.9998
1789847600.0,0.2396255024532593,8.0,0.0,77.0,1547589675,619584752,0,0,
1789847602.1,0.25589712046003976,9.0,0.0,77.0,1547625192,619584752,35517,0,0.0
1789847604.3,0.25654798518031097,9.0,0.0,77.0,1547625192,619584752,0,0,
1789847606.4,0.24061968043257476,8.0,0.0,77.0,1547665158,619620576,39966,35824,0.8964
1789847608.5,0.20983592487161518,7.0,0.0,77.0,1547727231,619679648,62073,59072,0.9517
1789847610.6,0.21332627633856405,7.0,0.0,77.0,1547913271,619859408,186040,179760,0.9662
1789847612.7,0.24887350336876135,9.0,0.0,77.0,1548021634,619929056,108363,69648,0.6427
1789847614.8,0.2679488463244024,9.0,0.0,77.0,1548142834,620038064,121200,109008,0.8994
1789847617.0,0.26745533351452644,9.0,0.0,77.0,1548265678,620153264,122844,115200,0.9378
1789847619.1,0.27166092093781735,9.0,0.0,77.0,1548403698,620283072,138020,129808,0.9405
1789847621.2,0.25514612270588066,9.0,0.0,77.0,1548443889,620283072,40191,0,0.0
1789847623.3,0.21456363454303573,8.0,0.0,77.0,1548446210,620283328,2321,256,0.1103
1789847625.4,0.23340294963308394,9.0,0.0,77.0,1548554394,620389360,108184,106032,0.9801
1789847627.5,0.215350394095012,7.0,0.0,77.0,1548554394,620389360,0,0,
1789847629.7,0.2300771024360937,8.0,0.0,77.0,1548657654,620491440,103260,102080,0.9886
1789847631.8,0.26686884003032596,9.0,0.0,77.0,1548808531,620632512,150877,141072,0.935
1789847633.9,0.2743359034145365,9.0,0.0,77.0,1548881205,620632608,72674,96,0.0013
1789847636.0,0.24940277797645438,8.0,0.0,77.0,1548881205,620632608,0,0,
1789847638.1,0.284392120960705,10.0,0.0,77.0,1549037663,620784160,156458,151552,0.9686
1789847640.2,0.26667572632211367,9.0,0.0,77.0,1549134827,620873984,97164,89824,0.9245
1789847642.3,0.2855794126482326,10.0,0.0,77.0,1549175702,620914848,40875,40864,0.9997
1789847644.4,0.25374426023145036,9.0,0.0,77.0,1549249068,620987808,73366,72960,0.9945
1789847646.6,0.26396498204757746,9.0,0.0,77.0,1549308544,620987808,59476,0,0.0
1789847648.7,0.2848212625345101,10.0,0.0,77.0,1549343802,621011600,35258,23792,0.6748
1789847650.8,0.26696182070465047,9.0,0.0,77.0,1549343802,621011600,0,0,
1789847652.9,0.28694551332484586,10.0,0.0,77.0,1549422630,621088608,78828,77008,0.9769
1789847655.0,0.28762498748337073,10.0,0.0,77.0,1549422630,621088608,0,0,
1789847657.1,0.26142589440256336,9.0,0.0,77.0,1549422630,621088608,0,0,
1789847659.3,0.22271017208577104,8.0,0.0,77.0,1549508913,621168272,86283,79664,0.9233
1789847661.4,0.26687599238988946,9.0,0.0,77.0,1549606689,621257104,97776,88832,0.9085
1789847663.5,0.23416109974680643,8.0,0.0,77.0,1549606689,621257104,0,0,
1789847665.6,0.2693650135179596,9.0,0.0,77.0,1549728771,621375328,122082,118224,0.9684
1789847667.7,0.2700087258786674,9.0,0.0,77.0,1549771414,621417952,42643,42624,0.9996
1789847669.9,0.2706524382393751,9.0,0.0,77.0,1549771414,621417952,0,0,
1789847672.0,0.27249774700673757,9.0,0.0,77.0,1549865602,621509280,94188,91328,0.9696
1789847674.2,0.24577653167780056,8.0,0.0,77.0,1549865602,621509280,0,0,
1789847676.3,0.2340109001959747,7.0,0.0,77.0,1549865602,621509280,0,0,
1789847678.4,0.24772912583861417,8.0,0.0,77.0,1549918719,621560784,53117,51504,0.9696
1789847680.5,0.24828700988456087,8.0,0.0,77.0,1550028585,621668112,109866,107328,0.9769
1789847682.6,0.2151572803867996,7.0,0.0,77.0,1550028585,621668112,0,0,
1789847684.7,0.249481453931652,8.0,0.0,77.0,1550104103,621742432,75518,74320,0.9841
1789847686.9,0.22164447051082148,8.0,0.0,77.0,1550184367,621810384,80264,67952,0.8466
1789847689.0,0.22227387815240252,8.0,0.0,77.0,1550184367,621810384,0,0,
1789847691.1,0.22648661793525682,8.0,0.0,77.0,1550347096,621944032,162729,133648,0.8213
1789847693.2,0.2349478592987827,8.0,0.0,77.0,1550347096,621944032,0,0,
1789847695.3,0.2686998440785615,9.0,0.0,77.0,1550466622,622063456,119526,119424,0.9991
1789847697.4,0.2873603501795242,10.0,0.0,77.0,1550524539,622063456,57917,0,0.0
1789847699.5,0.2972520634557341,10.0,0.0,77.0,1550566820,622101312,42281,37856,0.8953
1789847701.6,0.2747221308309611,9.0,0.0,77.0,1550661287,622189344,94467,88032,0.9319
1789847703.7,0.2475074026921481,8.0,0.0,77.0,1550661287,622189344,0,0,
1789847705.8,0.22939047591800532,7.0,0.0,77.0,1550714586,622234688,53299,45344,0.8507
1789847707.9,0.27896348005206917,9.0,0.0,77.0,1550824373,622342576,109787,107888,0.9827
1789847710.0,0.25965926159039865,9.0,0.0,77.0,1550977060,622470448,152687,127872,0.8375
1789847712.1,0.2445177163946386,8.0,0.0,77.0,1551093425,622537248,116365,66800,0.5741
1789847714.2,0.3097901497704093,10.0,0.0,77.0,1551275508,622708784,182083,171536,0.9421
1789847716.3,0.3152116383194816,10.0,0.0,77.0,1551334310,622767440,58802,58656,0.9975
1789847718.4,0.31507574348777667,10.0,0.0,77.0,1551522546,622946272,188236,178832,0.95
1789847720.6,0.2942123106412805,9.0,0.0,77.0,1551575064,622998384,52518,52112,0.9923
1789847722.7,0.2948631753615518,9.0,0.0,77.0,1551647954,623071184,72890,72800,0.9988
1789847724.8,0.2810233596063342,8.0,0.0,77.0,1551647954,623071184,0,0,
1789847726.9,0.2145064156665284,6.0,0.0,77.0,1551849423,623270896,201469,199712,0.9913
1789847729.0,0.29794584233338584,9.0,0.0,77.0,1552157413,623574144,307990,303248,0.9846
1789847731.1,0.21932710601227345,6.0,0.0,77.0,1552233991,623649984,76578,75840,0.9904
1789847733.2,0.25459539101949735,7.0,0.0,77.0,1552428884,623842144,194893,192160,0.986
1789847735.3,0.22140844264522863,6.0,0.0,77.0,1552477598,623890848,48714,48704,0.9998
1789847737.5,0.3069005965067876,9.0,0.0,77.0,1552745975,624154048,268377,263200,0.9807
1789847739.6,0.30759437538443934,9.0,0.0,77.0,1552865934,624273552,119959,119504,0.9962
1789847741.7,0.28958473400374785,8.0,0.0,77.0,1553017923,624421856,151989,148304,0.9758
1789847743.8,0.3259187205859213,9.0,0.0,77.0,1553177195,624556976,159272,135120,0.8484
1789847745.9,0.2865092193914772,8.0,0.0,77.0,1553226668,624606304,49473,49328,0.9971
1789847748.0,0.31818701989786435,9.0,0.0,77.0,1553484651,624863456,257983,257152,0.9968
1789847750.2,0.2866022000658017,8.0,0.0,77.0,1553566295,624940336,81644,76880,0.9416
1789847752.3,0.3025877236900454,8.0,0.0,77.0,1553650808,625024448,84513,84112,0.9953
1789847754.4,0.36517086986997005,10.0,0.0,77.0,1553874944,625228512,224136,204064,0.9104
1789847756.5,0.3050838971776789,8.0,0.0,77.0,1553931723,625283936,56779,55424,0.9761
1789847758.6,0.34013761139800025,9.0,0.0,77.0,1554081220,625420928,149497,136992,0.9164
1789847760.7,0.31817986753830085,8.0,0.0,77.0,1554153067,625492384,71847,71456,0.9946
1789847762.8,0.31875205630337444,8.0,0.0,77.0,1554153067,625492384,0,0,
1789847764.9,0.2993047906504356,8.0,0.0,77.0,1554298220,625614560,145153,122176,0.8417
1789847767.0,0.3280072095784399,9.0,0.0,77.0,1554358422,625671856,60202,57296,0.9517
1789847769.1,0.3515098631038379,10.0,0.0,77.0,1554527962,625839456,169540,167600,0.9886
1789847771.2,0.3216130001287425,9.0,0.0,77.0,1554600132,625911408,72170,71952,0.997
1789847773.3,0.36209535525769954,10.0,0.0,77.0,1554690237,625970208,90105,58800,0.6526
1789847775.4,0.3177435736049322,9.0,0.0,77.0,1554690237,625970208,0,0,
1789847777.6,0.32008239518217063,9.0,0.0,77.0,1554832674,626107600,142437,137392,0.9646
1789847779.7,0.3206617363068076,9.0,0.0,77.0,1554832674,626107600,0,0,
1789847781.8,0.28236800320425703,8.0,0.0,77.0,1554951111,626222208,118437,114608,0.9677
1789847783.9,0.3581758622169454,9.0,0.0,77.0,1555141557,626412480,190446,190272,0.9991
1789847786.0,0.3268485273291659,9.0,0.0,77.0,1555194671,626458416,53114,45936,0.8649
1789847788.1,0.2693578611583961,7.0,0.0,77.0,1555353928,626612192,159257,153776,0.9656
1789847790.2,0.261368675526056,7.0,0.0,77.0,1555418177,626673168,64249,60976,0.9491
1789847792.3,0.2213512237687213,6.0,0.0,77.0,1555476762,626731664,58585,58496,0.9985
1789847794.4,0.3410245039838643,9.0,0.0,77.0,1555744133,626977392,267371,245728,0.9191
1789847796.5,0.35055859928190314,9.0,0.0,77.0,1555982741,627203360,238608,225968,0.947
1789847798.6,0.353433847826398,9.0,0.0,77.0,1556042904,627262160,60163,58800,0.9773
1789847800.7,0.3090319996566867,8.0,0.0,77.0,1556144077,627362624,101173,100464,0.993
1789847802.8,0.28366973264479955,8.0,0.0,77.0,1556258496,627452720,114419,90096,0.7874
1789847804.9,0.3573175790693349,10.0,0.0,77.0,1556414478,627608480,155982,155760,0.9986
1789847807.0,0.35859785143118716,10.0,0.0,77.0,1556476765,627668560,62287,60080,0.9646
1789847809.1,0.32599024418155553,9.0,0.0,77.0,1556476765,627668560,0,0,
1789847811.2,0.3265052140701218,9.0,0.0,77.0,1556577426,627769216,100661,100656,1.0
1789847813.4,0.3199393479909022,9.0,0.0,77.0,1556743205,627903536,165779,134320,0.8102
1789847815.5,0.3267555466548414,9.0,0.0,77.0,1556743205,627903536,0,0,
1789847817.6,0.3235727466491195,9.0,0.0,77.0,1556880461,628039616,137256,136080,0.9914
1789847819.7,0.32496030440442303,9.0,0.0,77.0,1556956438,628113584,75977,73968,0.9736
1789847821.8,0.3875649076630381,11.0,0.0,77.0,1557096686,628244288,140248,130704,0.9319
1789847823.9,0.309496903028309,9.0,0.0,77.0,1557198165,628345168,101479,100880,0.9941
1789847826.0,0.2986181641323472,8.0,0.0,77.0,1557274402,628421392,76237,76224,0.9998
1789847828.1,0.3385140257771039,10.0,0.0,77.0,1557386322,628521504,111920,100112,0.8945
1789847830.2,0.30487647875033974,9.0,0.0,77.0,1557386322,628521504,0,0,
1789847832.3,0.33308538486846806,9.0,0.0,77.0,1557553712,628687264,167390,165760,0.9903
1789847834.4,0.32456692462843495,9.0,0.0,77.0,1557771908,628900512,218196,213248,0.9773
1789847836.6,0.32511765631481826,9.0,0.0,77.0,1557771908,628900512,0,0,
1789847838.7,0.2927317722116526,8.0,0.0,77.0,1557815519,628940672,43611,40160,0.9209
1789847840.8,0.2933039609767262,8.0,0.0,77.0,1557815519,628940672,0,0,
1789847843.0,0.3415680833106842,9.0,0.0,77.0,1557966316,629085600,150797,144928,0.9611
1789847845.1,0.28000772454832845,8.0,0.0,77.0,1558043299,629162576,76983,76976,0.9999
1789847847.3,0.2706810476776288,7.0,0.0,77.0,1558215944,629326784,172645,164208,0.9511
1789847849.4,0.25084040224870185,8.0,0.0,77.0,1558286528,629393776,70584,66992,0.9491
1789847851.5,0.300434863461456,9.0,0.0,77.0,1558467438,629560672,180910,166896,0.9225
1789847853.6,0.3834236914758179,11.0,0.0,77.0,1558705064,629796000,237626,235328,0.9903
1789847855.7,0.3386570729683722,10.0,0.0,77.0,1558705064,629796000,0,0,
1789847857.8,0.33797044645028396,9.0,0.0,77.0,1558705064,629796000,0,0,
1789847859.9,0.33852833049623066,9.0,0.0,77.0,1558705064,629796000,0,0,
1789847862.1,0.38441071709556984,10.0,0.0,77.0,1558806439,629897360,101375,101360,0.9999
1789847864.2,0.33946528959903877,9.0,0.0,77.0,1558948523,630035968,142084,138608,0.9755
1789847866.3,0.3401590684766904,9.0,0.0,77.0,1559008431,630095312,59908,59344,0.9906
1789847868.4,0.3407241048822006,9.0,0.0,77.0,1559008431,630095312,0,0,
1789847870.5,0.3138026234854878,9.0,0.0,77.0,1559012933,630095312,4502,0,0.0
1789847872.6,0.3285436365456964,9.0,0.0,77.0,1559175477,630256976,162544,161664,0.9946
1789847874.7,0.2942051582817171,7.0,0.0,77.0,1559241241,630321952,65764,64976,0.988
1789847876.8,0.3114924113465032,8.0,0.0,77.0,1559404713,630484816,163472,162864,0.9963
1789847878.9,0.28140243466319537,7.0,0.0,77.0,1559468002,630546288,63289,61472,0.9713
