ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789847549.4,0.228,30.0,1.0,469.0,8271606656,3280837392,557437,410032,0.7356
1789847551.5,0.2295,29.0,1.0,469.0,8271881749,3281032752,275093,195360,0.7102
1789847553.6,0.2439,30.0,1.0,469.0,8272188350,3281335936,306601,303184,0.9889
1789847555.7,0.2087,28.0,0.0,469.0,8272353824,3281490288,165474,154352,0.9328
1789847557.8,0.2086,28.0,0.0,469.0,8272819617,3281946960,465793,456672,0.9804
1789847560.0,0.2039,29.0,0.0,469.0,8273281605,3282396544,461988,449584,0.9732
1789847562.1,0.2024,28.0,0.0,469.0,8273827499,3282931056,545894,534512,0.9791
1789847564.2,0.1997,28.0,0.0,469.0,8274149408,3283156688,321909,225632,0.7009
1789847566.3,0.2034,27.0,1.0,469.0,8274679088,3283501904,529680,345216,0.6517
1789847568.4,0.1807,24.0,1.0,469.0,8274744082,3283563024,64994,61120,0.9404
1789847570.5,0.1862,25.0,1.0,469.0,8274897362,3283713472,153280,150448,0.9815
1789847572.6,0.2043,26.0,2.0,469.0,8275200322,3284000368,302960,286896,0.947
1789847574.7,0.2172,25.0,2.0,469.0,8275561585,3284340416,361263,340048,0.9413
1789847576.9,0.2359,27.0,3.0,469.0,8275807815,3284490016,246230,149600,0.6076
1789847579.0,0.2629,31.0,0.0,469.0,8276317542,3284942720,509727,452704,0.8881
1789847581.1,0.2444,29.0,0.0,469.0,8276378480,3285000000,60938,57280,0.94
1789847583.2,0.2635,31.0,0.0,469.0,8276766550,3285362624,388070,362624,0.9344
1789847585.3,0.2458,30.0,0.0,469.0,8276957399,3285547488,190849,184864,0.9686
1789847587.4,0.2393,28.0,0.0,469.0,8277539040,3286078400,581641,530912,0.9128
1789847589.5,0.2477,28.0,0.0,469.0,8277813861,3286350336,274821,271936,0.9895
1789847591.6,0.254,30.0,0.0,469.0,8278186279,3286624672,372418,274336,0.7366
1789847593.7,0.2547,29.0,0.0,469.0,8278317281,3286752384,131002,127712,0.9749
1789847595.8,0.2377,29.0,0.0,469.0,8278481394,3286883904,164113,131520,0.8014
1789847597.9,0.2528,30.0,0.0,469.0,8278906011,3287285008,424617,401104,0.9446
1789847600.0,0.2671,31.0,0.0,469.0,8279282132,3287602848,376121,317840,0.845
1789847602.1,0.2571,31.0,0.0,469.0,8279431517,3287712640,149385,109792,0.735
1789847604.3,0.2478,29.0,0.0,469.0,8279687212,3287957280,255695,244640,0.9568
1789847606.4,0.254,29.0,1.0,469.0,8279998536,3288190128,311324,232848,0.7479
1789847608.5,0.2315,26.0,0.0,469.0,8280341904,3288519056,343368,328928,0.9579
1789847610.6,0.2517,30.0,0.0,469.0,8280809941,3288972896,468037,453840,0.9697
1789847612.7,0.2696,32.0,0.0,469.0,8281153127,3289273312,343186,300416,0.8754
1789847614.8,0.2629,31.0,0.0,469.0,8281413991,3289521952,260864,248640,0.9531
1789847617.0,0.277,32.0,0.0,469.0,8281824360,3289916512,410369,394560,0.9615
1789847619.1,0.2565,29.0,0.0,469.0,8282134306,3290217808,309946,301296,0.9721
1789847621.2,0.2606,31.0,0.0,469.0,8282417603,3290435744,283297,217936,0.7693
1789847623.3,0.2493,29.0,0.0,469.0,8282494905,3290510576,77302,74832,0.968
1789847625.4,0.2342,28.0,0.0,469.0,8282704409,3290693552,209504,182976,0.8734
1789847627.5,0.2337,27.0,1.0,469.0,8282838843,3290776720,134434,83168,0.6187
1789847629.7,0.2547,31.0,0.0,469.0,8283248371,3291081184,409528,304464,0.7435
1789847631.8,0.2756,33.0,0.0,469.0,8283576184,3291393872,327813,312688,0.9539
1789847633.9,0.2632,32.0,0.0,469.0,8283651199,3291393968,75015,96,0.0013
1789847636.0,0.2406,29.0,0.0,469.0,8283831760,3291572704,180561,178736,0.9899
1789847638.1,0.2479,30.0,0.0,469.0,8284309948,3292030496,478188,457792,0.9573
1789847640.2,0.2529,30.0,0.0,469.0,8284491285,3292200464,181337,169968,0.9373
1789847642.3,0.2674,32.0,0.0,469.0,8284845632,3292545616,354347,345152,0.9741
1789847644.4,0.2707,32.0,0.0,469.0,8285016224,3292715632,170592,170016,0.9966
1789847646.6,0.2586,30.0,0.0,469.0,8285368397,3292911712,352173,196080,0.5568
1789847648.7,0.272,32.0,0.0,469.0,8285526133,3293044864,157736,133152,0.8441
1789847650.8,0.26,31.0,0.0,469.0,8285626609,3293141568,100476,96704,0.9625
1789847652.9,0.2825,34.0,0.0,469.0,8285897559,3293364512,270950,222944,0.8228
1789847655.0,0.2682,32.0,0.0,469.0,8286002128,3293468096,104569,103584,0.9906
1789847657.1,0.249,29.0,1.0,469.0,8286160605,3293548368,158477,80272,0.5065
1789847659.3,0.2364,28.0,1.0,469.0,8286423593,3293772880,262988,224512,0.8537
1789847661.4,0.2739,31.0,0.0,469.0,8286909202,3294237312,485609,464432,0.9564
1789847663.5,0.2603,29.0,1.0,469.0,8287014582,3294277744,105380,40432,0.3837
1789847665.6,0.2769,32.0,0.0,469.0,8287329623,3294586320,315041,308576,0.9795
1789847667.7,0.2725,31.0,0.0,469.0,8287386692,3294628944,57069,42624,0.7469
1789847669.9,0.2483,27.0,0.0,469.0,8287606278,3294792064,219586,163120,0.7429
1789847672.0,0.2585,28.0,0.0,469.0,8287946675,3295127168,340397,335104,0.9845
1789847674.2,0.2607,28.0,0.0,469.0,8288468630,3295641232,521955,514064,0.9849
1789847676.3,0.2506,28.0,0.0,469.0,8288673156,3295828896,204526,187664,0.9176
1789847678.4,0.2343,28.0,0.0,469.0,8289028576,3296180816,355420,351920,0.9902
1789847680.5,0.2561,28.0,0.0,469.0,8289664138,3296787776,635562,606960,0.955
1789847682.6,0.2708,29.0,0.0,469.0,8289967434,3297086064,303296,298288,0.9835
1789847684.7,0.2723,29.0,0.0,469.0,8290437130,3297547968,469696,461904,0.9834
1789847686.9,0.2566,29.0,0.0,469.0,8290685144,3297764656,248014,216688,0.8737
1789847689.0,0.2524,28.0,0.0,469.0,8290870086,3297942944,184942,178288,0.964
1789847691.1,0.2677,29.0,0.0,469.0,8291213096,3298253840,343010,310896,0.9064
1789847693.2,0.2635,29.0,0.0,469.0,8291545675,3298584816,332579,330976,0.9952
1789847695.3,0.2774,30.0,0.0,469.0,8291935900,3298956848,390225,372032,0.9534
1789847697.4,0.2822,31.0,0.0,469.0,8292155460,3299059648,219560,102800,0.4682
1789847699.5,0.2913,31.0,0.0,469.0,8292352376,3299248896,196916,189248,0.9611
1789847701.6,0.2961,31.0,0.0,469.0,8292633336,3299515472,280960,266576,0.9488
1789847703.7,0.2843,30.0,0.0,469.0,8292887149,3299759472,253813,244000,0.9613
1789847705.8,0.233,25.0,0.0,469.0,8292988295,3299852608,101146,93136,0.9208
1789847707.9,0.2874,30.0,0.0,469.0,8293586805,3300444224,598510,591616,0.9885
1789847710.0,0.3043,32.0,0.0,469.0,8294076862,3300903104,490057,458880,0.9364
1789847712.1,0.2671,28.0,0.0,469.0,8294193227,3300969904,116365,66800,0.5741
1789847714.2,0.2564,28.0,1.0,469.0,8294499209,3301216992,305982,247088,0.8075
1789847716.3,0.2611,28.0,0.0,469.0,8294888927,3301584832,389718,367840,0.9439
1789847718.4,0.2769,29.0,0.0,469.0,8295371717,3302057952,482790,473120,0.98
1789847720.6,0.2674,29.0,0.0,469.0,8295781449,3302430112,409732,372160,0.9083
1789847722.7,0.2774,30.0,0.0,469.0,8296080482,3302724080,299033,293968,0.9831
1789847724.8,0.2471,27.0,0.0,469.0,8296179994,3302823168,99512,99088,0.9957
1789847726.9,0.2384,25.0,0.0,469.0,8296500315,3303113552,320321,290384,0.9065
1789847729.0,0.2916,31.0,0.0,469.0,8297256834,3303859168,756519,745616,0.9856
1789847731.1,0.264,27.0,0.0,469.0,8297423411,3304017456,166577,158288,0.9502
1789847733.2,0.2936,30.0,0.0,469.0,8297923670,3304512080,500259,494624,0.9887
1789847735.3,0.243,25.0,0.0,469.0,8298072978,3304651600,149308,139520,0.9344
1789847737.5,0.2407,25.0,0.0,469.0,8298498226,3305069696,425248,418096,0.9832
1789847739.6,0.2578,27.0,0.0,469.0,8299073507,3305635744,575281,566048,0.984
1789847741.7,0.2667,27.0,0.0,469.0,8299803611,3306341712,730104,705968,0.9669
1789847743.8,0.2889,29.0,0.0,469.0,8300216379,3306673408,412768,331696,0.8036
1789847745.9,0.2656,27.0,0.0,469.0,8300493136,3306948048,276757,274640,0.9924
1789847748.0,0.2933,29.0,0.0,469.0,8301397207,3307845424,904071,897376,0.9926
1789847750.2,0.256,26.0,0.0,469.0,8301587183,3308026752,189976,181328,0.9545
1789847752.3,0.2364,25.0,0.0,469.0,8302015969,3308441056,428786,414304,0.9662
1789847754.4,0.2768,29.0,0.0,469.0,8302600838,3309004864,584869,563808,0.964
1789847756.5,0.2854,29.0,0.0,469.0,8303094678,3309442512,493840,437648,0.8862
1789847758.6,0.2927,30.0,0.0,469.0,8303342040,3309666640,247362,224128,0.9061
1789847760.7,0.2665,27.0,0.0,469.0,8303652923,3309976048,310883,309408,0.9953
1789847762.8,0.2836,28.0,0.0,469.0,8303963859,3310260656,310936,284608,0.9153
1789847764.9,0.2844,28.0,0.0,469.0,8304168324,3310412704,204465,152048,0.7436
1789847767.0,0.3125,31.0,0.0,469.0,8304697224,3310925136,528900,512432,0.9689
1789847769.1,0.319,32.0,0.0,469.0,8304954516,3311092736,257292,167600,0.6514
1789847771.2,0.32,33.0,0.0,469.0,8305062250,3311164688,107734,71952,0.6679
1789847773.3,0.3056,31.0,0.0,469.0,8305310428,3311379488,248178,214800,0.8655
1789847775.4,0.2846,29.0,0.0,469.0,8305532277,3311601152,221849,221664,0.9992
1789847777.6,0.2799,29.0,0.0,469.0,8305981477,3312040752,449200,439600,0.9786
1789847779.7,0.2876,31.0,0.0,469.0,8306381521,3312436880,400044,396128,0.9902
1789847781.8,0.2896,30.0,0.0,469.0,8306795294,3312834704,413773,397824,0.9615
1789847783.9,0.3136,31.0,0.0,469.0,8307177886,3313217008,382592,382304,0.9992
1789847786.0,0.2926,30.0,0.0,469.0,8307450314,3313471872,272428,254864,0.9355
1789847788.1,0.2834,28.0,0.0,469.0,8307722093,3313736432,271779,264560,0.9734
1789847790.2,0.2932,29.0,0.0,469.0,8307954813,3313963744,232720,227312,0.9768
1789847792.3,0.2873,28.0,0.0,469.0,8308151610,3314154480,196797,190736,0.9692
1789847794.4,0.3104,31.0,0.0,469.0,8308684592,3314662704,532982,508224,0.9535
1789847796.5,0.3209,31.0,0.0,469.0,8309139344,3315104800,454752,442096,0.9722
1789847798.6,0.3251,32.0,0.0,469.0,8309387711,3315338864,248367,234064,0.9424
1789847800.7,0.3004,30.0,0.0,469.0,8309699169,3315625072,311458,286208,0.9189
1789847802.8,0.2747,28.0,0.0,469.0,8309885072,3315786640,185903,161568,0.8691
1789847804.9,0.3253,32.0,0.0,469.0,8310507069,3316400784,621997,614144,0.9874
1789847807.0,0.3136,31.0,0.0,469.0,8310943923,3316833152,436854,432368,0.9897
1789847809.1,0.3019,29.0,0.0,469.0,8310981345,3316863008,37422,29856,0.7978
1789847811.2,0.3071,30.0,0.0,469.0,8311302209,3317171216,320864,308208,0.9606
1789847813.4,0.3358,33.0,0.0,469.0,8311827461,3317662032,525252,490816,0.9344
1789847815.5,0.3223,32.0,0.0,469.0,8312092654,3317924496,265193,262464,0.9897
1789847817.6,0.2833,29.0,0.0,469.0,8312229910,3318060576,137256,136080,0.9914
1789847819.7,0.2948,30.0,0.0,469.0,8312815474,3318595104,585564,534528,0.9128
1789847821.8,0.3553,35.0,0.0,469.0,8313332525,3319101104,517051,506000,0.9786
1789847823.9,0.3169,31.0,0.0,469.0,8313754266,3319519184,421741,418080,0.9913
1789847826.0,0.2751,27.0,0.0,469.0,8314202625,3319957952,448359,438768,0.9786
1789847828.1,0.3068,31.0,0.0,469.0,8314732045,3320472720,529420,514768,0.9723
1789847830.2,0.318,32.0,0.0,469.0,8314986087,3320693968,254042,221248,0.8709
1789847832.3,0.3106,31.0,0.0,469.0,8315344412,3321022976,358325,329008,0.9182
1789847834.4,0.278,29.0,0.0,469.0,8315636586,3321309968,292174,286992,0.9823
1789847836.6,0.2801,29.0,0.0,469.0,8316071298,3321627472,434712,317504,0.7304
1789847838.7,0.2851,29.0,1.0,469.0,8316338443,3321873264,267145,245792,0.9201
1789847840.8,0.3,29.0,1.0,469.0,8316608241,3322142032,269798,268768,0.9962
1789847843.0,0.3265,31.0,0.0,469.0,8316951531,3322436864,343290,294832,0.8588
1789847845.1,0.3076,30.0,0.0,469.0,8317178485,3322656752,226954,219888,0.9689
1789847847.3,0.2956,28.0,0.0,469.0,8317571744,3323040384,393259,383632,0.9755
1789847849.4,0.2933,28.0,0.0,469.0,8317746948,3323211968,175204,171584,0.9793
1789847851.5,0.3085,30.0,0.0,469.0,8318147615,3323512640,400667,300672,0.7504
1789847853.6,0.3497,33.0,1.0,469.0,8318674266,3324026880,526651,514240,0.9764
1789847855.7,0.3105,29.0,0.0,469.0,8318861377,3324211888,187111,185008,0.9888
1789847857.8,0.3224,30.0,0.0,469.0,8319071457,3324418976,210080,207088,0.9858
1789847859.9,0.3081,29.0,0.0,469.0,8319329210,3324676704,257753,257728,0.9999
1789847862.1,0.3101,29.0,0.0,469.0,8319596387,3324929488,267177,252784,0.9461
1789847864.2,0.3234,30.0,0.0,469.0,8320215247,3325537472,618860,607984,0.9824
1789847866.3,0.3517,33.0,0.0,469.0,8320524534,3325804528,309287,267056,0.8635
1789847868.4,0.3407,32.0,0.0,469.0,8320675075,3325953008,150541,148480,0.9863
1789847870.5,0.3075,30.0,0.0,469.0,8320860432,3326088080,185357,135072,0.7287
1789847872.6,0.3154,30.0,1.0,469.0,8321165384,3326303792,304952,215712,0.7074
1789847874.7,0.3305,30.0,0.0,469.0,8321403907,3326522176,238523,218384,0.9156
1789847876.8,0.3531,33.0,0.0,469.0,8321772557,3326881760,368650,359584,0.9754
1789847878.9,0.3375,30.0,0.0,469.0,8321835846,3326943232,63289,61472,0.9713
1789847881.0,0.3135,28.0,0.0,469.0,8321929619,3327031568,93773,88336,0.942
1789847883.1,0.2873,26.0,0.0,469.0,8322421495,3327490752,491876,459184,0.9335
1789847885.3,0.29,27.0,0.0,469.0,8322755594,3327820160,334099,329408,0.986
1789847887.4,0.2767,26.0,0.0,469.0,8323113809,3328173424,358215,353264,0.9862
1789847889.6,0.2875,26.0,0.0,469.0,8323544087,3328588528,430278,415104,0.9647
1789847891.7,0.2921,27.0,0.0,469.0,8323797712,3328830688,253625,242160,0.9548
1789847893.8,0.3272,31.0,0.0,469.0,8324280192,3329304304,482480,473616,0.9816
1789847895.9,0.3131,30.0,0.0,469.0,8324525106,3329547616,244914,243312,0.9935
1789847898.0,0.2687,26.0,0.0,469.0,8325095422,3330102464,570316,554848,0.9729
