1789910495,weka-bench-epp-thunder-origin-c128-r3-9nbzk,3872m,10990Mi
1789910527,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1516m,573Mi
1789910527,program-aware-vllm-decode-9c9b54cb6-f9qsh,1866m,23509Mi
1789910527,program-aware-vllm-decode-9c9b54cb6-gkzmr,2372m,23502Mi
1789910527,program-aware-vllm-decode-9c9b54cb6-kccxc,2295m,23536Mi
1789910527,program-aware-vllm-decode-9c9b54cb6-mngw2,1717m,23535Mi
1789910527,weka-bench-epp-thunder-origin-c128-r3-9nbzk,4056m,11023Mi
1789910559,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1352m,576Mi
1789910559,program-aware-vllm-decode-9c9b54cb6-f9qsh,2451m,23510Mi
1789910559,program-aware-vllm-decode-9c9b54cb6-gkzmr,2610m,23504Mi
1789910559,program-aware-vllm-decode-9c9b54cb6-kccxc,2272m,23537Mi
1789910559,program-aware-vllm-decode-9c9b54cb6-mngw2,2133m,23535Mi
1789910559,weka-bench-epp-thunder-origin-c128-r3-9nbzk,3825m,11126Mi
1789910591,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1400m,577Mi
1789910591,program-aware-vllm-decode-9c9b54cb6-f9qsh,1887m,23509Mi
1789910591,program-aware-vllm-decode-9c9b54cb6-gkzmr,2370m,23504Mi
1789910591,program-aware-vllm-decode-9c9b54cb6-kccxc,2061m,23535Mi
1789910591,program-aware-vllm-decode-9c9b54cb6-mngw2,2593m,23535Mi
1789910591,weka-bench-epp-thunder-origin-c128-r3-9nbzk,3669m,11180Mi
1789910623,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1372m,576Mi
1789910623,program-aware-vllm-decode-9c9b54cb6-f9qsh,2032m,23508Mi
1789910623,program-aware-vllm-decode-9c9b54cb6-gkzmr,2014m,23504Mi
1789910623,program-aware-vllm-decode-9c9b54cb6-kccxc,2565m,23536Mi
1789910623,program-aware-vllm-decode-9c9b54cb6-mngw2,2232m,23550Mi
1789910623,weka-bench-epp-thunder-origin-c128-r3-9nbzk,3540m,11231Mi
1789910655,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1425m,582Mi
1789910655,program-aware-vllm-decode-9c9b54cb6-f9qsh,1869m,23509Mi
1789910655,program-aware-vllm-decode-9c9b54cb6-gkzmr,2011m,23503Mi
1789910655,program-aware-vllm-decode-9c9b54cb6-kccxc,2693m,23536Mi
1789910655,program-aware-vllm-decode-9c9b54cb6-mngw2,1905m,23550Mi
1789910655,weka-bench-epp-thunder-origin-c128-r3-9nbzk,3669m,11269Mi
1789910687,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1400m,582Mi
1789910687,program-aware-vllm-decode-9c9b54cb6-f9qsh,2200m,23509Mi
1789910687,program-aware-vllm-decode-9c9b54cb6-gkzmr,1726m,23503Mi
1789910687,program-aware-vllm-decode-9c9b54cb6-kccxc,2444m,23536Mi
1789910687,program-aware-vllm-decode-9c9b54cb6-mngw2,2243m,23552Mi
1789910687,weka-bench-epp-thunder-origin-c128-r3-9nbzk,3701m,11325Mi
1789910719,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1290m,485Mi
1789910719,program-aware-vllm-decode-9c9b54cb6-f9qsh,2086m,23510Mi
1789910719,program-aware-vllm-decode-9c9b54cb6-gkzmr,1932m,23503Mi
1789910719,program-aware-vllm-decode-9c9b54cb6-kccxc,2560m,23537Mi
1789910719,program-aware-vllm-decode-9c9b54cb6-mngw2,2643m,23565Mi
1789910719,weka-bench-epp-thunder-origin-c128-r3-9nbzk,2345m,11363Mi
1789910751,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1632m,433Mi
1789910751,program-aware-vllm-decode-9c9b54cb6-f9qsh,2090m,23509Mi
1789910751,program-aware-vllm-decode-9c9b54cb6-gkzmr,1763m,23503Mi
1789910751,program-aware-vllm-decode-9c9b54cb6-kccxc,2681m,23535Mi
1789910751,program-aware-vllm-decode-9c9b54cb6-mngw2,1365m,23566Mi
1789910751,weka-bench-epp-thunder-origin-c128-r3-9nbzk,2466m,11410Mi
1789910783,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1592m,287Mi
1789910783,program-aware-vllm-decode-9c9b54cb6-f9qsh,1780m,23508Mi
1789910783,program-aware-vllm-decode-9c9b54cb6-gkzmr,1624m,23457Mi
1789910783,program-aware-vllm-decode-9c9b54cb6-kccxc,2853m,23536Mi
1789910783,program-aware-vllm-decode-9c9b54cb6-mngw2,1447m,23565Mi
1789910783,weka-bench-epp-thunder-origin-c128-r3-9nbzk,2318m,11442Mi
1789910815,program-aware-scheduling-epp-54f4cc96cb-8g5cf,1220m,260Mi
1789910815,program-aware-vllm-decode-9c9b54cb6-f9qsh,256m,23469Mi
1789910815,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23457Mi
1789910815,program-aware-vllm-decode-9c9b54cb6-kccxc,2912m,23535Mi
1789910815,program-aware-vllm-decode-9c9b54cb6-mngw2,1632m,23565Mi
1789910815,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1900m,11469Mi
1789910847,program-aware-scheduling-epp-54f4cc96cb-8g5cf,791m,119Mi
1789910847,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23469Mi
1789910847,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23457Mi
1789910847,program-aware-vllm-decode-9c9b54cb6-kccxc,1362m,23501Mi
1789910847,program-aware-vllm-decode-9c9b54cb6-mngw2,560m,23515Mi
1789910847,weka-bench-epp-thunder-origin-c128-r3-9nbzk,2071m,5407Mi
1789910879,program-aware-scheduling-epp-54f4cc96cb-8g5cf,748m,119Mi
1789910879,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23470Mi
1789910879,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23458Mi
1789910879,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23501Mi
1789910879,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23515Mi
1789910879,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1618m,5411Mi
1789910911,program-aware-scheduling-epp-54f4cc96cb-8g5cf,745m,119Mi
1789910911,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23469Mi
1789910911,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23457Mi
1789910911,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23501Mi
1789910911,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23515Mi
1789910911,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1553m,5438Mi
1789910942,program-aware-scheduling-epp-54f4cc96cb-8g5cf,756m,117Mi
1789910942,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23469Mi
1789910942,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23457Mi
1789910942,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23501Mi
1789910942,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23515Mi
1789910942,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1622m,5417Mi
1789910974,program-aware-scheduling-epp-54f4cc96cb-8g5cf,776m,118Mi
1789910974,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23469Mi
1789910974,program-aware-vllm-decode-9c9b54cb6-gkzmr,105m,23458Mi
1789910974,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23501Mi
1789910974,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23514Mi
1789910974,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1593m,5421Mi
1789911006,program-aware-scheduling-epp-54f4cc96cb-8g5cf,756m,117Mi
1789911006,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23469Mi
1789911006,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23457Mi
1789911006,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23501Mi
1789911006,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23515Mi
1789911006,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1568m,5426Mi
1789911038,program-aware-scheduling-epp-54f4cc96cb-8g5cf,729m,117Mi
1789911038,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23469Mi
1789911038,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23457Mi
1789911038,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23502Mi
1789911038,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23514Mi
1789911038,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1625m,5428Mi
1789911070,program-aware-scheduling-epp-54f4cc96cb-8g5cf,720m,117Mi
1789911070,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23469Mi
1789911070,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23458Mi
1789911070,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23502Mi
1789911070,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23515Mi
1789911070,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1630m,5439Mi
1789911102,program-aware-scheduling-epp-54f4cc96cb-8g5cf,741m,113Mi
1789911102,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23469Mi
1789911102,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23457Mi
1789911102,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23502Mi
1789911102,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23515Mi
1789911102,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1570m,5415Mi
1789911134,program-aware-scheduling-epp-54f4cc96cb-8g5cf,715m,113Mi
1789911134,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23469Mi
1789911134,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23457Mi
1789911134,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23501Mi
1789911134,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23515Mi
1789911134,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1568m,5416Mi
1789911166,program-aware-scheduling-epp-54f4cc96cb-8g5cf,733m,113Mi
1789911166,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23469Mi
1789911166,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23457Mi
1789911166,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23501Mi
1789911166,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23515Mi
1789911166,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1531m,5420Mi
1789911198,program-aware-scheduling-epp-54f4cc96cb-8g5cf,724m,112Mi
1789911198,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23469Mi
1789911198,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23457Mi
1789911198,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23501Mi
1789911198,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23515Mi
1789911198,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1541m,5421Mi
1789911229,program-aware-scheduling-epp-54f4cc96cb-8g5cf,724m,114Mi
1789911229,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23469Mi
1789911229,program-aware-vllm-decode-9c9b54cb6-gkzmr,107m,23457Mi
1789911229,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23501Mi
1789911229,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23515Mi
1789911229,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1560m,5425Mi
1789911261,program-aware-scheduling-epp-54f4cc96cb-8g5cf,723m,114Mi
1789911261,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23469Mi
1789911261,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23458Mi
1789911261,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23502Mi
1789911261,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23515Mi
1789911261,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1557m,5428Mi
1789911293,program-aware-scheduling-epp-54f4cc96cb-8g5cf,720m,114Mi
1789911293,program-aware-vllm-decode-9c9b54cb6-f9qsh,112m,23469Mi
1789911293,program-aware-vllm-decode-9c9b54cb6-gkzmr,106m,23458Mi
1789911293,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23502Mi
1789911293,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23515Mi
1789911293,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1517m,5431Mi
1789911325,program-aware-scheduling-epp-54f4cc96cb-8g5cf,714m,111Mi
1789911325,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23469Mi
1789911325,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23457Mi
1789911325,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23501Mi
1789911325,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23515Mi
1789911325,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1572m,5433Mi
1789911357,program-aware-scheduling-epp-54f4cc96cb-8g5cf,724m,113Mi
1789911357,program-aware-vllm-decode-9c9b54cb6-f9qsh,115m,23469Mi
1789911357,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23457Mi
1789911357,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23502Mi
1789911357,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23515Mi
1789911357,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1525m,5415Mi
1789911389,program-aware-scheduling-epp-54f4cc96cb-8g5cf,715m,111Mi
1789911389,program-aware-vllm-decode-9c9b54cb6-f9qsh,111m,23469Mi
1789911389,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23458Mi
1789911389,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23501Mi
1789911389,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23515Mi
1789911389,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1573m,5424Mi
1789911421,program-aware-scheduling-epp-54f4cc96cb-8g5cf,747m,111Mi
1789911421,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23469Mi
1789911421,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23457Mi
1789911421,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23502Mi
1789911421,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23515Mi
1789911421,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1532m,5431Mi
1789911453,program-aware-scheduling-epp-54f4cc96cb-8g5cf,729m,112Mi
1789911453,program-aware-vllm-decode-9c9b54cb6-f9qsh,113m,23469Mi
1789911453,program-aware-vllm-decode-9c9b54cb6-gkzmr,116m,23458Mi
1789911453,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23502Mi
1789911453,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23515Mi
1789911453,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1558m,5439Mi
1789911485,program-aware-scheduling-epp-54f4cc96cb-8g5cf,732m,112Mi
1789911485,program-aware-vllm-decode-9c9b54cb6-f9qsh,114m,23470Mi
1789911485,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23457Mi
1789911485,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23501Mi
1789911485,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23515Mi
1789911485,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1539m,5448Mi
1789911516,program-aware-scheduling-epp-54f4cc96cb-8g5cf,712m,111Mi
1789911516,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23469Mi
1789911516,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23457Mi
1789911516,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23501Mi
1789911516,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23515Mi
1789911516,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1542m,5455Mi
1789911548,program-aware-scheduling-epp-54f4cc96cb-8g5cf,714m,113Mi
1789911548,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23469Mi
1789911548,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23457Mi
1789911548,program-aware-vllm-decode-9c9b54cb6-kccxc,106m,23502Mi
1789911548,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23514Mi
1789911548,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1543m,5463Mi
1789911580,program-aware-scheduling-epp-54f4cc96cb-8g5cf,715m,111Mi
1789911580,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23469Mi
1789911580,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23457Mi
1789911580,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23498Mi
1789911580,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23514Mi
1789911580,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1539m,5553Mi
1789911612,program-aware-scheduling-epp-54f4cc96cb-8g5cf,676m,112Mi
1789911612,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23469Mi
1789911612,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23457Mi
1789911612,program-aware-vllm-decode-9c9b54cb6-kccxc,105m,23499Mi
1789911612,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23515Mi
1789911612,weka-bench-epp-thunder-origin-c128-r3-9nbzk,1492m,58Mi
