ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789767476.3,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767478.4,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767480.4,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767482.5,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767484.6,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767486.7,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767488.7,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767490.8,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767492.9,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767494.9,0.0,0.0,0.0,373.0,5177753152,1624424848,0,0,
1789767497.0,0.0019,2.0,0.0,373.0,5177812089,1624424848,58937,0,0.0
1789767499.5,0.0467,12.0,11.0,373.0,5178304714,1624425232,492625,384,0.0008
1789767502.0,0.0843,22.0,10.0,373.0,5178613726,1624425232,309012,0,0.0
1789767504.6,0.127,34.0,2.0,373.0,5178974435,1624425232,360709,0,0.0
1789767507.4,0.1515,31.0,13.0,373.0,5179299644,1624425232,325209,0,0.0
1789767510.3,0.1819,36.0,8.0,373.0,5179798412,1624542624,498768,117392,0.2354
1789767513.3,0.1911,38.0,5.0,373.0,5180116234,1624752128,317822,209504,0.6592
1789767516.2,0.2057,40.0,3.0,373.0,5180501847,1624994640,385613,242512,0.6289
1789767519.2,0.2047,41.0,1.0,373.0,5181003060,1625382768,501213,388128,0.7744
1789767522.3,0.2222,42.0,0.0,373.0,5181678227,1625900512,675167,517744,0.7668
1789767525.3,0.2266,39.0,0.0,373.0,5182254206,1626395472,575979,494960,0.8593
1789767528.4,0.2322,40.0,0.0,373.0,5182711903,1626798816,457697,403344,0.8812
1789767531.5,0.2273,39.0,0.0,373.0,5183341915,1627401424,630012,602608,0.9565
1789767534.6,0.2088,39.0,0.0,373.0,5183995550,1627980848,653635,579424,0.8865
1789767537.7,0.2333,42.0,0.0,373.0,5184652423,1628496480,656873,515632,0.785
1789767540.8,0.2312,39.0,0.0,373.0,5185279308,1629079456,626885,582976,0.93
1789767543.8,0.2476,42.0,0.0,373.0,5185895307,1629578816,615999,499360,0.8107
1789767546.9,0.2283,39.0,0.0,373.0,5186553758,1630109904,658451,531088,0.8066
1789767550.0,0.2348,40.0,0.0,373.0,5187019465,1630520416,465707,410512,0.8815
1789767553.0,0.282,45.0,0.0,373.0,5187947178,1631364720,927713,844304,0.9101
1789767556.3,0.2431,39.0,0.0,373.0,5188555695,1631957152,608517,592432,0.9736
1789767559.4,0.2573,41.0,0.0,373.0,5189433135,1632745264,877440,788112,0.8982
1789767562.5,0.2466,41.0,0.0,373.0,5190128617,1633324768,695482,579504,0.8332
1789767565.5,0.2853,44.0,0.0,373.0,5190932446,1634080528,803829,755760,0.9402
1789767568.6,0.3151,48.0,0.0,373.0,5191489871,1634540032,557425,459504,0.8243
1789767571.7,0.2882,45.0,0.0,373.0,5191989627,1634919696,499756,379664,0.7597
1789767574.7,0.2984,45.0,0.0,373.0,5192541400,1635387408,551773,467712,0.8477
1789767577.8,0.3,44.0,0.0,373.0,5193032010,1635804848,490610,417440,0.8509
1789767581.0,0.2992,43.0,1.0,373.0,5193554624,1636204944,522614,400096,0.7656
1789767584.1,0.2951,44.0,0.0,373.0,5194075725,1636712048,521101,507104,0.9731
1789767587.2,0.2766,42.0,0.0,373.0,5194713907,1637339920,638182,627872,0.9838
1789767590.3,0.2695,39.0,0.0,373.0,5195437400,1638038912,723493,698992,0.9661
1789767593.5,0.2778,41.0,0.0,373.0,5195980872,1638489088,543472,450176,0.8283
1789767596.5,0.281,41.0,0.0,373.0,5196556255,1638990352,575383,501264,0.8712
1789767599.6,0.2916,43.0,0.0,373.0,5197344804,1639726384,788549,736032,0.9334
1789767602.7,0.3197,46.0,0.0,373.0,5198130204,1640378656,785400,652272,0.8305
1789767605.8,0.2796,40.0,0.0,373.0,5198601265,1640825872,471061,447216,0.9494
1789767608.9,0.3185,46.0,0.0,373.0,5199638429,1641806976,1037164,981104,0.9459
1789767612.0,0.3374,45.0,1.0,373.0,5200305587,1642321584,667158,514608,0.7713
1789767615.0,0.326,42.0,0.0,373.0,5200637791,1642602240,332204,280656,0.8448
1789767618.1,0.329,46.0,0.0,373.0,5201429888,1643357968,792097,755728,0.9541
1789767621.2,0.339,46.0,0.0,373.0,5201853283,1643778880,423395,420912,0.9941
1789767624.3,0.319,43.0,0.0,373.0,5202355342,1644190784,502059,411904,0.8204
1789767627.4,0.3218,44.0,0.0,373.0,5202929054,1644722128,573712,531344,0.9262
1789767630.5,0.3383,46.0,0.0,373.0,5203715411,1645473616,786357,751488,0.9557
1789767633.6,0.3167,42.0,0.0,373.0,5204215096,1645963680,499685,490064,0.9807
1789767636.7,0.3384,45.0,0.0,373.0,5205018024,1646701968,802928,738288,0.9195
1789767639.8,0.3118,42.0,0.0,373.0,5205838817,1647502176,820793,800208,0.9749
1789767643.0,0.3355,46.0,0.0,373.0,5206699714,1648332048,860897,829872,0.964
1789767646.1,0.3203,44.0,0.0,373.0,5207051614,1648676720,351900,344672,0.9795
1789767649.2,0.3823,50.0,0.0,373.0,5207902938,1649443520,851324,766800,0.9007
1789767652.2,0.3477,48.0,0.0,373.0,5208662955,1650133472,760017,689952,0.9078
1789767655.5,0.3208,46.0,0.0,373.0,5208960136,1650421616,297181,288144,0.9696
1789767658.5,0.3313,46.0,0.0,373.0,5209467308,1650876976,507172,455360,0.8978
1789767661.6,0.3584,49.0,0.0,373.0,5210186744,1651529280,719436,652304,0.9067
1789767664.9,0.3458,48.0,0.0,373.0,5210650984,1651891040,464240,361760,0.7793
1789767668.0,0.3535,50.0,0.0,373.0,5210976964,1652214320,325980,323280,0.9917
1789767671.1,0.3271,44.0,0.0,373.0,5211636054,1652796368,659090,582048,0.8831
1789767674.2,0.3326,45.0,1.0,373.0,5212384252,1653426112,748198,629744,0.8417
1789767677.3,0.3691,49.0,0.0,373.0,5212997893,1653989824,613641,563712,0.9186
1789767680.4,0.3804,51.0,0.0,373.0,5213331238,1654278528,333345,288704,0.8661
1789767683.6,0.3545,48.0,0.0,373.0,5213709853,1654647344,378615,368816,0.9741
1789767686.8,0.333,46.0,0.0,373.0,5214300338,1655216832,590485,569488,0.9644
1789767689.9,0.3308,45.0,1.0,373.0,5214947536,1655773088,647198,556256,0.8595
1789767693.0,0.3309,44.0,0.0,373.0,5215714683,1656503648,767147,730560,0.9523
1789767696.3,0.3156,42.0,0.0,373.0,5216297121,1657077792,582438,574144,0.9858
1789767699.5,0.3591,47.0,0.0,373.0,5217300909,1658059520,1003788,981728,0.978
1789767702.6,0.3767,48.0,0.0,373.0,5217944244,1658626720,643335,567200,0.8817
1789767705.9,0.3267,42.0,0.0,373.0,5218293478,1658951968,349234,325248,0.9313
1789767709.1,0.3633,47.0,0.0,373.0,5219037694,1659641296,744216,689328,0.9262
1789767712.2,0.3558,46.0,0.0,373.0,5219501950,1660099408,464256,458112,0.9868
1789767715.4,0.3758,46.0,1.0,373.0,5220167364,1660595232,665414,495824,0.7451
1789767718.5,0.38,46.0,1.0,373.0,5220494934,1660918512,327570,323280,0.9869
1789767721.7,0.3745,46.0,0.0,373.0,5220780858,1661202288,285924,283776,0.9925
1789767724.8,0.3852,47.0,0.0,373.0,5221513007,1661910960,732149,708672,0.9679
1789767728.0,0.3628,44.0,0.0,373.0,5221957218,1662299408,444211,388448,0.8745
1789767731.1,0.3653,44.0,0.0,373.0,5222442554,1662776368,485336,476960,0.9827
1789767734.2,0.3805,46.0,0.0,373.0,5223233828,1663490544,791274,714176,0.9026
1789767737.4,0.3615,43.0,0.0,373.0,5223805052,1664004112,571224,513568,0.8991
1789767740.6,0.3787,45.0,0.0,373.0,5224366211,1664556288,561159,552176,0.984
1789767743.7,0.394,47.0,0.0,373.0,5224810676,1664984416,444465,428128,0.9632
1789767746.8,0.3464,43.0,0.0,373.0,5225428365,1665547472,617689,563056,0.9116
1789767750.0,0.3958,48.0,0.0,373.0,5225921394,1666005328,493029,457856,0.9287
1789767753.1,0.3691,44.0,0.0,373.0,5226270729,1666337008,349335,331680,0.9495
1789767756.3,0.391,45.0,0.0,373.0,5226710111,1666771920,439382,434912,0.9898
1789767759.4,0.3934,45.0,0.0,373.0,5227154735,1667062848,444624,290928,0.6543
1789767762.6,0.3784,41.0,0.0,373.0,5227574023,1667474032,419288,411184,0.9807
1789767765.8,0.3669,41.0,0.0,373.0,5227896924,1667780720,322901,306688,0.9498
1789767769.0,0.4,45.0,0.0,373.0,5228709288,1668578192,812364,797472,0.9817
1789767772.2,0.3882,43.0,0.0,373.0,5229297226,1669154576,587938,576384,0.9803
1789767775.4,0.3793,45.0,1.0,373.0,5230169428,1669865104,872202,710528,0.8146
1789767778.5,0.3738,44.0,1.0,373.0,5230380143,1670024752,210715,159648,0.7576
1789767781.7,0.3939,46.0,1.0,373.0,5230491221,1670132224,111078,107472,0.9675
1789767784.9,0.3773,43.0,1.0,373.0,5230979457,1670578624,488236,446400,0.9143
1789767788.3,0.4007,47.0,0.0,373.0,5231620123,1671188656,640666,610032,0.9522
1789767791.5,0.383,45.0,0.0,373.0,5232007053,1671566688,386930,378032,0.977
1789767794.7,0.3874,46.0,0.0,373.0,5232479936,1671972272,472883,405584,0.8577
1789767797.9,0.3974,45.0,0.0,373.0,5232946179,1672267680,466243,295408,0.6336
1789767801.1,0.389,45.0,0.0,373.0,5233476498,1672792032,530319,524352,0.9887
1789767804.3,0.3921,45.0,0.0,373.0,5234142197,1673449872,665699,657840,0.9882
1789767807.7,0.3943,44.0,0.0,373.0,5234648079,1673942752,505882,492880,0.9743
1789767811.2,0.3949,46.0,0.0,373.0,5235077664,1674370064,429585,427312,0.9947
1789767814.5,0.3717,45.0,0.0,373.0,5235305672,1674515824,228008,145760,0.6393
1789767817.7,0.4051,49.0,0.0,373.0,5235926698,1675129904,621026,614080,0.9888
1789767820.9,0.4054,50.0,0.0,373.0,5236222442,1675420704,295744,290800,0.9833
1789767824.1,0.3776,46.0,1.0,373.0,5236636124,1675678480,413682,257776,0.6231
1789767827.4,0.3753,44.0,3.0,373.0,5236963998,1675913600,327874,235120,0.7171
1789767830.6,0.3891,45.0,1.0,373.0,5237354839,1676210880,390841,297280,0.7606
1789767833.9,0.3966,46.0,0.0,373.0,5238274517,1677088800,919678,877920,0.9546
1789767837.2,0.3838,44.0,0.0,373.0,5238910520,1677538576,636003,449776,0.7072
1789767840.5,0.4117,47.0,1.0,373.0,5239368104,1677981344,457584,442768,0.9676
1789767843.8,0.4132,47.0,2.0,373.0,5239669260,1678212992,301156,231648,0.7692
1789767847.0,0.3902,44.0,2.0,373.0,5240101191,1678607504,431931,394512,0.9134
1789767850.2,0.3955,45.0,0.0,373.0,5240579055,1679012128,477864,404624,0.8467
1789767853.4,0.4126,46.0,0.0,373.0,5241195712,1679615248,616657,603120,0.978
1789767856.7,0.3877,44.0,0.0,373.0,5241607826,1680017600,412114,402352,0.9763
1789767860.0,0.4034,46.0,0.0,373.0,5242117094,1680468368,509268,450768,0.8851
1789767863.3,0.3726,44.0,0.0,373.0,5242629300,1680963552,512206,495184,0.9668
1789767866.6,0.4117,46.0,0.0,373.0,5243232557,1681500704,603257,537152,0.8904
1789767869.8,0.4183,47.0,0.0,373.0,5243739061,1681988608,506504,487904,0.9633
1789767873.0,0.435,48.0,0.0,373.0,5244167139,1682322176,428078,333568,0.7792
1789767876.2,0.4286,47.0,0.0,373.0,5244486807,1682633920,319668,311744,0.9752
1789767879.5,0.4145,46.0,0.0,373.0,5244876486,1682933408,389679,299488,0.7686
1789767882.8,0.4108,44.0,0.0,373.0,5245796981,1683832784,920495,899376,0.9771
1789767886.1,0.3869,43.0,0.0,373.0,5246705826,1684687808,908845,855024,0.9408
1789767889.3,0.4015,44.0,0.0,373.0,5247401643,1685267552,695817,579744,0.8332
1789767892.5,0.4039,43.0,0.0,373.0,5247831322,1685644880,429679,377328,0.8782
1789767895.7,0.4351,46.0,0.0,373.0,5248354738,1686144944,523416,500064,0.9554
1789767899.0,0.4486,47.0,0.0,373.0,5249091550,1686832224,736812,687280,0.9328
1789767902.2,0.4256,44.0,0.0,373.0,5249650687,1687362560,559137,530336,0.9485
1789767905.5,0.4206,43.0,0.0,373.0,5250125949,1687828368,475262,465808,0.9801
1789767908.9,0.4058,43.0,0.0,373.0,5250669303,1688318704,543354,490336,0.9024
1789767912.1,0.4328,46.0,0.0,373.0,5251403658,1688945584,734355,626880,0.8536
1789767915.4,0.449,48.0,0.0,373.0,5252129219,1689547056,725561,601472,0.829
1789767918.6,0.4415,46.0,0.0,373.0,5252296633,1689710032,167414,162976,0.9735
1789767921.9,0.462,49.0,0.0,373.0,5253031681,1690408160,735048,698128,0.9498
1789767925.2,0.4432,47.0,0.0,373.0,5253478108,1690832048,446427,423888,0.9495
1789767928.5,0.424,45.0,0.0,373.0,5254072307,1691406688,594199,574640,0.9671
1789767931.7,0.4801,50.0,0.0,373.0,5254816429,1692133664,744122,726976,0.977
1789767935.0,0.4645,49.0,0.0,373.0,5255108689,1692424448,292260,290784,0.9949
1789767938.3,0.464,49.0,1.0,373.0,5255693500,1692917504,584811,493056,0.8431
1789767941.6,0.4707,49.0,0.0,373.0,5256356358,1693569664,662858,652160,0.9839
1789767944.9,0.4694,49.0,0.0,373.0,5256616043,1693825776,259685,256112,0.9862
1789767948.3,0.4834,50.0,0.0,373.0,5257141825,1694341984,525782,516208,0.9818
1789767951.6,0.4794,51.0,0.0,373.0,5257644165,1694810464,502340,468480,0.9326
1789767954.9,0.4639,50.0,0.0,373.0,5257889230,1695043808,245065,233344,0.9522
1789767958.2,0.4748,49.0,0.0,373.0,5258547420,1695693520,658190,649712,0.9871
1789767961.4,0.4835,50.0,0.0,373.0,5258974408,1695996512,426988,302992,0.7096
1789767964.7,0.4937,51.0,0.0,373.0,5259572212,1696592336,597804,595824,0.9967
1789767968.1,0.4633,48.0,0.0,373.0,5260032220,1697033952,460008,441616,0.96
1789767971.2,0.4828,50.0,0.0,373.0,5260792240,1697784288,760020,750336,0.9873
1789767974.6,0.4543,46.0,0.0,373.0,5261259259,1698247392,467019,463104,0.9916
1789767978.0,0.4565,47.0,0.0,373.0,5261935155,1698880896,675896,633504,0.9373
1789767981.3,0.4755,49.0,0.0,373.0,5262536980,1699432592,601825,551696,0.9167
1789767984.7,0.4278,45.0,0.0,373.0,5262936365,1699798304,399385,365712,0.9157
1789767987.9,0.4365,46.0,0.0,373.0,5264101102,1700947600,1164737,1149296,0.9867
1789767991.3,0.4665,48.0,0.0,373.0,5264824499,1701655696,723397,708096,0.9788
1789767994.6,0.4183,44.0,0.0,373.0,5265118242,1701860112,293743,204416,0.6959
1789767998.0,0.4612,48.0,0.0,373.0,5265939817,1702649520,821575,789408,0.9608
1789768001.3,0.4417,46.0,0.0,373.0,5266761243,1703460400,821426,810880,0.9872
1789768004.7,0.4264,43.0,2.0,373.0,5267562981,1704074032,801738,613632,0.7654
1789768008.1,0.4393,46.0,0.0,373.0,5268147564,1704648832,584583,574800,0.9833
1789768011.3,0.4125,44.0,0.0,373.0,5268495448,1704890976,347884,242144,0.696
1789768014.7,0.4532,46.0,0.0,373.0,5269307350,1705627392,811902,736416,0.907
1789768018.0,0.4666,47.0,1.0,373.0,5269634387,1705918016,327037,290624,0.8887
1789768021.3,0.4463,45.0,1.0,373.0,5270103444,1706368832,469057,450816,0.9611
1789768024.5,0.45,45.0,0.0,373.0,5270800201,1706890256,696757,521424,0.7484
1789768027.9,0.4617,44.0,0.0,373.0,5271255700,1707332400,455499,442144,0.9707
1789768031.2,0.4437,45.0,0.0,373.0,5272282293,1708332816,1026593,1000416,0.9745
1789768034.5,0.4449,45.0,0.0,373.0,5272784898,1708780000,502605,447184,0.8897
1789768037.9,0.4689,45.0,0.0,373.0,5273500480,1709467600,715582,687600,0.9609
1789768041.3,0.4814,47.0,0.0,373.0,5274178762,1710082096,678282,614496,0.906
1789768044.6,0.4502,44.0,0.0,373.0,5274979635,1710856640,800873,774544,0.9671
1789768048.0,0.4328,44.0,0.0,373.0,5275370878,1711198192,391243,341552,0.873
1789768051.3,0.4322,42.0,1.0,373.0,5276150537,1711947136,779659,748944,0.9606
1789768054.7,0.4489,44.0,0.0,373.0,5277109147,1712886176,958610,939040,0.9796
1789768058.1,0.4465,44.0,0.0,373.0,5277607861,1713351168,498714,464992,0.9324
1789768061.4,0.4647,45.0,0.0,373.0,5278174608,1713912240,566747,561072,0.99
1789768064.7,0.4439,42.0,0.0,373.0,5278817199,1714538832,642591,626592,0.9751
1789768068.1,0.4659,44.0,0.0,373.0,5279441624,1715153216,624425,614384,0.9839
1789768071.4,0.501,47.0,0.0,373.0,5280397884,1716091376,956260,938160,0.9811
1789768074.7,0.4782,45.0,0.0,373.0,5281163392,1716747200,765508,655824,0.8567
1789768078.1,0.4134,40.0,0.0,373.0,5281410664,1716989200,247272,242000,0.9787
1789768081.4,0.4537,43.0,0.0,373.0,5282463055,1718003360,1052391,1014160,0.9637
1789768084.8,0.4844,46.0,0.0,373.0,5283280122,1718803744,817067,800384,0.9796
1789768088.1,0.4735,45.0,0.0,373.0,5283929501,1719441952,649379,638208,0.9828
1789768091.5,0.44,42.0,0.0,373.0,5284281065,1719777600,351564,335648,0.9547
1789768094.9,0.4921,46.0,0.0,373.0,5284937117,1720422432,656052,644832,0.9829
1789768098.4,0.4663,43.0,0.0,373.0,5285549714,1721022528,612597,600096,0.9796
1789768101.8,0.5184,48.0,0.0,373.0,5286575487,1722019664,1025773,997136,0.9721
1789768105.1,0.5109,48.0,0.0,373.0,5287343173,1722724784,767686,705120,0.9185
1789768108.5,0.4953,46.0,0.0,373.0,5287714697,1723069008,371524,344224,0.9265
1789768111.9,0.4294,41.0,0.0,373.0,5288054467,1723372816,339770,303808,0.8942
1789768115.3,0.4664,44.0,0.0,373.0,5288629800,1723876320,575333,503504,0.8752
1789768118.7,0.483,45.0,0.0,373.0,5289523974,1724687680,894174,811360,0.9074
1789768122.1,0.5265,48.0,0.0,373.0,5290370943,1725478176,846969,790496,0.9333
1789768125.5,0.5083,47.0,0.0,373.0,5290730635,1725832544,359692,354368,0.9852
1789768128.9,0.4924,46.0,0.0,373.0,5290894411,1725909072,163776,76528,0.4673
1789768132.4,0.4883,47.0,0.0,373.0,5291535049,1726539424,640638,630352,0.9839
1789768135.8,0.493,47.0,1.0,373.0,5292235857,1727134240,700808,594816,0.8488
1789768139.2,0.4908,46.0,1.0,373.0,5292861873,1727738288,626016,604048,0.9649
1789768142.8,0.5218,49.0,0.0,373.0,5293659446,1728524464,797573,786176,0.9857
1789768146.2,0.5087,48.0,0.0,373.0,5294026959,1728869856,367513,345392,0.9398
1789768149.6,0.5112,48.0,0.0,373.0,5295233620,1730061664,1206661,1191808,0.9877
1789768153.1,0.508,48.0,0.0,373.0,5295841322,1730635360,607702,573696,0.944
1789768156.6,0.5015,47.0,0.0,373.0,5296545017,1731310864,703695,675504,0.9599
1789768160.0,0.495,47.0,0.0,373.0,5297027672,1731783456,482655,472592,0.9792
1789768163.5,0.4626,43.0,0.0,373.0,5297655330,1732400896,627658,617440,0.9837
1789768166.9,0.4981,47.0,0.0,373.0,5298708263,1733432704,1052933,1031808,0.9799
1789768170.4,0.5275,49.0,0.0,373.0,5299420307,1734096208,712044,663504,0.9318
1789768173.8,0.5337,49.0,0.0,373.0,5299755396,1734393136,335089,296928,0.8861
1789768177.5,0.499,45.0,1.0,373.0,5300295444,1734815264,540048,422128,0.7816
1789768181.3,0.5307,49.0,0.0,373.0,5301007855,1735514352,712411,699088,0.9813
1789768185.0,0.5004,46.0,0.0,373.0,5301845835,1736341728,837980,827376,0.9873
1789768188.5,0.5013,46.0,0.0,373.0,5302601101,1737072592,755266,730864,0.9677
1789768191.9,0.4624,43.0,0.0,373.0,5303206173,1737583232,605072,510640,0.8439
1789768195.3,0.4713,44.0,0.0,373.0,5303899970,1738256384,693797,673152,0.9702
1789768198.7,0.5279,47.0,0.0,373.0,5304786018,1739118624,886048,862240,0.9731
1789768202.2,0.515,46.0,0.0,373.0,5305213223,1739540048,427205,421424,0.9865
1789768205.7,0.5193,48.0,0.0,373.0,5305697743,1739993248,484520,453200,0.9354
1789768209.1,0.4955,44.0,0.0,373.0,5306118963,1740411152,421220,417904,0.9921
1789768212.5,0.5323,47.0,0.0,373.0,5306778975,1741049104,660012,637952,0.9666
1789768215.9,0.5266,47.0,1.0,373.0,5307211083,1741394576,432108,345472,0.7995
1789768219.4,0.5506,48.0,0.0,373.0,5307747285,1741904272,536202,509696,0.9506
1789768222.8,0.5457,49.0,0.0,373.0,5308310915,1742349280,563630,445008,0.7895
1789768226.2,0.5012,44.0,0.0,373.0,5308488314,1742522320,177399,173040,0.9754
1789768229.6,0.5479,48.0,0.0,373.0,5309324038,1743352336,835724,830016,0.9932
1789768233.0,0.5395,48.0,0.0,373.0,5310000136,1743947664,676098,595328,0.8805
1789768236.4,0.5349,46.0,0.0,373.0,5310587893,1744530176,587757,582512,0.9911
1789768239.8,0.5556,48.0,0.0,373.0,5311448812,1745376304,860919,846128,0.9828
1789768243.3,0.5638,49.0,0.0,373.0,5312096683,1746016352,647871,640048,0.9879
1789768246.8,0.562,49.0,0.0,373.0,5312688732,1746604544,592049,588192,0.9935
1789768250.2,0.5337,47.0,0.0,373.0,5313254521,1747117552,565789,513008,0.9067
1789768253.6,0.561,48.0,0.0,373.0,5313642367,1747495600,387846,378048,0.9747
1789768257.1,0.5281,45.0,0.0,373.0,5314025971,1747875808,383604,380208,0.9911
1789768260.5,0.5259,45.0,0.0,373.0,5314500883,1748336864,474912,461056,0.9708
1789768263.9,0.5247,45.0,0.0,373.0,5315040409,1748870800,539526,533936,0.9896
1789768267.4,0.5442,48.0,0.0,373.0,5315688549,1749505856,648140,635056,0.9798
1789768270.9,0.551,49.0,0.0,373.0,5316024413,1749833312,335864,327456,0.975
1789768274.4,0.5346,47.0,0.0,373.0,5316614915,1750420304,590502,586992,0.9941
1789768277.9,0.5588,48.0,0.0,373.0,5317019198,1750813392,404283,393088,0.9723
1789768281.4,0.5372,47.0,0.0,373.0,5317458327,1751232368,439129,418976,0.9541
1789768284.8,0.5325,46.0,0.0,373.0,5318033338,1751713120,575011,480752,0.8361
1789768288.2,0.5545,48.0,0.0,373.0,5318777461,1752367216,744123,654096,0.879
1789768291.6,0.5563,48.0,0.0,373.0,5319229806,1752804400,452345,437184,0.9665
1789768295.2,0.5356,45.0,0.0,373.0,5319823826,1753395968,594020,591568,0.9959
1789768298.6,0.5603,48.0,0.0,373.0,5320657536,1754212624,833710,816656,0.9795
1789768302.0,0.5798,49.0,0.0,373.0,5320947436,1754497664,289900,285040,0.9832
1789768305.4,0.5733,49.0,0.0,373.0,5321670808,1755166000,723372,668336,0.9239
1789768308.9,0.5716,50.0,0.0,373.0,5322034882,1755522928,364074,356928,0.9804
