ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789767486.7,0.0,0.0,0.0,118.0,1515924230,478189168,0,0,
1789767488.7,0.0,0.0,0.0,118.0,1515924230,478189168,0,0,
1789767490.8,0.0,0.0,0.0,118.0,1515924230,478189168,0,0,
1789767492.9,0.0,0.0,0.0,118.0,1515924230,478189168,0,0,
1789767494.9,0.0,0.0,0.0,118.0,1515924230,478189168,0,0,
1789767497.0,0.0001859613486488998,1.0,0.0,118.0,1515927277,478189168,3047,0,0.0
1789767499.5,0.04413005850630125,4.0,1.0,118.0,1516064085,478189552,136808,384,0.0028
1789767502.0,0.08808130802351699,7.0,0.0,118.0,1516184550,478189552,120465,0,0.0
1789767504.6,0.12819174045517612,7.0,0.0,118.0,1516222644,478189552,38094,0,0.0
1789767507.4,0.16579884703963843,8.0,0.0,118.0,1516325747,478189552,103103,0,0.0
1789767510.3,0.14268957329022847,6.0,0.0,118.0,1516325747,478189552,0,0,
1789767513.3,0.17940263492926312,8.0,0.0,118.0,1516500753,478364048,175006,174496,0.9971
1789767516.2,0.13138884518002492,6.0,0.0,118.0,1516588862,478420320,88109,56272,0.6387
1789767519.2,0.08654355071738162,4.0,0.0,118.0,1516718642,478547616,129780,127296,0.9809
1789767522.3,0.09667844421874772,4.0,0.0,118.0,1516876534,478694000,157892,146384,0.9271
1789767525.3,0.09536241005907853,4.0,0.0,118.0,1517036966,478851056,160432,157056,0.979
1789767528.4,0.15987669332112664,7.0,0.0,118.0,1517281963,479090160,244997,239104,0.9759
1789767531.5,0.1426538114924113,6.0,0.0,118.0,1517380975,479188640,99012,98480,0.9946
1789767534.6,0.09908878939162025,4.0,0.0,118.0,1517588971,479391360,207996,202720,0.9746
1789767537.7,0.1295220793339723,5.0,0.0,118.0,1517698631,479477136,109660,85776,0.7822
1789767540.8,0.10641995794412573,4.0,0.0,118.0,1517896149,479668640,197518,191504,0.9696
1789767543.8,0.11687670762584579,4.0,0.0,118.0,1518102016,479863120,205867,194480,0.9447
1789767546.9,0.1567296551132219,5.0,0.0,118.0,1518216544,479918816,114528,55696,0.4863
1789767550.0,0.2073683608222353,7.0,0.0,118.0,1518303099,480004752,86555,85936,0.9928
1789767553.0,0.21325475274292993,7.0,0.0,118.0,1518543049,480235184,239950,230432,0.9603
1789767556.3,0.15961205601728012,5.0,0.0,118.0,1518719503,480410208,176454,175024,0.9919
1789767559.4,0.17598380705794847,5.0,0.0,118.0,1518914890,480601344,195387,191136,0.9782
1789767562.5,0.22562833478764643,7.0,0.0,118.0,1519137542,480819104,222652,217760,0.978
1789767565.5,0.2276238431058406,7.0,0.0,118.0,1519440340,481117008,302798,297904,0.9838
1789767568.6,0.2811664067976025,9.0,0.0,118.0,1519604363,481253648,164023,136640,0.8331
1789767571.7,0.2833192670261919,9.0,0.0,118.0,1519672736,481318960,68373,65312,0.9552
1789767574.7,0.262219806314103,8.0,0.0,118.0,1519717748,481363248,45012,44288,0.9839
1789767577.8,0.2547455905703292,8.0,0.0,118.0,1519817298,481462640,99550,99392,0.9984
1789767581.0,0.27531577667472495,8.0,0.0,118.0,1520035895,481657904,218597,195264,0.8933
1789767584.1,0.20929949790435864,7.0,0.0,118.0,1520161613,481782240,125718,124336,0.989
1789767587.2,0.17488949604474513,6.0,0.0,118.0,1520303119,481923728,141506,141488,0.9999
1789767590.3,0.18971633741971472,6.0,0.0,118.0,1520512570,482121168,209451,197440,0.9427
1789767593.5,0.13512237687213013,4.0,0.0,118.0,1520654631,482262672,142061,141504,0.9961
1789767596.5,0.1861687670762585,6.0,0.0,118.0,1520909895,482511328,255264,248656,0.9741
1789767599.6,0.2264222466991861,7.0,0.0,118.0,1521136544,482717040,226649,205712,0.9076
1789767602.7,0.23219420086686593,7.0,0.0,118.0,1521379234,482946848,242690,229808,0.9469
1789767605.8,0.2474287267369505,7.0,0.0,118.0,1521579243,483142016,200009,195168,0.9758
1789767608.9,0.2111305019525942,6.0,0.0,118.0,1521697129,483259552,117886,117536,0.997
1789767612.0,0.21801107185260415,6.0,0.0,118.0,1521934328,483483440,237199,223888,0.9439
1789767615.0,0.21873346016850959,6.0,0.0,118.0,1521934328,483483440,0,0,
1789767618.1,0.19503769293489925,6.0,0.0,118.0,1522363792,483907616,429464,424176,0.9877
1789767621.2,0.17910938818716293,5.0,0.0,118.0,1522448358,483990800,84566,83184,0.9837
1789767624.3,0.20269787002732198,5.0,0.0,118.0,1522664773,484198256,216415,207456,0.9586
1789767627.4,0.20395668531048394,6.0,0.0,118.0,1523028080,484552160,363307,353904,0.9741
1789767630.5,0.21358376128284717,6.0,0.0,118.0,1523123513,484626976,95433,74816,0.784
1789767633.6,0.22308924714263234,6.0,0.0,118.0,1523257401,484759696,133888,132720,0.9913
1789767636.7,0.2983678315476276,8.0,0.0,118.0,1523519915,485021824,262514,262128,0.9985
1789767639.8,0.1946228560802209,5.0,0.0,118.0,1523860814,485359584,340899,337760,0.9908
1789767643.0,0.25722030697927245,7.0,0.0,118.0,1524095836,485590320,235022,230736,0.9818
1789767646.1,0.2580142188908121,7.0,0.0,118.0,1524095836,485590320,0,0,
1789767649.2,0.3038823007710244,8.0,0.0,118.0,1524196617,485691088,100781,100768,0.9999
1789767652.2,0.2599954224898794,7.0,0.0,118.0,1524444566,485936432,247949,245344,0.9895
1789767655.5,0.22155864219606047,6.0,0.0,118.0,1524524107,486013296,79541,76864,0.9663
1789767658.5,0.22225242107371224,6.0,0.0,118.0,1524574061,486063232,49954,49936,0.9996
1789767661.6,0.26567439598323483,7.0,0.0,118.0,1524889764,486367680,315703,304448,0.9643
1789767664.9,0.25880813080235165,7.0,0.0,118.0,1525126181,486568688,236417,201008,0.8502
1789767668.0,0.2825182027550889,8.0,0.0,118.0,1525312670,486754176,186489,185488,0.9946
1789767671.1,0.2979816041312029,8.0,0.0,118.0,1525620212,487059792,307542,305616,0.9937
1789767674.2,0.19186919764830412,5.0,0.0,118.0,1525802135,487240368,181923,180576,0.9926
1789767677.3,0.20313416396069062,5.0,0.0,118.0,1525987370,487423328,185235,182960,0.9877
1789767680.4,0.24934555909994705,7.0,0.0,118.0,1526176350,487610496,188980,187168,0.9904
1789767683.6,0.25027536584319166,7.0,0.0,118.0,1526364171,487797648,187821,187152,0.9964
1789767686.8,0.2714320454317879,7.0,0.0,118.0,1526444689,487878160,80518,80512,0.9999
1789767689.9,0.28788962478721736,8.0,0.0,118.0,1526479650,487913104,34961,34944,0.9995
1789767693.0,0.2886763843391935,8.0,0.0,118.0,1526721775,488154480,242125,241376,0.9969
1789767696.3,0.27364927689644813,7.0,0.0,118.0,1526827379,488260064,105604,105584,0.9998
1789767699.5,0.28469252006236856,7.0,0.0,118.0,1527037999,488467392,210620,207328,0.9844
1789767702.6,0.241799819760539,6.0,0.0,118.0,1527281185,488703680,243186,236288,0.9716
1789767705.9,0.20725392306922052,5.0,0.0,118.0,1527355523,488771920,74338,68240,0.918
1789767709.1,0.2925243537843134,7.0,0.0,118.0,1527544935,488953424,189412,181504,0.9582
1789767712.2,0.24772912583861417,6.0,0.0,118.0,1527647216,489055168,102281,101744,0.9947
1789767715.4,0.2484443617949561,6.0,0.0,118.0,1527647216,489055168,0,0,
1789767718.5,0.2491095312343542,6.0,0.0,118.0,1527701595,489107152,54379,51984,0.956
1789767721.7,0.2953709928905546,7.0,0.0,118.0,1527803449,489208976,101854,101824,0.9997
1789767724.8,0.2504398701131503,6.0,0.0,118.0,1527905969,489311008,102520,102032,0.9952
1789767728.0,0.25114080135036554,6.0,0.0,118.0,1527905969,489311008,0,0,
1789767731.1,0.29748093896176353,7.0,0.0,118.0,1528084426,489488048,178457,177040,0.9921
1789767734.2,0.26432975238531187,6.0,0.0,118.0,1528321377,489722144,236951,234096,0.988
1789767737.4,0.21895518331497565,5.0,0.0,118.0,1528377190,489776816,55813,54672,0.9796
1789767740.6,0.25385869798446503,6.0,0.0,118.0,1528453822,489853360,76632,76544,0.9989
1789767743.7,0.26595333800620824,6.0,0.0,118.0,1528556256,489955776,102434,102416,0.9998
1789767746.8,0.2551246656271904,6.0,0.0,118.0,1528851706,490250592,295450,294816,0.9979
1789767750.0,0.2559471869769837,6.0,0.0,118.0,1528908946,490306688,57240,56096,0.98
1789767753.1,0.2567053370907062,6.0,0.0,118.0,1528986488,490383920,77542,77232,0.996
1789767756.3,0.3033172643655142,7.0,0.0,118.0,1529089199,490486608,102711,102688,0.9998
1789767759.4,0.22308209478306895,5.0,0.0,118.0,1529192538,490589424,103339,102816,0.9949
1789767762.6,0.2236900453459596,5.0,0.0,118.0,1529192538,490589424,0,0,
1789767765.8,0.2625130530562032,6.0,0.0,118.0,1529278128,490667280,85590,77856,0.9096
1789767769.0,0.3090463043758136,7.0,0.0,118.0,1529477573,490858672,199445,191392,0.9596
1789767772.2,0.26368604002460416,6.0,0.0,118.0,1529614651,490995744,137078,137072,1.0
1789767775.4,0.26367888766504066,6.0,0.0,118.0,1529672385,491053440,57734,57696,0.9993
1789767778.5,0.24933840674038366,6.0,0.0,118.0,1529822793,491156400,150408,102960,0.6845
1789767781.7,0.2597307851860329,6.0,0.0,118.0,1529822793,491156400,0,0,
1789767784.9,0.26668287868167706,6.0,0.0,118.0,1530096146,491420528,273353,264128,0.9663
1789767788.3,0.29426952951778795,7.0,0.0,118.0,1530243653,491553712,147507,133184,0.9029
1789767791.5,0.25244253079090795,6.0,0.0,118.0,1530243653,491553712,0,0,
1789767794.7,0.2566052040568183,6.0,0.0,118.0,1530319800,491606480,76147,52768,0.693
1789767797.9,0.2994621425608308,7.0,0.0,118.0,1530414860,491648048,95060,41568,0.4373
1789767801.1,0.3002274450341168,7.0,0.0,118.0,1530414860,491648048,0,0,
1789767804.3,0.25813580900339017,6.0,0.0,118.0,1530553717,491785568,138857,137520,0.9904
1789767807.7,0.2753515384725421,6.0,0.0,118.0,1530708506,491939280,154789,153712,0.993
1789767811.2,0.27608107914801094,6.0,0.0,118.0,1530828255,492059008,119749,119728,0.9998
1789767814.5,0.31398858483413683,8.0,0.0,118.0,1530947713,492117568,119458,58560,0.4902
1789767817.7,0.33037464059393196,8.0,0.0,118.0,1530947713,492117568,0,0,
1789767820.9,0.30526270616676443,8.0,0.0,118.0,1530950045,492117568,2332,0,0.0
1789767824.1,0.29023559872401905,7.0,0.0,118.0,1531074628,492215008,124583,97440,0.7821
1789767827.4,0.3172929749524368,8.0,0.0,118.0,1531196817,492336608,122189,121600,0.9952
1789767830.6,0.3173072796715637,7.0,0.0,118.0,1531258567,492336608,61750,0,0.0
1789767833.9,0.32110518259973964,8.0,0.0,118.0,1531541229,492598656,282662,262048,0.9271
1789767837.2,0.3327849857668045,8.0,0.0,118.0,1531761674,492803712,220445,205056,0.9302
1789767840.5,0.333628964195288,8.0,0.0,118.0,1531761674,492803712,0,0,
1789767843.8,0.35149555838471114,8.0,0.0,118.0,1531824098,492803840,62424,128,0.0021
1789767847.0,0.35439941636745964,8.0,0.0,118.0,1531922828,492902560,98730,98720,0.9999
1789767850.2,0.3271417740712661,7.0,0.0,118.0,1531922828,492902560,0,0,
1789767853.4,0.28349807601527743,6.0,0.0,118.0,1532022514,493001648,99686,99088,0.994
1789767856.7,0.2841775501738023,6.0,0.0,118.0,1532207723,493186704,185209,185056,0.9992
1789767860.0,0.28433490208419754,6.0,0.0,118.0,1532267788,493246736,60065,60032,0.9995
1789767863.3,0.285007223883159,6.0,0.0,118.0,1532366913,493345840,99125,99104,0.9998
1789767866.6,0.2856580886034302,6.0,0.0,118.0,1532429703,493408560,62790,62720,0.9989
1789767869.8,0.3074441758336075,7.0,0.0,118.0,1532806614,493774816,376911,366256,0.9717
1789767873.0,0.363926359305935,8.0,0.0,118.0,1532931306,493898336,124692,123520,0.9906
1789767876.2,0.3323129300356188,7.0,0.0,118.0,1532992222,493959232,60916,60896,0.9997
1789767879.5,0.28835452815883955,6.0,0.0,118.0,1533074309,494040960,82087,81728,0.9956
1789767882.8,0.3305248401447638,7.0,0.0,118.0,1533372031,494335248,297722,294288,0.9885
1789767886.1,0.29783140458037105,7.0,0.0,118.0,1533434432,494396816,62401,61568,0.9867
1789767889.3,0.3052913156050181,7.0,0.0,118.0,1533550968,494479072,116536,82256,0.7058
1789767892.5,0.30616390347175537,7.0,0.0,118.0,1533660431,494576000,109463,96928,0.8855
1789767895.7,0.3896820060938103,9.0,0.0,118.0,1533841834,494751504,181403,175504,0.9675
1789767899.0,0.35474988198606716,8.0,0.0,118.0,1533987012,494893056,145178,141552,0.975
1789767902.2,0.3181154963022301,7.0,0.0,118.0,1534103204,494989312,116192,96256,0.8284
1789767905.5,0.291222624343771,6.0,0.0,118.0,1534249831,495133792,146627,144480,0.9854
1789767908.9,0.27249059464717407,6.0,0.0,118.0,1534432488,495315760,182657,181968,0.9962
1789767912.1,0.3384067403836526,7.0,0.0,118.0,1534663085,495546320,230597,230560,0.9998
1789767915.4,0.35757506401361805,8.0,0.0,118.0,1534892239,495774224,229154,227904,0.9945
1789767918.6,0.2936329695166435,6.0,0.0,118.0,1534977403,495859248,85164,85024,0.9984
1789767921.9,0.40898622455548084,9.0,0.0,118.0,1535450700,496316688,473297,457440,0.9665
1789767925.2,0.33846395926015993,7.0,0.0,118.0,1535689021,496546880,238321,230192,0.9659
1789767928.5,0.29991274121332623,6.0,0.0,118.0,1535774704,496632544,85683,85664,0.9998
1789767931.7,0.415938318051125,9.0,0.0,118.0,1536032720,496886336,258016,253792,0.9836
1789767935.0,0.4169825625473844,9.0,0.0,118.0,1536200449,497053392,167729,167056,0.996
1789767938.3,0.41778362681848746,9.0,0.0,118.0,1536303950,497156880,103501,103488,0.9999
1789767941.6,0.3775372995551233,8.0,0.0,118.0,1536368901,497221552,64951,64672,0.9957
1789767944.9,0.3783383638262263,8.0,0.0,118.0,1536368901,497221552,0,0,
1789767948.3,0.4204800663738968,9.0,0.0,118.0,1536726871,497575216,357970,353664,0.988
1789767951.6,0.38777232609037726,10.0,0.0,118.0,1536813968,497640224,87097,65008,0.7464
1789767954.9,0.39235698857052936,10.0,0.0,118.0,1536838913,497659648,24945,19424,0.7787
1789767958.2,0.34548042399187495,8.0,0.0,118.0,1536994019,497814720,155106,155072,0.9998
1789767961.4,0.38835166721501424,9.0,0.0,118.0,1537114396,497902304,120377,87584,0.7276
1789767964.7,0.4360436007838986,10.0,0.0,118.0,1537398610,498185248,284214,282944,0.9955
1789767968.1,0.3967413849829059,10.0,0.0,118.0,1537521904,498302912,123294,117664,0.9543
1789767971.2,0.39779993419829207,10.0,0.0,118.0,1537615627,498396144,93723,93232,0.9948
1789767974.6,0.3991803395940321,10.0,0.0,118.0,1537824611,498603984,208984,207840,0.9945
1789767978.0,0.4075986668001774,10.0,0.0,118.0,1537901011,498661472,76400,57488,0.7525
1789767981.3,0.3852976096814339,9.0,0.0,118.0,1537962633,498708864,61622,47392,0.7691
1789767984.7,0.34330610668459527,8.0,0.0,118.0,1538199938,498943456,237305,234592,0.9886
1789767987.9,0.28093753129157306,7.0,0.0,118.0,1538353223,499095696,153285,152240,0.9932
1789767991.3,0.3928862631782225,9.0,0.0,118.0,1538730685,499467264,377462,371568,0.9844
1789767994.6,0.364112320654584,8.0,0.0,118.0,1538865137,499601488,134452,134224,0.9983
1789767998.0,0.4046948088174289,10.0,0.0,118.0,1539028111,499738688,162974,137200,0.8419
1789768001.3,0.40811363668874356,10.0,0.0,118.0,1539328044,500035440,299933,296752,0.9894
1789768004.7,0.34227616690746276,7.0,2.0,118.0,1539426595,500035440,98551,0,0.0
1789768008.1,0.4526513796901598,10.0,0.0,118.0,1539631982,500234192,205387,198752,0.9677
1789768011.3,0.45371708126510935,10.0,0.0,118.0,1539707538,500309216,75556,75024,0.993
1789768014.7,0.3897749867681348,8.0,0.0,118.0,1539873710,500474848,166172,165632,0.9968
1789768018.0,0.42672407627276243,9.0,0.0,118.0,1540058061,500644912,184351,170064,0.9225
1789768021.3,0.4225184888494714,9.0,0.0,118.0,1540217299,500802384,159238,157472,0.9889
1789768024.5,0.43252463987869594,10.0,0.0,118.0,1540409286,500972960,191987,170576,0.8885
1789768027.9,0.38203613372051437,8.0,0.0,118.0,1540495301,501053008,86015,80048,0.9306
1789768031.2,0.4363869140429427,10.0,0.0,118.0,1541127202,501674240,631901,621232,0.9831
1789768034.5,0.39003247171241795,9.0,0.0,118.0,1541236548,501782912,109346,108672,0.9938
1789768037.9,0.44076415809575575,10.0,0.0,118.0,1541394377,501928720,157829,145808,0.9238
1789768041.3,0.453659862388602,10.0,0.0,118.0,1541543777,502056960,149400,128240,0.8584
1789768044.6,0.49752528359105674,11.0,0.0,118.0,1541845897,502349424,302120,292464,0.968
1789768048.0,0.5009798732601886,11.0,0.0,118.0,1541898068,502395696,52171,46272,0.8869
1789768051.3,0.3676741957171671,8.0,0.0,118.0,1542043926,502540288,145858,144592,0.9913
1789768054.7,0.4171542191769064,9.0,0.0,118.0,1542264966,502752672,221040,212384,0.9608
1789768058.1,0.4187563477191125,9.0,0.0,118.0,1542432529,502918176,167563,165504,0.9877
1789768061.4,0.3924142074470368,8.0,0.0,118.0,1542524983,503010336,92454,92160,0.9968
1789768064.7,0.47302845208634325,10.0,0.0,118.0,1542764784,503238112,239801,227776,0.9499
1789768068.1,0.474301572088632,10.0,0.0,118.0,1542906321,503378592,141537,140480,0.9925
1789768071.4,0.4888423190810648,10.0,0.0,118.0,1543314979,503785040,408658,406448,0.9946
1789768074.7,0.49394195144978326,11.0,0.0,118.0,1543647672,504077376,332693,292336,0.8787
1789768078.1,0.4158810991746177,9.0,0.0,118.0,1543721115,504150224,73443,72848,0.9919
1789768081.4,0.38235083754130483,8.0,0.0,118.0,1543872952,504297472,151837,147248,0.9698
1789768084.8,0.5038908836025005,11.0,0.0,118.0,1544221566,504636128,348614,338656,0.9714
1789768088.1,0.46356588038393864,10.0,0.0,118.0,1544395393,504808432,173827,172304,0.9912
1789768091.5,0.4283405095340953,9.0,0.0,118.0,1544476310,504888944,80917,80512,0.995
1789768094.9,0.46769279185203194,10.0,0.0,118.0,1544562615,504969984,86305,81040,0.939
1789768098.4,0.458087172958359,10.0,0.0,118.0,1544698591,505101344,135976,131360,0.9661
1789768101.8,0.513982862946486,11.0,0.0,118.0,1545052376,505437472,353785,336128,0.9501
1789768105.1,0.4246641967184974,9.0,0.0,118.0,1545052376,505437472,0,0,
1789768108.5,0.4758178723160771,10.0,0.0,118.0,1545165222,505545120,112846,107648,0.9539
1789768111.9,0.4715550660162787,10.0,0.0,118.0,1545315059,505688336,149837,143216,0.9558
1789768115.3,0.47239904444476233,10.0,0.0,118.0,1545315059,505688336,0,0,
1789768118.7,0.42259001244510563,9.0,0.0,118.0,1545315059,505688336,0,0,
1789768122.1,0.43777447179824625,9.0,0.0,118.0,1545537720,505909360,222661,221024,0.9926
1789768125.5,0.4750740269214814,10.0,0.0,118.0,1545619415,505989536,81695,80176,0.9814
1789768128.9,0.47595376714778204,10.0,0.0,118.0,1545619415,505989536,0,0,
1789768132.4,0.45532636216687883,10.0,0.0,118.0,1545779123,506148320,159708,158784,0.9942
1789768135.8,0.4250575764944855,9.0,1.0,118.0,1545882250,506148320,103127,0,0.0
1789768139.2,0.45436079362581716,9.0,1.0,118.0,1545882250,506148320,0,0,
1789768142.8,0.5037549887707955,11.0,0.0,118.0,1546058371,506321664,176121,173344,0.9842
1789768146.2,0.4457207432732059,9.0,0.0,118.0,1546267944,506529792,209573,208128,0.9931
1789768149.6,0.4953008997668331,10.0,0.0,118.0,1546527420,506781472,259476,251680,0.97
1789768153.1,0.505671821133792,11.0,0.0,118.0,1546799296,507052960,271876,271488,0.9986
1789768156.6,0.40540289241420746,9.0,0.0,118.0,1546931196,507173872,131900,120912,0.9167
1789768160.0,0.40616819488749334,9.0,0.0,118.0,1546956231,507195360,25035,21488,0.8583
1789768163.5,0.42032271446350156,10.0,0.0,118.0,1547153104,507387584,196873,192224,0.9764
1789768166.9,0.40588925286452004,9.0,0.0,118.0,1547554734,507783392,401630,395808,0.9855
1789768170.4,0.4620924943138741,10.0,0.0,118.0,1547678799,507900464,124065,117072,0.9436
1789768173.8,0.46281488262977954,10.0,0.0,118.0,1547723159,507931488,44360,31024,0.6994
1789768177.5,0.4397771324760038,9.0,1.0,118.0,1547827479,507931488,104320,0,0.0
1789768181.3,0.4707182399473586,10.0,0.0,118.0,1547947245,508049952,119766,118464,0.9891
1789768185.0,0.4274893787460483,9.0,0.0,118.0,1548247292,508343808,300047,293856,0.9794
1789768188.5,0.4794655756934213,10.0,0.0,118.0,1548537887,508622432,290595,278624,0.9588
1789768191.9,0.4294562776259888,9.0,0.0,118.0,1548715362,508799040,177475,176608,0.9951
1789768195.3,0.4371379117971018,9.0,0.0,118.0,1548943439,509011024,228077,211984,0.9294
1789768198.7,0.5146408800263207,10.0,0.0,118.0,1549181008,509247616,237569,236592,0.9959
1789768202.2,0.46419528802551957,9.0,0.0,118.0,1549181008,509247616,0,0,
1789768205.7,0.5467764315447666,11.0,0.0,118.0,1549440261,509504448,259253,256832,0.9907
1789768209.1,0.46673437567053366,9.0,0.0,118.0,1549440261,509504448,0,0,
1789768212.5,0.550324001888223,11.0,0.0,118.0,1549625972,509685072,185711,180624,0.9726
1789768215.9,0.4672851073569171,9.0,0.0,118.0,1549751673,509810656,125701,125584,0.9991
1789768219.4,0.5226300656586608,10.0,0.0,118.0,1549999803,510051520,248130,240864,0.9707
1789768222.8,0.5566323830231593,11.0,0.0,118.0,1550205367,510255072,205564,203552,0.9902
1789768226.2,0.46553993162344254,9.0,0.0,118.0,1550255150,510303488,49783,48416,0.9725
1789768229.6,0.4663123864562919,9.0,0.0,118.0,1550400367,510448688,145217,145200,0.9999
1789768233.0,0.5605161142660964,11.0,0.0,118.0,1550609408,510654368,209041,205680,0.9839
1789768236.4,0.5266067775759222,10.0,0.0,118.0,1550609408,510654368,0,0,
1789768239.8,0.5274078418470254,10.0,0.0,118.0,1550843020,510883392,233612,229024,0.9804
1789768243.3,0.5638276567439598,11.0,0.0,118.0,1551037934,511075040,194914,191648,0.9832
1789768246.8,0.5291029510635559,10.0,0.0,118.0,1551116983,511152112,79049,77072,0.975
1789768250.2,0.529889710615532,10.0,0.0,118.0,1551287029,511322144,170046,170032,0.9999
1789768253.6,0.5307122319653254,10.0,0.0,118.0,1551287029,511322144,0,0,
1789768257.1,0.5684552333814925,11.0,0.0,118.0,1551596248,511628112,309219,305968,0.9895
1789768260.5,0.5197405123950392,10.0,0.0,118.0,1551684914,511710992,88666,82880,0.9347
1789768263.9,0.42130258772369,8.0,0.0,118.0,1551881415,511906896,196501,195904,0.997
1789768267.4,0.4822907577209722,9.0,0.0,118.0,1552105518,512127792,224103,220896,0.9857
1789768270.9,0.5756791165405467,11.0,0.0,118.0,1552312691,512332672,207173,204880,0.9889
