ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789767451.4,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767453.5,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767455.6,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767457.6,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767459.7,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767461.8,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767463.9,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767466.0,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767468.0,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767470.1,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767472.2,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767474.2,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767476.3,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767478.4,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767480.4,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767482.5,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767484.6,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767486.7,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767488.7,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767490.8,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767492.9,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767494.9,0.0,0.0,0.0,93.0,1444490751,469516096,0,0,
1789767497.0,0.0,0.0,0.0,93.0,1444493551,469516096,2800,0,0.0
1789767499.5,0.051282418069721225,3.0,3.0,93.0,1444663740,469516096,170189,0,0.0
1789767502.0,0.07691647474501839,4.0,2.0,93.0,1444697114,469516096,33374,0,0.0
1789767504.6,0.12086772426223413,6.0,0.0,93.0,1444796746,469516096,99632,0,0.0
1789767507.4,0.083568169138999,4.0,0.0,93.0,1444797201,469516096,455,0,0.0
1789767510.3,0.13311256383480907,6.0,0.0,93.0,1444985799,469633488,188598,117392,0.6224
1789767513.3,0.05265567110589786,3.0,0.0,93.0,1445023516,469668496,37717,35008,0.9282
1789767516.2,0.09676427253350883,5.0,0.0,93.0,1445217995,469854736,194479,186240,0.9576
1789767519.2,0.1391920694637161,7.0,0.0,93.0,1445484292,470115568,266297,260832,0.9795
1789767522.3,0.16267326591042386,8.0,0.0,93.0,1445765915,470393696,281623,278128,0.9876
1789767525.3,0.16559142861229925,7.0,0.0,93.0,1445978750,470555760,212835,162064,0.7615
1789767528.4,0.16557712389317236,7.0,0.0,93.0,1446019363,470594880,40613,39120,0.9632
1789767531.5,0.15310340881456797,6.0,0.0,93.0,1446166996,470731728,147633,136848,0.9269
1789767534.6,0.12955068877222597,6.0,0.0,93.0,1446224533,470772720,57537,40992,0.7124
1789767537.7,0.19146151315318927,8.0,0.0,93.0,1446377998,470884160,153465,111440,0.7262
1789767540.8,0.15444090005292743,6.0,0.0,93.0,1446419993,470925888,41995,41728,0.9936
1789767543.8,0.18156264751741602,8.0,0.0,93.0,1446528188,471017856,108195,91968,0.85
1789767546.9,0.16275909422518486,7.0,0.0,93.0,1446633843,471122848,105655,104992,0.9937
1789767550.0,0.12937187978314046,6.0,0.0,93.0,1446679691,471166768,45848,43920,0.9579
1789767553.0,0.16471884074556198,7.0,0.0,93.0,1446868528,471312640,188837,145872,0.7725
1789767556.3,0.15951907534295562,6.0,0.0,93.0,1446979655,471420672,111127,108032,0.9721
1789767559.4,0.1530676470167508,7.0,0.0,93.0,1447182066,471610384,202411,189712,0.9373
1789767562.5,0.13794755889968102,7.0,0.0,93.0,1447391110,471818176,209044,207792,0.994
1789767565.5,0.1904959446121275,8.0,0.0,93.0,1447563754,471972752,172644,154576,0.8953
1789767568.6,0.1969616776574592,8.0,0.0,93.0,1447703642,472107376,139888,134624,0.9624
1789767571.7,0.14346918048264123,6.0,0.0,93.0,1447796062,472158656,92420,51280,0.5549
1789767574.7,0.12044573504799239,5.0,0.0,93.0,1447853379,472192704,57317,34048,0.594
1789767577.8,0.16433976568870068,6.0,0.0,93.0,1448034227,472324464,180848,131760,0.7286
1789767581.0,0.1431258672235971,6.0,0.0,93.0,1448076259,472366320,42032,41856,0.9958
1789767584.1,0.11521736020713236,5.0,0.0,93.0,1448279500,472567200,203241,200880,0.9884
1789767587.2,0.16973264479951933,7.0,0.0,93.0,1448473218,472756864,193718,189664,0.9791
1789767590.3,0.1516586321827571,6.0,0.0,93.0,1448632225,472914144,159007,157280,0.9891
1789767593.5,0.19606048035246826,7.0,0.0,93.0,1448740256,472979952,108031,65808,0.6092
1789767596.5,0.15253837240905777,6.0,0.0,93.0,1448740256,472979952,0,0,
1789767599.6,0.18826440842834047,7.0,0.0,93.0,1448935485,473173904,195229,193952,0.9935
1789767602.7,0.22290328579398344,8.0,0.0,93.0,1449119658,473355664,184173,181760,0.9869
1789767605.8,0.10657015749495757,5.0,0.0,93.0,1449249328,473483872,129670,128208,0.9887
1789767608.9,0.16285207489950937,7.0,0.0,93.0,1449606776,473823360,357448,339488,0.9498
1789767612.0,0.20715379003533263,7.0,0.0,93.0,1449798219,474011824,191443,188464,0.9844
1789767615.0,0.18137668616876712,6.0,0.0,93.0,1449921092,474089792,122873,77968,0.6345
1789767618.1,0.15407612971519302,6.0,0.0,93.0,1450017559,474181888,96467,92096,0.9547
1789767621.2,0.22983392221093735,8.0,0.0,93.0,1450184986,474349104,167427,167216,0.9987
1789767624.3,0.18470968572532076,6.0,0.0,93.0,1450234089,474395472,49103,46368,0.9443
1789767627.4,0.1340352182184903,5.0,0.0,93.0,1450266416,474395472,32327,0,0.0
1789767630.5,0.19081780079248145,7.0,0.0,93.0,1450527889,474654160,261473,258688,0.9893
1789767633.6,0.18892242550817517,7.0,0.0,93.0,1450576264,474700144,48375,45984,0.9506
1789767636.7,0.19370020169653968,7.0,0.0,93.0,1450900913,474988608,324649,288464,0.8885
1789767639.8,0.18882229247428728,7.0,0.0,93.0,1450990618,475077520,89705,88912,0.9912
1789767643.0,0.13678887665040695,6.0,0.0,93.0,1451070353,475154768,79735,77248,0.9688
1789767646.1,0.11500994177979318,6.0,0.0,93.0,1451284214,475364864,213861,210096,0.9824
1789767649.2,0.22986968400875452,9.0,0.0,93.0,1451543510,475588960,259296,224096,0.8642
1789767652.2,0.2016679302501896,8.0,0.0,93.0,1451700621,475709328,157111,120368,0.7661
1789767655.5,0.14691661779220966,7.0,0.0,93.0,1451755249,475762512,54628,53184,0.9736
1789767658.5,0.22142274736435552,9.0,0.0,93.0,1452005111,476008576,249862,246064,0.9848
1789767661.6,0.2236828929863962,9.0,0.0,93.0,1452129104,476129600,123993,121024,0.9761
1789767664.9,0.22446965253837237,9.0,0.0,93.0,1452131472,476129600,2368,0,0.0
1789767668.0,0.1887078547212725,8.0,0.0,93.0,1452180387,476178144,48915,48544,0.9924
1789767671.1,0.1838370978585836,7.0,0.0,93.0,1452226826,476178448,46439,304,0.0065
1789767674.2,0.19026706910609814,7.0,0.0,93.0,1452293559,476233280,66733,54832,0.8217
1789767677.3,0.22568555366415377,8.0,0.0,93.0,1452383534,476282480,89975,49200,0.5468
1789767680.4,0.24353784313445004,9.0,0.0,93.0,1452422351,476282480,38817,0,0.0
1789767683.6,0.20524411003189957,8.0,0.0,93.0,1452550852,476406864,128501,124384,0.968
1789767686.8,0.17218590412977242,8.0,0.0,93.0,1452690637,476543536,139785,136672,0.9777
1789767689.9,0.24184273391791955,9.0,0.0,93.0,1452956868,476776672,266231,233136,0.8757
1789767693.0,0.22843205973650704,8.0,0.0,93.0,1453071697,476866432,114829,89760,0.7817
1789767696.3,0.13831232923741543,6.0,0.0,93.0,1453121956,476914688,50259,48256,0.9601
1789767699.5,0.18125509605618895,8.0,0.0,93.0,1453398268,477182160,276312,267472,0.968
1789767702.6,0.2870241892800435,10.0,0.0,93.0,1453634175,477361568,235907,179408,0.7605
1789767705.9,0.2223883159054172,8.0,0.0,93.0,1453636572,477361568,2397,0,0.0
1789767709.1,0.2521349793296809,9.0,0.0,93.0,1453779796,477474592,143224,113024,0.7891
1789767712.2,0.2849500050066517,10.0,0.0,93.0,1453890955,477582032,111159,107440,0.9665
1789767715.4,0.3039895861644757,10.0,0.0,93.0,1454017398,477661040,126443,79008,0.6249
1789767718.5,0.2568912984393551,8.0,0.0,93.0,1454017398,477661040,0,0,
1789767721.7,0.2602457550745991,9.0,0.0,93.0,1454069320,477711008,51922,49968,0.9624
1789767724.8,0.26480896047606106,9.0,0.0,93.0,1454127230,477768912,57910,57904,0.9999
1789767728.0,0.25252120674610556,9.0,0.0,93.0,1454254186,477864064,126956,95152,0.7495
1789767731.1,0.24531878066574164,8.0,0.0,93.0,1454254186,477864064,0,0,
1789767734.2,0.3113779735934885,10.0,0.0,93.0,1454471994,478018720,217808,154656,0.7101
1789767737.4,0.30572760953838674,10.0,0.0,93.0,1454636907,478177920,164913,159200,0.9654
1789767740.6,0.27195416767991765,9.0,0.0,93.0,1454706020,478242224,69113,64304,0.9304
1789767743.7,0.2971090162644656,10.0,0.0,93.0,1454857325,478388688,151305,146464,0.968
1789767746.8,0.2157223167923098,7.0,0.0,93.0,1454859720,478388688,2395,0,0.0
1789767750.0,0.2988398872788133,10.0,0.0,93.0,1455043557,478569376,183837,180688,0.9829
1789767753.1,0.24409572718039685,8.0,0.0,93.0,1455149413,478666688,105856,97312,0.9193
1789767756.3,0.2768892957786774,9.0,0.0,93.0,1455312862,478826592,163449,159904,0.9783
1789767759.4,0.30319567425293603,10.0,0.0,93.0,1455428811,478936112,115949,109520,0.9446
1789767762.6,0.2515699429241707,8.0,0.0,93.0,1455556827,479059504,128016,123392,0.9639
1789767765.8,0.2521349793296809,8.0,0.0,93.0,1455699809,479197488,142982,137984,0.965
1789767769.0,0.2373796615503455,8.0,0.0,93.0,1455878943,479372864,179134,175376,0.979
1789767772.2,0.24205730470482212,8.0,0.0,93.0,1456046413,479531888,167470,159024,0.9496
1789767775.4,0.3244453345158568,10.0,0.0,93.0,1456364407,479844864,317994,312976,0.9842
1789767778.5,0.3098688257256069,10.0,0.0,93.0,1456424714,479901552,60307,56688,0.94
1789767781.7,0.31087015606448565,10.0,0.0,93.0,1456424714,479901552,0,0,
1789767784.9,0.2691504427310569,8.0,0.0,93.0,1456464698,479936144,39984,34592,0.8651
1789767788.3,0.2964939133420116,9.0,0.0,93.0,1456582898,480051712,118200,115568,0.9777
1789767791.5,0.3034030926802752,9.0,0.0,93.0,1456761259,480227040,178361,175328,0.983
1789767794.7,0.30750854706967834,9.0,0.0,93.0,1456902961,480361280,141702,134240,0.9473
1789767797.9,0.2445105640350752,7.0,0.0,93.0,1457003036,480459856,100075,98576,0.985
1789767801.1,0.33816356015849625,10.0,0.0,93.0,1457356141,480808384,353105,348528,0.987
1789767804.3,0.3112778405596006,9.0,0.0,93.0,1457483514,480933744,127373,125360,0.9842
1789767807.7,0.34154662623199394,10.0,0.0,93.0,1457609558,481058272,126044,124528,0.988
1789767811.2,0.3426266325260704,10.0,0.0,93.0,1457653083,481101648,43525,43376,0.9966
1789767814.5,0.24925973078518604,7.0,0.0,93.0,1457719052,481165056,65969,63408,0.9612
1789767817.7,0.3436279628649491,10.0,0.0,93.0,1458066533,481511248,347481,346192,0.9963
1789767820.9,0.3449797588224355,10.0,0.0,93.0,1458170622,481614272,104089,103024,0.9898
1789767824.1,0.34595247972306065,10.0,0.0,93.0,1458170622,481614272,0,0,
1789767827.4,0.3191740455176163,9.0,0.0,93.0,1458217308,481659792,46686,45520,0.975
1789767830.6,0.3489207089418799,10.0,0.0,93.0,1458281765,481722816,64457,63024,0.9778
1789767833.9,0.3111777075257127,9.0,0.0,93.0,1458368194,481809232,86429,86416,0.9998
1789767837.2,0.24350923369619637,7.0,0.0,93.0,1458561921,482002208,193727,192976,0.9961
1789767840.5,0.312407913370621,9.0,0.0,93.0,1458801495,482239680,239574,237472,0.9912
1789767843.8,0.3283505228374841,10.0,0.0,93.0,1458942765,482374880,141270,135200,0.957
1789767847.0,0.3315619322814597,10.0,0.0,93.0,1459275966,482670672,333201,295792,0.8877
1789767850.2,0.27214012902856655,9.0,0.0,93.0,1459365349,482756320,89383,85648,0.9582
1789767853.4,0.3341796958816714,10.0,0.0,93.0,1459591585,482982512,226236,226192,0.9998
1789767856.7,0.2837984751169411,9.0,0.0,93.0,1459769177,483152976,177592,170464,0.9599
1789767860.0,0.33565308195173593,11.0,0.0,93.0,1460023878,483358544,254701,205568,0.8071
1789767863.3,0.33720514397699797,11.0,0.0,93.0,1460203054,483535216,179176,176672,0.986
1789767866.6,0.33823508375413047,11.0,0.0,93.0,1460337170,483664912,134116,129696,0.967
1789767869.8,0.33927932825038976,11.0,0.0,93.0,1460337170,483664912,0,0,
1789767873.0,0.34829845365986234,11.0,0.0,93.0,1460424801,483664912,87631,0,0.0
1789767876.2,0.35881242221808973,11.0,0.0,93.0,1460495117,483735152,70316,70240,0.9989
1789767879.5,0.3833164060823666,11.0,0.0,93.0,1460594723,483777840,99606,42688,0.4286
1789767882.8,0.2430157208863204,7.0,0.0,93.0,1460818478,484000272,223755,222432,0.9941
1789767886.1,0.28245383151901815,8.0,0.0,93.0,1461122635,484301632,304157,301360,0.9908
1789767889.3,0.3107342612327807,9.0,0.0,93.0,1461473116,484647808,350481,346176,0.9877
1789767892.5,0.3004277111018925,9.0,0.0,93.0,1461517412,484691312,44296,43504,0.9821
1789767895.7,0.30582059021271113,9.0,0.0,93.0,1461575102,484735840,57690,44528,0.7718
1789767899.0,0.387343184516572,11.0,0.0,93.0,1461843540,484973200,268438,237360,0.8842
1789767902.2,0.3271274693521393,9.0,0.0,93.0,1461995308,485124864,151768,151664,0.9993
1789767905.5,0.31847311428040115,9.0,0.0,93.0,1462135019,485262928,139711,138064,0.9882
1789767908.9,0.38130659304504555,11.0,0.0,93.0,1462336981,485427200,201962,164272,0.8134
1789767912.1,0.42774686369033144,13.0,0.0,93.0,1462546069,485625936,209088,198736,0.9505
1789767915.4,0.4294419729068619,13.0,0.0,93.0,1462688292,485766064,142223,140128,0.9853
1789767918.6,0.4001101463372767,12.0,0.0,93.0,1462690634,485766064,2342,0,0.0
1789767921.9,0.4018124079133706,12.0,0.0,93.0,1462815725,485886768,125091,120704,0.9649
1789767925.2,0.391684666771568,12.0,0.0,93.0,1462856046,485924256,40321,37488,0.9297
1789767928.5,0.35009369591028083,11.0,0.0,93.0,1463116349,486166768,260303,242512,0.9317
1789767931.7,0.41038808702991114,12.0,0.0,93.0,1463462378,486505040,346029,338272,0.9776
1789767935.0,0.3813566595619895,12.0,0.0,93.0,1463586909,486628768,124531,123728,0.9936
1789767938.3,0.4315304618993806,13.0,0.0,93.0,1463859153,486896368,272244,267600,0.9829
1789767941.6,0.4001172986968401,12.0,0.0,93.0,1464141850,487178128,282697,281760,0.9967
1789767944.9,0.3911983063212554,12.0,0.0,93.0,1464357918,487393968,216068,215840,0.9989
1789767948.3,0.403028309039152,12.0,0.0,93.0,1464525730,487556512,167812,162544,0.9686
1789767951.6,0.41760481782940195,12.0,0.0,93.0,1464630709,487653872,104979,97360,0.9274
1789767954.9,0.3468322199493613,11.0,0.0,93.0,1464801192,487823808,170483,169936,0.9968
1789767958.2,0.4537528430629265,13.0,0.0,93.0,1465112389,488130992,311197,307184,0.9871
1789767961.4,0.43882586865406903,13.0,0.0,93.0,1465211913,488228400,99524,97408,0.9787
1789767964.7,0.3989085499306221,12.0,0.0,93.0,1465385319,488401776,173406,173376,0.9998
1789767968.1,0.41375684838428195,12.0,0.0,93.0,1465650718,488654432,265399,252656,0.952
1789767971.2,0.42472141559500476,12.0,0.0,93.0,1465748292,488751920,97574,97488,0.9991
1789767974.6,0.39323672879683,11.0,0.0,93.0,1465923991,488926240,175699,174320,0.9922
1789767978.0,0.4354857167379519,12.0,0.0,93.0,1466070321,489070704,146330,144464,0.9872
1789767981.3,0.42163874862317074,12.0,0.0,93.0,1466299953,489273472,229632,202768,0.883
1789767984.7,0.3229361866479752,10.0,0.0,93.0,1466381817,489332608,81864,59136,0.7224
1789767987.9,0.3608365399745376,10.0,0.0,93.0,1466772999,489722192,391182,389584,0.9959
1789767991.3,0.36402649233982287,10.0,0.0,93.0,1466868128,489814944,95129,92752,0.975
1789767994.6,0.3275208491281274,10.0,0.0,93.0,1466955919,489814944,87791,0,0.0
1789767998.0,0.4684652466848813,13.0,0.0,93.0,1467360611,490218336,404692,403392,0.9968
1789768001.3,0.4703463172500608,13.0,0.0,93.0,1467564226,490419232,203615,200896,0.9866
1789768004.7,0.39132704879339697,11.0,0.0,93.0,1467623621,490475760,59395,56528,0.9517
1789768008.1,0.39237844564921964,11.0,0.0,93.0,1467680916,490532976,57295,57216,0.9986
1789768011.3,0.41449354141931427,12.0,0.0,93.0,1467812797,490626544,131881,93568,0.7095
1789768014.7,0.41086729512066034,12.0,0.0,93.0,1467859813,490673216,47016,46672,0.9927
1789768018.0,0.45914572217374516,13.0,0.0,93.0,1468002499,490793776,142686,120560,0.8449
1789768021.3,0.3940306407083697,11.0,0.0,93.0,1468087806,490876080,85307,82304,0.9648
1789768024.5,0.4166392492883402,11.0,0.0,93.0,1468195216,490977968,107410,101888,0.9486
1789768027.9,0.37905359978256825,10.0,0.0,93.0,1468341418,491117008,146202,139040,0.951
1789768031.2,0.41216187220163936,12.0,0.0,93.0,1468606753,491371856,265335,254848,0.9605
1789768034.5,0.4743301815268858,14.0,0.0,93.0,1468745654,491457840,138901,85984,0.619
1789768037.9,0.4230978299741085,11.0,0.0,93.0,1469016026,491719664,270372,261824,0.9684
1789768041.3,0.4585377716108544,13.0,0.0,93.0,1469240192,491908816,224166,189152,0.8438
1789768044.6,0.3684251934713262,11.0,0.0,93.0,1469384973,492047344,144781,138528,0.9568
1789768048.0,0.41515155849914886,13.0,0.0,93.0,1469652497,492272240,267524,224896,0.8407
1789768051.3,0.4522723046332985,13.0,0.0,93.0,1469892152,492511264,239655,239024,0.9974
1789768054.7,0.3996595476847812,12.0,0.0,93.0,1470084338,492698944,192186,187680,0.9766
1789768058.1,0.42520062368575395,13.0,0.0,93.0,1470139720,492725456,55382,26512,0.4787
1789768061.4,0.4888494714406283,14.0,0.0,93.0,1470538834,493121696,399114,396240,0.9928
1789768064.7,0.402534796229276,12.0,0.0,93.0,1470636602,493218320,97768,96624,0.9883
1789768068.1,0.45287310283662585,13.0,0.0,93.0,1470882181,493460256,245579,241936,0.9852
1789768071.4,0.5436293933368619,15.0,0.0,93.0,1471205581,493768848,323400,308592,0.9542
1789768074.7,0.5123735820447166,14.0,0.0,93.0,1471337863,493901104,132282,132256,0.9998
1789768078.1,0.370363482913013,11.0,0.0,93.0,1471340255,493901104,2392,0,0.0
1789768081.4,0.4772340395096343,13.0,0.0,93.0,1471634558,494165216,294303,264112,0.8974
1789768084.8,0.5401819560272934,15.0,0.0,93.0,1471954591,494482496,320033,317280,0.9914
1789768088.1,0.4905016664997782,14.0,0.0,93.0,1472047415,494574864,92824,92368,0.9951
1789768091.5,0.39642668116211544,12.0,0.0,93.0,1472140021,494659312,92606,84448,0.9119
1789768094.9,0.51430471912684,14.0,0.0,93.0,1472450077,494965376,310056,306064,0.9871
1789768098.4,0.4737293833235584,12.0,0.0,93.0,1472582985,495097024,132908,131648,0.9905
1789768101.8,0.5677399974251506,15.0,0.0,93.0,1472791556,495299216,208571,202192,0.9694
1789768105.1,0.5692062311356516,15.0,0.0,93.0,1473027736,495534272,236180,235056,0.9952
1789768108.5,0.48512309210808646,13.0,0.0,93.0,1473111700,495597888,83964,63616,0.7577
1789768111.9,0.3686183071795386,11.0,0.0,93.0,1473263927,495748496,152227,150608,0.9894
1789768115.3,0.40213426409372455,12.0,0.0,93.0,1473495576,495978528,231649,230032,0.993
1789768118.7,0.48521607278241097,14.0,0.0,93.0,1473681264,496091600,185688,113072,0.6089
1789768122.1,0.5855994392550102,15.0,0.0,93.0,1474065847,496471728,384583,380128,0.9884
1789768125.5,0.577660320139614,15.0,0.0,93.0,1474149854,496553344,84007,81616,0.9715
1789768128.9,0.5070379218104053,13.0,0.0,93.0,1474149854,496553344,0,0,
1789768132.4,0.5665956198950033,15.0,0.0,93.0,1474313513,496712992,163659,159648,0.9755
1789768135.8,0.5575049708898966,15.0,0.0,93.0,1474365448,496764912,51935,51920,0.9997
1789768139.2,0.4662551675797846,13.0,0.0,93.0,1474553610,496935712,188162,170800,0.9077
1789768142.8,0.5995679974823694,16.0,0.0,93.0,1474971648,497351040,418038,415328,0.9935
1789768146.2,0.53302244410431,15.0,0.0,93.0,1474971648,497351040,0,0,
1789768149.6,0.6015492010814367,16.0,0.0,93.0,1475330526,497706576,358878,355536,0.9907
1789768153.1,0.5118156979987698,14.0,0.0,93.0,1475412389,497785520,81863,78944,0.9643
1789768156.6,0.6066845952479722,16.0,0.0,93.0,1475802439,498164864,390050,379344,0.9726
1789768160.0,0.4942638076301372,14.0,0.0,93.0,1475900706,498259808,98267,94944,0.9662
1789768163.5,0.4500264637303847,11.0,0.0,93.0,1476247742,498603728,347036,343920,0.991
1789768166.9,0.5044845294462643,14.0,0.0,93.0,1476606308,498957808,358566,354080,0.9875
1789768170.4,0.5495730041340638,14.0,0.0,93.0,1476954943,499298832,348635,341024,0.9782
1789768173.8,0.5621396998869927,14.0,0.0,93.0,1477152155,499494272,197212,195440,0.991
1789768177.5,0.4772197347905074,12.0,0.0,93.0,1477152155,499494272,0,0,
1789768181.3,0.5847483084669632,15.0,0.0,93.0,1477480446,499815968,328291,321696,0.9799
1789768185.0,0.5426924342340538,14.0,0.0,93.0,1477777720,500111808,297274,295840,0.9952
1789768188.5,0.5206631667787203,14.0,0.0,93.0,1477969393,500295408,191673,183600,0.9579
1789768191.9,0.500321856180354,14.0,0.0,93.0,1478125297,500361216,155904,65808,0.4221
1789768195.3,0.5186247443031455,14.0,0.0,93.0,1478125297,500361216,0,0,
1789768198.7,0.5946829359005537,15.0,0.0,93.0,1478276978,500498416,151681,137200,0.9045
1789768202.2,0.5522694436894732,14.0,0.0,93.0,1478279376,500498432,2398,16,0.0067
1789768205.7,0.5280873160055503,14.0,0.0,93.0,1478379098,500597744,99722,99312,0.9959
1789768209.1,0.4967027622412634,12.0,0.0,93.0,1478636170,500853408,257072,255664,0.9945
1789768212.5,0.5163359892428512,12.0,0.0,93.0,1478836741,501040528,200571,187120,0.9329
1789768215.9,0.5782468136238145,14.0,0.0,93.0,1478973386,501172208,136645,131680,0.9637
1789768219.4,0.6316892442816886,15.0,0.0,93.0,1479091715,501272992,118329,100784,0.8517
1789768222.8,0.5618822149427096,14.0,0.0,93.0,1479241671,501421456,149956,148464,0.9901
1789768226.2,0.4378245383151902,11.0,0.0,93.0,1479244024,501421488,2353,32,0.0136
1789768229.6,0.6179853233581758,15.0,0.0,93.0,1479730047,501901984,486023,480496,0.9886
1789768233.0,0.517473214413435,13.0,0.0,93.0,1479850509,501999504,120462,97520,0.8095
1789768236.4,0.5923655714020055,14.0,0.0,93.0,1480174430,502319040,323921,319536,0.9865
1789768239.8,0.6017423147896491,14.0,0.0,93.0,1480425041,502563456,250611,244416,0.9753
1789768243.3,0.6320468622598595,15.0,0.0,93.0,1480610245,502747744,185204,184288,0.9951
1789768246.8,0.5794627147495959,14.0,0.0,93.0,1480676238,502813648,65993,65904,0.9987
1789768250.2,0.5155778391291287,13.0,0.0,93.0,1480931938,503016592,255700,202944,0.7937
1789768253.6,0.6190724820118156,14.0,0.0,93.0,1481211211,503294160,279273,277568,0.9939
1789768257.1,0.5265853204972321,12.0,0.0,93.0,1481285596,503368400,74385,74240,0.9981
1789768260.5,0.533258471969903,12.0,0.0,93.0,1481373172,503455968,87576,87568,0.9999
1789768263.9,0.6270616676441558,14.0,0.0,93.0,1481581469,503661728,208297,205760,0.9878
1789768267.4,0.5363840530991174,13.0,0.0,93.0,1481657405,503736240,75936,74512,0.9812
