ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789767414.1,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767416.2,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767418.2,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767420.3,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767422.4,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767424.5,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767426.5,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767428.6,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767430.7,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767432.8,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767434.8,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767436.9,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767439.0,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767441.1,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767443.1,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767445.2,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767447.3,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767449.3,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767451.4,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767453.5,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767455.6,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767457.6,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767459.7,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767461.8,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767463.9,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767466.0,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767468.0,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767470.1,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767472.2,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767474.2,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767476.3,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767478.4,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767480.4,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767482.5,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767484.6,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767486.7,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767488.7,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767490.8,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767492.9,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767494.9,0.0,0.0,0.0,56.0,761946459,197027888,0,0,
1789767497.0,0.0073240161929420955,1.0,0.0,56.0,761995870,197027888,49411,0,0.0
1789767499.5,0.04761325761368673,2.0,2.0,56.0,762054518,197027888,58648,0,0.0
1789767502.0,0.080571330481926,3.0,3.0,56.0,762131634,197027888,77116,0,0.0
1789767504.6,0.12357131617720685,13.0,0.0,56.0,762223079,197027888,91445,0,0.0
1789767507.4,0.17011171985638063,9.0,9.0,56.0,762350287,197027888,127208,0,0.0
1789767510.3,0.22871815411904384,13.0,5.0,56.0,762499696,197027888,149409,0,0.0
1789767513.3,0.28731743602214366,16.0,2.0,56.0,762604795,197027888,105099,0,0.0
1789767516.2,0.3349306936358305,18.0,0.0,56.0,762707820,197027888,103025,0,0.0
1789767519.2,0.3039109102092781,17.0,0.0,56.0,762707820,197027888,0,0,
1789767522.3,0.2963794755889968,16.0,0.0,56.0,762855723,197121120,147903,93232,0.6304
1789767525.3,0.2953209263736106,14.0,0.0,56.0,763058435,197296960,202712,175840,0.8674
1789767528.4,0.3529546397356488,17.0,0.0,56.0,763230522,197422080,172087,125120,0.7271
1789767531.5,0.3049193929077203,14.0,0.0,56.0,763342834,197532048,112312,109968,0.9791
1789767534.6,0.3086743816785158,15.0,0.0,56.0,763535325,197685040,192491,152992,0.7948
1789767537.7,0.34988627748294165,17.0,0.0,56.0,763890824,198003456,355499,318416,0.8957
1789767540.8,0.3613801193013575,16.0,0.0,56.0,764125826,198203216,235002,199760,0.85
1789767543.8,0.37933969416510505,17.0,0.0,56.0,764344271,198382704,218445,179488,0.8217
1789767546.9,0.34978614444905376,16.0,0.0,56.0,764694420,198714608,350149,331904,0.9479
1789767550.0,0.34071695252263723,15.0,0.0,56.0,764836475,198847184,142055,132576,0.9333
1789767553.0,0.41364956299083067,17.0,0.0,56.0,765158161,199145104,321686,297920,0.9261
1789767556.3,0.3308753057633713,15.0,0.0,56.0,765306857,199289248,148696,144144,0.9694
1789767559.4,0.36273191525884385,15.0,0.0,56.0,765642732,199621504,335875,332256,0.9892
1789767562.5,0.2877465775959489,13.0,0.0,56.0,765801508,199762768,158776,141264,0.8897
1789767565.5,0.3436279628649491,14.0,0.0,56.0,766066101,200004960,264593,242192,0.9153
1789767568.6,0.4354928690975153,18.0,0.0,56.0,766270345,200152960,204244,148000,0.7246
1789767571.7,0.38176434405710447,16.0,0.0,56.0,766500749,200376224,230404,223264,0.969
1789767574.7,0.45109931766489764,18.0,0.0,56.0,766750600,200591648,249851,215424,0.8622
1789767577.8,0.41264108029238844,16.0,0.0,56.0,766861165,200690400,110565,98752,0.8932
1789767581.0,0.422153718511737,16.0,1.0,56.0,767003402,200744848,142237,54448,0.3828
1789767584.1,0.47706238288011216,18.0,0.0,56.0,767087966,200827568,84564,82720,0.9782
1789767587.2,0.4266454003175648,16.0,0.0,56.0,767339230,201075056,251264,247488,0.985
1789767590.3,0.3796472456263321,14.0,0.0,56.0,767433998,201166352,94768,91296,0.9634
1789767593.5,0.4041440771310455,16.0,0.0,56.0,767645999,201372592,212001,206240,0.9728
1789767596.5,0.3869068905832034,15.0,0.0,56.0,767914571,201625200,268572,252608,0.9406
1789767599.6,0.4044301715135823,16.0,0.0,56.0,768158711,201851264,244140,226064,0.926
1789767602.7,0.4027136052183615,16.0,0.0,56.0,768336572,201976048,177861,124784,0.7016
1789767605.8,0.36424106312672555,14.0,0.0,56.0,768477954,202099888,141382,123840,0.8759
1789767608.9,0.4621854749881986,18.0,0.0,56.0,768758668,202365024,280714,265136,0.9445
1789767612.0,0.4950505671821134,18.0,1.0,56.0,768857816,202365024,99148,0,0.0
1789767615.0,0.486768134807673,17.0,0.0,56.0,769014068,202518480,156252,153456,0.9821
1789767618.1,0.4951006336990573,18.0,0.0,56.0,769092830,202586000,78762,67520,0.8573
1789767621.2,0.4960733545996824,18.0,0.0,56.0,769215981,202709040,123151,123040,0.9991
1789767624.3,0.45756505071022935,17.0,0.0,56.0,769303545,202795664,87564,86624,0.9893
1789767627.4,0.4981904530304547,18.0,0.0,56.0,769481623,202973104,178078,177440,0.9964
1789767630.5,0.5238674238631325,19.0,0.0,56.0,769694145,203178288,212522,205184,0.9655
1789767633.6,0.44253794326748397,16.0,0.0,56.0,769898105,203379568,203960,201280,0.9869
1789767636.7,0.4293990587494815,16.0,0.0,56.0,769969138,203423920,71033,44352,0.6244
1789767639.8,0.4277611684094583,16.0,0.0,56.0,770224379,203669568,255241,245648,0.9624
1789767643.0,0.48477977884904233,18.0,0.0,56.0,770349385,203794272,125006,124704,0.9976
1789767646.1,0.48608150828958474,18.0,0.0,56.0,770487424,203928848,138039,134576,0.9749
1789767649.2,0.5230305977942122,19.0,0.0,56.0,770681366,204121632,193942,192784,0.994
1789767652.2,0.46307951993362606,18.0,0.0,56.0,770826041,204263344,144675,141712,0.9795
1789767655.5,0.44706538687112873,18.0,0.0,56.0,770938780,204371184,112739,107840,0.9565
1789767658.5,0.4032929463429985,16.0,0.0,56.0,771035765,204421168,96985,49984,0.5154
1789767661.6,0.468322199493613,17.0,0.0,56.0,771268505,204603344,232740,182176,0.7827
1789767664.9,0.3931652052011959,15.0,0.0,56.0,771328651,204653424,60146,50080,0.8326
1789767668.0,0.4348348520176807,17.0,0.0,56.0,771419227,204742672,90576,89248,0.9853
1789767671.1,0.34612413635258277,13.0,0.0,56.0,771567281,204864304,148054,121632,0.8215
1789767674.2,0.41414307580070664,16.0,1.0,56.0,771894935,205090704,327654,226400,0.691
1789767677.3,0.5098058849614489,19.0,0.0,56.0,772083929,205278688,188994,187984,0.9947
1789767680.4,0.4899795442516486,18.0,0.0,56.0,772189477,205380224,105548,101536,0.962
1789767683.6,0.4525440942967085,17.0,0.0,56.0,772251770,205437504,62293,57280,0.9195
1789767686.8,0.444190138326634,16.0,0.0,56.0,772539989,205722928,288219,285424,0.9903
1789767689.9,0.37803796472456264,14.0,0.0,56.0,772671538,205848336,131549,125408,0.9533
1789767693.0,0.3482626918620453,13.0,0.0,56.0,772894253,206067584,222715,219248,0.9844
1789767696.3,0.4124837283819932,15.0,0.0,56.0,773239011,206406736,344758,339152,0.9837
1789767699.5,0.4563062354270674,16.0,0.0,56.0,773532878,206694768,293867,288032,0.9801
1789767702.6,0.46094096442416355,16.0,0.0,56.0,773654839,206808416,121961,113648,0.9318
1789767705.9,0.4095083468036105,15.0,0.0,56.0,773882319,207022976,227480,214560,0.9432
1789767709.1,0.38348091035232523,15.0,0.0,56.0,774062821,207199008,180502,176032,0.9752
1789767712.2,0.3991803395940321,15.0,0.0,56.0,774313637,207447936,250816,248928,0.9925
1789767715.4,0.4352639935914858,15.0,1.0,56.0,774579227,207659760,265590,211824,0.7976
1789767718.5,0.48033816356015846,17.0,0.0,56.0,774852418,207931056,273191,271296,0.9931
1789767721.7,0.4161457364784642,15.0,0.0,56.0,774935282,208013776,82864,82720,0.9983
1789767724.8,0.46368031813695343,16.0,0.0,56.0,775272903,208336944,337621,323168,0.9572
1789767728.0,0.42894130773742256,15.0,0.0,56.0,775372421,208420256,99518,83312,0.8372
1789767731.1,0.47377229748093896,17.0,0.0,56.0,775558617,208605744,186196,185488,0.9962
1789767734.2,0.47538873074227184,17.0,0.0,56.0,775655139,208701152,96522,95408,0.9885
1789767737.4,0.431451785944183,15.0,0.0,56.0,775796259,208794032,141120,92880,0.6582
1789767740.6,0.4741227630995466,16.0,0.0,56.0,776030924,209025232,234665,231200,0.9852
1789767743.7,0.49642382021829,17.0,0.0,56.0,776132945,209116880,102021,91648,0.8983
1789767746.8,0.460726393637261,16.0,0.0,56.0,776210037,209149088,77092,32208,0.4178
1789767750.0,0.49676713347733414,17.0,0.0,56.0,776288603,209226624,78566,77536,0.9869
1789767753.1,0.4977398543779593,17.0,0.0,56.0,776335080,209273024,46477,46400,0.9983
1789767756.3,0.49639521078003634,16.0,0.0,56.0,776377696,209315552,42616,42528,0.9979
1789767759.4,0.5330582059021272,17.0,0.0,56.0,776465473,209315552,87777,0,0.0
1789767762.6,0.4881628449225399,14.0,0.0,56.0,776623844,209472688,158371,157136,0.9922
1789767765.8,0.49076630380362485,15.0,0.0,56.0,776718173,209563536,94329,90848,0.9631
1789767769.0,0.5365271002903858,17.0,0.0,56.0,776952747,209797792,234574,234256,0.9986
1789767772.2,0.516707911940149,16.0,0.0,56.0,777045162,209889616,92415,91824,0.9936
1789767775.4,0.538744331755046,17.0,0.0,56.0,777192580,210035360,147418,145744,0.9886
1789767778.5,0.5203127011601127,16.0,0.0,56.0,777192580,210035360,0,0,
1789767781.7,0.5708584261948016,18.0,0.0,56.0,777303658,210142832,111078,107472,0.9675
1789767784.9,0.5113794040654012,16.0,0.0,56.0,777431084,210268992,127426,126160,0.9901
1789767788.3,0.5111862903571889,17.0,0.0,56.0,777597167,210423872,166083,154880,0.9325
1789767791.5,0.5366772998412176,18.0,0.0,56.0,777746460,210571280,149293,147408,0.9874
1789767794.7,0.4923970417840846,17.0,0.0,56.0,777825298,210648912,78838,77632,0.9847
1789767797.9,0.5401032800720957,17.0,0.0,56.0,778037260,210804176,211962,155264,0.7325
1789767801.1,0.44667200709514066,15.0,0.0,56.0,778129961,210895888,92701,91712,0.9893
1789767804.3,0.5258629321813266,17.0,0.0,56.0,778305044,211070560,175083,174672,0.9977
1789767807.7,0.4847297123320984,15.0,0.0,56.0,778475684,211234576,170640,164016,0.9612
1789767811.2,0.5442158868210623,17.0,0.0,56.0,778661104,211419504,185420,184928,0.9973
1789767814.5,0.5267998912841346,17.0,0.0,56.0,778668427,211419504,7323,0,0.0
1789767817.7,0.5053499649534381,16.0,0.0,56.0,778748223,211499088,79796,79584,0.9973
1789767820.9,0.5290743416253022,17.0,0.0,56.0,778798973,211549632,50750,50544,0.9959
1789767824.1,0.4945427496531105,16.0,0.0,56.0,778850571,211600512,51598,50880,0.9861
1789767827.4,0.45941751183715507,14.0,1.0,56.0,779009570,211668512,158999,68000,0.4277
1789767830.6,0.5331869483742686,16.0,1.0,56.0,779136924,211767968,127354,99456,0.7809
1789767833.9,0.5272576422961935,15.0,0.0,56.0,779217117,211847936,80193,79968,0.9972
1789767837.2,0.5213640980159355,15.0,0.0,56.0,779269970,211899680,52853,51744,0.979
1789767840.5,0.5830531992504326,17.0,0.0,56.0,779487980,212104976,218010,205296,0.9417
1789767843.8,0.53687041354943,16.0,0.0,56.0,779585442,212201296,97462,96320,0.9883
1789767847.0,0.4278827585220364,13.0,0.0,56.0,779585442,212201296,0,0,
1789767850.2,0.4531019783426552,14.0,0.0,56.0,779795245,212402672,209803,201376,0.9598
1789767853.4,0.49779707325446665,15.0,0.0,56.0,779996005,212601328,200760,198656,0.9895
1789767856.7,0.47246341568083305,14.0,0.0,56.0,780042921,212648160,46916,46832,0.9982
1789767860.0,0.47922239546826495,14.0,0.0,56.0,780184306,212787392,141385,139232,0.9848
1789767863.3,0.4606334129629365,14.0,0.0,56.0,780234028,212834480,49722,47088,0.947
1789767866.6,0.47621125209206516,14.0,0.0,56.0,780327225,212927664,93197,93184,0.9999
1789767869.8,0.5069592458552077,15.0,0.0,56.0,780394213,212988176,66988,60512,0.9033
1789767873.0,0.507595805856352,15.0,0.0,56.0,780551380,213139712,157167,151536,0.9642
1789767876.2,0.5086543550717382,15.0,0.0,56.0,780626145,213214464,74765,74752,0.9998
1789767879.5,0.509705751927561,15.0,0.0,56.0,780626145,213214464,0,0,
1789767882.8,0.5114652323801623,15.0,0.0,56.0,780720936,213305472,94791,91008,0.9601
1789767886.1,0.45885962779120837,14.0,0.0,56.0,780987311,213528032,266375,222560,0.8355
1789767889.3,0.48112492311213473,14.0,0.0,56.0,781216111,213679344,228800,151312,0.6613
1789767892.5,0.4619065329652252,13.0,0.0,56.0,781216111,213679344,0,0,
1789767895.7,0.4678358390433004,13.0,0.0,56.0,781438151,213899280,222040,219936,0.9905
1789767899.0,0.47239189208519894,13.0,0.0,56.0,781693871,214144976,255720,245696,0.9608
1789767902.2,0.4747593231006909,13.0,0.0,56.0,781928919,214375056,235048,230080,0.9789
1789767905.5,0.489321527171814,13.0,0.0,56.0,782117843,214558320,188924,183264,0.97
1789767908.9,0.42302630637847427,12.0,0.0,56.0,782276578,214702416,158735,144096,0.9078
1789767912.1,0.41705408614301853,12.0,0.0,56.0,782440591,214771248,164013,68832,0.4197
1789767915.4,0.49180339594032074,14.0,0.0,56.0,782608892,214840192,168301,68944,0.4096
1789767918.6,0.5132104081136366,14.0,0.0,56.0,782608892,214840192,0,0,
1789767921.9,0.47201996938790103,13.0,0.0,56.0,782710036,214936384,101144,96192,0.951
1789767925.2,0.4727995765803138,13.0,0.0,56.0,782809292,215035616,99256,99232,0.9998
1789767928.5,0.47423720085256127,13.0,0.0,56.0,783057505,215282080,248213,246464,0.993
1789767931.7,0.5197619694737294,14.0,0.0,56.0,783157595,215381120,100090,99040,0.9895
1789767935.0,0.5205344243065788,14.0,0.0,56.0,783157595,215381120,0,0,
1789767938.3,0.45172872530647856,13.0,0.0,56.0,783198155,215381120,40560,0,0.0
1789767941.6,0.5083468036105111,14.0,0.0,56.0,783363047,215538544,164892,157424,0.9547
1789767944.9,0.5091693249603044,14.0,0.0,56.0,783363047,215538544,0,0,
1789767948.3,0.5100347604674782,14.0,0.0,56.0,783363047,215538544,0,0,
1789767951.6,0.5114080135036548,14.0,0.0,56.0,783600170,215774784,237123,236240,0.9963
1789767954.9,0.5122090777747579,14.0,0.0,56.0,783600170,215774784,0,0,
1789767958.2,0.4948216916760839,13.0,0.0,56.0,783792057,215962240,191887,187456,0.9769
1789767961.4,0.5289384467935971,14.0,0.0,56.0,783874087,215962240,82030,0,0.0
1789767964.7,0.5303546139871544,14.0,0.0,56.0,783945254,216033200,71167,70960,0.9971
1789767968.1,0.5017666328121647,13.0,0.0,56.0,784016569,216104496,71315,71296,0.9997
1789767971.2,0.5329580728682393,14.0,0.0,56.0,784289399,216375008,272830,270512,0.9915
1789767974.6,0.5043057204571788,13.0,0.0,56.0,784289399,216375008,0,0,
1789767978.0,0.45343098688257255,12.0,0.0,56.0,784536514,216620784,247115,245776,0.9946
1789767981.3,0.5368131946729227,14.0,0.0,56.0,784784084,216861120,247570,240336,0.9708
1789767984.7,0.5367988899537958,14.0,0.0,56.0,784864300,216933104,80216,71984,0.8974
1789767987.9,0.538215057147353,14.0,0.0,56.0,785234141,217293088,369841,359984,0.9733
1789767991.3,0.5420558742329095,14.0,0.0,56.0,785411170,217463104,177029,170016,0.9604
1789767994.6,0.5428354814253222,14.0,0.0,56.0,785411170,217463104,0,0,
1789767998.0,0.5126525240676899,13.0,0.0,56.0,785411170,217463104,0,0,
1789768001.3,0.4660620538715722,12.0,0.0,56.0,785586848,217637168,175678,174064,0.9908
1789768004.7,0.5280730112864234,14.0,0.0,56.0,785771403,217740736,184555,103568,0.5612
1789768008.1,0.4991846310097702,13.0,0.0,56.0,785951919,217920144,180516,179408,0.9939
1789768011.3,0.45277296980273796,12.0,0.0,56.0,785951919,217920144,0,0,
1789768014.7,0.5490294248072439,14.0,0.0,56.0,786246398,218211312,294479,291168,0.9888
1789768018.0,0.5027751155106069,13.0,0.0,56.0,786246398,218211312,0,0,
1789768021.3,0.4801164404136925,13.0,0.0,56.0,786470910,218422352,224512,211040,0.94
1789768024.5,0.49459996852961796,13.0,0.0,56.0,786651095,218529184,180185,106832,0.5929
1789768027.9,0.5535997825682692,14.0,0.0,56.0,786758418,218636496,107323,107312,0.9999
1789768031.2,0.5063870570901341,13.0,0.0,56.0,786758418,218636496,0,0,
1789768034.5,0.4120545868081881,11.0,0.0,56.0,786758418,218636496,0,0,
1789768037.9,0.5071165977656029,13.0,0.0,56.0,786980402,218851728,221984,215232,0.9696
1789768041.3,0.5079176620367059,13.0,0.0,56.0,787161791,219033008,181389,181280,0.9994
1789768044.6,0.426581029081494,11.0,0.0,56.0,787328698,219194192,166907,161184,0.9657
1789768048.0,0.39066903171356226,10.0,0.0,56.0,787328698,219194192,0,0,
1789768051.3,0.4366873131446064,11.0,1.0,56.0,787531615,219369360,202917,175168,0.8632
1789768054.7,0.5193471326190511,13.0,0.0,56.0,787918764,219752528,387149,383168,0.9897
1789768058.1,0.4620853419543107,12.0,0.0,56.0,787918764,219752528,0,0,
1789768061.4,0.4630652152144993,12.0,0.0,56.0,787918764,219752528,0,0,
1789768064.7,0.4872330381792953,12.0,0.0,56.0,788155534,219987744,236770,235216,0.9934
1789768068.1,0.48815569256297653,12.0,0.0,56.0,788228635,220059008,73101,71264,0.9749
1789768071.4,0.5227445034116756,13.0,0.0,56.0,788452837,220282128,224202,223120,0.9952
1789768074.7,0.42613043042899856,10.0,0.0,56.0,788520010,220282800,67173,672,0.01
1789768078.1,0.4863962121103752,11.0,0.0,56.0,788603939,220365488,83929,82688,0.9852
1789768081.4,0.5201839586879712,12.0,0.0,56.0,788898237,220658592,294298,293104,0.9959
1789768084.8,0.456878424192141,10.0,0.0,56.0,788964341,220722656,66104,64064,0.9691
1789768088.1,0.4927975739196361,12.0,0.0,56.0,789154307,220908016,189966,185360,0.9758
1789768091.5,0.4092079477019469,10.0,0.0,56.0,789157201,220908016,2894,0,0.0
1789768094.9,0.45955340666886,11.0,0.0,56.0,789342071,221092272,184870,184256,0.9967
1789768098.4,0.4460712088918134,11.0,0.0,56.0,789600278,221344384,258207,252112,0.9764
1789768101.8,0.4628363397084698,11.0,0.0,56.0,789839596,221582672,239318,238288,0.9957
1789768105.1,0.5124379532807873,13.0,0.0,56.0,790060095,221766576,220499,183904,0.834
1789768108.5,0.47960147052512625,12.0,0.0,56.0,790060095,221766576,0,0,
1789768111.9,0.37456907033630393,10.0,0.0,56.0,790097801,221776560,37706,9984,0.2648
1789768115.3,0.47921524310870156,12.0,0.0,56.0,790355194,221963824,257393,187264,0.7275
1789768118.7,0.5120588782239262,12.0,0.0,56.0,790673034,222280384,317840,316560,0.996
1789768122.1,0.5696925915859642,14.0,0.0,56.0,790912759,222469728,239725,189344,0.7898
1789768125.5,0.5533637547026764,13.0,0.0,56.0,790912759,222469728,0,0,
1789768128.9,0.5227230463329853,13.0,0.0,56.0,790993349,222546256,80590,76528,0.9496
1789768132.4,0.4672636502782268,12.0,0.0,56.0,791118879,222668512,125530,122256,0.9739
1789768135.8,0.5759580585635201,14.0,0.0,56.0,791470954,223019056,352075,350544,0.9957
1789768139.2,0.575650507102293,14.0,0.0,56.0,791590971,223138240,120017,119184,0.9931
1789768142.8,0.5553664153804341,13.0,0.0,56.0,791636174,223182016,45203,43776,0.9684
1789768146.2,0.5862002374583375,14.0,0.0,56.0,791703787,223230480,67613,48464,0.7168
1789768149.6,0.5298110346603344,13.0,0.0,56.0,792100963,223624848,397176,394368,0.9929
1789768153.1,0.5430572045717883,13.0,0.0,56.0,792237820,223731168,136857,106320,0.7769
1789768156.6,0.5741628163131016,13.0,0.0,56.0,792419565,223906416,181745,175248,0.9643
1789768160.0,0.6057547885047276,14.0,0.0,56.0,792535085,224021008,115520,114592,0.992
1789768163.5,0.504513138884518,12.0,0.0,56.0,792535085,224021008,0,0,
1789768166.9,0.6054543894030641,14.0,0.0,56.0,792827822,224302928,292737,281920,0.963
1789768170.4,0.6062411489550403,14.0,0.0,56.0,792915563,224390656,87741,87728,0.9999
1789768173.8,0.6170197548171141,14.0,0.0,56.0,793009080,224461120,93517,70464,0.7535
1789768177.5,0.6178923426838514,14.0,0.0,56.0,793088274,224540224,79194,79104,0.9989
1789768181.3,0.6195445377430013,14.0,0.0,56.0,793137726,224588336,49452,48112,0.9729
1789768185.0,0.5694923255181885,13.0,0.0,56.0,793137726,224588336,0,0,
1789768188.5,0.5425207776045318,12.0,0.0,56.0,793410724,224856976,272998,268640,0.984
1789768191.9,0.47718397299269033,10.0,0.0,56.0,793591984,225034784,181260,177808,0.981
1789768195.3,0.5266139299354857,12.0,0.0,56.0,793837598,225279136,245614,244352,0.9949
1789768198.7,0.5905846338707139,13.0,0.0,56.0,793979230,225415360,141632,136224,0.9618
1789768202.2,0.5771882644084283,13.0,0.0,56.0,794062706,225498752,83476,83392,0.999
1789768205.7,0.5905202626346432,14.0,0.0,56.0,794188251,225595808,125545,97056,0.7731
1789768209.1,0.5912927174674925,14.0,0.0,56.0,794188251,225595808,0,0,
1789768212.5,0.5925300756719643,14.0,0.0,56.0,794240470,225646992,52219,51184,0.9802
1789768215.9,0.5894974752170741,14.0,1.0,56.0,794320554,225646992,80084,0,0.0
1789768219.4,0.6168194887493383,14.0,0.0,56.0,794401442,225727872,80888,80880,0.9999
1789768222.8,0.64639449554408,15.0,0.0,56.0,794516332,225727872,114890,0,0.0
1789768226.2,0.6683736964824696,15.0,0.0,56.0,794516332,225727872,0,0,
1789768229.6,0.63181798675383,14.0,0.0,56.0,794627359,225838880,111027,111008,0.9998
1789768233.0,0.5994177979315376,14.0,0.0,56.0,794668735,225838880,41376,0,0.0
1789768236.4,0.6003404523152187,14.0,0.0,56.0,794838395,226008304,169660,169424,0.9986
1789768239.8,0.652831619151158,15.0,0.0,56.0,795035500,226204800,197105,196496,0.9969
1789768243.3,0.617477505829173,14.0,0.0,56.0,795035500,226204800,0,0,
1789768246.8,0.6545481854463788,15.0,0.0,56.0,795343625,226512384,308125,307584,0.9982
1789768250.2,0.6036019282761382,14.0,0.0,56.0,795483668,226652416,140043,140032,0.9999
1789768253.6,0.6043028595133535,14.0,0.0,56.0,795483668,226652416,0,0,
1789768257.1,0.5686411947301415,13.0,0.0,56.0,795483668,226652416,0,0,
1789768260.5,0.6604846438840173,15.0,0.0,56.0,795687528,226849200,203860,196784,0.9653
1789768263.9,0.6612427939977399,15.0,0.0,56.0,795687528,226849200,0,0,
1789768267.4,0.6647402978242523,16.0,0.0,56.0,795804697,226957952,117169,108752,0.9282
1789768270.9,0.6139084784070266,15.0,0.0,56.0,795804697,226957952,0,0,
1789768274.4,0.6667715679402635,16.0,0.0,56.0,796003891,227157040,199194,199088,0.9995
1789768277.9,0.664718840745562,15.0,0.0,56.0,796003891,227157040,0,0,
1789768281.4,0.6738380991889223,16.0,0.0,56.0,796116824,227256832,112933,99792,0.8836
1789768284.8,0.6469309225113364,15.0,0.0,56.0,796202366,227256832,85542,0,0.0
1789768288.2,0.6962750511393709,16.0,0.0,56.0,796291785,227340160,89419,83328,0.9319
1789768291.6,0.6970761154104739,16.0,0.0,56.0,796291785,227340160,0,0,
1789768295.2,0.6731586250303976,15.0,0.0,56.0,796291785,227340160,0,0,
1789768298.6,0.6995150700216002,16.0,0.0,56.0,796421352,227467488,129567,127328,0.9827
1789768302.0,0.675125523910338,15.0,0.0,56.0,796421352,227467488,0,0,
