ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789767482.5,0.0,0.0,0.0,106.0,1455391712,479691696,0,0,
1789767484.6,0.0,0.0,0.0,106.0,1455391712,479691696,0,0,
1789767486.7,0.0,0.0,0.0,106.0,1455391712,479691696,0,0,
1789767488.7,0.0,0.0,0.0,106.0,1455391712,479691696,0,0,
1789767490.8,0.0,0.0,0.0,106.0,1455391712,479691696,0,0,
1789767492.9,0.0,0.0,0.0,106.0,1455391712,479691696,0,0,
1789767494.9,0.0,0.0,0.0,106.0,1455391712,479691696,0,0,
1789767497.0,0.0,0.0,0.0,106.0,1455395391,479691696,3679,0,0.0
1789767499.5,0.04395124951721574,3.0,5.0,106.0,1455522371,479691696,126980,0,0.0
1789767502.0,0.09156450713090247,8.0,5.0,106.0,1455600428,479691696,78057,0,0.0
1789767504.6,0.1353297952994693,8.0,2.0,106.0,1455731966,479691696,131538,0,0.0
1789767507.4,0.18660506100962704,10.0,4.0,106.0,1455826409,479691696,94443,0,0.0
1789767510.3,0.2232179896147739,11.0,3.0,106.0,1455987170,479691696,160761,0,0.0
1789767513.3,0.24520434291272686,11.0,3.0,106.0,1455987170,479691696,0,0,
1789767516.2,0.25984522293904755,11.0,3.0,106.0,1455987170,479691696,0,0,
1789767519.2,0.2891412877108158,13.0,1.0,106.0,1456092306,479691696,105136,0,0.0
1789767522.3,0.33308538486846806,14.0,0.0,106.0,1456180055,479691696,87749,0,0.0
1789767525.3,0.34999356287639294,14.0,0.0,106.0,1456180055,479691696,0,0,
1789767528.4,0.25058291730441873,9.0,0.0,106.0,1456180055,479691696,0,0,
1789767531.5,0.3083811349364155,13.0,0.0,106.0,1456451110,479949008,271055,257312,0.9493
1789767534.6,0.297795642782554,14.0,0.0,106.0,1456646721,480131728,195611,182720,0.9341
1789767537.7,0.2624057676627519,12.0,0.0,106.0,1456684970,480131728,38249,0,0.0
1789767540.8,0.3023731529031427,13.0,0.0,106.0,1456837340,480281712,152370,149984,0.9843
1789767543.8,0.3127869884274822,13.0,0.0,106.0,1456920832,480315136,83492,33424,0.4003
1789767546.9,0.24406711774214318,11.0,0.0,106.0,1457008951,480353632,88119,38496,0.4369
1789767550.0,0.2615617892342684,12.0,0.0,106.0,1457200200,480501712,191249,148080,0.7743
1789767553.0,0.3362395754359363,14.0,0.0,106.0,1457377440,480671792,177240,170080,0.9596
1789767556.3,0.3223568455233381,13.0,0.0,106.0,1457549680,480837024,172240,165232,0.9593
1789767559.4,0.3374483242021543,14.0,0.0,106.0,1457693447,480912032,143767,75008,0.5217
1789767562.5,0.33515241678229646,14.0,0.0,106.0,1457798457,480924720,105010,12688,0.1208
1789767565.5,0.37951850315419056,15.0,0.0,106.0,1457862251,480985808,63794,61088,0.9576
1789767568.6,0.34658188736464157,13.0,0.0,106.0,1457911521,481026048,49270,40240,0.8167
1789767571.7,0.3443288941021643,14.0,0.0,106.0,1458020080,481065856,108559,39808,0.3667
1789767574.7,0.3597064671635173,14.0,0.0,106.0,1458219673,481239808,199593,173952,0.8715
1789767577.8,0.36846095526914324,14.0,0.0,106.0,1458319320,481327344,99647,87536,0.8785
1789767581.0,0.3562232680561317,13.0,0.0,106.0,1458439068,481435872,119748,108528,0.9063
1789767584.1,0.37888909551260963,14.0,0.0,106.0,1458546646,481535040,107578,99168,0.9218
1789767587.2,0.3350308266697183,13.0,0.0,106.0,1458598340,481584272,51694,49232,0.9524
1789767590.3,0.35703148468679813,13.0,0.0,106.0,1458858607,481837248,260267,252976,0.972
1789767593.5,0.37588510449597323,14.0,0.0,106.0,1458939986,481873872,81379,36624,0.45
1789767596.5,0.39829344700816804,14.0,0.0,106.0,1458991533,481873872,51547,0,0.0
1789767599.6,0.3471111619723347,13.0,0.0,106.0,1459114064,481984176,122531,110304,0.9002
1789767602.7,0.42115238817285827,15.0,0.0,106.0,1459294740,482100096,180676,115920,0.6416
1789767605.8,0.4001101463372767,14.0,0.0,106.0,1459294740,482100096,0,0,
1789767608.9,0.4378245383151902,15.0,0.0,106.0,1459575856,482359040,281116,258944,0.9211
1789767612.0,0.4295564106598767,14.0,0.0,106.0,1459715224,482461296,139368,102256,0.7337
1789767615.0,0.4170111719856381,13.0,0.0,106.0,1459768303,482510528,53079,49232,0.9275
1789767618.1,0.4716551990501666,16.0,0.0,106.0,1459955707,482682464,187404,171936,0.9175
1789767621.2,0.4510492511479537,15.0,0.0,106.0,1460003958,482729936,48251,47472,0.9839
1789767624.3,0.4311370821233925,15.0,0.0,106.0,1460152935,482801392,148977,71456,0.4796
1789767627.4,0.4511422318222782,15.0,0.0,106.0,1460152935,482801392,0,0,
1789767630.5,0.4248000915502024,14.0,0.0,106.0,1460369864,483014192,216929,212800,0.981
1789767633.6,0.41244796658417615,13.0,0.0,106.0,1460483326,483124272,113462,110080,0.9702
1789767636.7,0.43224569785572264,14.0,0.0,106.0,1460628058,483267616,144732,143344,0.9904
1789767639.8,0.435829029996996,14.0,0.0,106.0,1460763006,483395504,134948,127888,0.9477
1789767643.0,0.4633227001587824,15.0,0.0,106.0,1461184140,483792688,421134,397184,0.9431
1789767646.1,0.4220464331182857,13.0,0.0,106.0,1461184140,483792688,0,0,
1789767649.2,0.472427653883016,14.0,0.0,106.0,1461481445,484041840,297305,249152,0.838
1789767652.2,0.4662265581415309,15.0,0.0,106.0,1461691727,484224368,210282,182528,0.868
1789767655.5,0.4677214012902856,15.0,0.0,106.0,1461742000,484274624,50273,50256,0.9997
1789767658.5,0.4781566938933154,15.0,0.0,106.0,1461852371,484384000,110371,109376,0.991
1789767661.6,0.4759609195073454,16.0,0.0,106.0,1461899371,484428656,47000,44656,0.9501
1789767664.9,0.5067017609109246,17.0,0.0,106.0,1462064680,484539328,165309,110672,0.6695
1789767668.0,0.5080249474301572,17.0,0.0,106.0,1462064680,484539328,0,0,
1789767671.1,0.4806028008640051,16.0,0.0,106.0,1462221735,484693824,157055,154496,0.9837
1789767674.2,0.534281259387472,17.0,0.0,106.0,1462393623,484861760,171888,167936,0.977
1789767677.3,0.5376571731014061,17.0,0.0,106.0,1462543060,485005328,149437,143568,0.9607
1789767680.4,0.5385869798446508,17.0,0.0,106.0,1462543060,485005328,0,0,
1789767683.6,0.5100276081079148,16.0,0.0,106.0,1462543060,485005328,0,0,
1789767686.8,0.4441758336075071,15.0,0.0,106.0,1462625023,485072208,81963,66880,0.816
1789767689.9,0.41537328164561493,14.0,1.0,106.0,1462839480,485234976,214457,162768,0.759
1789767693.0,0.45830174374526156,15.0,0.0,106.0,1463026958,485415152,187478,180176,0.9611
1789767696.3,0.4380176520234025,14.0,0.0,106.0,1463108775,485496304,81817,81152,0.9919
1789767699.5,0.5141402148568812,16.0,0.0,106.0,1463331764,485715200,222989,218896,0.9816
1789767702.6,0.5170083110418127,16.0,0.0,106.0,1463374045,485753056,42281,37856,0.8953
1789767705.9,0.4676498776946515,14.0,0.0,106.0,1463419064,485795504,45019,42448,0.9429
1789767709.1,0.5249688872358991,16.0,0.0,106.0,1463650142,486014272,231078,218768,0.9467
1789767712.2,0.4913957114452058,15.0,0.0,106.0,1463650142,486014272,0,0,
1789767715.4,0.5154705537356774,15.0,0.0,106.0,1463923523,486219264,273381,204992,0.7498
1789767718.5,0.5337591371393422,15.0,1.0,106.0,1463923523,486219264,0,0,
1789767721.7,0.5263850544294563,15.0,0.0,106.0,1463972807,486268528,49284,49264,0.9996
1789767724.8,0.5616962535940606,16.0,0.0,106.0,1464206905,486494096,234098,225568,0.9636
1789767728.0,0.5185460683479479,14.0,0.0,106.0,1464424642,486704080,217737,209984,0.9644
1789767731.1,0.44462643226000254,12.0,0.0,106.0,1464545325,486818512,120683,114432,0.9482
1789767734.2,0.47106155320640275,13.0,0.0,106.0,1464785318,487048528,239993,230016,0.9584
1789767737.4,0.48980073526256307,13.0,0.0,106.0,1464994696,487255344,209378,206816,0.9878
1789767740.6,0.5149698885662379,14.0,0.0,106.0,1465175445,487435472,180749,180128,0.9966
1789767743.7,0.5163216845237244,14.0,0.0,106.0,1465264150,487523072,88705,87600,0.9875
1789767746.8,0.4539674138498291,14.0,0.0,106.0,1465506902,487759104,242752,236032,0.9723
1789767750.0,0.531591972191626,15.0,0.0,106.0,1465680288,487902640,173386,143536,0.8278
1789767753.1,0.4778562947916518,13.0,0.0,106.0,1465799748,488013376,119460,110736,0.927
1789767756.3,0.48758350379790294,13.0,0.0,106.0,1465930354,488143168,130606,129792,0.9938
1789767759.4,0.5144620710372352,13.0,0.0,106.0,1466067913,488221760,137559,78592,0.5713
1789767762.6,0.5502024117756448,14.0,0.0,106.0,1466200814,488352416,132901,130656,0.9831
1789767765.8,0.4622283891455792,12.0,0.0,106.0,1466200814,488352416,0,0,
1789767769.0,0.5169868539631224,13.0,0.0,106.0,1466400025,488548864,199211,196448,0.9861
1789767772.2,0.5303474616275909,13.0,0.0,106.0,1466591000,488737328,190975,188464,0.9869
1789767775.4,0.3901469094654326,12.0,1.0,106.0,1466940056,488931440,349056,194112,0.5561
1789767778.5,0.41580957557898346,12.0,1.0,106.0,1466940056,488931440,0,0,
1789767781.7,0.43410531134221175,12.0,1.0,106.0,1466940056,488931440,0,0,
1789767784.9,0.46202097071824,13.0,1.0,106.0,1466987529,488952960,47473,21520,0.4533
1789767788.3,0.5006794741585249,14.0,0.0,106.0,1467196405,489159360,208876,206400,0.9881
1789767791.5,0.43934083854263517,12.0,0.0,106.0,1467255681,489214656,59276,55296,0.9329
1789767794.7,0.4931551918978071,14.0,0.0,106.0,1467431877,489355600,176196,140944,0.7999
1789767797.9,0.5055931451785944,14.0,0.0,106.0,1467491023,489355600,59146,0,0.0
1789767801.1,0.4709471154533881,13.0,0.0,106.0,1467575536,489439712,84513,84112,0.9953
1789767804.3,0.4732859370306264,13.0,0.0,106.0,1467799922,489660000,224386,220288,0.9817
1789767807.7,0.47566767276524524,13.0,0.0,106.0,1467854331,489710624,54409,50624,0.9304
1789767811.2,0.41648904973750844,13.0,0.0,106.0,1467935222,489789904,80891,79280,0.9801
1789767814.5,0.3969201939719914,13.0,0.0,106.0,1467970480,489813696,35258,23792,0.6748
1789767817.7,0.44087144348920704,15.0,0.0,106.0,1468164229,490002000,193749,188304,0.9719
1789767820.9,0.4423376771997082,15.0,0.0,106.0,1468302802,490139232,138573,137232,0.9903
1789767824.1,0.37951135079462717,13.0,1.0,106.0,1468540303,490248688,237501,109456,0.4609
1789767827.4,0.40514540746992433,13.0,2.0,106.0,1468540303,490248688,0,0,
1789767830.6,0.357131617720686,12.0,0.0,106.0,1468677583,490383488,137280,134800,0.9819
1789767833.9,0.42690288526184783,14.0,0.0,106.0,1469147977,490832976,470394,449488,0.9556
1789767837.2,0.4374240061796386,14.0,0.0,106.0,1469316955,490832976,168978,0,0.0
1789767840.5,0.41777647445892396,13.0,1.0,106.0,1469316955,490832976,0,0,
1789767843.8,0.4361008196604059,13.0,2.0,106.0,1469316955,490832976,0,0,
1789767847.0,0.4471011486689459,13.0,2.0,106.0,1469316955,490832976,0,0,
1789767850.2,0.5295177879182342,15.0,0.0,106.0,1469495633,490950576,178678,117600,0.6582
1789767853.4,0.5350680189394481,15.0,0.0,106.0,1469585608,491029760,89975,79184,0.8801
1789767856.7,0.5101992647374369,15.0,0.0,106.0,1469588005,491029760,2397,0,0.0
1789767860.0,0.5141974337333887,15.0,0.0,106.0,1469641122,491075696,53117,45936,0.8648
1789767863.3,0.40757005736192364,13.0,0.0,106.0,1469825305,491248016,184183,172320,0.9356
1789767866.6,0.5466333843534983,15.0,0.0,106.0,1470138459,491499568,313154,251552,0.8033
1789767869.8,0.5194973321698828,14.0,0.0,106.0,1470201064,491560704,62605,61136,0.9765
1789767873.0,0.5202912440814225,14.0,0.0,106.0,1470259652,491619216,58588,58512,0.9987
1789767876.2,0.5146265753071939,14.0,0.0,106.0,1470373323,491725072,113671,105856,0.9312
1789767879.5,0.4766403936658704,14.0,0.0,106.0,1470581309,491900144,207986,175072,0.8417
1789767882.8,0.5582702733631826,15.0,0.0,106.0,1470885536,492191792,304227,291648,0.9587
1789767886.1,0.5082752800148769,14.0,0.0,106.0,1471161448,492461328,275912,269536,0.9769
1789767889.3,0.5090477348477263,14.0,0.0,106.0,1471161448,492461328,0,0,
1789767892.5,0.5469409358147252,14.0,0.0,106.0,1471437368,492698224,275920,236896,0.8586
1789767895.7,0.5771954167679918,15.0,0.0,106.0,1471499651,492758320,62283,60096,0.9649
1789767899.0,0.5799919893572889,15.0,0.0,106.0,1471567127,492820992,67476,62672,0.9288
1789767902.2,0.5824380963279786,15.0,0.0,106.0,1471623256,492873328,56129,52336,0.9324
1789767905.5,0.5832320082395182,15.0,0.0,106.0,1471623256,492873328,0,0,
1789767908.9,0.5463615946900883,14.0,0.0,106.0,1471623256,492873328,0,0,
1789767912.1,0.5480280944683651,14.0,0.0,106.0,1471753913,493002080,130657,128752,0.9854
1789767915.4,0.5171442058735176,13.0,0.0,106.0,1471939796,493166576,185883,164496,0.8849
1789767918.6,0.5591929277468637,14.0,0.0,106.0,1472019704,493244528,79908,77952,0.9755
1789767921.9,0.5652652810162073,15.0,0.0,106.0,1472055220,493268320,35516,23792,0.6699
1789767925.2,0.5696854392264008,15.0,0.0,106.0,1472123749,493325296,68529,56976,0.8314
1789767928.5,0.5718955183314975,15.0,0.0,106.0,1472123749,493325296,0,0,
1789767931.7,0.5744918248530191,15.0,0.0,106.0,1472163736,493361168,39987,35872,0.8971
1789767935.0,0.5392664540031756,14.0,0.0,106.0,1472163736,493361168,0,0,
1789767938.3,0.554787074255797,14.0,1.0,106.0,1472332242,493483136,168506,121968,0.7238
1789767941.6,0.5968429484887064,15.0,0.0,106.0,1472482560,493631440,150318,148304,0.9866
1789767944.9,0.599017265795986,15.0,0.0,106.0,1472526177,493671712,43617,40272,0.9233
1789767948.3,0.6000042914157381,15.0,0.0,106.0,1472526177,493671712,0,0,
1789767951.6,0.6008482698442217,15.0,0.0,106.0,1472599318,493741584,73141,69872,0.9553
1789767954.9,0.6041168981647045,15.0,0.0,106.0,1472648955,493785568,49637,43984,0.8861
1789767958.2,0.6051396855822736,15.0,0.0,106.0,1472648955,493785568,0,0,
1789767961.4,0.5778319767691361,14.0,0.0,106.0,1472774012,493903568,125057,118000,0.9436
1789767964.7,0.6095312343542134,15.0,0.0,106.0,1472843029,493972112,69017,68544,0.9931
1789767968.1,0.5407541447923669,13.0,0.0,106.0,1472843029,493972112,0,0,
1789767971.2,0.5757720972148712,14.0,0.0,106.0,1473138922,494261216,295893,289104,0.9771
1789767974.6,0.52064170970003,12.0,0.0,106.0,1473221258,494342160,82336,80944,0.9831
1789767978.0,0.5293318265695853,13.0,0.0,106.0,1473427309,494527936,206051,185776,0.9016
1789767981.3,0.558363254037507,14.0,0.0,106.0,1473490310,494589136,63001,61200,0.9714
1789767984.7,0.5081107757449183,13.0,0.0,106.0,1473490310,494589136,0,0,
1789767987.9,0.5659948216916761,15.0,0.0,106.0,1473740739,494836624,250429,247488,0.9883
1789767991.3,0.5668388001201596,15.0,0.0,106.0,1473814516,494910384,73777,73760,0.9998
1789767994.6,0.4385755360693493,12.0,0.0,106.0,1473886016,494980576,71500,70192,0.9817
1789767998.0,0.45905274149942066,12.0,0.0,106.0,1474139925,495229392,253909,248816,0.9799
1789768001.3,0.42227530862431517,11.0,0.0,106.0,1474282125,495368560,142200,139168,0.9787
1789768004.7,0.44395411046104105,11.0,0.0,106.0,1474741362,495822096,459237,453536,0.9876
1789768008.1,0.4128628034388545,12.0,0.0,106.0,1474882747,495961520,141385,139424,0.9861
1789768011.3,0.32887264508561376,10.0,0.0,106.0,1475023194,496035072,140447,73552,0.5237
1789768014.7,0.46299369161886506,12.0,0.0,106.0,1475327429,496268016,304235,232944,0.7657
1789768018.0,0.477656028723876,12.0,1.0,106.0,1475327429,496268016,0,0,
1789768021.3,0.4886420530132891,12.0,1.0,106.0,1475327429,496268016,0,0,
1789768024.5,0.4562847783483771,11.0,0.0,106.0,1475544604,496410144,217175,142128,0.6544
1789768027.9,0.5319853519676141,12.0,0.0,106.0,1475660563,496525888,115959,115744,0.9981
1789768031.2,0.4199078776088232,10.0,0.0,106.0,1475789920,496650224,129357,124336,0.9612
1789768034.5,0.5032972377587366,11.0,0.0,106.0,1476044278,496902752,254358,252528,0.9928
1789768037.9,0.5044559200080106,11.0,0.0,106.0,1476109675,496967488,65397,64736,0.9899
1789768041.3,0.5054572503468895,11.0,0.0,106.0,1476233002,497083312,123327,115824,0.9392
1789768044.6,0.5081250804640451,11.0,0.0,106.0,1476420067,497265680,187065,182368,0.9749
1789768048.0,0.42435664525727035,10.0,0.0,106.0,1476491615,497336064,71548,70384,0.9837
1789768051.3,0.4723060637704378,10.0,0.0,106.0,1476682844,497526224,191229,190160,0.9944
1789768054.7,0.45925300756719645,10.0,0.0,106.0,1476841079,497682032,158235,155808,0.9847
1789768058.1,0.47996624086286066,10.0,0.0,106.0,1477116848,497955008,275769,272976,0.9899
1789768061.4,0.5144048521607278,11.0,0.0,106.0,1477192027,498027680,75179,72672,0.9667
1789768064.7,0.4127626704049666,8.0,0.0,106.0,1477260279,498094656,68252,66976,0.9813
1789768068.1,0.44818115496302235,9.0,0.0,106.0,1477424487,498255360,164208,160704,0.9787
1789768071.4,0.4489750668745619,9.0,0.0,106.0,1477424487,498255360,0,0,
1789768074.7,0.4802880970432145,10.0,0.0,106.0,1477657847,498485920,233360,230560,0.988
1789768078.1,0.3808917561903672,9.0,0.0,106.0,1477745355,498572384,87508,86464,0.9881
1789768081.4,0.43496359448982225,10.0,0.0,106.0,1478057308,498882080,311953,309696,0.9928
1789768084.8,0.43664439898722585,10.0,0.0,106.0,1478139624,498962464,82316,80384,0.9765
1789768088.1,0.44705108215200196,9.0,0.0,106.0,1478332386,499150640,192762,188176,0.9762
1789768091.5,0.5260989600469195,11.0,0.0,106.0,1478507533,499321328,175147,170688,0.9745
1789768094.9,0.5269357861158397,11.0,0.0,106.0,1478582354,499394800,74821,73472,0.982
1789768098.4,0.4873546282918735,10.0,0.0,106.0,1478667860,499479776,85506,84976,0.9938
1789768101.8,0.528866923197963,11.0,0.0,106.0,1478891959,499700304,224099,220528,0.9841
1789768105.1,0.5373567739997425,11.0,0.0,106.0,1479202966,499986464,311007,286160,0.9201
1789768108.5,0.5407040782754231,11.0,0.0,106.0,1479377680,500159424,174714,172960,0.99
1789768111.9,0.5029753815783827,10.0,0.0,106.0,1479377680,500159424,0,0,
1789768115.3,0.5117870885605161,10.0,0.0,106.0,1479463971,500245632,86291,86208,0.999
1789768118.7,0.5121518588982505,10.0,0.0,106.0,1479854617,500627360,390646,381728,0.9772
1789768122.1,0.5130959703606219,10.0,0.0,106.0,1479854617,500627360,0,0,
1789768125.5,0.4271246084083139,9.0,0.0,106.0,1480048607,500819936,193990,192576,0.9927
1789768128.9,0.46383767004734866,10.0,0.0,106.0,1480131793,500819936,83186,0,0.0
1789768132.4,0.46411661207032195,10.0,0.0,106.0,1480323534,501009600,191741,189664,0.9892
1789768135.8,0.41348505872087205,9.0,0.0,106.0,1480517205,501201952,193671,192352,0.9932
1789768139.2,0.4667987469066045,10.0,0.0,106.0,1480835042,501516016,317837,314064,0.9881
1789768142.8,0.42866236571444916,9.0,0.0,106.0,1480993253,501669744,158211,153728,0.9717
1789768146.2,0.46985995679974824,10.0,0.0,106.0,1481083580,501758544,90327,88800,0.9831
1789768149.6,0.4182985967070536,9.0,0.0,106.0,1481274711,501948768,191131,190224,0.9953
1789768153.1,0.47152645657802505,10.0,0.0,106.0,1481391817,502065712,117106,116944,0.9986
1789768156.6,0.4199007252492597,9.0,0.0,106.0,1481391817,502065712,0,0,
1789768160.0,0.4739224970317708,10.0,0.0,106.0,1481635650,502307280,243833,241568,0.9907
1789768163.5,0.47565336804611846,10.0,0.0,106.0,1481719399,502388576,83749,81296,0.9707
1789768166.9,0.47651165119372885,10.0,0.0,106.0,1481719399,502388576,0,0,
1789768170.4,0.4920322714463502,11.0,0.0,106.0,1481871002,502506256,151603,117680,0.7762
1789768173.8,0.4929692305491582,11.0,0.0,106.0,1481871002,502506256,0,0,
1789768177.5,0.4612699729640809,10.0,0.0,106.0,1482227536,502849280,356534,343024,0.9621
1789768181.3,0.44792367001873923,10.0,0.0,106.0,1482442438,503060096,214902,210816,0.981
1789768185.0,0.46187792352697155,10.0,0.0,106.0,1482683097,503297776,240659,237680,0.9876
1789768188.5,0.4627433590341453,10.0,0.0,106.0,1482683097,503297776,0,0,
1789768191.9,0.44263807630137186,10.0,0.0,106.0,1482773530,503388192,90433,90416,0.9998
1789768195.3,0.402942480724391,9.0,0.0,106.0,1482993636,503605008,220106,216816,0.9851
1789768198.7,0.41179710186390495,9.0,0.0,106.0,1483348802,503957232,355166,352224,0.9917
1789768202.2,0.46617649162458696,10.0,0.0,106.0,1483690133,504295248,341331,338016,0.9903
1789768205.7,0.41189008253822934,9.0,0.0,106.0,1483690133,504295248,0,0,
1789768209.1,0.42733917919521647,9.0,0.0,106.0,1483854281,504457488,164148,162240,0.9884
1789768212.5,0.470060222867524,10.0,0.0,106.0,1484075792,504676512,221511,219024,0.9888
1789768215.9,0.471490694780208,10.0,0.0,106.0,1484165470,504764720,89678,88208,0.9836
1789768219.4,0.4313588052698585,9.0,0.0,106.0,1484254325,504851888,88855,87168,0.981
1789768222.8,0.41787660749281186,9.0,0.0,106.0,1484347545,504944880,93220,92992,0.9976
1789768226.2,0.4329251720142475,9.0,0.0,106.0,1484472808,505069472,125263,124592,0.9946
1789768229.6,0.47551032085485,10.0,0.0,106.0,1484566265,505162784,93457,93312,0.9984
1789768233.0,0.48074584805527343,10.0,0.0,106.0,1484871484,505454912,305219,292128,0.9571
1789768236.4,0.42022973378917705,8.0,0.0,106.0,1484965660,505548464,94176,93552,0.9934
1789768239.8,0.4403636259602043,9.0,0.0,106.0,1485145251,505724656,179591,176192,0.9811
1789768243.3,0.441686812479437,9.0,0.0,106.0,1485413004,505988768,267753,264112,0.9864
1789768246.8,0.48493713075943756,10.0,0.0,106.0,1485551886,506126400,138882,137632,0.991
1789768250.2,0.4857524997496674,10.0,0.0,106.0,1485551886,506126400,0,0,
1789768253.6,0.4898865635773242,10.0,0.0,106.0,1485660459,506226880,108573,100480,0.9255
1789768257.1,0.4485244682220665,9.0,0.0,106.0,1485660459,506226880,0,0,
1789768260.5,0.38994664339765683,8.0,0.0,106.0,1485755269,506320704,94810,93824,0.9896
1789768263.9,0.38938160699214674,8.0,0.0,106.0,1485889997,506452976,134728,132272,0.9818
1789768267.4,0.4934484386399073,10.0,0.0,106.0,1486120929,506683872,230932,230896,0.9998
1789768270.9,0.49430672178751767,10.0,0.0,106.0,1486120929,506683872,0,0,
1789768274.4,0.49553692763242596,10.0,0.0,106.0,1486262282,506822336,141353,138464,0.9796
1789768277.9,0.49639521078003634,10.0,0.0,106.0,1486262282,506822336,0,0,
1789768281.4,0.43579326819917896,9.0,0.0,106.0,1486262282,506822336,0,0,
