1789731902,program-aware-vllm-decode-9c9b54cb6-f9qsh,2849m,23836Mi
1789731902,program-aware-vllm-decode-9c9b54cb6-gkzmr,2844m,23723Mi
1789731902,program-aware-vllm-decode-9c9b54cb6-kccxc,2713m,23805Mi
1789731902,program-aware-vllm-decode-9c9b54cb6-mngw2,2890m,23761Mi
1789731902,weka-bench-epp-affinity-r2-wdwcc,1685m,10557Mi
1789731934,program-aware-scheduling-epp-7f5b6c844d-qwcdp,753m,1175Mi
1789731934,program-aware-vllm-decode-9c9b54cb6-f9qsh,2924m,23835Mi
1789731934,program-aware-vllm-decode-9c9b54cb6-gkzmr,2622m,23722Mi
1789731934,program-aware-vllm-decode-9c9b54cb6-kccxc,2634m,23807Mi
1789731934,program-aware-vllm-decode-9c9b54cb6-mngw2,2928m,23762Mi
1789731934,weka-bench-epp-affinity-r2-wdwcc,1683m,10596Mi
1789731965,program-aware-scheduling-epp-7f5b6c844d-qwcdp,668m,1177Mi
1789731965,program-aware-vllm-decode-9c9b54cb6-f9qsh,3150m,23835Mi
1789731965,program-aware-vllm-decode-9c9b54cb6-gkzmr,2714m,23724Mi
1789731965,program-aware-vllm-decode-9c9b54cb6-kccxc,2553m,23806Mi
1789731965,program-aware-vllm-decode-9c9b54cb6-mngw2,2927m,23762Mi
1789731965,weka-bench-epp-affinity-r2-wdwcc,1662m,10638Mi
1789731997,program-aware-scheduling-epp-7f5b6c844d-qwcdp,730m,1175Mi
1789731997,program-aware-vllm-decode-9c9b54cb6-f9qsh,2798m,23836Mi
1789731997,program-aware-vllm-decode-9c9b54cb6-gkzmr,2645m,23725Mi
1789731997,program-aware-vllm-decode-9c9b54cb6-kccxc,2604m,23807Mi
1789731997,program-aware-vllm-decode-9c9b54cb6-mngw2,2954m,23763Mi
1789731997,weka-bench-epp-affinity-r2-wdwcc,1706m,10670Mi
1789732029,program-aware-scheduling-epp-7f5b6c844d-qwcdp,825m,1176Mi
1789732029,program-aware-vllm-decode-9c9b54cb6-f9qsh,2682m,23835Mi
1789732029,program-aware-vllm-decode-9c9b54cb6-gkzmr,2601m,23736Mi
1789732029,program-aware-vllm-decode-9c9b54cb6-kccxc,2311m,23807Mi
1789732029,program-aware-vllm-decode-9c9b54cb6-mngw2,2922m,23763Mi
1789732029,weka-bench-epp-affinity-r2-wdwcc,1802m,10706Mi
1789732061,program-aware-scheduling-epp-7f5b6c844d-qwcdp,635m,1194Mi
1789732061,program-aware-vllm-decode-9c9b54cb6-f9qsh,2778m,23833Mi
1789732061,program-aware-vllm-decode-9c9b54cb6-gkzmr,2820m,23764Mi
1789732061,program-aware-vllm-decode-9c9b54cb6-kccxc,2959m,23828Mi
1789732061,program-aware-vllm-decode-9c9b54cb6-mngw2,3198m,23736Mi
1789732061,weka-bench-epp-affinity-r2-wdwcc,1635m,10776Mi
1789732093,program-aware-scheduling-epp-7f5b6c844d-qwcdp,835m,1191Mi
1789732093,program-aware-vllm-decode-9c9b54cb6-f9qsh,2494m,23834Mi
1789732093,program-aware-vllm-decode-9c9b54cb6-gkzmr,2698m,23765Mi
1789732093,program-aware-vllm-decode-9c9b54cb6-kccxc,2486m,23829Mi
1789732093,program-aware-vllm-decode-9c9b54cb6-mngw2,2893m,23738Mi
1789732093,weka-bench-epp-affinity-r2-wdwcc,1754m,10791Mi
1789732125,program-aware-scheduling-epp-7f5b6c844d-qwcdp,815m,1192Mi
1789732125,program-aware-vllm-decode-9c9b54cb6-f9qsh,2424m,23833Mi
1789732125,program-aware-vllm-decode-9c9b54cb6-gkzmr,2715m,23764Mi
1789732125,program-aware-vllm-decode-9c9b54cb6-kccxc,2400m,23829Mi
1789732125,program-aware-vllm-decode-9c9b54cb6-mngw2,2917m,23746Mi
1789732125,weka-bench-epp-affinity-r2-wdwcc,1762m,10857Mi
1789732156,program-aware-scheduling-epp-7f5b6c844d-qwcdp,657m,1193Mi
1789732156,program-aware-vllm-decode-9c9b54cb6-f9qsh,3072m,23842Mi
1789732156,program-aware-vllm-decode-9c9b54cb6-gkzmr,2907m,23764Mi
1789732156,program-aware-vllm-decode-9c9b54cb6-kccxc,2530m,23828Mi
1789732156,program-aware-vllm-decode-9c9b54cb6-mngw2,3008m,23746Mi
1789732156,weka-bench-epp-affinity-r2-wdwcc,1689m,10895Mi
1789732188,program-aware-scheduling-epp-7f5b6c844d-qwcdp,789m,1202Mi
1789732188,program-aware-vllm-decode-9c9b54cb6-f9qsh,2926m,23843Mi
1789732188,program-aware-vllm-decode-9c9b54cb6-gkzmr,2408m,23764Mi
1789732188,program-aware-vllm-decode-9c9b54cb6-kccxc,2611m,23829Mi
1789732188,program-aware-vllm-decode-9c9b54cb6-mngw2,2989m,23747Mi
1789732188,weka-bench-epp-affinity-r2-wdwcc,1731m,10922Mi
1789732220,program-aware-scheduling-epp-7f5b6c844d-qwcdp,722m,1202Mi
1789732220,program-aware-vllm-decode-9c9b54cb6-f9qsh,2718m,23848Mi
1789732220,program-aware-vllm-decode-9c9b54cb6-gkzmr,2807m,23764Mi
1789732220,program-aware-vllm-decode-9c9b54cb6-kccxc,2767m,23832Mi
1789732220,program-aware-vllm-decode-9c9b54cb6-mngw2,3149m,23748Mi
1789732220,weka-bench-epp-affinity-r2-wdwcc,1725m,10957Mi
1789732252,program-aware-scheduling-epp-7f5b6c844d-qwcdp,824m,1201Mi
1789732252,program-aware-vllm-decode-9c9b54cb6-f9qsh,2702m,23850Mi
1789732252,program-aware-vllm-decode-9c9b54cb6-gkzmr,2294m,23764Mi
1789732252,program-aware-vllm-decode-9c9b54cb6-kccxc,2720m,23833Mi
1789732252,program-aware-vllm-decode-9c9b54cb6-mngw2,2603m,23762Mi
1789732252,weka-bench-epp-affinity-r2-wdwcc,1758m,10981Mi
1789732283,program-aware-scheduling-epp-7f5b6c844d-qwcdp,681m,1200Mi
1789732283,program-aware-vllm-decode-9c9b54cb6-f9qsh,2557m,23852Mi
1789732283,program-aware-vllm-decode-9c9b54cb6-gkzmr,2677m,23764Mi
1789732283,program-aware-vllm-decode-9c9b54cb6-kccxc,2738m,23833Mi
1789732283,program-aware-vllm-decode-9c9b54cb6-mngw2,2898m,23766Mi
1789732283,weka-bench-epp-affinity-r2-wdwcc,1748m,11025Mi
1789732315,program-aware-scheduling-epp-7f5b6c844d-qwcdp,729m,1209Mi
1789732315,program-aware-vllm-decode-9c9b54cb6-f9qsh,2681m,23860Mi
1789732315,program-aware-vllm-decode-9c9b54cb6-gkzmr,2507m,23764Mi
1789732315,program-aware-vllm-decode-9c9b54cb6-kccxc,2804m,23836Mi
1789732315,program-aware-vllm-decode-9c9b54cb6-mngw2,3046m,23767Mi
1789732315,weka-bench-epp-affinity-r2-wdwcc,1746m,11077Mi
1789732347,program-aware-scheduling-epp-7f5b6c844d-qwcdp,753m,1215Mi
1789732347,program-aware-vllm-decode-9c9b54cb6-f9qsh,2773m,23864Mi
1789732347,program-aware-vllm-decode-9c9b54cb6-gkzmr,2348m,23764Mi
1789732347,program-aware-vllm-decode-9c9b54cb6-kccxc,2563m,23843Mi
1789732347,program-aware-vllm-decode-9c9b54cb6-mngw2,2984m,23767Mi
1789732347,weka-bench-epp-affinity-r2-wdwcc,1782m,11107Mi
1789732379,program-aware-scheduling-epp-7f5b6c844d-qwcdp,753m,1220Mi
1789732379,program-aware-vllm-decode-9c9b54cb6-f9qsh,2738m,23874Mi
1789732379,program-aware-vllm-decode-9c9b54cb6-gkzmr,2617m,23763Mi
1789732379,program-aware-vllm-decode-9c9b54cb6-kccxc,2526m,23844Mi
1789732379,program-aware-vllm-decode-9c9b54cb6-mngw2,2789m,23769Mi
1789732379,weka-bench-epp-affinity-r2-wdwcc,1755m,11126Mi
1789732410,program-aware-scheduling-epp-7f5b6c844d-qwcdp,664m,1222Mi
1789732410,program-aware-vllm-decode-9c9b54cb6-f9qsh,3030m,23876Mi
1789732410,program-aware-vllm-decode-9c9b54cb6-gkzmr,2542m,23764Mi
1789732410,program-aware-vllm-decode-9c9b54cb6-kccxc,2642m,23848Mi
1789732410,program-aware-vllm-decode-9c9b54cb6-mngw2,3038m,23784Mi
1789732410,weka-bench-epp-affinity-r2-wdwcc,1678m,11170Mi
1789732442,program-aware-scheduling-epp-7f5b6c844d-qwcdp,776m,1225Mi
1789732442,program-aware-vllm-decode-9c9b54cb6-f9qsh,2492m,23875Mi
1789732442,program-aware-vllm-decode-9c9b54cb6-gkzmr,2710m,23763Mi
1789732442,program-aware-vllm-decode-9c9b54cb6-kccxc,2438m,23848Mi
1789732442,program-aware-vllm-decode-9c9b54cb6-mngw2,2915m,23789Mi
1789732442,weka-bench-epp-affinity-r2-wdwcc,1805m,11192Mi
1789732474,program-aware-scheduling-epp-7f5b6c844d-qwcdp,762m,1235Mi
1789732474,program-aware-vllm-decode-9c9b54cb6-f9qsh,2917m,23877Mi
1789732474,program-aware-vllm-decode-9c9b54cb6-gkzmr,2571m,23763Mi
1789732474,program-aware-vllm-decode-9c9b54cb6-kccxc,2433m,23858Mi
1789732474,program-aware-vllm-decode-9c9b54cb6-mngw2,2863m,23789Mi
1789732474,weka-bench-epp-affinity-r2-wdwcc,1774m,11237Mi
1789732506,program-aware-scheduling-epp-7f5b6c844d-qwcdp,788m,1238Mi
1789732506,program-aware-vllm-decode-9c9b54cb6-f9qsh,3046m,23882Mi
1789732506,program-aware-vllm-decode-9c9b54cb6-gkzmr,2284m,23764Mi
1789732506,program-aware-vllm-decode-9c9b54cb6-kccxc,2608m,23861Mi
1789732506,program-aware-vllm-decode-9c9b54cb6-mngw2,2776m,23789Mi
1789732506,weka-bench-epp-affinity-r2-wdwcc,1814m,11271Mi
1789732538,program-aware-scheduling-epp-7f5b6c844d-qwcdp,774m,1237Mi
1789732538,program-aware-vllm-decode-9c9b54cb6-f9qsh,2982m,23882Mi
1789732538,program-aware-vllm-decode-9c9b54cb6-gkzmr,2367m,23764Mi
1789732538,program-aware-vllm-decode-9c9b54cb6-kccxc,2645m,23863Mi
1789732538,program-aware-vllm-decode-9c9b54cb6-mngw2,2753m,23789Mi
1789732538,weka-bench-epp-affinity-r2-wdwcc,1765m,11303Mi
1789732569,program-aware-scheduling-epp-7f5b6c844d-qwcdp,769m,1250Mi
1789732569,program-aware-vllm-decode-9c9b54cb6-f9qsh,2953m,23881Mi
1789732569,program-aware-vllm-decode-9c9b54cb6-gkzmr,2556m,23765Mi
1789732569,program-aware-vllm-decode-9c9b54cb6-kccxc,2710m,23886Mi
1789732569,program-aware-vllm-decode-9c9b54cb6-mngw2,2795m,23789Mi
1789732569,weka-bench-epp-affinity-r2-wdwcc,1786m,11340Mi
1789732601,program-aware-scheduling-epp-7f5b6c844d-qwcdp,653m,1260Mi
1789732601,program-aware-vllm-decode-9c9b54cb6-f9qsh,2892m,23885Mi
1789732601,program-aware-vllm-decode-9c9b54cb6-gkzmr,2643m,23827Mi
1789732601,program-aware-vllm-decode-9c9b54cb6-kccxc,3022m,23888Mi
1789732601,program-aware-vllm-decode-9c9b54cb6-mngw2,3038m,23789Mi
1789732601,weka-bench-epp-affinity-r2-wdwcc,1649m,11404Mi
1789732633,program-aware-scheduling-epp-7f5b6c844d-qwcdp,743m,1266Mi
1789732633,program-aware-vllm-decode-9c9b54cb6-f9qsh,2805m,23888Mi
1789732633,program-aware-vllm-decode-9c9b54cb6-gkzmr,2678m,23828Mi
1789732633,program-aware-vllm-decode-9c9b54cb6-kccxc,2531m,23887Mi
1789732633,program-aware-vllm-decode-9c9b54cb6-mngw2,2965m,23787Mi
1789732633,weka-bench-epp-affinity-r2-wdwcc,1736m,11435Mi
1789732664,program-aware-scheduling-epp-7f5b6c844d-qwcdp,678m,1268Mi
1789732664,program-aware-vllm-decode-9c9b54cb6-f9qsh,2886m,23888Mi
1789732664,program-aware-vllm-decode-9c9b54cb6-gkzmr,2856m,23828Mi
1789732664,program-aware-vllm-decode-9c9b54cb6-kccxc,2778m,23901Mi
1789732664,program-aware-vllm-decode-9c9b54cb6-mngw2,2827m,23787Mi
1789732664,weka-bench-epp-affinity-r2-wdwcc,1692m,11483Mi
1789732696,program-aware-scheduling-epp-7f5b6c844d-qwcdp,633m,1268Mi
1789732696,program-aware-vllm-decode-9c9b54cb6-f9qsh,2606m,23890Mi
1789732696,program-aware-vllm-decode-9c9b54cb6-gkzmr,2998m,23829Mi
1789732696,program-aware-vllm-decode-9c9b54cb6-kccxc,2756m,23900Mi
1789732696,program-aware-vllm-decode-9c9b54cb6-mngw2,2821m,23788Mi
1789732696,weka-bench-epp-affinity-r2-wdwcc,1635m,11500Mi
1789732728,program-aware-scheduling-epp-7f5b6c844d-qwcdp,770m,1267Mi
1789732728,program-aware-vllm-decode-9c9b54cb6-f9qsh,2514m,23889Mi
1789732728,program-aware-vllm-decode-9c9b54cb6-gkzmr,2824m,23829Mi
1789732728,program-aware-vllm-decode-9c9b54cb6-kccxc,2481m,23899Mi
1789732728,program-aware-vllm-decode-9c9b54cb6-mngw2,2795m,23788Mi
1789732728,weka-bench-epp-affinity-r2-wdwcc,1739m,11520Mi
1789732760,program-aware-scheduling-epp-7f5b6c844d-qwcdp,757m,1272Mi
1789732760,program-aware-vllm-decode-9c9b54cb6-f9qsh,2640m,23888Mi
1789732760,program-aware-vllm-decode-9c9b54cb6-gkzmr,2902m,23830Mi
1789732760,program-aware-vllm-decode-9c9b54cb6-kccxc,2593m,23898Mi
1789732760,program-aware-vllm-decode-9c9b54cb6-mngw2,2775m,23788Mi
1789732760,weka-bench-epp-affinity-r2-wdwcc,1675m,11563Mi
1789732791,program-aware-scheduling-epp-7f5b6c844d-qwcdp,766m,1273Mi
1789732791,program-aware-vllm-decode-9c9b54cb6-f9qsh,2552m,23888Mi
1789732791,program-aware-vllm-decode-9c9b54cb6-gkzmr,2681m,23829Mi
1789732791,program-aware-vllm-decode-9c9b54cb6-kccxc,2853m,23898Mi
1789732791,program-aware-vllm-decode-9c9b54cb6-mngw2,2837m,23794Mi
1789732791,weka-bench-epp-affinity-r2-wdwcc,1701m,11594Mi
1789732823,program-aware-scheduling-epp-7f5b6c844d-qwcdp,725m,1275Mi
1789732823,program-aware-vllm-decode-9c9b54cb6-f9qsh,2769m,23894Mi
1789732823,program-aware-vllm-decode-9c9b54cb6-gkzmr,2898m,23830Mi
1789732823,program-aware-vllm-decode-9c9b54cb6-kccxc,2228m,23898Mi
1789732823,program-aware-vllm-decode-9c9b54cb6-mngw2,2735m,23797Mi
1789732823,weka-bench-epp-affinity-r2-wdwcc,1692m,11627Mi
1789732855,program-aware-scheduling-epp-7f5b6c844d-qwcdp,779m,1274Mi
1789732855,program-aware-vllm-decode-9c9b54cb6-f9qsh,2895m,23898Mi
1789732855,program-aware-vllm-decode-9c9b54cb6-gkzmr,2458m,23832Mi
1789732855,program-aware-vllm-decode-9c9b54cb6-kccxc,2637m,23899Mi
1789732855,program-aware-vllm-decode-9c9b54cb6-mngw2,2884m,23797Mi
1789732855,weka-bench-epp-affinity-r2-wdwcc,1729m,11670Mi
1789732887,program-aware-scheduling-epp-7f5b6c844d-qwcdp,859m,1275Mi
1789732887,program-aware-vllm-decode-9c9b54cb6-f9qsh,2343m,23901Mi
1789732887,program-aware-vllm-decode-9c9b54cb6-gkzmr,2257m,23831Mi
1789732887,program-aware-vllm-decode-9c9b54cb6-kccxc,2173m,23900Mi
1789732887,program-aware-vllm-decode-9c9b54cb6-mngw2,3017m,23800Mi
1789732887,weka-bench-epp-affinity-r2-wdwcc,1265m,11707Mi
1789732919,program-aware-scheduling-epp-7f5b6c844d-qwcdp,845m,1249Mi
1789732919,program-aware-vllm-decode-9c9b54cb6-f9qsh,1911m,23903Mi
1789732919,program-aware-vllm-decode-9c9b54cb6-gkzmr,2491m,23830Mi
1789732919,program-aware-vllm-decode-9c9b54cb6-kccxc,2650m,23899Mi
1789732919,program-aware-vllm-decode-9c9b54cb6-mngw2,2709m,23801Mi
1789732919,weka-bench-epp-affinity-r2-wdwcc,393m,11730Mi
1789732950,program-aware-scheduling-epp-7f5b6c844d-qwcdp,741m,1157Mi
1789732950,program-aware-vllm-decode-9c9b54cb6-f9qsh,2527m,23901Mi
1789732950,program-aware-vllm-decode-9c9b54cb6-gkzmr,2589m,23830Mi
1789732950,program-aware-vllm-decode-9c9b54cb6-kccxc,2158m,23900Mi
1789732950,program-aware-vllm-decode-9c9b54cb6-mngw2,2712m,23800Mi
1789732950,weka-bench-epp-affinity-r2-wdwcc,367m,11754Mi
1789732982,program-aware-scheduling-epp-7f5b6c844d-qwcdp,829m,1065Mi
1789732982,program-aware-vllm-decode-9c9b54cb6-f9qsh,2522m,23902Mi
1789732982,program-aware-vllm-decode-9c9b54cb6-gkzmr,2444m,23831Mi
1789732982,program-aware-vllm-decode-9c9b54cb6-kccxc,2334m,23900Mi
1789732982,program-aware-vllm-decode-9c9b54cb6-mngw2,2545m,23801Mi
1789732982,weka-bench-epp-affinity-r2-wdwcc,425m,11785Mi
1789733014,program-aware-scheduling-epp-7f5b6c844d-qwcdp,558m,144Mi
1789733014,program-aware-vllm-decode-9c9b54cb6-f9qsh,1866m,23797Mi
1789733014,program-aware-vllm-decode-9c9b54cb6-gkzmr,2318m,23680Mi
1789733014,program-aware-vllm-decode-9c9b54cb6-kccxc,2560m,23844Mi
1789733014,program-aware-vllm-decode-9c9b54cb6-mngw2,2072m,23748Mi
1789733014,weka-bench-epp-affinity-r2-wdwcc,613m,4862Mi
1789733046,program-aware-scheduling-epp-7f5b6c844d-qwcdp,474m,144Mi
1789733046,program-aware-vllm-decode-9c9b54cb6-f9qsh,195m,23798Mi
1789733046,program-aware-vllm-decode-9c9b54cb6-gkzmr,197m,23679Mi
1789733046,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23844Mi
1789733046,program-aware-vllm-decode-9c9b54cb6-mngw2,185m,23748Mi
1789733046,weka-bench-epp-affinity-r2-wdwcc,1018m,4870Mi
1789733077,program-aware-scheduling-epp-7f5b6c844d-qwcdp,470m,143Mi
1789733077,program-aware-vllm-decode-9c9b54cb6-f9qsh,192m,23798Mi
1789733077,program-aware-vllm-decode-9c9b54cb6-gkzmr,196m,23679Mi
1789733077,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23843Mi
1789733077,program-aware-vllm-decode-9c9b54cb6-mngw2,187m,23748Mi
1789733077,weka-bench-epp-affinity-r2-wdwcc,1019m,4882Mi
1789733109,program-aware-scheduling-epp-7f5b6c844d-qwcdp,480m,142Mi
1789733109,program-aware-vllm-decode-9c9b54cb6-f9qsh,191m,23797Mi
1789733109,program-aware-vllm-decode-9c9b54cb6-gkzmr,197m,23680Mi
1789733109,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23844Mi
1789733109,program-aware-vllm-decode-9c9b54cb6-mngw2,189m,23748Mi
1789733109,weka-bench-epp-affinity-r2-wdwcc,1020m,4869Mi
1789733141,program-aware-scheduling-epp-7f5b6c844d-qwcdp,487m,139Mi
1789733141,program-aware-vllm-decode-9c9b54cb6-f9qsh,195m,23797Mi
1789733141,program-aware-vllm-decode-9c9b54cb6-gkzmr,197m,23679Mi
1789733141,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23843Mi
1789733141,program-aware-vllm-decode-9c9b54cb6-mngw2,186m,23749Mi
1789733141,weka-bench-epp-affinity-r2-wdwcc,1020m,4885Mi
1789733173,program-aware-scheduling-epp-7f5b6c844d-qwcdp,465m,137Mi
1789733173,program-aware-vllm-decode-9c9b54cb6-f9qsh,192m,23797Mi
1789733173,program-aware-vllm-decode-9c9b54cb6-gkzmr,197m,23679Mi
1789733173,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23844Mi
1789733173,program-aware-vllm-decode-9c9b54cb6-mngw2,187m,23749Mi
1789733173,weka-bench-epp-affinity-r2-wdwcc,1022m,4883Mi
1789733205,program-aware-scheduling-epp-7f5b6c844d-qwcdp,464m,138Mi
1789733205,program-aware-vllm-decode-9c9b54cb6-f9qsh,190m,23797Mi
1789733205,program-aware-vllm-decode-9c9b54cb6-gkzmr,194m,23679Mi
1789733205,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23843Mi
1789733205,program-aware-vllm-decode-9c9b54cb6-mngw2,186m,23749Mi
1789733205,weka-bench-epp-affinity-r2-wdwcc,1019m,4906Mi
1789733236,program-aware-scheduling-epp-7f5b6c844d-qwcdp,466m,139Mi
1789733236,program-aware-vllm-decode-9c9b54cb6-f9qsh,190m,23797Mi
1789733236,program-aware-vllm-decode-9c9b54cb6-gkzmr,198m,23679Mi
1789733236,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23843Mi
1789733236,program-aware-vllm-decode-9c9b54cb6-mngw2,188m,23749Mi
1789733236,weka-bench-epp-affinity-r2-wdwcc,1017m,4919Mi
