ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789911890.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911892.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911894.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911896.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911899.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911901.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911903.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911905.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911907.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911909.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911911.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911913.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911915.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911917.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911919.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911921.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911924.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911926.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911928.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911930.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911932.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911934.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911936.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911938.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911940.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911942.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911944.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911946.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911948.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911951.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911953.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911955.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911957.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911959.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911961.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911963.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911965.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911967.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911969.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911971.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911973.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911975.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911978.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911980.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911982.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911984.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911986.3,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911988.4,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911990.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911992.5,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911994.6,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911996.7,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789911998.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789912000.8,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789912002.9,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789912005.0,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789912007.1,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789912009.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789912011.2,0.0,0.0,0.0,134.0,3277597844,1565872496,0,0,
1789912013.3,0.02950348319910734,7.0,2.0,134.0,3277727187,1565872496,129343,0,0.0
1789912016.2,0.08059278756061627,8.0,1.0,134.0,3277807048,1565872496,79861,0,0.0
1789912020.2,0.14223182227816955,7.0,2.0,134.0,3277937467,1565872496,130419,0,0.0
1789912024.4,0.20336303946672007,11.0,2.0,134.0,3278084666,1565872496,147199,0,0.0
1789912029.8,0.28371264680218,13.0,3.0,134.0,3278273449,1565872496,188783,0,0.0
1789912034.5,0.3459810891613143,16.0,9.0,134.0,3278383345,1565872496,109896,0,0.0
1789912039.8,0.4246713490780608,20.0,8.0,134.0,3278571792,1565872528,188447,32,0.0002
1789912044.4,0.46413091678944884,24.0,5.0,134.0,3278762767,1565872544,190975,16,0.0001
1789912049.5,0.5336876135437081,26.0,4.0,134.0,3278906881,1565872544,144114,0,0.0
1789912054.1,0.5963995021957744,29.0,0.0,134.0,3279065026,1565956400,158145,83856,0.5302
1789912058.8,0.5471340495229375,26.0,0.0,134.0,3279387867,1566269584,322841,313184,0.9701
1789912063.5,0.627490809217961,30.0,0.0,134.0,3279668030,1566479904,280163,210320,0.7507
1789912068.5,0.5497875749209664,27.0,1.0,134.0,3279926467,1566697600,258437,217696,0.8424
1789912073.6,0.5098988656357732,25.0,0.0,134.0,3280189993,1566917712,263526,220112,0.8353
1789912078.8,0.5640708369691161,30.0,0.0,134.0,3280799318,1567488960,609325,571248,0.9375
1789912083.7,0.45118514597965864,26.0,0.0,134.0,3281124625,1567735888,325307,246928,0.7591
1789912088.8,0.45014805384296275,24.0,0.0,134.0,3281579464,1568180032,454839,444144,0.9765
1789912093.7,0.5379432674839429,28.0,0.0,134.0,3281948610,1568473936,369146,293904,0.7962
1789912098.6,0.5301972620767591,28.0,0.0,134.0,3282358555,1568850832,409945,376896,0.9194
1789912103.7,0.515599296207819,27.0,0.0,134.0,3282673190,1569145312,314635,294480,0.9359
1789912108.7,0.552419643240305,28.0,0.0,134.0,3282942760,1569402192,269570,256880,0.9529
1789912114.0,0.5319567425293604,26.0,0.0,134.0,3283367499,1569695168,424739,292976,0.6898
1789912119.6,0.6292932038279428,29.0,0.0,134.0,3283629945,1569950016,262446,254848,0.971
1789912124.7,0.5719098230506243,27.0,0.0,134.0,3283883448,1570156208,253503,206192,0.8134
1789912129.9,0.6284277683207691,29.0,0.0,134.0,3284292971,1570551376,409523,395168,0.9649
1789912134.9,0.6440056074498977,28.0,0.0,134.0,3284584886,1570764544,291915,213168,0.7302
1789912140.0,0.6122276739096228,28.0,0.0,134.0,3284847120,1571020544,262234,256000,0.9762
1789912145.0,0.6421817557612256,29.0,0.0,134.0,3285424587,1571542080,577467,521536,0.9031
1789912150.1,0.6044029925472414,27.0,0.0,134.0,3285711501,1571818944,286914,276864,0.965
1789912155.3,0.5412262005235527,25.0,0.0,134.0,3286302225,1572396656,590724,577712,0.978
1789912160.4,0.6818773513382065,29.0,0.0,134.0,3287001680,1573032208,699455,635552,0.9086
1789912165.5,0.6991860614816828,30.0,0.0,134.0,3287442317,1573419952,440637,387744,0.88
1789912170.4,0.6888580542721043,29.0,0.0,134.0,3287723607,1573696528,281290,276576,0.9832
1789912175.6,0.7217159941064557,30.0,0.0,134.0,3287898302,1573787296,174695,90768,0.5196
1789912180.6,0.6524954582516772,28.0,0.0,134.0,3288181336,1574059584,283034,272288,0.962
1789912185.7,0.7576637532722045,30.0,0.0,134.0,3288784774,1574645856,603438,586272,0.9716
1789912190.9,0.7547885047277096,31.0,0.0,134.0,3289043587,1574849296,258813,203440,0.7861
1789912196.1,0.7908864634442903,32.0,0.0,134.0,3289494088,1575265424,450501,416128,0.9237
1789912201.2,0.7633212696868696,32.0,0.0,134.0,3289759536,1575487760,265448,222336,0.8376
1789912206.4,0.6712489450269644,27.0,0.0,134.0,3290244839,1575964144,485303,476384,0.9816
1789912211.6,0.7694222323944669,30.0,1.0,134.0,3290756108,1576351920,511269,387776,0.7585
1789912216.6,0.8814639449554408,34.0,0.0,134.0,3291138912,1576712112,382804,360192,0.9409
1789912221.7,0.8268985938461099,32.0,0.0,134.0,3291423916,1576967744,285004,255632,0.8969
1789912226.7,0.7719756247586078,30.0,0.0,134.0,3291719768,1577187952,295852,220208,0.7443
1789912231.9,0.8260689201367531,32.0,2.0,134.0,3291995381,1577338992,275613,151040,0.548
1789912237.1,0.9002245840902914,34.0,0.0,134.0,3292310134,1577611392,314753,272400,0.8654
1789912242.8,0.8025233524539745,31.0,4.0,134.0,3292703369,1577809424,393235,198032,0.5036
1789912248.0,0.8354528158839601,31.0,4.0,134.0,3292703369,1577809424,0,0,
1789912253.1,0.9547112592444247,35.0,0.0,134.0,3292962318,1578018768,258949,209344,0.8084
1789912258.4,0.9093867566910324,33.0,0.0,134.0,3293127441,1578180256,165123,161488,0.978
1789912263.6,0.9148726164761755,34.0,0.0,134.0,3293477043,1578462160,349602,281904,0.8064
1789912268.9,0.8959045589139857,32.0,0.0,134.0,3293744952,1578678320,267909,216160,0.8068
1789912274.0,0.9138069149012259,33.0,0.0,134.0,3294002413,1578872624,257461,194304,0.7547
1789912279.4,0.8701775215643641,33.0,0.0,134.0,3294500332,1579357408,497919,484784,0.9736
1789912284.4,0.9140715522050724,36.0,0.0,134.0,3294700378,1579475648,200046,118240,0.5911
1789912289.5,0.8773012716895303,35.0,0.0,134.0,3294819631,1579520624,119253,44976,0.3771
1789912294.4,0.9016765130816656,36.0,0.0,134.0,3294963085,1579520624,143454,0,0.0
1789912299.2,0.8696983134736149,35.0,1.0,134.0,3295029470,1579520624,66385,0,0.0
1789912304.1,0.9160026892871959,36.0,0.0,134.0,3295236195,1579623472,206725,102848,0.4975
1789912309.1,0.8871572231679231,35.0,0.0,134.0,3295447461,1579718464,211266,94992,0.4496
1789912314.7,0.8858483413678172,33.0,2.0,134.0,3295545712,1579718464,98251,0,0.0
1789912319.7,0.9405281302301629,35.0,0.0,134.0,3295688362,1579800240,142650,81776,0.5733
1789912324.6,0.919292774686369,33.0,1.0,134.0,3295793598,1579800240,105236,0,0.0
1789912329.5,0.8681462514483528,32.0,1.0,134.0,3295915089,1579843072,121491,42832,0.3526
1789912334.6,0.8356959961091164,32.0,4.0,134.0,3296106152,1579905200,191063,62128,0.3252
1789912339.5,0.8957114452057734,33.0,2.0,134.0,3296296355,1579978608,190203,73408,0.3859
1789912344.5,0.9107671620867724,34.0,1.0,134.0,3296506853,1580068704,210498,90096,0.428
1789912349.4,0.8948603144177264,33.0,0.0,134.0,3296552574,1580108784,45721,40080,0.8766
1789912354.5,0.9197433733388645,34.0,0.0,134.0,3296642067,1580145728,89493,36944,0.4128
1789912359.5,0.8884088860915216,33.0,0.0,134.0,3296755495,1580145728,113428,0,0.0
1789912364.9,0.8951177993620095,33.0,0.0,134.0,3296874553,1580185216,119058,39488,0.3317
1789912369.8,0.8526256311957314,32.0,0.0,134.0,3296967263,1580185216,92710,0,0.0
1789912374.9,0.8611226343570744,32.0,0.0,134.0,3297135554,1580287904,168291,102688,0.6102
1789912379.9,0.8579899008682965,32.0,0.0,134.0,3297220202,1580287904,84648,0,0.0
1789912385.1,0.8839172042856939,32.0,0.0,134.0,3297311248,1580378352,91046,90448,0.9934
1789912390.2,0.8567811521020785,31.0,1.0,134.0,3297470121,1580419472,158873,41120,0.2588
1789912395.1,0.886184502267298,32.0,0.0,134.0,3297586847,1580465648,116726,46176,0.3956
1789912400.2,0.8603358748050982,30.0,0.0,134.0,3297715219,1580584288,128372,118640,0.9242
1789912405.2,0.8999957085842619,31.0,0.0,134.0,3297887561,1580584288,172342,0,0.0
1789912410.1,0.8912126110403822,30.0,1.0,134.0,3298040949,1580633536,153388,49248,0.3211
1789912415.2,0.9375742057304705,31.0,0.0,134.0,3298160902,1580682592,119953,49056,0.409
1789912420.1,0.8687542020112435,29.0,2.0,134.0,3298261933,1580682592,101031,0,0.0
1789912425.0,0.8672593588624887,30.0,1.0,134.0,3298485462,1580772416,223529,89824,0.4018
1789912429.8,0.9128699557984179,30.0,0.0,134.0,3298591335,1580772416,105873,0,0.0
1789912434.7,0.9477734704679074,32.0,0.0,134.0,3298658308,1580772416,66973,0,0.0
1789912439.7,0.9081279414078705,32.0,0.0,134.0,3298895374,1580945824,237066,173408,0.7315
1789912444.8,0.8676741957171671,31.0,2.0,134.0,3299004342,1580945824,108968,0,0.0
1789912450.0,0.9289198506587323,33.0,0.0,134.0,3299160449,1580992784,156107,46960,0.3008
1789912455.2,0.9227473643555009,32.0,0.0,134.0,3299256174,1580992784,95725,0,0.0
1789912460.1,0.9260088403164204,32.0,0.0,134.0,3299341638,1581036880,85464,44096,0.516
1789912465.1,0.957765316778005,32.0,0.0,134.0,3299525791,1581125600,184153,88720,0.4818
1789912470.3,0.9196718497432304,31.0,1.0,134.0,3299619389,1581125600,93598,0,0.0
1789912475.4,0.9690588925286452,32.0,0.0,134.0,3299692900,1581125600,73511,0,0.0
1789912480.3,0.9363368475259988,31.0,0.0,134.0,3299747618,1581125600,54718,0,0.0
1789912485.3,0.9007324016192942,31.0,0.0,134.0,3299853013,1581125600,105395,0,0.0
1789912490.9,0.9406425679831777,32.0,1.0,134.0,3299997395,1581125600,144382,0,0.0
1789912495.9,0.951650049351281,32.0,0.0,134.0,3300139128,1581171840,141733,46240,0.3262
1789912500.8,0.957236042170312,33.0,0.0,134.0,3300217774,1581183664,78646,11824,0.1503
1789912505.7,0.9221680232308639,32.0,1.0,134.0,3300433173,1581273248,215399,89584,0.4159
1789912510.7,0.9342483585334802,33.0,0.0,134.0,3300566030,1581273248,132857,0,0.0
1789912515.7,0.9559486174488964,33.0,0.0,134.0,3300615540,1581273248,49510,0,0.0
1789912520.6,0.9644027064528587,34.0,0.0,134.0,3300741087,1581273248,125547,0,0.0
1789912525.9,0.9258944025634057,33.0,0.0,134.0,3300846622,1581273248,105535,0,0.0
1789912530.8,0.9669489464574363,34.0,0.0,134.0,3301008031,1581327536,161409,54288,0.3363
1789912535.7,0.9215243108701561,33.0,1.0,134.0,3301061297,1581327536,53266,0,0.0
1789912540.5,0.9378102335960633,34.0,0.0,134.0,3301280866,1581379584,219569,52048,0.237
1789912545.5,0.9632225671248945,34.0,0.0,134.0,3301338723,1581436976,57857,57392,0.992
1789912550.6,0.9008611440914358,32.0,1.0,134.0,3301754499,1581798832,415776,361856,0.8703
1789912555.5,0.9749095226515228,34.0,0.0,134.0,3301938356,1581895248,183857,96416,0.5244
1789912560.7,0.8682320797631138,31.0,0.0,134.0,3301981910,1581895248,43554,0,0.0
1789912565.6,0.8928147395825883,31.0,2.0,134.0,3302091645,1581895248,109735,0,0.0
1789912570.6,0.9641809833063928,33.0,0.0,134.0,3302286300,1581997840,194655,102592,0.527
1789912575.7,0.9320454317879469,32.0,1.0,134.0,3302369164,1581997840,82864,0,0.0
1789912580.7,0.9466362452973236,33.0,0.0,134.0,3302561679,1582047520,192515,49680,0.2581
1789912585.8,0.926051754473801,32.0,1.0,134.0,3302642504,1582047520,80825,0,0.0
1789912590.7,0.9731714992776117,33.0,0.0,134.0,3302740098,1582050144,97594,2624,0.0269
1789912595.7,0.9223825940177665,32.0,0.0,134.0,3302794628,1582050144,54530,0,0.0
1789912600.5,0.9591457221737452,33.0,0.0,134.0,3303146077,1582353088,351449,302944,0.862
1789912605.6,0.8972134407140916,31.0,1.0,134.0,3303395209,1582502608,249132,149520,0.6002
1789912610.4,0.9262806299798303,32.0,3.0,134.0,3303517127,1582542304,121918,39696,0.3256
1789912616.1,0.9604188421760339,34.0,0.0,134.0,3303748886,1582641824,231759,99520,0.4294
1789912621.4,0.932660534710401,33.0,0.0,134.0,3303906264,1582661904,157378,20080,0.1276
1789912626.4,0.979036434119616,33.0,0.0,134.0,3304164817,1582914144,258553,252240,0.9756
1789912631.3,0.9218461670505099,32.0,1.0,134.0,3304424447,1582963440,259630,49296,0.1899
1789912636.2,0.9329251720142475,32.0,0.0,134.0,3304536775,1582963440,112328,0,0.0
1789912641.2,0.9275251405438654,31.0,1.0,134.0,3304536775,1582963440,0,0,
1789912646.1,0.9257513553721373,30.0,0.0,134.0,3304620977,1582963440,84202,0,0.0
1789912651.0,0.9337047792066603,30.0,0.0,134.0,3304753255,1583048320,132278,84880,0.6417
1789912655.9,0.9438182156293361,31.0,0.0,134.0,3304927008,1583115760,173753,67440,0.3881
1789912661.0,0.9387686497775616,31.0,1.0,134.0,3305067843,1583115760,140835,0,0.0
1789912666.0,0.9531162830617821,32.0,0.0,134.0,3305174791,1583115760,106948,0,0.0
1789912670.9,0.9241921409873117,32.0,0.0,134.0,3305315144,1583115760,140353,0,0.0
1789912675.9,0.935299755389303,31.0,0.0,134.0,3305340626,1583140832,25482,25072,0.9839
1789912680.7,0.9020198263407098,31.0,0.0,134.0,3305592320,1583205152,251694,64320,0.2555
1789912685.6,0.9157809661407298,30.0,2.0,134.0,3305592320,1583205152,0,0,
1789912690.5,0.9743802480438296,32.0,0.0,134.0,3305767481,1583205152,175161,0,0.0
1789912695.4,0.9765116511937288,31.0,0.0,134.0,3305767481,1583205152,0,0,
1789912700.4,0.9540103280072095,31.0,0.0,134.0,3305889001,1583205152,121520,0,0.0
1789912705.2,0.9615346102679274,31.0,0.0,134.0,3306096342,1583350288,207341,145136,0.7
1789912710.1,0.9548256969974395,33.0,0.0,134.0,3306216822,1583350288,120480,0,0.0
1789912715.4,0.9209092079477019,32.0,0.0,134.0,3306380232,1583350288,163410,0,0.0
1789912720.7,0.9409072052870242,33.0,0.0,134.0,3306471481,1583401648,91249,51360,0.5629
1789912725.7,0.9008539917318723,32.0,0.0,134.0,3306514866,1583401648,43385,0,0.0
1789912730.7,0.844221608708713,30.0,4.0,134.0,3306665421,1583401648,150555,0,0.0
1789912735.8,0.8640336446993864,30.0,3.0,134.0,3306795417,1583433808,129996,32160,0.2474
1789912740.6,0.8624815826741242,31.0,2.0,134.0,3307060900,1583549008,265483,115200,0.4339
1789912745.6,0.8580471197448039,31.0,4.0,134.0,3307148149,1583549008,87249,0,0.0
1789912750.8,0.9108887521993505,34.0,0.0,134.0,3307412862,1583678720,264713,129712,0.49
1789912755.9,0.9406497203427411,35.0,0.0,134.0,3307564707,1583825216,151845,146496,0.9648
1789912760.9,0.9533666156465018,35.0,0.0,134.0,3307686546,1583842080,121839,16864,0.1384
1789912765.9,0.9423877437166521,34.0,0.0,134.0,3307828214,1583879824,141668,37744,0.2664
1789912770.9,0.9186347576065343,34.0,0.0,134.0,3307911408,1583915312,83194,35488,0.4266
1789912775.9,0.9141573805198335,33.0,0.0,134.0,3307997084,1583915312,85676,0,0.0
1789912780.9,0.9002674982476719,33.0,1.0,134.0,3308390273,1584229008,393189,313696,0.7978
1789912785.8,0.9417940978728883,34.0,0.0,134.0,3308513070,1584273216,122797,44208,0.36
1789912790.7,0.9413578039395196,34.0,0.0,134.0,3308520375,1584273728,7305,512,0.0701
1789912795.6,0.9452558399015836,34.0,0.0,134.0,3308677495,1584332464,157120,58736,0.3738
1789912800.7,0.935299755389303,34.0,0.0,134.0,3308948334,1584493264,270839,160800,0.5937
1789912805.6,0.950305405753358,33.0,0.0,134.0,3309057945,1584593520,109611,100256,0.9147
1789912810.8,0.8966770137468351,33.0,0.0,134.0,3309271870,1584652048,213925,58528,0.2736
1789912815.8,0.9390046776431544,32.0,0.0,134.0,3309271870,1584652048,0,0,
1789912820.7,0.9147438740040339,32.0,0.0,134.0,3309447711,1584652064,175841,16,0.0001
1789912825.7,0.928640908635759,31.0,0.0,134.0,3309493405,1584693968,45694,41904,0.9171
1789912830.7,0.8835738910266497,30.0,0.0,134.0,3309586257,1584773552,92852,79584,0.8571
1789912835.8,0.8398086028580829,29.0,2.0,134.0,3309728737,1584823760,142480,50208,0.3524
1789912840.8,0.835810433862131,27.0,4.0,134.0,3309819710,1584823760,90973,0,0.0
1789912846.2,0.9323315261704836,31.0,0.0,134.0,3310238543,1585155312,418833,331552,0.7916
1789912851.3,0.8847325732759237,30.0,1.0,134.0,3310416990,1585225184,178447,69872,0.3916
1789912856.3,0.9203227144635016,31.0,0.0,134.0,3310476301,1585225184,59311,0,0.0
1789912861.3,0.8025877236900454,27.0,4.0,134.0,3310578603,1585225184,102302,0,0.0
1789912866.4,0.8238731457507832,27.0,4.0,134.0,3310686992,1585225184,108389,0,0.0
1789912871.3,0.8998526613929936,31.0,0.0,134.0,3310875435,1585346176,188443,120992,0.6421
1789912876.4,0.8751913256183215,30.0,1.0,134.0,3311019466,1585388448,144031,42272,0.2935
1789912881.6,0.8712503754988771,30.0,0.0,134.0,3311193734,1585467424,174268,78976,0.4532
1789912886.6,0.8459882415208777,29.0,1.0,134.0,3311269600,1585467424,75866,0,0.0
1789912891.8,0.8246312958645057,29.0,0.0,134.0,3311725437,1585835328,455837,367904,0.8071
1789912896.9,0.8968558227359206,30.0,1.0,134.0,3311899595,1585914480,174158,79152,0.4545
1789912901.9,0.8933869283476619,30.0,0.0,134.0,3312045915,1586060704,146320,146224,0.9993
1789912906.9,0.8988656357732416,31.0,0.0,134.0,3312191012,1586060720,145097,16,0.0001
1789912911.8,0.8945527629564993,31.0,0.0,134.0,3312323628,1586060720,132616,0,0.0
1789912916.8,0.9050524267955998,31.0,0.0,134.0,3312406533,1586143472,82905,82752,0.9982
1789912921.8,0.9032786416238717,30.0,1.0,134.0,3312508067,1586143472,101534,0,0.0
1789912926.7,0.9115324645600583,31.0,0.0,134.0,3312810170,1586281808,302103,138336,0.4579
1789912931.6,0.9395840187677915,31.0,0.0,134.0,3312872694,1586342864,62524,61056,0.9765
1789912936.6,0.8982219234125338,31.0,0.0,134.0,3313075417,1586425936,202723,83072,0.4098
1789912941.6,0.8905331368818573,30.0,1.0,134.0,3313177284,1586425936,101867,0,0.0
1789912946.6,0.9259444690803496,31.0,0.0,134.0,3313306151,1586425936,128867,0,0.0
1789912951.5,0.858426194801665,28.0,0.0,134.0,3313306151,1586425936,0,0,
1789912956.4,0.9309439684151801,30.0,0.0,134.0,3313467784,1586485712,161633,59776,0.3698
1789912961.3,0.8902828042971376,30.0,1.0,134.0,3313571655,1586485712,103871,0,0.0
1789912966.4,0.8823436851817414,30.0,0.0,134.0,3313729922,1586580736,158267,95024,0.6004
1789912971.5,0.8922568555366416,30.0,0.0,134.0,3313844104,1586580736,114182,0,0.0
