ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789911963.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911965.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911967.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911969.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911971.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911973.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911975.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911978.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911980.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911982.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911984.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911986.3,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911988.4,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911990.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911992.5,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911994.6,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911996.7,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789911998.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789912000.8,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789912002.9,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789912005.0,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789912007.1,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789912009.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789912011.2,0.0,0.0,0.0,85.0,2632631631,1379202192,0,0,
1789912013.3,0.025641209034860557,3.0,0.0,85.0,2632742773,1379202192,111142,0,0.0
1789912016.2,0.07096571158825293,4.0,1.0,85.0,2632804003,1379202192,61230,0,0.0
1789912020.2,0.15163717510406682,14.0,0.0,85.0,2632984595,1379202192,180592,0,0.0
1789912024.4,0.22720900625116225,14.0,1.0,85.0,2633189644,1379202192,205049,0,0.0
1789912029.8,0.3078017938117785,22.0,9.0,85.0,2633340992,1379202192,151348,0,0.0
1789912034.5,0.394087859584877,29.0,4.0,85.0,2633554471,1379202640,213479,448,0.0021
1789912039.8,0.4624000457751012,25.0,13.0,85.0,2633763059,1379202640,208588,0,0.0
1789912044.4,0.49171041526599624,25.0,13.0,85.0,2633763059,1379202640,0,0,
1789912049.5,0.5466619937917518,28.0,10.0,85.0,2633906552,1379202640,143493,0,0.0
1789912054.1,0.6163974995350967,31.0,7.0,85.0,2634046305,1379203024,139753,384,0.0027
1789912058.8,0.674817972449111,33.0,5.0,85.0,2634176042,1379203024,129737,0,0.0
1789912063.5,0.7287396111977341,36.0,2.0,85.0,2634332437,1379203024,156395,0,0.0
1789912068.5,0.6385912712603887,31.0,1.0,85.0,2634504961,1379304944,172524,101920,0.5908
1789912073.6,0.7604674782210652,36.0,0.0,85.0,2635097388,1379866000,592427,561056,0.947
1789912078.8,0.6936930493369763,32.0,0.0,85.0,2635361791,1380072608,264403,206608,0.7814
1789912083.7,0.7630637847425865,37.0,0.0,85.0,2635687354,1380345072,325563,272464,0.8369
1789912088.8,0.7463415680833108,35.0,0.0,85.0,2636174717,1380785168,487363,440096,0.903
1789912093.7,0.7575207060809361,35.0,0.0,85.0,2636471852,1381027664,297135,242496,0.8161
1789912098.6,0.7714105883530977,36.0,0.0,85.0,2636777262,1381276416,305410,248752,0.8145
1789912103.7,0.7514626575307194,35.0,0.0,85.0,2637090720,1381545296,313458,268880,0.8578
1789912108.7,0.7400761011057548,35.0,0.0,85.0,2637565705,1381967120,474985,421824,0.8881
1789912114.0,0.8163345587709385,37.0,0.0,85.0,2637953778,1382343904,388073,376784,0.9709
1789912119.6,0.7377515842476433,33.0,0.0,85.0,2638093688,1382481888,139910,137984,0.9862
1789912124.7,0.8733674739296494,39.0,0.0,85.0,2638722403,1383008624,628715,526736,0.8378
1789912129.9,0.779163746119845,33.0,0.0,85.0,2638975424,1383246320,253021,237696,0.9394
1789912134.9,0.8433919349993563,36.0,0.0,85.0,2639374796,1383595920,399372,349600,0.8754
1789912140.0,0.87232322943339,36.0,1.0,85.0,2639736092,1383918912,361296,322992,0.894
1789912145.0,0.9576866408228074,40.0,0.0,85.0,2640063651,1384166848,327559,247936,0.7569
1789912150.1,0.9065758793826083,38.0,0.0,85.0,2640359282,1384450768,295631,283920,0.9604
1789912155.3,0.7657316148597422,33.0,0.0,85.0,2640706714,1384772416,347432,321648,0.9258
1789912160.4,0.8678530047062526,35.0,2.0,85.0,2641069631,1385030224,362917,257808,0.7104
1789912165.5,0.9114680933239876,37.0,1.0,85.0,2641378122,1385248096,308491,217872,0.7063
1789912170.4,0.9092580142188909,36.0,0.0,85.0,2641498361,1385355968,120239,107872,0.8971
1789912175.6,0.9187635000786759,36.0,0.0,85.0,2641866875,1385715344,368514,359376,0.9752
1789912180.6,0.9444905374282976,37.0,0.0,85.0,2642129849,1385967648,262974,252304,0.9594
1789912185.7,0.9456063055201911,37.0,0.0,85.0,2642348738,1386178992,218889,211344,0.9655
1789912190.9,0.9672779549973536,37.0,0.0,85.0,2642637148,1386445024,288410,266032,0.9224
1789912196.1,0.899809747235613,35.0,0.0,85.0,2642872121,1386676128,234973,231104,0.9835
1789912201.2,0.9207876178351238,36.0,0.0,85.0,2643254589,1387043536,382468,367408,0.9606
1789912206.4,0.9347204142646659,36.0,0.0,85.0,2643461902,1387247520,207313,203984,0.9839
1789912211.6,0.9487533437280959,36.0,0.0,85.0,2643830258,1387601008,368356,353488,0.9596
1789912216.6,0.9353998884231908,36.0,0.0,85.0,2644046740,1387792240,216482,191232,0.8834
1789912221.7,0.970775458823866,36.0,1.0,85.0,2644294157,1387977184,247417,184944,0.7475
1789912226.7,0.9328751054973036,34.0,0.0,85.0,2644528248,1388150624,234091,173440,0.7409
1789912231.9,0.9336046461727724,34.0,0.0,85.0,2644796672,1388371328,268424,220704,0.8222
1789912237.1,0.9680575621897665,34.0,0.0,85.0,2644969635,1388485552,172963,114224,0.6604
1789912242.8,0.880190824953152,33.0,0.0,85.0,2645233135,1388669264,263500,183712,0.6972
1789912248.0,0.8941808402592015,33.0,2.0,85.0,2645390998,1388717216,157863,47952,0.3038
1789912253.1,0.9223539845795128,35.0,0.0,85.0,2645673028,1388984000,282030,266784,0.9459
1789912258.4,0.9275609023416825,35.0,0.0,85.0,2646021171,1389321184,348143,337184,0.9685
1789912263.6,0.9783927217589082,36.0,0.0,85.0,2646204991,1389459184,183820,138000,0.7507
1789912268.9,0.8620452887407556,33.0,0.0,85.0,2646535558,1389776896,330567,317712,0.9611
1789912274.0,0.8930007009312372,33.0,0.0,85.0,2646964965,1390184528,429407,407632,0.9493
1789912279.4,0.9412004520291244,35.0,1.0,85.0,2647360234,1390512656,395269,328128,0.8301
1789912284.4,0.9109245139971677,34.0,0.0,85.0,2647575013,1390713280,214779,200624,0.9341
1789912289.5,0.8635043700916932,32.0,2.0,85.0,2647758814,1390713296,183801,16,0.0001
1789912294.4,0.8526256311957314,31.0,4.0,85.0,2647758814,1390713296,0,0,
1789912299.2,0.9256512223382494,34.0,1.0,85.0,2647926593,1390835680,167779,122384,0.7294
1789912304.1,0.9705108215200194,35.0,0.0,85.0,2648042061,1390835680,115468,0,0.0
1789912309.1,0.9653754273534839,34.0,0.0,85.0,2648146353,1390835680,104292,0,0.0
1789912314.7,0.9101234497260646,33.0,0.0,85.0,2648295933,1390919904,149580,84224,0.5631
1789912319.7,0.9471941293432703,34.0,1.0,85.0,2648412895,1390959680,116962,39776,0.3401
1789912324.6,0.9405567396684166,34.0,0.0,85.0,2648629742,1391098256,216847,138576,0.639
1789912329.5,0.9218461670505099,33.0,0.0,85.0,2648756091,1391164608,126349,66352,0.5251
1789912334.6,0.9356931351652911,33.0,1.0,85.0,2648930945,1391229456,174854,64848,0.3709
1789912339.5,0.9242708169425093,33.0,0.0,85.0,2649164930,1391310128,233985,80672,0.3448
1789912344.5,0.9699886992718898,34.0,0.0,85.0,2649279789,1391310128,114859,0,0.0
1789912349.4,0.9269744088574821,33.0,0.0,85.0,2649415893,1391310128,136104,0,0.0
1789912354.5,0.8554365085041555,32.0,3.0,85.0,2649533888,1391310128,117995,0,0.0
1789912359.5,0.9030426137582789,33.0,2.0,85.0,2649634650,1391310144,100762,16,0.0002
1789912364.9,0.8515885390590356,32.0,1.0,85.0,2649793995,1391310144,159345,0,0.0
1789912369.8,0.9463930650721672,35.0,0.0,85.0,2649963098,1391374752,169103,64608,0.3821
1789912374.9,0.9092151000615103,35.0,1.0,85.0,2650055491,1391374768,92393,16,0.0002
1789912379.9,0.947802079906161,35.0,0.0,85.0,2650271922,1391453472,216431,78704,0.3636
1789912385.1,0.9853948817714964,36.0,0.0,85.0,2650392732,1391453472,120810,0,0.0
1789912390.2,0.927382093352597,34.0,1.0,85.0,2650489390,1391453472,96658,0,0.0
1789912395.1,0.9432317221451357,35.0,0.0,85.0,2650633866,1391453472,144476,0,0.0
1789912400.2,0.9478449940635416,35.0,0.0,85.0,2650678053,1391453472,44187,0,0.0
1789912405.2,0.9631367388101335,36.0,0.0,85.0,2650794612,1391526080,116559,72608,0.6229
1789912410.1,0.9657258929720915,35.0,0.0,85.0,2650876734,1391526080,82122,0,0.0
1789912415.2,0.9854377959288769,36.0,0.0,85.0,2651029004,1391569680,152270,43600,0.2863
1789912420.1,0.9965525626904316,36.0,0.0,85.0,2651146137,1391569680,117133,0,0.0
1789912425.0,0.8529975538930293,32.0,3.0,85.0,2651259815,1391569680,113678,0,0.0
1789912429.8,0.8482984536598623,32.0,2.0,85.0,2651379429,1391569680,119614,0,0.0
1789912434.7,0.8922425508175147,33.0,2.0,85.0,2651452378,1391569680,72949,0,0.0
1789912439.7,0.9063470038765788,33.0,0.0,85.0,2651615273,1391730048,162895,160368,0.9845
1789912444.8,0.9168538200752429,33.0,0.0,85.0,2651739917,1391773360,124644,43312,0.3475
1789912450.0,0.94221608708713,34.0,0.0,85.0,2651876033,1391831968,136116,58608,0.4306
1789912455.2,0.9567711387986897,34.0,0.0,85.0,2652058043,1391922560,182010,90592,0.4977
1789912460.1,0.8986224555480853,33.0,1.0,85.0,2652166711,1391977056,108668,54496,0.5015
1789912465.1,0.962328522179467,34.0,0.0,85.0,2652306992,1391977056,140281,0,0.0
1789912470.3,0.9709328107342612,34.0,0.0,85.0,2652389229,1391977056,82237,0,0.0
1789912475.4,0.9719985123092109,35.0,0.0,85.0,2652536843,1391977056,147614,0,0.0
1789912480.3,0.9597679774557627,34.0,0.0,85.0,2652600203,1391977072,63360,16,0.0003
1789912485.3,0.960540432288612,33.0,1.0,85.0,2652671951,1391977072,71748,0,0.0
1789912490.9,0.9191497274951006,32.0,1.0,85.0,2652861075,1392039904,189124,62832,0.3322
1789912495.9,0.994328178866208,34.0,0.0,85.0,2653001814,1392101536,140739,61632,0.4379
1789912500.8,0.970503669160456,33.0,0.0,85.0,2653155788,1392164528,153974,62992,0.4091
1789912505.7,0.943017151358233,33.0,1.0,85.0,2653343410,1392164528,187622,0,0.0
1789912510.7,0.9686369033144034,34.0,1.0,85.0,2653440491,1392213088,97081,48560,0.5002
1789912515.7,0.9300356187506258,34.0,1.0,85.0,2653617998,1392213088,177507,0,0.0
1789912520.6,0.980874590527415,35.0,0.0,85.0,2653770114,1392308880,152116,95792,0.6297
1789912525.9,0.9808888952465419,34.0,0.0,85.0,2653873607,1392308880,103493,0,0.0
1789912530.8,0.9586307522851789,33.0,2.0,85.0,2653991077,1392308880,117470,0,0.0
1789912535.7,0.9203727809804454,32.0,0.0,85.0,2654095529,1392325072,104452,16192,0.155
1789912540.5,0.9035790407255353,32.0,3.0,85.0,2654259434,1392341616,163905,16544,0.1009
1789912545.5,0.9445048421474245,34.0,0.0,85.0,2654370937,1392341616,111503,0,0.0
1789912550.6,0.932832191339923,34.0,0.0,85.0,2654447916,1392341616,76979,0,0.0
1789912555.5,0.9041154676927918,33.0,0.0,85.0,2654493711,1392383472,45795,41856,0.914
1789912560.7,0.9167393823222281,33.0,1.0,85.0,2654724411,1392471424,230700,87952,0.3812
1789912565.6,0.9207017895203627,34.0,0.0,85.0,2654865212,1392537152,140801,65728,0.4668
1789912570.6,0.9492182470997182,35.0,0.0,85.0,2655063009,1392731664,197797,194512,0.9834
1789912575.7,0.907763171070136,33.0,0.0,85.0,2655063009,1392731664,0,0,
1789912580.7,0.9227831261533179,34.0,0.0,85.0,2655224672,1392892128,161663,160464,0.9926
1789912585.8,0.9409858812422218,35.0,0.0,85.0,2655433683,1392963072,209011,70944,0.3394
1789912590.7,0.9644885347676199,35.0,0.0,85.0,2655495494,1392963072,61811,0,0.0
1789912595.7,0.9568641194730142,35.0,0.0,85.0,2655594761,1392963072,99267,0,0.0
1789912600.5,0.9659690731972478,35.0,0.0,85.0,2655695913,1392963088,101152,16,0.0002
1789912605.6,0.945706438554079,34.0,1.0,85.0,2655786156,1392963088,90243,0,0.0
1789912610.4,0.9445549086643684,35.0,0.0,85.0,2656015516,1393018688,229360,55600,0.2424
1789912616.1,0.9482240691204028,34.0,1.0,85.0,2656100975,1393018688,85459,0,0.0
1789912621.4,0.9155020241177565,34.0,0.0,85.0,2656200540,1393051104,99565,32416,0.3256
1789912626.4,0.9177621697397972,35.0,0.0,85.0,2656373443,1393159312,172903,108208,0.6258
1789912631.3,0.9081637032056875,35.0,0.0,85.0,2656499397,1393230864,125954,71552,0.5681
1789912636.2,0.8911553921638748,34.0,0.0,85.0,2656671718,1393293520,172321,62656,0.3636
1789912641.2,0.9093152330953982,34.0,0.0,85.0,2656803934,1393345936,132216,52416,0.3964
1789912646.1,0.8999742515055716,34.0,0.0,85.0,2656947890,1393398384,143956,52448,0.3643
1789912651.0,0.8905760510392379,33.0,0.0,85.0,2657040606,1393398384,92716,0,0.0
1789912655.9,0.9110461041097458,33.0,0.0,85.0,2657040606,1393398384,0,0,
1789912661.0,0.8985294748737609,32.0,1.0,85.0,2657209199,1393478352,168593,79968,0.4743
1789912666.0,0.9294205158281718,33.0,0.0,85.0,2657346160,1393612432,136961,134080,0.979
1789912670.9,0.9186919764830418,33.0,0.0,85.0,2657523450,1393697808,177290,85376,0.4816
1789912675.9,0.8808273849542965,32.0,1.0,85.0,2657663754,1393697824,140304,16,0.0001
1789912680.7,0.8389145579126553,31.0,0.0,85.0,2657869304,1393795072,205550,97248,0.4731
1789912685.6,0.9214813967127755,33.0,1.0,85.0,2657996704,1393873248,127400,78176,0.6136
1789912690.5,0.9292989257155936,33.0,0.0,85.0,2658214680,1394034128,217976,160880,0.7381
1789912695.4,0.9224326605347104,32.0,0.0,85.0,2658298602,1394117776,83922,83648,0.9967
1789912700.4,0.8392864806099533,30.0,0.0,85.0,2658441799,1394117776,143197,0,0.0
1789912705.2,0.8905688986796745,31.0,1.0,85.0,2658557319,1394117776,115520,0,0.0
1789912710.1,0.9393766003404523,32.0,0.0,85.0,2658614513,1394164960,57194,47184,0.825
1789912715.4,0.913127440742701,32.0,0.0,85.0,2658868302,1394249184,253789,84224,0.3319
1789912720.7,0.9195431072710887,31.0,0.0,85.0,2658868302,1394249184,0,0,
1789912725.7,0.9223611369390762,31.0,0.0,85.0,2659025713,1394311104,157411,61920,0.3934
1789912730.7,0.9258371836868983,31.0,0.0,85.0,2659127425,1394311104,101712,0,0.0
1789912735.8,0.9364369805598867,31.0,0.0,85.0,2659206258,1394311104,78833,0,0.0
1789912740.6,0.9008039252149284,30.0,1.0,85.0,2659357365,1394358704,151107,47600,0.315
1789912745.6,0.9480023459739368,31.0,0.0,85.0,2659499087,1394498240,141722,139536,0.9846
1789912750.8,0.904644742300485,30.0,1.0,85.0,2659659531,1394498240,160444,0,0.0
1789912755.9,0.924657044358934,30.0,0.0,85.0,2659713879,1394550784,54348,52544,0.9668
1789912760.9,0.9465647217016894,31.0,0.0,85.0,2659759964,1394550784,46085,0,0.0
1789912765.9,0.899773985437796,29.0,0.0,85.0,2659897917,1394597184,137953,46400,0.3363
1789912770.9,0.9250075099775416,29.0,2.0,85.0,2660009940,1394597184,112023,0,0.0
1789912775.9,0.9710329437681491,32.0,0.0,85.0,2660254003,1394737024,244063,139840,0.573
1789912780.9,0.9780422561403007,31.0,0.0,85.0,2660254003,1394737024,0,0,
1789912785.8,0.9634585949904874,31.0,0.0,85.0,2660394003,1394790496,140000,53472,0.3819
1789912790.7,0.9854091864906233,31.0,1.0,85.0,2660487219,1394790496,93216,0,0.0
1789912795.6,0.9533666156465018,32.0,0.0,85.0,2660690712,1394790496,203493,0,0.0
1789912800.7,0.9953223568455234,32.0,0.0,85.0,2660690712,1394790496,0,0,
1789912805.6,0.9942709599897006,32.0,0.0,85.0,2660900304,1394948928,209592,158432,0.7559
1789912810.8,0.9396483900038622,30.0,1.0,85.0,2661053414,1395044192,153110,95264,0.6222
1789912815.8,0.9555981518302888,31.0,0.0,85.0,2661232956,1395110720,179542,66528,0.3705
1789912820.7,0.9379175189895146,30.0,0.0,85.0,2661302821,1395110720,69865,0,0.0
1789912825.7,0.9014547899351997,29.0,1.0,85.0,2661394228,1395110720,91407,0,0.0
1789912830.7,0.9527300556453574,30.0,0.0,85.0,2661489317,1395110720,95089,0,0.0
1789912835.8,0.962600311842877,30.0,0.0,85.0,2661569097,1395110720,79780,0,0.0
1789912840.8,0.9593745976797745,30.0,0.0,85.0,2661623535,1395110720,54438,0,0.0
1789912846.2,0.9436036448424335,30.0,0.0,85.0,2661841651,1395248736,218116,138016,0.6328
1789912851.3,0.9075128384854163,28.0,1.0,85.0,2661936260,1395248736,94609,0,0.0
1789912856.3,0.9443546425965926,29.0,0.0,85.0,2662084987,1395328688,148727,79952,0.5376
1789912861.3,0.9601041383552434,29.0,0.0,85.0,2662163467,1395367168,78480,38480,0.4903
1789912866.4,0.9242493598638191,28.0,0.0,85.0,2662297607,1395367168,134140,0,0.0
1789912871.3,0.9828486417669189,30.0,0.0,85.0,2662404692,1395367168,107085,0,0.0
1789912876.4,0.9854163388501866,30.0,0.0,85.0,2662492486,1395367168,87794,0,0.0
1789912881.6,0.9720771882644085,30.0,0.0,85.0,2662605772,1395397072,113286,29904,0.264
1789912886.6,0.9679717338750053,30.0,0.0,85.0,2662662237,1395397072,56465,0,0.0
1789912891.8,0.9950720242608037,30.0,0.0,85.0,2662864394,1395546224,202157,149152,0.7378
1789912896.9,0.9705608880369634,29.0,0.0,85.0,2662968417,1395650160,104023,103936,0.9992
1789912901.9,0.9587952565551375,29.0,0.0,85.0,2663122284,1395802432,153867,152272,0.9896
1789912906.9,0.9564421302587723,28.0,0.0,85.0,2663234289,1395802432,112005,0,0.0
1789912911.8,0.9456635243966984,28.0,0.0,85.0,2663420879,1395940624,186590,138192,0.7406
1789912916.8,0.9881270831247229,29.0,2.0,85.0,2663504133,1395940624,83254,0,0.0
1789912921.8,0.9735434219749095,30.0,0.0,85.0,2663691624,1395977056,187491,36432,0.1943
1789912926.7,0.9704822120817658,30.0,0.0,85.0,2663771473,1395977056,79849,0,0.0
1789912931.6,0.9423662866379618,29.0,0.0,85.0,2663882043,1395977056,110570,0,0.0
1789912936.6,0.9648890669031713,28.0,1.0,85.0,2663882043,1395977056,0,0,
1789912941.6,0.965361122634357,29.0,0.0,85.0,2663952069,1395993504,70026,16448,0.2349
1789912946.6,0.964474230048493,30.0,0.0,85.0,2664062546,1395993504,110477,0,0.0
1789912951.5,0.8983506658846754,28.0,1.0,85.0,2664155041,1395993504,92495,0,0.0
1789912956.4,0.9142646659132848,29.0,1.0,85.0,2664340686,1396061328,185645,67824,0.3653
1789912961.3,0.9256226128999957,30.0,0.0,85.0,2664444069,1396061328,103383,0,0.0
1789912966.4,0.9768978786101535,31.0,1.0,85.0,2664556188,1396061328,112119,0,0.0
1789912971.5,0.9419085356259029,31.0,0.0,85.0,2664693789,1396138000,137601,76672,0.5572
1789912976.5,0.9369161886506359,31.0,0.0,85.0,2664810919,1396184096,117130,46096,0.3935
1789912982.2,0.9598466534109603,31.0,0.0,85.0,2664929348,1396201248,118429,17152,0.1448
1789912988.3,0.9255296322256712,32.0,0.0,85.0,2665075205,1396201248,145857,0,0.0
1789912993.5,0.9533737680060652,32.0,0.0,85.0,2665157977,1396201248,82772,0,0.0
1789912998.8,0.9598967199279043,32.0,0.0,85.0,2665295978,1396272896,138001,71648,0.5192
1789913003.9,0.8554794226615361,29.0,2.0,85.0,2665423773,1396320128,127795,47232,0.3696
1789913008.9,0.9044230191540189,30.0,2.0,85.0,2665646977,1396388784,223204,68656,0.3076
1789913013.9,0.9672922597164805,32.0,0.0,85.0,2665829201,1396485040,182224,96256,0.5282
1789913018.9,0.9076701903958115,31.0,0.0,85.0,2665907169,1396485040,77968,0,0.0
1789913023.9,0.8776231278698843,29.0,0.0,85.0,2666011386,1396566256,104217,81216,0.7793
1789913028.9,0.8747621840445163,29.0,2.0,85.0,2666128624,1396566256,117238,0,0.0
1789913033.8,0.8872788132805012,31.0,0.0,85.0,2666397483,1396733744,268859,167488,0.623
1789913039.0,0.9111819989414508,31.0,0.0,85.0,2666582282,1396862256,184799,128512,0.6954
1789913044.1,0.9871114480667172,34.0,0.0,85.0,2666792234,1397004864,209952,142608,0.6792
1789913049.1,0.8927503683465176,31.0,2.0,85.0,2666913176,1397059488,120942,54624,0.4517
1789913054.1,0.9566853104839287,33.0,0.0,85.0,2667046785,1397079648,133609,20160,0.1509
1789913059.1,0.9498905688986796,33.0,0.0,85.0,2667153117,1397079648,106332,0,0.0
1789913064.2,0.9141287710815799,31.0,0.0,85.0,2667153117,1397079648,0,0,
1789913069.3,0.9138855908564235,31.0,1.0,85.0,2667316916,1397113664,163799,34016,0.2077
1789913074.3,0.8845180024890211,31.0,1.0,85.0,2667494291,1397141328,177375,27664,0.156
1789913079.3,0.8996881571230348,31.0,1.0,85.0,2667597113,1397141328,102822,0,0.0
1789913084.2,0.9530948259830918,32.0,0.0,85.0,2667669794,1397213856,72681,72528,0.9979
1789913089.3,0.9026277769036005,30.0,2.0,85.0,2667776627,1397213856,106833,0,0.0
1789913094.4,0.9791866336704479,34.0,0.0,85.0,2667961724,1397270400,185097,56544,0.3055
1789913099.3,0.9002102793711646,31.0,0.0,85.0,2668083271,1397270400,121547,0,0.0
1789913104.6,0.913177507259645,30.0,1.0,85.0,2668083271,1397270400,0,0,
1789913109.7,0.9321741742600884,32.0,0.0,85.0,2668308966,1397310512,225695,40112,0.1777
1789913114.7,0.9745447523137883,32.0,0.0,85.0,2668344820,1397310512,35854,0,0.0
1789913119.7,0.9518860772168738,32.0,0.0,85.0,2668485485,1397310512,140665,0,0.0
1789913125.4,0.9636517086986996,32.0,0.0,85.0,2668617638,1397437968,132153,127456,0.9645
1789913131.1,0.9378746048321341,31.0,0.0,85.0,2668727431,1397437968,109793,0,0.0
1789913137.5,0.9045660663452874,31.0,0.0,85.0,2668992109,1397571728,264678,133760,0.5054
1789913142.9,0.9572217374511851,32.0,1.0,85.0,2669038332,1397591200,46223,19472,0.4213
1789913149.1,0.8900253193528544,31.0,0.0,85.0,2669260496,1397647504,222164,56304,0.2534
1789913155.5,0.9292703162773399,31.0,0.0,85.0,2669374499,1397647504,114003,0,0.0
