ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789988146.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988148.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988150.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988152.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988154.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988156.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988158.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988161.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988163.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988165.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988167.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988169.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988171.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988173.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988175.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988177.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988179.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988181.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988183.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988185.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988187.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988190.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988192.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988194.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988196.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988198.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988200.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988202.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988204.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988206.7,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988208.8,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988210.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988212.9,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988215.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988217.0,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988219.1,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988221.2,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988223.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988225.3,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988227.4,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988229.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988231.5,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988233.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988235.6,0.0,0.0,0.0,161.0,4027968001,2044891440,0,0,
1789988237.7,0.031234354213454996,10.0,1.0,161.0,4028072693,2044891440,104692,0,0.0
1789988240.8,0.08401161543193103,15.0,0.0,161.0,4028167865,2044891440,95172,0,0.0
1789988244.1,0.1365600011443775,10.0,6.0,161.0,4028331560,2044891440,163695,0,0.0
1789988248.2,0.20564464216745104,10.0,9.0,161.0,4028454435,2044891440,122875,0,0.0
1789988252.6,0.27522279600040056,13.0,6.0,161.0,4028596327,2044891440,141892,0,0.0
1789988257.0,0.35213927074541895,18.0,5.0,161.0,4028786210,2044891440,189883,0,0.0
1789988261.3,0.41056689601899665,21.0,0.0,161.0,4028991866,2044891440,205656,0,0.0
1789988265.6,0.45447523137883183,22.0,5.0,161.0,4029042699,2044891440,50833,0,0.0
1789988270.3,0.5387586364741728,26.0,2.0,161.0,4029204978,2044891472,162279,32,0.0002
1789988275.0,0.5502095641352083,26.0,0.0,161.0,4029291802,2044891472,86824,0,0.0
1789988279.8,0.5253980288097043,24.0,0.0,161.0,4029506013,2045097328,214211,205856,0.961
1789988284.6,0.5253837240905774,24.0,1.0,161.0,4029967673,2045501072,461660,403744,0.8745
1789988289.3,0.5116225842905575,24.0,0.0,161.0,4030149280,2045668400,181607,167328,0.9214
1789988294.3,0.5260703506086658,25.0,0.0,161.0,4030563751,2046015104,414471,346704,0.8365
1789988299.2,0.5644713691046677,27.0,0.0,161.0,4030823736,2046232400,259985,217296,0.8358
1789988304.0,0.5726322113665299,27.0,0.0,161.0,4031042527,2046436768,218791,204368,0.9341
1789988309.0,0.5984379246713492,27.0,0.0,161.0,4031437080,2046767168,394553,330400,0.8374
1789988314.0,0.5879311084726851,26.0,1.0,161.0,4031767087,2047024512,330007,257344,0.7798
1789988318.9,0.5807787489092652,25.0,0.0,161.0,4032128849,2047354880,361762,330368,0.9132
1789988324.0,0.6133434420015162,26.0,0.0,161.0,4032397039,2047555232,268190,200352,0.7471
1789988329.0,0.5982591156822636,25.0,1.0,161.0,4032795235,2047921984,398196,366752,0.921
1789988334.1,0.6294505557383381,26.0,0.0,161.0,4033065402,2048185344,270167,263360,0.9748
1789988339.2,0.6684452200781037,28.0,0.0,161.0,4033483086,2048538592,417684,353248,0.8457
1789988344.3,0.711144806671721,29.0,0.0,161.0,4033810769,2048844576,327683,305984,0.9338
1789988349.4,0.67722116526242,28.0,0.0,161.0,4034132757,2049153696,321988,309120,0.96
1789988354.4,0.6405867795785829,25.0,0.0,161.0,4034540574,2049538176,407817,384480,0.9428
1789988359.5,0.6941722574277254,27.0,0.0,161.0,4034913926,2049891936,373352,353760,0.9475
1789988364.8,0.6959388902398902,27.0,0.0,161.0,4035251854,2050211376,337928,319440,0.9453
1789988369.9,0.6832219949361295,27.0,0.0,161.0,4035650214,2050601856,398360,390480,0.9802
1789988375.1,0.5920079534238345,24.0,0.0,161.0,4036049867,2050985952,399653,384096,0.9611
1789988380.2,0.658861058263121,27.0,1.0,161.0,4036416457,2051242240,366590,256288,0.6991
1789988385.3,0.6696897306421388,27.0,0.0,161.0,4036709237,2051484800,292780,242560,0.8285
1789988390.2,0.6981132075471699,27.0,0.0,161.0,4036895228,2051616720,185991,131920,0.7093
1789988395.3,0.7238473972563548,28.0,1.0,161.0,4037332397,2051941136,437169,324416,0.7421
1789988400.2,0.7159368875792124,28.0,0.0,161.0,4037413906,2052010816,81509,69680,0.8549
1789988405.3,0.748816284492254,28.0,0.0,161.0,4037919814,2052475040,505908,464224,0.9176
1789988410.2,0.7879325389445978,29.0,0.0,161.0,4038151030,2052678560,231216,203520,0.8802
1789988415.3,0.6865979086500636,26.0,0.0,161.0,4038314691,2052824256,163661,145696,0.8902
1789988420.5,0.7232251419743374,27.0,0.0,161.0,4038856548,2053356976,541857,532720,0.9831
1789988425.5,0.8090820661736307,30.0,0.0,161.0,4039361972,2053826048,505424,469072,0.9281
1789988431.0,0.7374511851459797,29.0,0.0,161.0,4039487181,2053936384,125209,110336,0.8812
1789988436.2,0.7389102664969174,28.0,0.0,161.0,4039866995,2054303056,379814,366672,0.9654
1789988441.4,0.7940406540117585,30.0,0.0,161.0,4040408303,2054821152,541308,518096,0.9571
1789988446.5,0.7673695051997654,29.0,0.0,161.0,4040867311,2055273792,459008,452640,0.9861
1789988451.5,0.7953209263736106,30.0,0.0,161.0,4041220507,2055622592,353196,348800,0.9876
1789988456.6,0.7516915330367488,28.0,0.0,161.0,4041414212,2055808912,193705,186320,0.9619
1789988461.6,0.8383995880240891,31.0,0.0,161.0,4041964338,2056332000,550126,523088,0.9509
1789988466.6,0.8210122019254151,30.0,0.0,161.0,4042238081,2056603296,273743,271296,0.9911
1789988471.6,0.8432918019654684,31.0,0.0,161.0,4042349799,2056653520,111718,50224,0.4496
1789988476.7,0.8542492168166278,31.0,0.0,161.0,4042654217,2056948368,304418,294848,0.9686
1789988481.7,0.8712074613414966,30.0,1.0,161.0,4042768368,2056948368,114151,0,0.0
1789988486.9,0.9524940277797646,33.0,0.0,161.0,4042955262,2057069744,186894,121376,0.6494
1789988491.9,0.8898179009255154,31.0,0.0,161.0,4043071949,2057180016,116687,110272,0.945
1789988497.1,0.8230005578840459,30.0,0.0,161.0,4043473166,2057547984,401217,367968,0.9171
1789988502.2,0.8589912312071752,30.0,0.0,161.0,4044037644,2058102240,564478,554256,0.9819
1789988507.4,0.8870856995722889,31.0,0.0,161.0,4044309618,2058368464,271974,266224,0.9789
1789988512.6,0.8164847583217704,29.0,0.0,161.0,4044474246,2058478000,164628,109536,0.6654
1789988517.9,0.9144577796214971,30.0,0.0,161.0,4044894733,2058845472,420487,367472,0.8739
1789988523.2,0.8568383709785858,28.0,0.0,161.0,4045080274,2059027104,185541,181632,0.9789
1789988528.4,0.9471798246241435,32.0,0.0,161.0,4045498033,2059427120,417759,400016,0.9575
1789988534.6,0.8664940563892027,29.0,0.0,161.0,4045793585,2059690272,295552,263152,0.8904
1789988539.9,0.85360550445592,29.0,0.0,161.0,4046359859,2060246560,566274,556288,0.9824
1789988545.1,0.9107743144463358,31.0,0.0,161.0,4046780399,2060662944,420540,416384,0.9901
1789988550.3,0.8683679745948188,30.0,0.0,161.0,4047124210,2060998480,343811,335536,0.9759
1789988555.5,0.8879439827198993,29.0,0.0,161.0,4047450627,2061265392,326417,266912,0.8177
1789988560.8,0.9545896691318466,31.0,0.0,161.0,4047762936,2061474672,312309,209280,0.6701
1789988566.1,0.9567568340795628,31.0,0.0,161.0,4047838748,2061550336,75812,75664,0.998
1789988571.4,0.9123549859098516,30.0,0.0,161.0,4048108430,2061814400,269682,264064,0.9792
1789988576.6,0.9423305248401448,30.0,0.0,161.0,4048411695,2062114816,303265,300416,0.9906
1789988581.8,0.9446121275408758,30.0,0.0,161.0,4048590955,2062286016,179260,171200,0.955
1789988586.9,0.9712904287124322,31.0,0.0,161.0,4048994400,2062682992,403445,396976,0.984
1789988592.0,0.8981647045360265,29.0,0.0,161.0,4049210819,2062887152,216419,204160,0.9434
1789988597.0,0.9245068448081022,29.0,0.0,161.0,4049498051,2063119824,287232,232672,0.81
1789988602.1,0.9531591972191626,29.0,0.0,161.0,4049920403,2063516960,422352,397136,0.9403
1789988607.1,0.9559128556510793,29.0,0.0,161.0,4050442085,2064007232,521682,490272,0.9398
1789988612.3,0.9440399387758022,29.0,0.0,161.0,4050563391,2064120912,121306,113680,0.9371
1789988617.3,0.9362295621325475,29.0,1.0,161.0,4050894304,2064330704,330913,209792,0.634
1789988622.2,0.9485888394581372,29.0,0.0,161.0,4051023560,2064406160,129256,75456,0.5838
1789988627.2,0.8896891584533737,28.0,0.0,161.0,4051238144,2064476816,214584,70656,0.3293
1789988632.2,0.9080778748909265,27.0,3.0,161.0,4051238144,2064476816,0,0,
1789988637.2,0.9163603072653669,27.0,1.0,161.0,4051383265,2064541312,145121,64496,0.4444
1789988642.3,0.9732001087158654,29.0,0.0,161.0,4051512921,2064595680,129656,54368,0.4193
1789988647.2,0.8873360321570086,26.0,1.0,161.0,4051595237,2064595696,82316,16,0.0002
1789988652.2,0.9169396483900039,29.0,0.0,161.0,4051811229,2064709456,215992,113760,0.5267
1789988657.2,0.9188922425508175,29.0,0.0,161.0,4051885950,2064709456,74721,0,0.0
1789988662.3,0.8982433804912241,28.0,0.0,161.0,4052127100,2064874480,241150,165024,0.6843
1789988667.4,0.9374383108987655,29.0,1.0,161.0,4052392087,2065062368,264987,187888,0.709
1789988672.4,0.9694880341024504,30.0,0.0,161.0,4052465513,2065135520,73426,73152,0.9963
1789988677.4,0.9072625059006967,28.0,0.0,161.0,4052710088,2065257040,244575,121520,0.4969
1789988682.4,0.9469080349607335,28.0,0.0,161.0,4052710088,2065257040,0,0,
1789988687.4,0.9483098974351638,28.0,0.0,161.0,4052710088,2065257040,0,0,
1789988692.5,0.9639020412834194,28.0,0.0,161.0,4052799007,2065257040,88919,0,0.0
1789988697.5,0.875370134607407,26.0,2.0,161.0,4053018228,2065379312,219221,122272,0.5578
1789988702.5,0.8951464088002632,26.0,1.0,161.0,4053350652,2065583040,332424,203728,0.6129
1789988707.5,0.9317593374054101,27.0,0.0,161.0,4053472632,2065583040,121980,0,0.0
1789988712.5,0.9720414264665913,27.0,0.0,161.0,4053472632,2065583040,0,0,
1789988717.7,0.9922754516715064,27.0,0.0,161.0,4053578546,2065583040,105914,0,0.0
1789988722.7,0.9884060251476963,28.0,0.0,161.0,4053689323,2065583040,110777,0,0.0
1789988727.7,0.8584834136781725,26.0,3.0,161.0,4053827227,2065583056,137904,16,0.0001
1789988732.7,0.9578082309353856,29.0,1.0,161.0,4054050296,2065690560,223069,107504,0.4819
1789988737.7,0.9365371135937746,28.0,1.0,161.0,4054172979,2065749584,122683,59024,0.4811
1789988742.6,0.9804955154705537,29.0,0.0,161.0,4054259929,2065749584,86950,0,0.0
1789988747.5,0.9906304089719198,29.0,0.0,161.0,4054309672,2065749584,49743,0,0.0
1789988752.5,0.976583174789363,29.0,0.0,161.0,4054399977,2065749584,90305,0,0.0
1789988757.4,0.9121833292803296,27.0,1.0,161.0,4054509360,2065749584,109383,0,0.0
1789988762.6,0.9704106884861315,29.0,0.0,161.0,4054627756,2065749584,118396,0,0.0
1789988767.7,0.9457565050710229,29.0,1.0,161.0,4054783009,2065815264,155253,65680,0.4231
1789988772.6,0.9665484143218848,29.0,0.0,161.0,4054872527,2065815264,89518,0,0.0
1789988777.5,0.9739582588295879,29.0,0.0,161.0,4055083232,2065926064,210705,110800,0.5259
1789988782.6,0.9717410273649277,29.0,0.0,161.0,4055277936,2066048048,194704,121984,0.6265
1789988787.6,0.9841146094096442,29.0,0.0,161.0,4055372206,2066048048,94270,0,0.0
1789988792.7,0.9294491252664254,28.0,1.0,161.0,4055489281,2066048048,117075,0,0.0
1789988797.9,0.942623771582245,28.0,0.0,161.0,4055663891,2066048048,174610,0,0.0
1789988803.0,0.9682578282575421,28.0,0.0,161.0,4055663891,2066048048,0,0,
1789988807.9,0.976225556811192,28.0,0.0,161.0,4055713012,2066048048,49121,0,0.0
1789988812.9,0.9735648790535998,28.0,0.0,161.0,4055769087,2066099376,56075,51328,0.9153
1789988817.9,0.970231879497046,28.0,1.0,161.0,4055889456,2066099376,120369,0,0.0
1789988822.9,0.9600898336361166,28.0,0.0,161.0,4055922696,2066099376,33240,0,0.0
1789988827.9,0.9334973607793211,28.0,1.0,161.0,4056052190,2066104144,129494,4768,0.0368
1789988833.0,0.9609266597050367,29.0,0.0,161.0,4056184637,2066104144,132447,0,0.0
1789988837.9,0.9530161500278942,28.0,0.0,161.0,4056184637,2066104144,0,0,
1789988843.0,0.9553907334029497,28.0,0.0,161.0,4056356484,2066167024,171847,62880,0.3659
1789988847.9,0.9779921896233568,28.0,0.0,161.0,4056453105,2066167024,96621,0,0.0
1789988852.9,0.9150585778248244,26.0,2.0,161.0,4056555160,2066167024,102055,0,0.0
1789988858.1,0.959024132061167,28.0,0.0,161.0,4056662367,2066167024,107207,0,0.0
1789988863.0,0.9457278956327693,27.0,1.0,161.0,4056772031,2066167040,109664,16,0.0001
1789988868.2,0.993291086729512,28.0,0.0,161.0,4056831758,2066167040,59727,0,0.0
1789988873.4,0.9098373553435278,27.0,1.0,161.0,4057018802,2066167040,187044,0,0.0
1789988878.3,0.9495472556396355,27.0,1.0,161.0,4057072489,2066167056,53687,16,0.0003
1789988883.2,0.9238845895260847,28.0,0.0,161.0,4057306715,2066217952,234226,50896,0.2173
1789988888.0,0.9641666785872659,28.0,0.0,161.0,4057306715,2066217952,0,0,
1789988893.0,0.961699114537886,28.0,0.0,161.0,4057404966,2066217952,98251,0,0.0
1789988898.1,0.9304075414479237,27.0,2.0,161.0,4057491123,2066217968,86157,16,0.0002
1789988903.8,0.9804740583918635,28.0,1.0,161.0,4057581929,2066217968,90806,0,0.0
1789988908.7,0.9519790578911983,28.0,0.0,161.0,4057758680,2066217968,176751,0,0.0
1789988913.7,0.9812465132247128,28.0,0.0,161.0,4057800495,2066241472,41815,23504,0.5621
1789988918.7,0.9402777976454433,27.0,0.0,161.0,4057800495,2066241472,0,0,
1789988923.9,0.926581029081494,28.0,1.0,161.0,4058067834,2066338544,267339,97072,0.3631
1789988929.1,0.9799805455819875,29.0,0.0,161.0,4058150289,2066338544,82455,0,0.0
1789988934.0,0.9819045303045475,29.0,1.0,161.0,4058232796,2066338544,82507,0,0.0
1789988939.1,0.9297352196489622,28.0,1.0,161.0,4058344321,2066349024,111525,10480,0.094
1789988944.0,0.9351352511193443,29.0,0.0,161.0,4058481907,2066349024,137586,0,0.0
1789988949.1,0.8677814811106184,27.0,1.0,161.0,4058569058,2066349040,87151,16,0.0002
1789988954.1,0.9190281373825225,28.0,0.0,161.0,4058648457,2066349040,79399,0,0.0
1789988959.1,0.9183701203026878,28.0,0.0,161.0,4058745231,2066349040,96774,0,0.0
1789988964.2,0.8658002775115511,27.0,0.0,161.0,4058856108,2066365760,110877,16720,0.1508
1789988969.2,0.9170755432217088,28.0,0.0,161.0,4058951744,2066365760,95636,0,0.0
1789988974.1,0.9044873903900896,27.0,0.0,161.0,4059063250,2066365776,111506,16,0.0001
1789988979.3,0.9154233481625589,27.0,1.0,161.0,4059144967,2066365776,81717,0,0.0
1789988984.2,0.9666843091535897,29.0,0.0,161.0,4059238828,2066365776,93861,0,0.0
1789988989.4,0.8941164690231307,27.0,1.0,161.0,4059396658,2066365776,157830,0,0.0
1789988994.3,0.9521221050824668,29.0,0.0,161.0,4059521642,2066389008,124984,23232,0.1859
1789988999.4,0.9823408242379161,29.0,1.0,161.0,4059521642,2066389008,0,0,
1789989004.5,0.955533780594218,29.0,0.0,161.0,4059632625,2066389008,110983,0,0.0
1789989009.8,0.9506844808102193,28.0,0.0,161.0,4059632625,2066389008,0,0,
1789989014.8,0.897664039366587,27.0,0.0,161.0,4059632625,2066389008,0,0,
1789989019.9,0.8782167737136481,27.0,0.0,161.0,4059836410,2066459184,203785,70176,0.3444
1789989024.9,0.8711144806671721,27.0,0.0,161.0,4059928433,2066541152,92023,81968,0.8907
1789989029.9,0.8507803224283691,27.0,0.0,161.0,4060088751,2066602080,160318,60928,0.38
1789989034.9,0.8815783827084556,27.0,0.0,161.0,4060281945,2066685248,193194,83168,0.4305
1789989039.8,0.9328608007781767,28.0,0.0,161.0,4060477551,2066758592,195606,73344,0.375
1789989044.8,0.8727666757263222,27.0,0.0,161.0,4060525512,2066758592,47961,0,0.0
1789989049.8,0.8962979386899739,27.0,0.0,161.0,4060615869,2066758592,90357,0,0.0
1789989054.8,0.9060680618536054,28.0,0.0,161.0,4060725792,2066758592,109923,0,0.0
1789989059.9,0.8516743673737966,27.0,0.0,161.0,4060798611,2066758592,72819,0,0.0
1789989064.9,0.8586050037907506,27.0,0.0,161.0,4060854475,2066758592,55864,0,0.0
1789989069.8,0.8528974208591414,27.0,1.0,161.0,4060954851,2066758592,100376,0,0.0
1789989074.9,0.9005035261132648,28.0,0.0,161.0,4061140099,2066758592,185248,0,0.0
1789989079.8,0.9261948016650693,28.0,0.0,161.0,4061140099,2066758592,0,0,
1789989084.9,0.9374454632583289,28.0,1.0,161.0,4061239811,2066758592,99712,0,0.0
1789989089.9,0.9641309167894488,28.0,1.0,161.0,4061239811,2066758592,0,0,
1789989094.9,0.9709256583746978,28.0,1.0,161.0,4061359901,2066758592,120090,0,0.0
1789989099.9,0.9565708727309139,27.0,1.0,161.0,4061359901,2066758592,0,0,
1789989105.1,0.9470153203541849,27.0,0.0,161.0,4061471600,2066758592,111699,0,0.0
1789989110.0,0.9576937931823709,27.0,0.0,161.0,4061471600,2066758592,0,0,
1789989115.1,0.8302745075600441,24.0,1.0,161.0,4061520053,2066758592,48453,0,0.0
1789989120.1,0.8890883602500464,25.0,0.0,161.0,4061696208,2066758592,176155,0,0.0
1789989125.2,0.9119329966956099,26.0,0.0,161.0,4061814758,2066758608,118550,16,0.0001
1789989130.3,0.9445191468665513,27.0,0.0,161.0,4061815150,2066758608,392,0,0.0
1789989135.4,0.9509133563162487,27.0,0.0,161.0,4061986877,2066758608,171727,0,0.0
1789989140.5,0.9210451027794069,26.0,0.0,161.0,4062060169,2066758608,73292,0,0.0
1789989146.3,0.9511851459796586,26.0,0.0,161.0,4062060169,2066758608,0,0,
1789989151.4,0.9181984636731658,26.0,1.0,161.0,4062176242,2066758608,116073,0,0.0
1789989156.5,0.8263478621597264,25.0,3.0,161.0,4062312324,2066758608,136082,0,0.0
1789989161.5,0.8739325103351596,26.0,3.0,161.0,4062414977,2066758608,102653,0,0.0
1789989166.5,0.9325246398786959,28.0,1.0,161.0,4062543254,2066758608,128277,0,0.0
1789989171.6,0.9386971261819275,29.0,0.0,161.0,4062648400,2066758608,105146,0,0.0
1789989177.0,0.9906947802079906,30.0,0.0,161.0,4062745280,2066758608,96880,0,0.0
1789989182.1,0.8954682649806172,27.0,0.0,161.0,4062931541,2066758608,186261,0,0.0
1789989187.2,0.9284692520062369,27.0,0.0,161.0,4062931541,2066758608,0,0,
1789989192.2,0.9467435306907749,27.0,0.0,161.0,4062931541,2066758608,0,0,
1789989197.2,0.8791894946142732,25.0,2.0,161.0,4063038931,2066758608,107390,0,0.0
1789989202.3,0.9414436322542807,27.0,1.0,161.0,4063173993,2066758624,135062,16,0.0001
1789989207.2,0.9426166192226816,27.0,0.0,161.0,4063258276,2066758624,84283,0,0.0
1789989212.4,0.9623356745390305,27.0,0.0,161.0,4063359536,2066758624,101260,0,0.0
1789989217.5,0.9427954282117671,27.0,0.0,161.0,4063434522,2066758624,74986,0,0.0
1789989222.7,0.9189995279442689,26.0,2.0,161.0,4063546195,2066758624,111673,0,0.0
1789989227.7,0.9775988098473687,28.0,1.0,161.0,4063654061,2066758624,107866,0,0.0
1789989232.8,0.9881485402034131,28.0,0.0,161.0,4063763149,2066758624,109088,0,0.0
1789989237.9,0.9500622255282017,27.0,1.0,161.0,4063959314,2066850416,196165,91792,0.4679
1789989242.9,0.9300642281888796,27.0,0.0,161.0,4064151875,2066850432,192561,16,0.0001
1789989248.0,0.9740011729869684,27.0,1.0,161.0,4064151875,2066850432,0,0,
1789989253.0,0.9571287567768607,26.0,2.0,161.0,4064151875,2066850432,0,0,
1789989258.1,0.9743587909651394,26.0,1.0,161.0,4064250429,2066850432,98554,0,0.0
1789989263.1,0.9139642668116211,26.0,2.0,161.0,4064329432,2066850432,79003,0,0.0
1789989268.1,0.9652466848813424,27.0,1.0,161.0,4064443035,2066850448,113603,16,0.0001
1789989273.2,0.9823908907548601,27.0,0.0,161.0,4064531180,2066850448,88145,0,0.0
1789989278.3,0.969566710057648,26.0,1.0,161.0,4064531180,2066850448,0,0,
1789989283.4,0.9736936215257413,27.0,0.0,161.0,4064688461,2066850448,157281,0,0.0
1789989288.4,0.9673208691547341,27.0,1.0,161.0,4064808112,2066850448,119651,0,0.0
1789989293.5,0.9016121418455949,25.0,1.0,161.0,4064995830,2066850448,187718,0,0.0
1789989298.5,0.9272390461613287,25.0,1.0,161.0,4064995830,2066850448,0,0,
1789989303.6,0.9528874075557526,26.0,0.0,161.0,4065083303,2066850448,87473,0,0.0
1789989308.6,0.9815683694050668,26.0,1.0,161.0,4065083303,2066850448,0,0,
1789989313.8,0.9769980116440413,26.0,2.0,161.0,4065196959,2066850448,113656,0,0.0
1789989318.8,0.9885276152602743,26.0,5.0,161.0,4065196959,2066850448,0,0,
1789989324.0,0.9851087873889596,26.0,4.0,161.0,4065276245,2066850448,79286,0,0.0
1789989329.1,0.9357789634800521,25.0,2.0,161.0,4065463215,2066850448,186970,0,0.0
1789989334.1,0.9825840044630724,25.0,2.0,161.0,4065463215,2066850448,0,0,
1789989339.2,0.9638233653282218,25.0,0.0,161.0,4065613126,2066850448,149911,0,0.0
1789989344.2,0.976854964452773,25.0,1.0,161.0,4065613126,2066850448,0,0,
1789989349.3,0.9570715379003534,25.0,0.0,161.0,4065714589,2066850448,101463,0,0.0
1789989354.7,0.9788218633327135,25.0,0.0,161.0,4065786067,2066850448,71478,0,0.0
1789989359.9,0.8942666685739625,25.0,0.0,161.0,4065953650,2066850448,167583,0,0.0
1789989365.0,0.8912126110403822,25.0,2.0,161.0,4065997680,2066850464,44030,16,0.0004
1789989370.1,0.9644599253293662,27.0,0.0,161.0,4066165446,2066850464,167766,0,0.0
1789989375.0,0.9745089905159712,27.0,1.0,161.0,4066232645,2066850464,67199,0,0.0
1789989380.1,0.9953080521263965,27.0,0.0,161.0,4066312411,2066850464,79766,0,0.0
1789989385.2,0.9893429842505043,27.0,1.0,161.0,4066374664,2066850464,62253,0,0.0
1789989390.8,0.928676670433576,26.0,1.0,161.0,4066563656,2066850464,188992,0,0.0
1789989396.2,0.9373882443818216,25.0,2.0,161.0,4066563656,2066850464,0,0,
1789989401.3,0.9593745976797745,25.0,2.0,161.0,4066563656,2066850464,0,0,
1789989406.4,0.9643597922954783,25.0,2.0,161.0,4066563656,2066850464,0,0,
1789989411.6,0.9656972835338378,25.0,2.0,161.0,4066668937,2066850464,105281,0,0.0
1789989416.7,0.9666342426366459,25.0,3.0,161.0,4066770336,2066850464,101399,0,0.0
1789989421.8,0.9244138641337777,24.0,3.0,161.0,4066854874,2066850464,84538,0,0.0
1789989426.9,0.9773055631052684,24.0,3.0,161.0,4066916938,2066850464,62064,0,0.0
