ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789988175.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988177.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988179.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988181.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988183.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988185.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988187.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988190.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988192.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988194.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988196.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988198.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988200.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988202.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988204.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988206.7,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988208.8,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988210.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988212.9,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988215.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988217.0,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988219.1,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988221.2,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988223.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988225.3,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988227.4,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988229.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988231.5,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988233.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988235.6,0.0,0.0,0.0,115.0,3301642316,1682099856,0,0,
1789988237.7,0.02929606477176816,2.0,5.0,115.0,3301718460,1682099856,76144,0,0.0
1789988240.8,0.08057848284148939,4.0,4.0,115.0,3301848879,1682099856,130419,0,0.0
1789988244.1,0.12086772426223413,6.0,2.0,115.0,3301946779,1682099856,97900,0,0.0
1789988248.2,0.19779135136681592,16.0,0.0,115.0,3302146544,1682099856,199765,0,0.0
1789988252.6,0.26265610024747166,13.0,10.0,115.0,3302244491,1682099856,97947,0,0.0
1789988257.0,0.33225571115911134,17.0,6.0,115.0,3302395798,1682099856,151307,0,0.0
1789988261.3,0.40164790364341196,20.0,3.0,115.0,3302588150,1682099856,192352,0,0.0
1789988265.6,0.4712260574763615,23.0,1.0,115.0,3302711299,1682099856,123149,0,0.0
1789988270.3,0.5196332270015878,25.0,0.0,115.0,3302896002,1682183712,184703,83856,0.454
1789988275.0,0.3833950820375642,19.0,0.0,115.0,3303017593,1682291136,121591,107424,0.8835
1789988279.8,0.3685896977412848,20.0,0.0,115.0,3303402596,1682665248,385003,374112,0.9717
1789988284.6,0.40776317107013604,21.0,0.0,115.0,3303755380,1682969840,352784,304592,0.8634
1789988289.3,0.4538458237372509,22.0,0.0,115.0,3304206633,1683353840,451253,384000,0.851
1789988294.3,0.39893715936887575,22.0,0.0,115.0,3304541665,1683620272,335032,266432,0.7952
1789988299.2,0.2862231250089404,17.0,0.0,115.0,3305034370,1684099056,492705,478784,0.9717
1789988304.0,0.4440828529331826,22.0,0.0,115.0,3305483266,1684499488,448896,400432,0.892
1789988309.0,0.3691332770681047,19.0,0.0,115.0,3305890890,1684883472,407624,383984,0.942
1789988314.0,0.4565637203713505,23.0,0.0,115.0,3306502570,1685451264,611680,567792,0.9283
1789988318.9,0.4803095541219048,23.0,0.0,115.0,3306890029,1685801120,387459,349856,0.9029
1789988324.0,0.49218247099718193,23.0,0.0,115.0,3307225475,1686111488,335446,310368,0.9252
1789988329.0,0.37052798718297164,19.0,0.0,115.0,3307676639,1686532704,451164,421216,0.9336
1789988334.1,0.5171012917161372,24.0,0.0,115.0,3308021194,1686819968,344555,287264,0.8337
1789988339.2,0.47539588310183534,22.0,0.0,115.0,3308292129,1687058416,270935,238448,0.8801
1789988344.3,0.5778748909265167,25.0,0.0,115.0,3308755907,1687447952,463778,389536,0.8399
1789988349.4,0.41376400074384534,20.0,0.0,115.0,3309013957,1687701568,258050,253616,0.9828
1789988354.4,0.5799991417168524,24.0,0.0,115.0,3309602927,1688248192,588970,546624,0.9281
1789988359.5,0.5788404594675783,24.0,0.0,115.0,3309977141,1688590336,374214,342144,0.9143
1789988364.8,0.6018853619809175,25.0,0.0,115.0,3310554838,1689153968,577697,563632,0.9757
1789988369.9,0.6149741799819761,25.0,0.0,115.0,3310717090,1689268832,162252,114864,0.7079
1789988375.1,0.6380977584505128,26.0,0.0,115.0,3311116464,1689635536,399374,366704,0.9182
1789988380.2,0.6263249746091235,25.0,0.0,115.0,3311403255,1689850512,286791,214976,0.7496
1789988385.3,0.6783011715564965,26.0,0.0,115.0,3312043701,1690438752,640446,588240,0.9185
1789988390.2,0.6788018367259359,26.0,0.0,115.0,3312406778,1690789472,363077,350720,0.966
1789988395.3,0.6802394609981832,26.0,0.0,115.0,3312712470,1691061488,305692,272016,0.8898
1789988400.2,0.5720457178823294,24.0,0.0,115.0,3313085410,1691421200,372940,359712,0.9645
1789988405.3,0.650378359820905,26.0,0.0,115.0,3313408107,1691657280,322697,236080,0.7316
1789988410.2,0.7434234053814353,27.0,0.0,115.0,3313735655,1691981440,327548,324160,0.9897
1789988415.3,0.7249846224269387,27.0,0.0,115.0,3314137256,1692374848,401601,393408,0.9796
1789988420.5,0.7000658017079835,26.0,0.0,115.0,3314421167,1692655264,283911,280416,0.9877
1789988425.5,0.6917619122548528,26.0,0.0,115.0,3314789318,1692988176,368151,332912,0.9043
1789988431.0,0.7517344471941294,27.0,0.0,115.0,3315098612,1693253392,309294,265216,0.8575
1789988436.2,0.763600211709843,28.0,0.0,115.0,3315360864,1693376096,262252,122704,0.4679
1789988441.4,0.7887336032157009,28.0,0.0,115.0,3315518252,1693532848,157388,156752,0.996
1789988446.5,0.7390604660477491,27.0,0.0,115.0,3315817700,1693762640,299448,229792,0.7674
1789988451.5,0.76114695237959,28.0,1.0,115.0,3316165101,1694042096,347401,279456,0.8044
1789988456.6,0.8121504284263379,29.0,0.0,115.0,3316446241,1694311696,281140,269600,0.959
1789988461.6,0.769901440485216,29.0,0.0,115.0,3316725099,1694561856,278858,250160,0.8971
1789988466.6,0.7925815726608207,29.0,0.0,115.0,3316984989,1694805360,259890,243504,0.937
1789988471.6,0.7908006351295293,29.0,0.0,115.0,3317443550,1695232416,458561,427056,0.9313
1789988476.7,0.7771968472399045,28.0,2.0,115.0,3317846052,1695571344,402502,338928,0.8421
1789988481.7,0.828536484186133,29.0,0.0,115.0,3318440713,1696154176,594661,582832,0.9801
1789988486.9,0.8480266639964524,29.0,1.0,115.0,3318534807,1696154176,94094,0,0.0
1789988491.9,0.9286981275122663,32.0,0.0,115.0,3318885747,1696483984,350940,329808,0.9398
1789988497.1,0.9049308366830218,31.0,0.0,115.0,3319343268,1696937296,457521,453312,0.9908
1789988502.2,0.8371050109431102,29.0,0.0,115.0,3319554927,1697124864,211659,187568,0.8862
1789988507.4,0.9042227530862431,30.0,0.0,115.0,3319929050,1697479680,374123,354816,0.9484
1789988512.6,0.9276181212181899,31.0,0.0,115.0,3320326731,1697873712,397681,394032,0.9908
1789988517.9,0.8400446307236757,28.0,0.0,115.0,3320783040,1698324096,456309,450384,0.987
1789988523.2,0.8449654541033087,27.0,0.0,115.0,3321063301,1698603456,280261,279360,0.9968
1789988528.4,0.9591886363311256,31.0,0.0,115.0,3321656041,1699126208,592740,522752,0.8819
1789988534.6,0.9669632511765631,31.0,0.0,115.0,3321953065,1699339072,297024,212864,0.7167
1789988539.9,0.9989843649419944,31.0,0.0,115.0,3322512086,1699886880,559021,547808,0.9799
1789988545.1,0.891276982276453,28.0,3.0,115.0,3322689795,1699952688,177709,65808,0.3703
1789988550.3,0.9696096242150285,30.0,1.0,115.0,3322857277,1700021424,167482,68736,0.4104
1789988555.5,0.9756104538887379,30.0,0.0,115.0,3323040011,1700153664,182734,132240,0.7237
1789988560.8,0.9718268556796887,30.0,0.0,115.0,3323496384,1700599120,456373,445456,0.9761
1789988566.1,0.9593388358819575,30.0,0.0,115.0,3323890558,1700952816,394174,353696,0.8973
1789988571.4,0.9608622884689659,29.0,0.0,115.0,3324171363,1701201488,280805,248672,0.8856
1789988576.6,0.9453988870928519,28.0,1.0,115.0,3324408354,1701391536,236991,190048,0.8019
1789988581.8,0.9443474902370292,29.0,0.0,115.0,3324630329,1701532048,221975,140512,0.633
1789988586.9,0.8923069220535855,28.0,0.0,115.0,3324726715,1701532048,96386,0,0.0
1789988592.0,0.9378102335960633,28.0,0.0,115.0,3325120039,1701922144,393324,390096,0.9918
1789988597.0,0.9254151944726565,29.0,0.0,115.0,3325359690,1702041696,239651,119552,0.4989
1789988602.1,0.940478063713219,29.0,0.0,115.0,3325624208,1702246880,264518,205184,0.7757
1789988607.1,0.9231765059293061,28.0,0.0,115.0,3325787079,1702329328,162871,82448,0.5062
1789988612.3,0.8549358433347161,26.0,1.0,115.0,3325922366,1702352656,135287,23328,0.1724
1789988617.3,0.9401705122519919,28.0,0.0,115.0,3326185136,1702534512,262770,181856,0.6921
1789988622.2,0.9455276295649935,29.0,0.0,115.0,3326393572,1702669968,208436,135456,0.6499
1789988627.2,0.9735791837727267,31.0,0.0,115.0,3326647299,1702856080,253727,186112,0.7335
1789988632.2,0.9282689859384611,30.0,0.0,115.0,3326852969,1702975504,205670,119424,0.5807
1789988637.2,0.8495501165834609,27.0,0.0,115.0,3327020423,1703103536,167454,128032,0.7646
1789988642.3,0.9552119244138642,31.0,0.0,115.0,3327290679,1703314768,270256,211232,0.7816
1789988647.2,0.8293089390189824,27.0,3.0,115.0,3327399257,1703314768,108578,0,0.0
1789988652.2,0.9041726865692992,30.0,0.0,115.0,3327548834,1703423376,149577,108608,0.7261
1789988657.2,0.9032857939834351,29.0,0.0,115.0,3327719070,1703589600,170236,166224,0.9764
1789988662.3,0.8939877265509891,29.0,0.0,115.0,3328243084,1703949552,524014,359952,0.6869
1789988667.4,0.9379175189895146,29.0,0.0,115.0,3328243084,1703949552,0,0,
1789988672.4,0.9201296007552892,28.0,1.0,115.0,3328387351,1703988928,144267,39376,0.2729
1789988677.4,0.8752628492139557,28.0,0.0,115.0,3328614993,1704084848,227642,95920,0.4214
1789988682.4,0.8625674109888852,29.0,0.0,115.0,3328748648,1704129888,133655,45040,0.337
1789988687.4,0.8892743215986953,29.0,0.0,115.0,3328813938,1704194960,65290,65072,0.9967
1789988692.5,0.90423705780537,29.0,0.0,115.0,3328982312,1704323264,168374,128304,0.762
1789988697.5,0.8752485444948288,30.0,0.0,115.0,3329188643,1704354192,206331,30928,0.1499
1789988702.5,0.8947172672264581,30.0,0.0,115.0,3329249960,1704354192,61317,0,0.0
1789988707.5,0.9226186218833593,30.0,0.0,115.0,3329392086,1704419632,142126,65440,0.4604
1789988712.5,0.8986439126267756,30.0,1.0,115.0,3329526584,1704462032,134498,42400,0.3152
1789988717.7,0.9199150299683866,30.0,0.0,115.0,3329604816,1704462304,78232,272,0.0035
1789988722.7,0.8889238559800878,29.0,1.0,115.0,3329712547,1704462320,107731,16,0.0001
1789988727.7,0.8872716609209378,30.0,0.0,115.0,3330004868,1704745904,292321,283584,0.9701
1789988732.7,0.849807601527744,28.0,2.0,115.0,3330089078,1704745904,84210,0,0.0
1789988737.7,0.8688900968429485,30.0,0.0,115.0,3330337846,1704953344,248768,207440,0.8339
1789988742.6,0.8781953166349579,30.0,0.0,115.0,3330541741,1705096288,203895,142944,0.7011
1789988747.5,0.8047405839186348,28.0,3.0,115.0,3330821841,1705247856,280100,151568,0.5411
1789988752.5,0.8523538415323215,30.0,1.0,115.0,3330896398,1705247856,74557,0,0.0
1789988757.4,0.877737565622899,30.0,0.0,115.0,3330970547,1705247856,74149,0,0.0
1789988762.6,0.8918777804797803,30.0,0.0,115.0,3331327714,1705598176,357167,350320,0.9808
1789988767.7,0.8910981732873675,31.0,0.0,115.0,3331692731,1705861024,365017,262848,0.7201
1789988772.6,0.904816398930007,31.0,0.0,115.0,3331771679,1705861024,78948,0,0.0
1789988777.5,0.9016264465647217,30.0,0.0,115.0,3332048746,1706087632,277067,226608,0.8179
1789988782.6,0.900575049708899,30.0,0.0,115.0,3332199958,1706230032,151212,142400,0.9417
1789988787.6,0.9313588052698585,30.0,0.0,115.0,3332716171,1706721456,516213,491424,0.952
1789988792.7,0.9477949275465977,30.0,0.0,115.0,3332847314,1706777824,131143,56368,0.4298
1789988797.9,0.9150585778248244,30.0,0.0,115.0,3333048915,1706824960,201601,47136,0.2338
1789988803.0,0.9388830875305764,30.0,0.0,115.0,3333118531,1706887376,69616,62416,0.8966
1789988807.9,0.9333113994306722,30.0,0.0,115.0,3333211731,1706887376,93200,0,0.0
1789988812.9,0.9663195388158553,31.0,0.0,115.0,3333403766,1707050240,192035,162864,0.8481
1789988817.9,0.9388115639349421,30.0,0.0,115.0,3333506779,1707071168,103013,20928,0.2032
1789988822.9,0.9364155234811964,30.0,1.0,115.0,3333658421,1707138896,151642,67728,0.4466
1789988827.9,0.8942380591357089,29.0,0.0,115.0,3333698109,1707138896,39688,0,0.0
1789988833.0,0.9085999971390561,29.0,0.0,115.0,3333936335,1707192400,238226,53504,0.2246
1789988837.9,0.9379103666299512,29.0,0.0,115.0,3333936335,1707192400,0,0,
1789988843.0,0.9562204071123064,29.0,0.0,115.0,3333936335,1707192400,0,0,
1789988847.9,0.9119473014147367,28.0,1.0,115.0,3334071673,1707240144,135338,47744,0.3528
1789988852.9,0.9153446722073613,29.0,0.0,115.0,3334252630,1707406848,180957,166704,0.9212
1789988858.1,0.9209020555881385,29.0,0.0,115.0,3334341405,1707406848,88775,0,0.0
1789988863.0,0.9268456663853405,29.0,0.0,115.0,3334409674,1707410560,68269,3712,0.0544
1789988868.2,0.8562518774943854,29.0,0.0,115.0,3334700091,1707632832,290417,222272,0.7654
1789988873.4,0.8406168194887493,28.0,2.0,115.0,3334793346,1707632832,93255,0,0.0
1789988878.3,0.888244381821563,29.0,1.0,115.0,3334894412,1707632832,101066,0,0.0
1789988883.2,0.886985566538401,29.0,0.0,115.0,3334975490,1707632832,81078,0,0.0
1789988888.0,0.8389717767891627,28.0,2.0,115.0,3335181764,1707718720,206274,85888,0.4164
1789988893.0,0.8581114909808746,28.0,2.0,115.0,3335268792,1707718720,87028,0,0.0
1789988898.1,0.9120903486060051,28.0,1.0,115.0,3335441257,1707869920,172465,151200,0.8767
1789988903.8,0.9211523881728583,28.0,2.0,115.0,3335638379,1707869936,197122,16,0.0001
1789988908.7,0.9430958273134307,28.0,2.0,115.0,3335638379,1707869936,0,0,
1789988913.7,0.9613844107170956,28.0,2.0,115.0,3335638379,1707869936,0,0,
1789988918.7,0.9585091621726007,29.0,1.0,115.0,3335787622,1707869936,149243,0,0.0
1789988923.9,0.9649891999370592,28.0,1.0,115.0,3335787622,1707869936,0,0,
1789988929.1,0.9809318094039223,28.0,1.0,115.0,3335887999,1707869936,100377,0,0.0
1789988934.0,0.9184559486174488,27.0,0.0,115.0,3336025095,1707877232,137096,7296,0.0532
1789988939.1,0.9697312143276067,28.0,0.0,115.0,3336099934,1707877232,74839,0,0.0
1789988944.0,0.9095727180396813,25.0,2.0,115.0,3336159251,1707877232,59317,0,0.0
1789988949.1,0.971848312758379,27.0,0.0,115.0,3336288551,1707877232,129300,0,0.0
1789988954.1,0.95294462643226,27.0,0.0,115.0,3336419059,1707877232,130508,0,0.0
1789988959.1,0.919257012888552,26.0,0.0,115.0,3336506485,1707877232,87426,0,0.0
1789988964.2,0.9448624601255954,26.0,1.0,115.0,3336631929,1707877232,125444,0,0.0
1789988969.2,0.9452272304633299,26.0,1.0,115.0,3336709012,1707877232,77083,0,0.0
1789988974.1,0.9870756862689001,27.0,0.0,115.0,3336781279,1707877232,72267,0,0.0
1789988979.3,0.9898651064986339,27.0,1.0,115.0,3336860633,1707877232,79354,0,0.0
1789988984.2,0.9324102021256813,25.0,0.0,115.0,3336934963,1707877232,74330,0,0.0
1789988989.4,0.9779206660277225,26.0,0.0,115.0,3337036160,1707877232,101197,0,0.0
1789988994.3,0.9851946157037207,27.0,1.0,115.0,3337217958,1707910304,181798,33072,0.1819
1789988999.4,0.9624501122920451,26.0,1.0,115.0,3337217958,1707910304,0,0,
1789989004.5,0.9499048736178065,27.0,0.0,115.0,3337372531,1707910304,154573,0,0.0
1789989009.8,0.9521721715994107,28.0,0.0,115.0,3337520943,1707910304,148412,0,0.0
1789989014.8,0.9898579541390705,28.0,0.0,115.0,3337520943,1707910304,0,0,
1789989019.9,0.9770266210822951,27.0,0.0,115.0,3337699228,1707924528,178285,14224,0.0798
1789989024.9,0.934091006623085,27.0,0.0,115.0,3337872089,1707924528,172861,0,0.0
1789989029.9,0.9817185689558986,27.0,0.0,115.0,3337872089,1707924528,0,0,
1789989034.9,0.989049737508404,27.0,1.0,115.0,3337963344,1707924528,91255,0,0.0
1789989039.8,0.9245139971676656,25.0,1.0,115.0,3338090369,1707924528,127025,0,0.0
1789989044.8,0.9071337634285551,24.0,2.0,115.0,3338149819,1707924528,59450,0,0.0
1789989049.8,0.9587451900381936,25.0,1.0,115.0,3338208761,1707924528,58942,0,0.0
1789989054.8,0.9668774228618021,25.0,1.0,115.0,3338324534,1707924528,115773,0,0.0
1789989059.9,0.9577724691375685,26.0,0.0,115.0,3338438044,1707924528,113510,0,0.0
1789989064.9,0.9793511379404065,26.0,0.0,115.0,3338518234,1707924528,80190,0,0.0
1789989069.8,0.9942208934727567,26.0,1.0,115.0,3338518234,1707924528,0,0,
1789989074.9,0.9551904673351739,25.0,1.0,115.0,3338692587,1707937120,174353,12592,0.0722
1789989079.8,0.9999570858426194,26.0,1.0,115.0,3338746774,1707986560,54187,49440,0.9124
1789989084.9,0.9653682749939205,25.0,1.0,116.0,3338746774,1707986560,0,0,
1789989089.9,0.9587666471168839,25.0,1.0,116.0,3338929729,1707986560,182955,0,0.0
1789989094.9,0.9825983091821993,25.0,1.0,116.0,3338929729,1707986560,0,0,
1789989099.9,0.9923970417840846,26.0,1.0,116.0,3339026252,1708025072,96523,38512,0.399
1789989105.1,0.9184988627748294,24.0,2.0,116.0,3339157984,1708025072,131732,0,0.0
1789989110.0,0.9642382021829001,25.0,2.0,116.0,3339216702,1708061904,58718,36832,0.6273
1789989115.1,0.9507273949675998,26.0,1.0,116.0,3339355140,1708061920,138438,16,0.0001
1789989120.1,0.977212582430944,26.0,0.0,116.0,3339445433,1708061920,90293,0,0.0
1789989125.2,0.991824853019011,26.0,0.0,116.0,3339492104,1708061920,46671,0,0.0
1789989130.3,0.9647317149927761,25.0,1.0,116.0,3339611592,1708061920,119488,0,0.0
1789989135.4,0.9826698327778334,25.0,1.0,116.0,3339706953,1708061920,95361,0,0.0
1789989140.5,0.9489035432789277,24.0,1.0,116.0,3339764690,1708061920,57737,0,0.0
1789989146.3,0.944805241249088,25.0,0.0,116.0,3340016002,1708086352,251312,24432,0.0972
1789989151.4,0.9924184988627748,25.0,0.0,116.0,3340016002,1708086352,0,0,
1789989156.5,0.9610410974580514,25.0,0.0,116.0,3340117505,1708086352,101503,0,0.0
1789989161.5,0.9209235126668288,24.0,1.0,116.0,3340166806,1708086352,49301,0,0.0
1789989166.5,0.9795227945699286,26.0,1.0,116.0,3340303343,1708086352,136537,0,0.0
1789989171.6,0.9719555981518303,25.0,0.0,116.0,3340386206,1708101392,82863,15040,0.1815
1789989177.0,0.9740011729869684,25.0,0.0,116.0,3340494124,1708101392,107918,0,0.0
1789989182.1,0.9875262849213956,25.0,1.0,116.0,3340591795,1708101392,97671,0,0.0
1789989187.2,0.9461713419257013,23.0,1.0,116.0,3340591795,1708101392,0,0,
1789989192.2,0.9593030740841404,23.0,1.0,116.0,3340733680,1708101392,141885,0,0.0
1789989197.2,0.9826698327778334,23.0,2.0,116.0,3340733680,1708101392,0,0,
1789989202.3,0.9614845437509835,23.0,1.0,116.0,3340896404,1708139600,162724,38208,0.2348
1789989207.2,0.9757749581586965,24.0,0.0,116.0,3341029714,1708139600,133310,0,0.0
1789989212.4,0.970110289384468,24.0,2.0,116.0,3341083888,1708139600,54174,0,0.0
1789989217.5,0.9718769221966327,24.0,1.0,116.0,3341147807,1708139600,63919,0,0.0
1789989222.7,0.9595033401519161,24.0,2.0,116.0,3341274375,1708139616,126568,16,0.0001
1789989227.7,0.9266310955984379,24.0,1.0,116.0,3341389301,1708152480,114926,12864,0.1119
1789989232.8,0.8959903872287468,25.0,1.0,116.0,3341571352,1708152480,182051,0,0.0
1789989237.9,0.9229762398615303,25.0,2.0,116.0,3341662054,1708152480,90702,0,0.0
1789989242.9,0.9528731028366259,28.0,0.0,116.0,3341806287,1708152480,144233,0,0.0
1789989248.0,0.95486861115482,28.0,0.0,116.0,3341882225,1708152480,75938,0,0.0
1789989253.0,0.9628363397084698,27.0,1.0,116.0,3341882225,1708152480,0,0,
1789989258.1,0.9062683279213812,27.0,3.0,116.0,3342067152,1708152480,184927,0,0.0
1789989263.1,0.9741942866951807,29.0,1.0,116.0,3342164218,1708152480,97066,0,0.0
1789989268.1,0.8397513839815756,26.0,3.0,116.0,3342363878,1708152496,199660,16,0.0001
1789989273.2,0.861694823122148,26.0,3.0,116.0,3342363878,1708152496,0,0,
1789989278.3,0.8800120159640665,26.0,3.0,116.0,3342363878,1708152496,0,0,
1789989283.4,0.9459567711387987,29.0,3.0,116.0,3342549951,1708152496,186073,0,0.0
1789989288.4,0.9227187549172472,28.0,2.0,116.0,3342636036,1708152496,86085,0,0.0
1789989293.5,0.9703105554522437,29.0,3.0,116.0,3342748152,1708152496,112116,0,0.0
1789989298.5,0.9561202740784185,28.0,3.0,116.0,3342748152,1708152496,0,0,
1789989303.6,0.9544180125023245,27.0,2.0,116.0,3342858583,1708152496,110431,0,0.0
1789989308.6,0.9617420286952666,28.0,0.0,116.0,3343030234,1708152496,171651,0,0.0
1789989313.8,0.9455490866436838,27.0,1.0,116.0,3343030234,1708152496,0,0,
1789989318.8,0.9858240233453016,28.0,0.0,116.0,3343122245,1708152496,92011,0,0.0
1789989324.0,0.9033787746577596,27.0,0.0,116.0,3343185668,1708152496,63423,0,0.0
1789989329.1,0.8832591872058593,27.0,1.0,116.0,3343341740,1708152496,156072,0,0.0
1789989334.1,0.9383609652824467,28.0,1.0,116.0,3343483264,1708152496,141524,0,0.0
1789989339.2,0.9365371135937746,29.0,0.0,116.0,3343585390,1708152512,102126,16,0.0002
1789989344.2,0.9306578740326433,28.0,0.0,116.0,3343642182,1708152512,56792,0,0.0
1789989349.3,0.9758965482712747,30.0,1.0,116.0,3343837364,1708215568,195182,63056,0.3231
1789989354.7,0.9287124322313931,27.0,2.0,116.0,3343981718,1708215568,144354,0,0.0
1789989359.9,0.968987368933011,27.0,2.0,116.0,3343981718,1708215568,0,0,
1789989365.0,0.9889424521149527,27.0,3.0,116.0,3344046466,1708215568,64748,0,0.0
1789989370.1,0.9520863432846496,26.0,1.0,117.0,3344208311,1708215568,161845,0,0.0
1789989375.0,0.9908950462757664,26.0,2.0,117.0,3344208311,1708215568,0,0,
1789989380.1,0.9972892557254638,26.0,2.0,117.0,3344320511,1708215568,112200,0,0.0
1789989385.2,0.9789291487261648,26.0,1.0,118.0,3344458860,1708215568,138349,0,0.0
1789989390.8,0.9892428512166164,26.0,1.0,118.0,3344538986,1708215568,80126,0,0.0
1789989396.2,0.8830303116998298,23.0,2.0,118.0,3344658601,1708215568,119615,0,0.0
1789989401.3,0.9306364169539532,24.0,1.0,118.0,3344749687,1708215568,91086,0,0.0
1789989406.4,0.9388330210136324,25.0,1.0,118.0,3344878565,1708215584,128878,16,0.0001
1789989411.6,0.9816971118772083,26.0,1.0,118.0,3344971213,1708215584,92648,0,0.0
1789989416.7,0.9805884961448782,26.0,1.0,118.0,3345060295,1708215584,89082,0,0.0
1789989421.8,0.9775558956899881,26.0,4.0,118.0,3345195108,1708215584,134813,0,0.0
