ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789988202.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988204.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988206.7,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988208.8,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988210.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988212.9,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988215.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988217.0,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988219.1,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988221.2,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988223.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988225.3,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988227.4,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988229.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988231.5,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988233.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988235.6,0.0,0.0,0.0,181.0,4005342345,1925164688,0,0,
1789988237.7,0.03842247557469214,5.0,1.0,181.0,4005445978,1925164688,103633,0,0.0
1789988240.8,0.09094225184888494,7.0,4.0,181.0,4005582017,1925164688,136039,0,0.0
1789988244.1,0.13460740698356388,7.0,5.0,181.0,4005684560,1925164688,102543,0,0.0
1789988248.2,0.18239947358633612,10.0,3.0,181.0,4005790099,1925165072,105539,384,0.0036
1789988252.6,0.25179881843020013,12.0,12.0,181.0,4005987432,1925165088,197333,16,0.0001
1789988257.0,0.30307408414035786,14.0,26.0,181.0,4006025918,1925165088,38486,0,0.0
1789988261.3,0.377601670791194,36.0,9.0,181.0,4006211747,1925165088,185829,0,0.0
1789988265.6,0.4403207118028237,30.0,16.0,181.0,4006367985,1925165088,156238,0,0.0
1789988270.3,0.518274278684538,26.0,22.0,181.0,4006533197,1925165552,165212,464,0.0028
1789988275.0,0.5766589898007353,28.0,21.0,181.0,4006688584,1925165552,155387,0,0.0
1789988279.8,0.6609066330982591,33.0,17.0,181.0,4006884144,1925165568,195560,16,0.0001
1789988284.6,0.730491939290772,35.0,15.0,181.0,4006997663,1925165568,113519,0,0.0
1789988289.3,0.8074155663953538,40.0,10.0,181.0,4007193520,1925165584,195857,16,0.0001
1789988294.3,0.8843177364212453,43.0,7.0,181.0,4007342513,1925165616,148993,32,0.0002
1789988299.2,0.9378960619108244,47.0,2.0,181.0,4007530083,1925165632,187570,16,0.0001
1789988304.0,0.9170183243452015,48.0,0.0,181.0,4007699882,1925236720,169799,71088,0.4187
1789988309.0,0.849449983549573,42.0,1.0,181.0,4007984544,1925488848,284662,252128,0.8857
1789988314.0,0.9909808745905274,50.0,0.0,181.0,4008351210,1925756128,366666,267280,0.7289
1789988318.9,0.9730427568054701,49.0,0.0,181.0,4008771645,1926137952,420435,381824,0.9082
1789988324.0,0.8647345759366015,45.0,2.0,181.0,4009037892,1926321136,266247,183184,0.688
1789988329.0,0.9234554479522794,48.0,0.0,181.0,4009413448,1926614544,375556,293408,0.7813
1789988334.1,0.8945026964395554,47.0,1.0,181.0,4009655359,1926727568,241911,113024,0.4672
1789988339.2,0.9091149670276224,48.0,1.0,181.0,4010014896,1926996896,359537,269328,0.7491
1789988344.3,0.9289270030182958,49.0,0.0,181.0,4010494112,1927436576,479216,439680,0.9175
1789988349.4,0.9139571144520577,48.0,0.0,181.0,4010962163,1927857952,468051,421376,0.9003
1789988354.4,0.8882729912598166,46.0,0.0,181.0,4011162285,1927987136,200122,129184,0.6455
1789988359.5,0.8699844078561517,45.0,0.0,181.0,4011462553,1928208912,300268,221776,0.7386
1789988364.8,0.8846610496802896,47.0,0.0,181.0,4011937696,1928578192,475143,369280,0.7772
1789988369.9,0.8808774514712403,46.0,0.0,181.0,4012215465,1928785424,277769,207232,0.7461
1789988375.1,0.9100733832091207,46.0,0.0,181.0,4012545156,1929038544,329691,253120,0.7677
1789988380.2,0.9250289670562318,46.0,0.0,181.0,4012849379,1929211520,304223,172976,0.5686
1789988385.3,0.8849614487819532,44.0,0.0,181.0,4013179662,1929460096,330283,248576,0.7526
1789988390.2,0.9134779063613085,44.0,2.0,181.0,4013348520,1929551616,168858,91520,0.542
1789988395.3,0.9438110632697727,45.0,1.0,181.0,4013518720,1929580880,170200,29264,0.1719
1789988400.2,0.9307580070665312,45.0,0.0,181.0,4013711122,1929682544,192402,101664,0.5284
1789988405.3,0.9411789949504341,45.0,0.0,181.0,4013979688,1929830080,268566,147536,0.5493
1789988410.2,0.9495472556396355,45.0,0.0,181.0,4014156988,1929922160,177300,92080,0.5193
1789988415.3,0.9325031828000058,44.0,2.0,181.0,4014394875,1930033792,237887,111632,0.4693
1789988420.5,0.9847225599725349,45.0,1.0,181.0,4014503492,1930036656,108617,2864,0.0264
1789988425.5,0.9814467792924886,45.0,1.0,181.0,4014706532,1930050112,203040,13456,0.0663
1789988431.0,0.9602471855465118,44.0,1.0,181.0,4014895648,1930072976,189116,22864,0.1209
1789988436.2,0.9766904601828144,44.0,1.0,181.0,4014990015,1930072992,94367,16,0.0002
1789988441.4,0.9717267226458008,44.0,1.0,181.0,4015126527,1930076608,136512,3616,0.0265
1789988446.5,0.9725420916360308,45.0,0.0,182.0,4015290501,1930076608,163974,0,0.0
1789988451.5,0.9434677500107286,43.0,0.0,182.0,4015405087,1930123184,114586,46576,0.4065
1789988456.6,0.9911596835796129,44.0,0.0,182.0,4015511600,1930123184,106513,0,0.0
1789988461.6,0.9128127369219106,43.0,0.0,182.0,4015700247,1930146512,188647,23328,0.1237
1789988466.6,0.9505628906976411,43.0,1.0,182.0,4015814775,1930146512,114528,0,0.0
1789988471.6,0.9383108987655028,42.0,1.0,182.0,4015924500,1930184432,109725,37920,0.3456
1789988476.7,0.922153718511737,41.0,0.0,182.0,4016135238,1930314048,210738,129616,0.6151
1789988481.7,0.9683365042127398,42.0,2.0,182.0,4016249608,1930358224,114370,44176,0.3863
1789988486.9,0.964030783755561,41.0,2.0,182.0,4016416155,1930420704,166547,62480,0.3751
1789988491.9,0.9712618192741785,43.0,0.0,182.0,4016673823,1930512048,257668,91344,0.3545
1789988497.1,0.9454561059693593,42.0,0.0,182.0,4016989289,1930684432,315466,172384,0.5464
1789988502.2,0.9518074012616762,40.0,1.0,182.0,4016989289,1930684432,0,0,
1789988507.4,0.9861244224469653,41.0,0.0,182.0,4017128436,1930720656,139147,36224,0.2603
1789988512.6,0.9600540718382995,40.0,2.0,182.0,4017225551,1930720672,97115,16,0.0002
1789988517.9,0.9812894273820933,42.0,0.0,182.0,4017408716,1930720672,183165,0,0.0
1789988523.2,0.9698027379232409,41.0,0.0,182.0,4017492500,1930747152,83784,26480,0.3161
1789988528.4,0.9857882615474846,41.0,0.0,182.0,4017669169,1930782960,176669,35808,0.2027
1789988534.6,0.9711688385998541,40.0,0.0,182.0,4017864477,1930846960,195308,64000,0.3277
1789988539.9,0.9867037635716023,41.0,0.0,182.0,4018043884,1930904240,179407,57280,0.3193
1789988545.1,0.9877980745848055,41.0,0.0,182.0,4018185113,1930980336,141229,76096,0.5388
1789988550.3,0.9739582588295879,41.0,0.0,182.0,4018365590,1931091968,180477,111632,0.6185
1789988555.5,0.964917676341425,40.0,0.0,182.0,4018564385,1931228096,198795,136128,0.6848
1789988560.8,0.9749166750110861,40.0,0.0,182.0,4018763317,1931310784,198932,82688,0.4157
1789988566.1,0.9908592844779492,41.0,0.0,182.0,4018941327,1931406016,178010,95232,0.535
1789988571.4,0.9548972205930737,39.0,0.0,183.0,4019084717,1931500640,143390,94624,0.6599
1789988576.6,0.979172328951321,40.0,0.0,183.0,4019174372,1931500640,89655,0,0.0
1789988581.8,0.9963809060609095,41.0,0.0,183.0,4019362080,1931544192,187708,43552,0.232
1789988586.9,0.9363082380877451,38.0,1.0,183.0,4019548197,1931633152,186117,88960,0.478
1789988592.0,0.9479093652996123,39.0,0.0,183.0,4019698888,1931671664,150691,38512,0.2556
1789988597.0,0.9820261204171256,39.0,1.0,183.0,4019783872,1931717872,84984,46208,0.5437
1789988602.1,0.9826412233395797,39.0,1.0,183.0,4019885399,1931718000,101527,128,0.0013
1789988607.1,0.9943138741470812,40.0,0.0,183.0,4020074622,1931757584,189223,39584,0.2092
1789988612.3,0.978507159511923,40.0,1.0,183.0,4020255918,1931804832,181296,47248,0.2606
1789988617.3,0.986324688514741,39.0,0.0,183.0,4020324261,1931819232,68343,14400,0.2107
1789988622.2,0.9859885276152602,39.0,1.0,183.0,4020508471,1931847488,184210,28256,0.1534
1789988627.2,0.9885204629007109,39.0,0.0,183.0,4020601227,1931855728,92756,8240,0.0888
1789988632.2,0.9743659433247028,39.0,1.0,183.0,4020736105,1931904352,134878,48624,0.3605
1789988637.2,0.9681004763471469,38.0,1.0,183.0,4020867758,1931959568,131653,55216,0.4194
1789988642.3,0.9610267927389246,39.0,0.0,183.0,4021053132,1932031552,185374,71984,0.3883
1789988647.2,0.996509648533051,40.0,0.0,183.0,4021166790,1932031552,113658,0,0.0
1789988652.2,0.9458709428240376,38.0,0.0,183.0,4021378096,1932075136,211306,43584,0.2063
1789988657.2,0.9407641580957558,37.0,2.0,183.0,4021420424,1932075152,42328,16,0.0004
1789988662.3,0.9789363010857282,38.0,1.0,183.0,4021581522,1932096928,161098,21776,0.1352
1789988667.4,0.9764401275980946,39.0,0.0,183.0,4021756899,1932136368,175377,39440,0.2249
1789988672.4,0.9907663038036248,39.0,0.0,183.0,4021874571,1932166144,117672,29776,0.253
1789988677.4,0.9775916574878052,38.0,1.0,183.0,4021972490,1932189344,97919,23200,0.2369
1789988682.4,0.9695166435407041,37.0,2.0,183.0,4022152958,1932201520,180468,12176,0.0675
1789988687.4,0.9853662723332427,38.0,0.0,183.0,4022255673,1932201520,102715,0,0.0
1789988692.5,0.9858955469409358,38.0,0.0,183.0,4022364566,1932287712,108893,86192,0.7915
1789988697.5,0.9617920952122105,38.0,1.0,183.0,4022587230,1932358816,222664,71104,0.3193
1789988702.5,0.9669203370191827,37.0,0.0,183.0,4022686545,1932411600,99315,52784,0.5315
1789988707.5,0.9677643154476662,38.0,0.0,183.0,4022851042,1932411600,164497,0,0.0
1789988712.5,0.9516071351939005,37.0,0.0,183.0,4022993586,1932466464,142544,54864,0.3849
1789988717.7,0.9667343756705337,37.0,0.0,183.0,4023129450,1932509520,135864,43056,0.3169
1789988722.7,0.9111891513010142,36.0,1.0,183.0,4023270585,1932547456,141135,37936,0.2688
1789988727.7,0.9585234668917276,37.0,0.0,183.0,4023392487,1932602576,121902,55120,0.4522
1789988732.7,0.9240204843577896,37.0,1.0,183.0,4023594960,1932655280,202473,52704,0.2603
1789988737.7,0.9187778047978028,37.0,1.0,183.0,4023682435,1932655280,87475,0,0.0
1789988742.6,0.9592530075671964,38.0,0.0,183.0,4023761447,1932655280,79012,0,0.0
1789988747.5,0.9114108744474803,37.0,0.0,183.0,4024038329,1932777536,276882,122256,0.4415
1789988752.5,0.9346989571859756,37.0,1.0,183.0,4024083075,1932777536,44746,0,0.0
1789988757.4,0.9220464331182857,36.0,0.0,183.0,4024247526,1932929056,164451,151520,0.9214
1789988762.6,0.9530304547470211,37.0,0.0,183.0,4024472744,1933126240,225218,197184,0.8755
1789988767.7,0.9318737751584247,37.0,0.0,183.0,4024616656,1933126240,143912,0,0.0
1789988772.6,0.9278326920050924,36.0,0.0,183.0,4024807925,1933239088,191269,112848,0.59
1789988777.5,0.9152803009712904,36.0,0.0,183.0,4025072440,1933500640,264515,261552,0.9888
1789988782.6,0.8610225013231865,34.0,2.0,183.0,4025257243,1933597296,184803,96656,0.523
1789988787.6,0.8902899566567011,36.0,0.0,183.0,4025475925,1933706864,218682,109568,0.501
1789988792.7,0.9470439297924386,36.0,0.0,183.0,4025654193,1933844992,178268,138128,0.7748
1789988797.9,0.9629722345401748,37.0,0.0,183.0,4025805940,1933844992,151747,0,0.0
1789988803.0,0.9688300170226157,37.0,0.0,183.0,4025906737,1933844992,100797,0,0.0
1789988807.9,0.891634600254624,35.0,3.0,183.0,4026028979,1933845008,122242,16,0.0001
1789988812.9,0.9675497446607636,38.0,0.0,183.0,4026181626,1933880816,152647,35808,0.2346
1789988817.9,0.9764544323172214,38.0,0.0,183.0,4026351161,1933972880,169535,92064,0.543
1789988822.9,0.965682978814711,38.0,0.0,183.0,4026483649,1933972880,132488,0,0.0
1789988827.9,0.9452415351824567,37.0,1.0,183.0,4026619309,1934015632,135660,42752,0.3151
1789988833.0,0.9605904988055559,37.0,1.0,183.0,4026749053,1934015632,129744,0,0.0
1789988837.9,0.9250361194157952,36.0,2.0,183.0,4026870189,1934029920,121136,14288,0.118
1789988843.0,0.9570286237429728,37.0,1.0,183.0,4027011759,1934029920,141570,0,0.0
1789988847.9,0.978321198163274,38.0,0.0,183.0,4027104490,1934029920,92731,0,0.0
1789988852.9,0.9728281860185676,39.0,0.0,183.0,4027301914,1934159504,197424,129584,0.6564
1789988858.1,0.8904616132862231,35.0,2.0,183.0,4027380155,1934159504,78241,0,0.0
1789988863.0,0.9470367774328751,37.0,0.0,183.0,4027611965,1934314208,231810,154704,0.6674
1789988868.2,0.9552190767734275,38.0,0.0,183.0,4027809154,1934362352,197189,48144,0.2442
1789988873.4,0.9686512080335302,38.0,1.0,183.0,4027889335,1934375632,80181,13280,0.1656
1789988878.3,0.9805884961448782,39.0,0.0,183.0,4028031130,1934449120,141795,73488,0.5183
1789988883.2,0.9578082309353856,37.0,0.0,183.0,4028118136,1934487568,87006,38448,0.4419
1789988888.0,0.9961019640379362,38.0,0.0,183.0,4028280571,1934566080,162435,78512,0.4833
1789988893.0,0.9935986381907391,38.0,0.0,183.0,4028408578,1934567040,128007,960,0.0075
1789988898.1,0.9708040682621196,37.0,0.0,183.0,4028499697,1934573136,91119,6096,0.0669
1789988903.8,0.9393265338235084,37.0,1.0,183.0,4028697650,1934573568,197953,432,0.0022
1789988908.7,0.946557569342126,37.0,0.0,183.0,4028861480,1934573568,163830,0,0.0
1789988913.7,0.9636374039795729,38.0,0.0,183.0,4029008614,1934656800,147134,83232,0.5657
1789988918.7,0.9675998111777075,38.0,1.0,183.0,4029109569,1934656800,100955,0,0.0
1789988923.9,0.990701932567554,38.0,0.0,183.0,4029201702,1934699232,92133,42432,0.4606
1789988929.1,0.9751884646744962,37.0,0.0,183.0,4029338201,1934752240,136499,53008,0.3883
1789988934.0,0.9638305176877852,37.0,1.0,183.0,4029474489,1934752256,136288,16,0.0001
1789988939.1,0.9754531019783427,38.0,0.0,183.0,4029622596,1934752256,148107,0,0.0
1789988944.0,0.9952436808903257,39.0,0.0,183.0,4029726778,1934781584,104182,29328,0.2815
1789988949.1,0.970060222867524,38.0,0.0,183.0,4029832242,1934882672,105464,101088,0.9585
1789988954.1,0.9667129185918435,38.0,0.0,183.0,4030010339,1934972864,178097,90192,0.5064
1789988959.1,0.9572217374511851,38.0,0.0,183.0,4030160060,1934972864,149721,0,0.0
1789988964.2,0.9940706939219248,38.0,0.0,183.0,4030160060,1934972864,0,0,
1789988969.2,0.9676713347733418,37.0,1.0,183.0,4030256943,1934983232,96883,10368,0.107
1789988974.1,0.9927117456048751,38.0,1.0,183.0,4030401114,1934986704,144171,3472,0.0241
1789988979.3,0.9784427882758522,38.0,0.0,183.0,4030575470,1935001888,174356,15184,0.0871
1789988984.2,0.9940277797645444,38.0,1.0,183.0,4030672043,1935008064,96573,6176,0.064
1789988989.4,0.9578654498118929,37.0,1.0,183.0,4030762826,1935008064,90783,0,0.0
1789988994.3,0.9840573905331369,37.0,2.0,183.0,4030831153,1935008064,68327,0,0.0
1789988999.4,0.8895246541834151,35.0,2.0,183.0,4030965699,1935019888,134546,11824,0.0879
1789989004.5,0.9371450641566653,37.0,1.0,183.0,4031086931,1935019888,121232,0,0.0
1789989009.8,0.9831204314303289,38.0,0.0,183.0,4031191670,1935019888,104739,0,0.0
1789989014.8,0.9348634614559344,36.0,0.0,183.0,4031240981,1935019888,49311,0,0.0
1789989019.9,0.9404136924771482,37.0,0.0,183.0,4031429352,1935042496,188371,22608,0.12
1789989024.9,0.9879983406525813,38.0,1.0,183.0,4031530037,1935042496,100685,0,0.0
1789989029.9,0.9380176520234025,36.0,0.0,183.0,4031640587,1935042496,110550,0,0.0
1789989034.9,0.9772698013074513,36.0,1.0,183.0,4031686513,1935042512,45926,16,0.0003
1789989039.8,0.974251505571688,37.0,0.0,183.0,4031820631,1935054336,134118,11824,0.0882
1789989044.8,0.9501623585620896,36.0,0.0,183.0,4031971055,1935054336,150424,0,0.0
1789989049.8,0.9848012359277326,37.0,0.0,183.0,4032098087,1935054336,127032,0,0.0
1789989054.8,0.9339837212296337,36.0,1.0,183.0,4032204368,1935054336,106281,0,0.0
1789989059.9,0.9668702705022387,37.0,0.0,183.0,4032303811,1935054336,99443,0,0.0
1789989064.9,0.9655399316234425,38.0,0.0,183.0,4032517222,1935258288,213411,203952,0.9557
1789989069.8,0.938060566180783,37.0,0.0,183.0,4032622943,1935307696,105721,49408,0.4673
1789989074.9,0.9267955998683965,37.0,1.0,183.0,4032795679,1935307696,172736,0,0.0
1789989079.8,0.9699958516314532,39.0,0.0,183.0,4033010640,1935385472,214961,77776,0.3618
1789989084.9,0.9570286237429728,39.0,0.0,183.0,4033093349,1935385472,82709,0,0.0
1789989089.9,0.933461598981504,37.0,0.0,183.0,4033169930,1935385472,76581,0,0.0
1789989094.9,0.9097372223096399,37.0,0.0,183.0,4033294477,1935385472,124547,0,0.0
1789989099.9,0.9097801364670205,37.0,0.0,183.0,4033480615,1935454448,186138,68976,0.3706
1789989105.1,0.9191783369333543,37.0,0.0,183.0,4033629511,1935454464,148896,16,0.0001
1789989110.0,0.9435321212467993,37.0,0.0,183.0,4033787476,1935454464,157965,0,0.0
1789989115.1,0.972341825568255,37.0,0.0,183.0,4033787476,1935454464,0,0,
1789989120.1,0.9711402291616004,37.0,1.0,183.0,4033848319,1935454464,60843,0,0.0
1789989125.2,0.9656543693764573,36.0,0.0,183.0,4034000382,1935511280,152063,56816,0.3736
1789989130.3,0.9658403307251062,35.0,1.0,183.0,4034050768,1935511280,50386,0,0.0
1789989135.4,0.985473557726694,36.0,0.0,183.0,4034168933,1935523120,118165,11840,0.1002
1789989140.5,0.9750239604045374,36.0,0.0,183.0,4034277325,1935523120,108392,0,0.0
1789989146.3,0.9645171442058735,36.0,0.0,183.0,4034420583,1935523120,143258,0,0.0
1789989151.4,0.9567282246413091,36.0,0.0,183.0,4034582721,1935566288,162138,43168,0.2662
1789989156.5,0.9739582588295879,36.0,0.0,183.0,4034673243,1935574096,90522,7808,0.0863
1789989161.5,0.9636660134178265,37.0,1.0,183.0,4034849136,1935574112,175893,16,0.0001
1789989166.5,0.9410216430400389,37.0,0.0,183.0,4034930933,1935609824,81797,35712,0.4366
1789989171.6,0.9561345787975453,37.0,0.0,183.0,4035015721,1935609824,84788,0,0.0
1789989177.0,0.9410144906804755,36.0,1.0,183.0,4035067038,1935609824,51317,0,0.0
1789989182.1,0.9413578039395196,38.0,0.0,183.0,4035212225,1935634896,145187,25072,0.1727
1789989187.2,0.9351495558384711,38.0,0.0,183.0,4035349518,1935634912,137293,16,0.0001
1789989192.2,0.9634657473500507,39.0,1.0,183.0,4035543760,1935711776,194242,76864,0.3957
1789989197.2,0.9804025347962293,39.0,0.0,183.0,4035664010,1935711776,120250,0,0.0
1789989202.3,0.9794083568169138,39.0,0.0,183.0,4035699600,1935735568,35590,23792,0.6685
1789989207.2,0.974745018381564,38.0,0.0,183.0,4035811363,1935735568,111763,0,0.0
1789989212.4,0.9650321140944398,37.0,1.0,183.0,4035843206,1935761248,31843,25680,0.8065
1789989217.5,0.9742300484929979,37.0,0.0,183.0,4035929559,1935761248,86353,0,0.0
1789989222.7,0.92019397199136,36.0,0.0,183.0,4036066433,1935797024,136874,35776,0.2614
1789989227.7,0.9233839243566453,36.0,0.0,183.0,4036111534,1935797024,45101,0,0.0
1789989232.8,0.9111033229862532,34.0,2.0,183.0,4036243156,1935829168,131622,32144,0.2442
1789989237.9,0.9440470911353656,36.0,0.0,183.0,4036326664,1935873056,83508,43888,0.5256
1789989242.9,0.8937445463258329,35.0,0.0,183.0,4036445842,1935873056,119178,0,0.0
1789989248.0,0.9428097329308939,36.0,0.0,183.0,4036558762,1935873056,112920,0,0.0
1789989253.0,0.9590384367802938,36.0,0.0,183.0,4036610603,1935873056,51841,0,0.0
1789989258.1,0.9558270273363183,35.0,0.0,183.0,4036645149,1935873056,34546,0,0.0
1789989263.1,0.9095941751183716,33.0,0.0,183.0,4036817089,1935915344,171940,42288,0.2459
1789989268.1,0.9422446965253837,34.0,0.0,183.0,4036906237,1935954640,89148,39296,0.4408
1789989273.2,0.9303360178522895,34.0,0.0,183.0,4036956777,1935954640,50540,0,0.0
1789989278.3,0.9739868682678415,34.0,0.0,183.0,4037039419,1935954640,82642,0,0.0
1789989283.4,0.9698241950019312,34.0,1.0,183.0,4037132660,1935954640,93241,0,0.0
1789989288.4,0.9705751927560903,35.0,0.0,183.0,4037255936,1935954640,123276,0,0.0
1789989293.5,0.9555909994707253,34.0,0.0,183.0,4037404449,1935954640,148513,0,0.0
1789989298.5,0.9646172772397614,35.0,0.0,183.0,4037541519,1936001776,137070,47136,0.3439
1789989303.6,0.9565422632926602,35.0,0.0,183.0,4037640990,1936043568,99471,41792,0.4201
1789989308.6,0.9780279514211738,35.0,0.0,183.0,4037706421,1936043568,65431,0,0.0
1789989313.8,0.960318709142146,35.0,0.0,183.0,4037826807,1936043584,120386,16,0.0001
1789989318.8,0.9910023316692177,35.0,2.0,183.0,4037898039,1936043584,71232,0,0.0
1789989324.0,0.9661049680289527,35.0,0.0,183.0,4038005931,1936086752,107892,43168,0.4001
1789989329.1,0.9549401347504541,35.0,0.0,183.0,4038104473,1936086752,98542,0,0.0
1789989334.1,0.9119401490551733,36.0,0.0,183.0,4038283823,1936176048,179350,89296,0.4979
1789989339.2,0.9173330281659919,36.0,0.0,183.0,4038438054,1936176048,154231,0,0.0
1789989344.2,0.9146222838914558,35.0,0.0,183.0,4038500132,1936176048,62078,0,0.0
1789989349.3,0.9336690174088431,36.0,0.0,183.0,4038614158,1936176048,114026,0,0.0
1789989354.7,0.9155449382751369,34.0,0.0,183.0,4038614158,1936176048,0,0,
1789989359.9,0.9292631639177764,35.0,1.0,183.0,4038875823,1936176048,261665,0,0.0
1789989365.0,0.9490537428297595,34.0,2.0,183.0,4038875823,1936176048,0,0,
1789989370.1,0.964695953194959,35.0,1.0,183.0,4039024537,1936238256,148714,62208,0.4183
1789989375.0,0.9756962822034989,35.0,1.0,183.0,4039084680,1936238256,60143,0,0.0
1789989380.1,0.955533780594218,35.0,1.0,183.0,4039251856,1936280112,167176,41856,0.2504
1789989385.2,0.9860385941322042,36.0,1.0,183.0,4039307510,1936280112,55654,0,0.0
1789989390.8,0.9359935342669546,35.0,0.0,183.0,4039466838,1936344560,159328,64448,0.4045
1789989396.2,0.927517988184302,35.0,0.0,183.0,4039532160,1936345024,65322,464,0.0071
1789989401.3,0.9244281688529046,35.0,0.0,183.0,4039760212,1936443840,228052,98816,0.4333
1789989406.4,0.9361651908964768,35.0,0.0,183.0,4039985655,1936513152,225443,69312,0.3074
1789989411.6,0.9103523252320941,34.0,0.0,183.0,4040073573,1936513152,87918,0,0.0
