ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789988183.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988185.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988187.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988190.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988192.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988194.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988196.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988198.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988200.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988202.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988204.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988206.7,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988208.8,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988210.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988212.9,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988215.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988217.0,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988219.1,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988221.2,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988223.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988225.3,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988227.4,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988229.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988231.5,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988233.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988235.6,0.0,0.0,0.0,165.0,3964914053,1857724848,0,0,
1789988237.7,0.025641209034860557,2.0,3.0,165.0,3965013522,1857724848,99469,0,0.0
1789988240.8,0.08892528645200048,7.0,0.0,165.0,3965186079,1857724848,172557,0,0.0
1789988244.1,0.1365528487848141,11.0,6.0,165.0,3965223607,1857724848,37528,0,0.0
1789988248.2,0.19740512395039123,21.0,3.0,165.0,3965400435,1857724848,176828,0,0.0
1789988252.6,0.2711745604875049,17.0,8.0,165.0,3965588925,1857724848,188490,0,0.0
1789988257.0,0.31788662079620067,15.0,12.0,165.0,3965749686,1857724848,160761,0,0.0
1789988261.3,0.34718268556796883,15.0,12.0,165.0,3965749686,1857724848,0,0,
1789988265.6,0.3728238946028295,16.0,11.0,165.0,3965777938,1857724848,28252,0,0.0
1789988270.3,0.44606405653225,19.0,8.0,165.0,3965927704,1857724848,149766,0,0.0
1789988275.0,0.49366300942680985,20.0,7.0,165.0,3966079694,1857724848,151990,0,0.0
1789988279.8,0.5193328278999242,21.0,6.0,165.0,3966125866,1857724848,46172,0,0.0
1789988284.6,0.5998970060222868,25.0,2.0,165.0,3966272902,1857724864,147036,16,0.0001
1789988289.3,0.571187434734719,24.0,0.0,165.0,3966411121,1857777056,138219,52192,0.3776
1789988294.3,0.563999313373482,23.0,0.0,165.0,3966722285,1858075104,311164,298048,0.9578
1789988299.2,0.6280272361852175,25.0,0.0,165.0,3967120605,1858393440,398320,318336,0.7992
1789988304.0,0.5234811964467078,22.0,0.0,165.0,3967354520,1858611328,233915,217888,0.9315
1789988309.0,0.6081079148010928,23.0,0.0,165.0,3967658526,1858872768,304006,261440,0.86
1789988314.0,0.6345859499048736,24.0,0.0,165.0,3968106699,1859263472,448173,390704,0.8718
1789988318.9,0.6705408614301858,25.0,0.0,165.0,3968356230,1859507216,249531,243744,0.9768
1789988324.0,0.6778148111061839,26.0,0.0,165.0,3968978290,1860107584,622060,600368,0.9651
1789988329.0,0.6800534996495344,25.0,0.0,165.0,3969127354,1860206752,149064,99168,0.6653
1789988334.1,0.6238359534810534,24.0,0.0,165.0,3969266474,1860332624,139120,125872,0.9048
1789988339.2,0.6989428812565266,26.0,0.0,165.0,3969684971,1860731792,418497,399168,0.9538
1789988344.3,0.6868482412347834,25.0,0.0,165.0,3969966431,1860994224,281460,262432,0.9324
1789988349.4,0.652252278026521,24.0,0.0,165.0,3970153224,1861152864,186793,158640,0.8493
1789988354.4,0.6625445234382823,24.0,0.0,165.0,3970467337,1861453984,314113,301120,0.9586
1789988359.5,0.6787589225685553,24.0,0.0,165.0,3971112711,1862083280,645374,629296,0.9751
1789988364.8,0.7673337434019483,27.0,0.0,165.0,3971386617,1862292368,273906,209088,0.7634
1789988369.9,0.7364212453688472,25.0,0.0,165.0,3971459679,1862336464,73062,44096,0.6035
1789988375.1,0.7671692391319896,26.0,0.0,165.0,3971818844,1862686128,359165,349664,0.9735
1789988380.2,0.7470997181970331,26.0,0.0,165.0,3972047268,1862903632,228424,217504,0.9522
1789988385.3,0.6717996767133477,23.0,0.0,165.0,3972296938,1863152448,249670,248816,0.9966
1789988390.2,0.7722116526242007,26.0,0.0,165.0,3972582661,1863424848,285723,272400,0.9534
1789988395.3,0.6572517773613515,23.0,0.0,165.0,3972857527,1863694816,274866,269968,0.9822
1789988400.2,0.7543092966369606,25.0,0.0,165.0,3973279872,1864070944,422345,376128,0.8906
1789988405.3,0.7702304490251334,25.0,0.0,165.0,3973429918,1864220512,150046,149568,0.9968
1789988410.2,0.7625130530562032,25.0,1.0,165.0,3973683558,1864381136,253640,160624,0.6333
1789988415.3,0.7845494728711002,25.0,0.0,165.0,3973938872,1864625968,255314,244832,0.9589
1789988420.5,0.8463816212968658,27.0,0.0,165.0,3974485623,1865167184,546751,541216,0.9899
1789988425.5,0.8758207332599024,28.0,0.0,165.0,3974636909,1865317200,151286,150016,0.9916
1789988431.0,0.8525970217574778,27.0,0.0,165.0,3974833442,1865507120,196533,189920,0.9664
1789988436.2,0.8262906432832191,26.0,0.0,165.0,3974983776,1865652624,150334,145504,0.9679
1789988441.4,0.8274493255324932,25.0,0.0,165.0,3975245617,1865890576,261841,237952,0.9088
1789988446.5,0.8430271646616219,26.0,0.0,165.0,3975841725,1866472720,596108,582144,0.9766
1789988451.5,0.8853977427153218,27.0,0.0,165.0,3976009852,1866593808,168127,121088,0.7202
1789988456.6,0.9022630065658661,27.0,0.0,165.0,3976280342,1866857712,270490,263904,0.9757
1789988461.6,0.8462886406225414,25.0,0.0,165.0,3976448706,1867014960,168364,157248,0.934
1789988466.6,0.9111891513010142,27.0,0.0,165.0,3976796506,1867360656,347800,345696,0.994
1789988471.6,0.8869283476618937,26.0,0.0,165.0,3976947816,1867508336,151310,147680,0.976
1789988476.7,0.8805269858526328,26.0,0.0,165.0,3977315410,1867863024,367594,354688,0.9649
1789988481.7,0.8682892986396212,26.0,0.0,165.0,3977616701,1868156128,301291,293104,0.9728
1789988486.9,0.8569671134507274,26.0,0.0,165.0,3977741934,1868280592,125233,124464,0.9939
1789988491.9,0.9170898479408357,29.0,0.0,165.0,3978120990,1868595424,379056,314832,0.8306
1789988497.1,0.8462671835438511,26.0,1.0,165.0,3978292333,1868684880,171343,89456,0.5221
1789988502.2,0.9069191926416524,28.0,0.0,165.0,3978742362,1869079696,450029,394816,0.8773
1789988507.4,0.7900067232179896,26.0,0.0,165.0,3979001962,1869335120,259600,255424,0.9839
1789988512.6,0.8630680761583246,26.0,0.0,165.0,3979364135,1869693824,362173,358704,0.9904
1789988517.9,0.8795041984350638,27.0,0.0,165.0,3979822798,1870146224,458663,452400,0.9863
1789988523.2,0.9190782038994665,28.0,0.0,165.0,3980160623,1870476432,337825,330208,0.9775
1789988528.4,0.8870356330553449,27.0,0.0,165.0,3980291604,1870606064,130981,129632,0.9897
1789988534.6,0.9308295306621654,28.0,0.0,165.0,3980721205,1871027280,429601,421216,0.9805
1789988539.9,0.8400446307236757,27.0,0.0,165.0,3981192035,1871434224,470830,406944,0.8643
1789988545.1,0.9109388187162946,29.0,0.0,165.0,3981349280,1871499024,157245,64800,0.4121
1789988550.3,0.8655499449268313,28.0,0.0,165.0,3981587528,1871735808,238248,236784,0.9939
1789988555.5,0.934176834937846,29.0,0.0,165.0,3981787429,1871884224,199901,148416,0.7424
1789988560.8,0.8441000185961349,26.0,0.0,165.0,3981847015,1871943472,59586,59248,0.9943
1789988566.1,0.8958187305992247,28.0,0.0,165.0,3982091162,1872176304,244147,232832,0.9537
1789988571.4,0.9046661993791751,28.0,0.0,165.0,3982266486,1872176320,175324,16,0.0001
1789988576.6,0.9303074084140358,28.0,0.0,165.0,3982266486,1872176320,0,0,
1789988581.8,0.9476232709170755,28.0,0.0,165.0,3982345553,1872232320,79067,56000,0.7083
1789988586.9,0.9394409715765231,28.0,0.0,165.0,3982495874,1872343424,150321,111104,0.7391
1789988592.0,0.9436465589998141,28.0,0.0,165.0,3982573204,1872382704,77330,39280,0.508
1789988597.0,0.9333113994306722,28.0,0.0,165.0,3982729548,1872498400,156344,115696,0.74
1789988602.1,0.9452486875420201,28.0,0.0,165.0,3982837105,1872567632,107557,69232,0.6437
1789988607.1,0.9405996538257971,28.0,0.0,165.0,3982973089,1872659648,135984,92016,0.6767
1789988612.3,0.880770166077789,26.0,0.0,165.0,3983306755,1872872864,333666,213216,0.639
1789988617.3,0.9100662308495573,26.0,2.0,165.0,3983306755,1872872864,0,0,
1789988622.2,0.970110289384468,27.0,0.0,165.0,3983481820,1872983856,175065,110992,0.634
1789988627.2,0.959024132061167,28.0,0.0,165.0,3983656137,1873034240,174317,50384,0.289
1789988632.2,0.9177335603015435,26.0,0.0,165.0,3983710430,1873088192,54293,53952,0.9937
1789988637.2,0.9311156250447022,26.0,0.0,165.0,3983882618,1873255808,172188,167616,0.9734
1789988642.3,0.9524654183415109,26.0,0.0,165.0,3984002096,1873255808,119478,0,0.0
1789988647.2,0.951514154519576,26.0,0.0,165.0,3984037877,1873255808,35781,0,0.0
1789988652.2,0.9476018138383853,27.0,0.0,165.0,3984201767,1873303392,163890,47584,0.2903
1789988657.2,0.9139213526542407,27.0,0.0,165.0,3984344639,1873358512,142872,55120,0.3858
1789988662.3,0.8946314389116969,26.0,0.0,165.0,3984441520,1873358512,96881,0,0.0
1789988667.4,0.9181913113136023,26.0,1.0,165.0,3984561422,1873358512,119902,0,0.0
1789988672.4,0.9400131603415967,27.0,0.0,165.0,3984789048,1873557008,227626,198496,0.872
1789988677.4,0.9308438353812922,27.0,0.0,165.0,3984944115,1873610816,155067,53808,0.347
1789988682.4,0.9381893086529246,27.0,0.0,165.0,3984998069,1873610816,53954,0,0.0
1789988687.4,0.9485459253007568,27.0,0.0,165.0,3985286601,1873870176,288532,259360,0.8989
1789988692.5,0.9071409157881185,26.0,0.0,165.0,3985397976,1873955920,111375,85744,0.7699
1789988697.5,0.9548113922783126,27.0,0.0,165.0,3985506052,1873955920,108076,0,0.0
1789988702.5,0.9403850830388946,26.0,0.0,165.0,3985506052,1873955920,0,0,
1789988707.5,0.9593388358819575,26.0,0.0,165.0,3985607058,1874049952,101006,94032,0.931
1789988712.5,0.9598967199279043,26.0,0.0,165.0,3985689801,1874049952,82743,0,0.0
1789988717.7,0.9321741742600884,25.0,0.0,165.0,3985737444,1874049952,47643,0,0.0
1789988722.7,0.9336332556110261,25.0,0.0,165.0,3985853991,1874164704,116547,114752,0.9846
1789988727.7,0.9881199307651595,26.0,0.0,165.0,3985996941,1874168320,142950,3616,0.0253
1789988732.7,0.960762155435078,26.0,0.0,165.0,3986426300,1874535360,429359,367040,0.8549
1789988737.7,0.9844579226686884,26.0,0.0,165.0,3986426300,1874535360,0,0,
1789988742.6,0.950219577438597,25.0,0.0,165.0,3986514075,1874535360,87775,0,0.0
1789988747.5,0.9940063226858541,26.0,0.0,165.0,3986572611,1874538016,58536,2656,0.0454
1789988752.5,0.9559843792467135,26.0,0.0,165.0,3986675679,1874538016,103068,0,0.0
1789988757.4,0.9613200394810248,26.0,0.0,165.0,3986796315,1874538016,120636,0,0.0
1789988762.6,0.9616919621783226,25.0,0.0,165.0,3986847044,1874583040,50729,45024,0.8875
1789988767.7,0.8259258729454847,23.0,2.0,165.0,3986941541,1874608784,94497,25744,0.2724
1789988772.6,0.9659547684781209,25.0,1.0,165.0,3987278418,1874874288,336877,265504,0.7881
1789988777.5,0.9322957643726666,25.0,1.0,165.0,3987488602,1874887776,210184,13488,0.0642
1789988782.6,0.9799018696267898,25.0,1.0,165.0,3987488602,1874887776,0,0,
1789988787.6,0.9343413392078046,24.0,1.0,165.0,3987488602,1874887776,0,0,
1789988792.7,0.9276896448138241,24.0,0.0,165.0,3987698235,1874887776,209633,0,0.0
1789988797.9,0.9533165491295579,24.0,0.0,165.0,3987698235,1874887776,0,0,
1789988803.0,0.9716551990501666,24.0,0.0,165.0,3987698235,1874887776,0,0,
1789988807.9,0.9523867423863133,23.0,1.0,165.0,3987819282,1874887776,121047,0,0.0
1789988812.9,0.9965024961734876,24.0,0.0,165.0,3987869829,1874932208,50547,44432,0.879
1789988817.9,0.9547970875591858,23.0,0.0,165.0,3987991339,1874932208,121510,0,0.0
1789988822.9,0.9335831890940821,23.0,1.0,165.0,3988051354,1874932208,60015,0,0.0
1789988827.9,0.9277540160498948,22.0,2.0,165.0,3988134656,1874932208,83302,0,0.0
1789988833.0,0.9513997167665613,23.0,0.0,165.0,3988254058,1874968976,119402,36768,0.3079
1789988837.9,0.9859670705365701,24.0,0.0,165.0,3988330043,1874968976,75985,0,0.0
1789988843.0,0.9635587280243753,24.0,0.0,165.0,3988414517,1874968976,84474,0,0.0
1789988847.9,0.9401991216902457,24.0,0.0,165.0,3988538631,1874968976,124114,0,0.0
1789988852.9,0.9768192026549559,24.0,1.0,165.0,3988538631,1874968976,0,0,
1789988858.1,0.904287124322314,23.0,2.0,165.0,3988651003,1874968976,112372,0,0.0
1789988863.0,0.9445763657430586,24.0,1.0,165.0,3988712188,1874968976,61185,0,0.0
1789988868.2,0.945742200351896,24.0,0.0,165.0,3988896945,1874968976,184757,0,0.0
1789988873.4,0.8420258343227431,22.0,2.0,165.0,3988961012,1874968976,64067,0,0.0
1789988878.3,0.8739039008969058,23.0,2.0,165.0,3989191666,1874968992,230654,16,0.0001
1789988883.2,0.9141716852389603,23.0,2.0,165.0,3989191666,1874968992,0,0,
1789988888.0,0.962550245325933,25.0,0.0,165.0,3989303131,1875019808,111465,50816,0.4559
1789988893.0,0.9900224584090291,25.0,0.0,165.0,3989303131,1875019808,0,0,
1789988898.1,0.9671849743230292,25.0,0.0,165.0,3989442864,1875040192,139733,20384,0.1459
1789988903.8,0.9442187477648877,24.0,0.0,165.0,3989628221,1875040192,185357,0,0.0
1789988908.7,0.9735148125366558,24.0,0.0,165.0,3989628221,1875040192,0,0,
1789988913.7,0.9955011658346088,24.0,0.0,165.0,3989628221,1875040192,0,0,
1789988918.7,0.9765903271489265,24.0,0.0,165.0,3989738797,1875050896,110576,10704,0.0968
1789988923.9,0.9991059550545726,24.0,0.0,165.0,3989809093,1875050896,70296,0,0.0
1789988929.1,0.9579941922840345,26.0,1.0,165.0,3989931234,1875050896,122141,0,0.0
1789988934.0,0.9173687899638091,24.0,0.0,165.0,3990019684,1875050896,88450,0,0.0
1789988939.1,0.8618235655942895,24.0,2.0,165.0,3990160726,1875050896,141042,0,0.0
1789988944.0,0.9240705508747336,26.0,1.0,165.0,3990284336,1875050896,123610,0,0.0
1789988949.1,0.9137282389460283,27.0,0.0,165.0,3990472688,1875050896,188352,0,0.0
1789988954.1,0.9460211423748695,27.0,1.0,165.0,3990472688,1875050896,0,0,
1789988959.1,0.9133563162487305,26.0,0.0,165.0,3990685481,1875050896,212793,0,0.0
1789988964.2,0.9389903729240276,26.0,0.0,165.0,3990685481,1875050896,0,0,
1789988969.2,0.9418656214685225,25.0,1.0,165.0,3990685481,1875050896,0,0,
1789988974.1,0.9434319882129114,25.0,1.0,165.0,3990799193,1875050896,113712,0,0.0
1789988979.3,0.9837498390719098,26.0,0.0,165.0,3990834053,1875050896,34860,0,0.0
1789988984.2,0.9799662408628607,26.0,1.0,165.0,3990921376,1875050896,87323,0,0.0
1789988989.4,0.9642238974637733,26.0,0.0,165.0,3991037741,1875074688,116365,23792,0.2045
1789988994.3,0.9250218146966684,24.0,1.0,165.0,3991101181,1875074704,63440,16,0.0003
1789988999.4,0.9224612699729641,25.0,0.0,165.0,3991223768,1875109712,122587,35008,0.2856
1789989004.5,0.9508060709227975,25.0,0.0,165.0,3991275933,1875121632,52165,11920,0.2285
1789989009.8,0.9508632897993048,25.0,0.0,165.0,3991350241,1875193600,74308,71968,0.9685
1789989014.8,0.9162458695123521,25.0,0.0,165.0,3991517509,1875193600,167268,0,0.0
1789989019.9,0.9463716079934771,26.0,0.0,165.0,3991620753,1875193600,103244,0,0.0
1789989024.9,0.9391906389918034,26.0,0.0,165.0,3991662785,1875193616,42032,16,0.0004
1789989029.9,0.936408371121633,26.0,1.0,165.0,3991828903,1875250048,166118,56432,0.3397
1789989034.9,0.9840001716566296,27.0,0.0,165.0,3991946329,1875250048,117426,0,0.0
1789989039.8,0.9824552619909308,27.0,0.0,165.0,3991948662,1875250048,2333,0,0.0
1789989044.8,0.8841389274321598,25.0,0.0,165.0,3992024571,1875320912,75909,70864,0.9335
1789989049.8,0.8757349049451414,25.0,0.0,165.0,3992131783,1875320912,107212,0,0.0
1789989054.8,0.9201582101935428,26.0,0.0,165.0,3992235428,1875320912,103645,0,0.0
1789989059.9,0.753007567196418,24.0,3.0,165.0,3992316723,1875320912,81295,0,0.0
1789989064.9,0.8042899852661393,25.0,3.0,165.0,3992418036,1875320912,101313,0,0.0
1789989069.8,0.8364756033015291,25.0,4.0,165.0,3992510810,1875320928,92774,16,0.0002
1789989074.9,0.8497789920894903,26.0,2.0,165.0,3992668573,1875320928,157763,0,0.0
1789989079.8,0.9127626704049666,28.0,0.0,165.0,3992830659,1875355312,162086,34384,0.2121
1789989084.9,0.9385898407884761,28.0,1.0,165.0,3992830659,1875355312,0,0,
1789989089.9,0.8673523395368132,25.0,3.0,165.0,3992990980,1875355312,160321,0,0.0
1789989094.9,0.9003104124050524,25.0,4.0,165.0,3992990980,1875355312,0,0,
1789989099.9,0.9095369562418641,26.0,2.0,165.0,3993104844,1875379120,113864,23808,0.2091
1789989105.1,0.9088217202855222,26.0,1.0,165.0,3993291472,1875379120,186628,0,0.0
1789989110.0,0.9454346488906691,26.0,2.0,165.0,3993291472,1875379120,0,0,
1789989115.1,0.9674138498290586,26.0,2.0,165.0,3993291472,1875379120,0,0,
1789989120.1,0.9880770166077789,26.0,1.0,165.0,3993326433,1875379120,34961,0,0.0
1789989125.2,0.8874504699100233,24.0,2.0,165.0,3993427298,1875379120,100865,0,0.0
1789989130.3,0.9387328879797445,26.0,0.0,165.0,3993545128,1875379120,117830,0,0.0
1789989135.4,0.8157337605676113,25.0,3.0,165.0,3993672937,1875379120,127809,0,0.0
1789989140.5,0.8478407026478035,25.0,3.0,165.0,3993774502,1875379120,101565,0,0.0
1789989146.3,0.8667801507717396,26.0,2.0,165.0,3993919991,1875379120,145489,0,0.0
1789989151.4,0.8040682621196733,25.0,4.0,165.0,3994048289,1875379120,128298,0,0.0
1789989156.5,0.8148683250604374,25.0,4.0,165.0,3994157108,1875379120,108819,0,0.0
1789989161.5,0.8624887350336876,26.0,4.0,165.0,3994285667,1875379120,128559,0,0.0
1789989166.5,0.8795614173115711,27.0,2.0,165.0,3994373961,1875425056,88294,45936,0.5203
1789989171.6,0.9418227073111419,29.0,1.0,165.0,3994624843,1875425056,250882,0,0.0
1789989177.0,0.9711187720829102,29.0,2.0,165.0,3994624843,1875425056,0,0,
1789989182.1,0.9894359649248287,29.0,3.0,165.0,3994624843,1875425056,0,0,
1789989187.2,0.9665126525240677,28.0,2.0,165.0,3994721764,1875425056,96921,0,0.0
1789989192.2,0.9430958273134307,27.0,2.0,165.0,3994721764,1875425056,0,0,
1789989197.2,0.9345773670733976,26.0,3.0,165.0,3994936470,1875425056,214706,0,0.0
1789989202.3,0.942080192255425,25.0,3.0,165.0,3994936470,1875425056,0,0,
1789989207.2,0.9603973850973436,25.0,3.0,165.0,3994936470,1875425056,0,0,
1789989212.4,0.9738009069191926,24.0,3.0,165.0,3995027371,1875425056,90901,0,0.0
1789989217.5,0.962514483528116,23.0,4.0,165.0,3995027371,1875425056,0,0,
1789989222.7,0.9772769536670147,23.0,4.0,165.0,3995085589,1875448848,58218,23792,0.4087
1789989227.7,0.9747235613028739,24.0,2.0,165.0,3995215983,1875448848,130394,0,0.0
1789989232.8,0.9795156422103652,24.0,2.0,165.0,3995215983,1875448848,0,0,
1789989237.9,0.9542105940749853,22.0,2.0,165.0,3995318188,1875448848,102205,0,0.0
1789989242.9,0.9957443460597651,23.0,1.0,165.0,3995406356,1875448848,88168,0,0.0
1789989248.0,0.9202654955869941,21.0,1.0,165.0,3995575334,1875448848,168978,0,0.0
1789989253.0,0.9605547370077389,21.0,2.0,165.0,3995575334,1875448848,0,0,
1789989258.1,0.9825053285078748,21.0,2.0,165.0,3995575334,1875448848,0,0,
1789989263.1,0.9859098516600626,21.0,4.0,165.0,3995575334,1875448848,0,0,
1789989268.1,0.8561231350222438,20.0,2.0,165.0,3995763088,1875472640,187754,23792,0.1267
1789989273.2,0.8964195288025519,21.0,3.0,165.0,3995837482,1875472640,74394,0,0.0
1789989278.3,0.9550259630652153,23.0,1.0,165.0,3995960293,1875472640,122811,0,0.0
1789989283.4,0.969838499721058,24.0,0.0,165.0,3996082791,1875472640,122498,0,0.0
1789989288.4,0.941994363940664,23.0,0.0,165.0,3996082791,1875472640,0,0,
1789989293.5,0.9883774157094426,24.0,1.0,165.0,3996186172,1875472640,103381,0,0.0
1789989298.5,0.877022329666557,22.0,2.0,165.0,3996404465,1875472640,218293,0,0.0
1789989303.6,0.9026420816227273,22.0,2.0,165.0,3996404465,1875472640,0,0,
1789989308.6,0.9209521221050825,22.0,3.0,165.0,3996404465,1875472640,0,0,
1789989313.8,0.9502481868768506,24.0,1.0,165.0,3996502621,1875472640,98156,0,0.0
1789989318.8,0.9391977913513668,23.0,2.0,165.0,3996599384,1875472640,96763,0,0.0
1789989324.0,0.9458923999027279,23.0,2.0,165.0,3996689427,1875472640,90043,0,0.0
1789989329.1,0.9952508332498892,24.0,2.0,165.0,3996749593,1875496432,60166,23792,0.3954
1789989334.1,0.9102235827599525,23.0,1.0,165.0,3996879562,1875496432,129969,0,0.0
1789989339.2,0.8916775144120045,23.0,0.0,165.0,3997073816,1875496432,194254,0,0.0
1789989344.2,0.9356144592100935,23.0,0.0,165.0,3997073816,1875496432,0,0,
1789989349.3,0.9576008125080464,23.0,0.0,165.0,3997073816,1875496432,0,0,
1789989354.7,0.9181984636731658,23.0,1.0,165.0,3997164135,1875496432,90319,0,0.0
1789989359.9,0.9694737293833235,24.0,1.0,165.0,3997241169,1875496432,77034,0,0.0
1789989365.0,0.9234697526714063,23.0,0.0,165.0,3997410605,1875496432,169436,0,0.0
1789989370.1,0.9637303846538974,23.0,0.0,165.0,3997410605,1875496432,0,0,
1789989375.0,0.9584090291387128,22.0,1.0,165.0,3997410605,1875496432,0,0,
1789989380.1,0.9059464717410274,21.0,2.0,165.0,3997517477,1875496432,106872,0,0.0
1789989385.2,0.9464931981060551,22.0,1.0,165.0,3997706272,1875496432,188795,0,0.0
1789989390.8,0.9831275837898923,22.0,3.0,165.0,3997706272,1875496432,0,0,
1789989396.2,0.9982333671878353,22.0,3.0,165.0,3997706272,1875496432,0,0,
1789989401.3,0.9164103737823108,21.0,2.0,165.0,3997753240,1875498128,46968,1696,0.0361
1789989406.4,0.9786716637818816,23.0,2.0,165.0,3997899783,1875498128,146543,0,0.0
1789989411.6,0.9533237014891213,22.0,2.0,165.0,3997993409,1875498144,93626,16,0.0002
1789989416.7,0.9769837069249145,22.0,1.0,165.0,3998093644,1875498144,100235,0,0.0
1789989421.8,0.9931981060551877,22.0,1.0,165.0,3998093644,1875498144,0,0,
1789989426.9,0.9722273878152402,23.0,0.0,165.0,3998252412,1875521936,158768,23792,0.1499
1789989432.0,0.9479308223783026,22.0,0.0,165.0,3998447008,1875521936,194596,0,0.0
1789989437.1,0.9735505743344729,22.0,1.0,165.0,3998447008,1875521936,0,0,
