ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789988134.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988136.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988138.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988140.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988142.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988144.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988146.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988148.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988150.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988152.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988154.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988156.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988158.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988161.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988163.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988165.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988167.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988169.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988171.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988173.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988175.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988177.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988179.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988181.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988183.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988185.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988187.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988190.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988192.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988194.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988196.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988198.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988200.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988202.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988204.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988206.7,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988208.8,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988210.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988212.9,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988215.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988217.0,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988219.1,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988221.2,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988223.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988225.3,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988227.4,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988229.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988231.5,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988233.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988235.6,0.0,0.0,0.0,622.0,15299866715,7509880832,0,0,
1789988237.7,0.0311,19.0,10.0,622.0,15300250653,7509880832,383938,0,0.0
1789988240.8,0.0861,33.0,8.0,622.0,15300784840,7509880832,534187,0,0.0
1789988244.1,0.1321,34.0,19.0,622.0,15301186506,7509880832,401666,0,0.0
1789988248.2,0.1958,57.0,15.0,622.0,15301791513,7509881216,605007,384,0.0006
1789988252.6,0.2652,55.0,36.0,622.0,15302417175,7509881232,625662,16,0.0
1789988257.0,0.3263,64.0,49.0,622.0,15302957612,7509881232,540437,0,0.0
1789988261.3,0.3842,92.0,24.0,622.0,15303541449,7509881232,583837,0,0.0
1789988265.6,0.4347,91.0,33.0,622.0,15303899921,7509881232,358472,0,0.0
1789988270.3,0.5057,96.0,32.0,622.0,15304561881,7509965584,661960,84352,0.1274
1789988275.0,0.501,93.0,28.0,622.0,15305077673,7510073008,515792,107424,0.2083
1789988279.8,0.5186,98.0,23.0,622.0,15305918619,7510652992,840946,579984,0.6897
1789988284.6,0.5659,105.0,18.0,622.0,15306993618,7511361344,1074999,708352,0.6589
1789988289.3,0.586,110.0,10.0,622.0,15307960554,7511964880,966936,603536,0.6242
1789988294.3,0.5933,113.0,7.0,622.0,15309170214,7512876096,1209660,911216,0.7533
1789988299.2,0.6042,116.0,2.0,622.0,15310508794,7513890528,1338580,1014432,0.7578
1789988304.0,0.6143,119.0,0.0,622.0,15311580195,7514784304,1071401,893776,0.8342
1789988309.0,0.6063,111.0,1.0,622.0,15312971040,7516012256,1390845,1227952,0.8829
1789988314.0,0.6675,123.0,1.0,622.0,15314727566,7517495376,1756526,1483120,0.8443
1789988318.9,0.6762,122.0,0.0,622.0,15316146753,7518801168,1419187,1305792,0.9201
1789988324.0,0.662,120.0,2.0,622.0,15317638696,7520095440,1491943,1294272,0.8675
1789988329.0,0.6431,117.0,1.0,622.0,15319012676,7521275984,1373980,1180544,0.8592
1789988334.1,0.6662,121.0,1.0,622.0,15320008429,7522065504,995753,789520,0.7929
1789988339.2,0.688,124.0,1.0,622.0,15321475082,7523325696,1466653,1260192,0.8592
1789988344.3,0.7262,128.0,0.0,622.0,15323027219,7524723328,1552137,1397632,0.9005
1789988349.4,0.6643,120.0,0.0,622.0,15324262101,7525866080,1234882,1142752,0.9254
1789988354.4,0.6929,119.0,0.0,622.0,15325773123,7527227488,1511022,1361408,0.901
1789988359.5,0.7054,120.0,0.0,622.0,15327466331,7528774464,1693208,1546976,0.9136
1789988364.8,0.7375,126.0,0.0,622.0,15329131005,7530235904,1664674,1461440,0.8779
1789988369.9,0.7289,123.0,0.0,622.0,15330042448,7530992576,911443,756672,0.8302
1789988375.1,0.7268,122.0,0.0,622.0,15331530331,7532346160,1487883,1353584,0.9097
1789988380.2,0.7393,124.0,1.0,622.0,15332716359,7533207904,1186028,861744,0.7266
1789988385.3,0.7262,120.0,0.0,622.0,15334229538,7534536096,1513179,1328192,0.8777
1789988390.2,0.7657,123.0,2.0,622.0,15335233187,7535382656,1003649,846560,0.8435
1789988395.3,0.7513,122.0,2.0,622.0,15336421114,7536278320,1187927,895664,0.754
1789988400.2,0.7433,122.0,0.0,622.0,15337490310,7537185504,1069196,907184,0.8485
1789988405.3,0.7777,124.0,0.0,622.0,15338737527,7538182912,1247217,997408,0.7997
1789988410.2,0.8109,126.0,1.0,622.0,15339727231,7538963296,989704,780384,0.7885
1789988415.3,0.7822,122.0,2.0,622.0,15340785694,7539858864,1058463,895568,0.8461
1789988420.5,0.8136,125.0,1.0,622.0,15342266830,7541216080,1481136,1357216,0.9163
1789988425.5,0.8395,129.0,1.0,622.0,15343494731,7542181536,1227901,965456,0.7863
1789988431.0,0.8255,127.0,1.0,622.0,15344314883,7542769872,820152,588336,0.7173
1789988436.2,0.8264,126.0,1.0,622.0,15345201650,7543404768,886767,634896,0.716
1789988441.4,0.8455,127.0,1.0,622.0,15346298699,7544321184,1097049,916416,0.8353
1789988446.5,0.8305,127.0,0.0,623.0,15347817237,7545585760,1518538,1264576,0.8328
1789988451.5,0.8463,128.0,1.0,623.0,15348800547,7546381680,983310,795920,0.8094
1789988456.6,0.8643,128.0,0.0,623.0,15349652395,7547101504,851848,719824,0.845
1789988461.6,0.8419,128.0,0.0,623.0,15350838390,7548055328,1185995,953824,0.8042
1789988466.6,0.8688,129.0,1.0,623.0,15351834351,7548915824,995961,860496,0.864
1789988471.6,0.8648,128.0,1.0,623.0,15352665665,7549578704,831314,662880,0.7974
1789988476.7,0.8585,126.0,2.0,623.0,15353950917,7550696784,1285252,1118080,0.8699
1789988481.7,0.8841,127.0,3.0,623.0,15355075390,7551616896,1124473,920112,0.8183
1789988486.9,0.9054,129.0,3.0,623.0,15355648158,7551925216,572768,308320,0.5383
1789988491.9,0.9267,135.0,0.0,623.0,15356752509,7552771472,1104351,846256,0.7663
1789988497.1,0.8799,129.0,1.0,623.0,15358098056,7553854592,1345547,1083120,0.805
1789988502.2,0.8887,127.0,1.0,623.0,15359324222,7554991232,1226166,1136640,0.927
1789988507.4,0.8919,128.0,0.0,623.0,15360369066,7555903920,1044844,912688,0.8735
1789988512.6,0.8918,126.0,2.0,623.0,15361390663,7556766208,1021597,862288,0.8441
1789988517.9,0.9038,127.0,0.0,623.0,15362909287,7558036464,1518624,1270256,0.8365
1789988523.2,0.8977,124.0,0.0,623.0,15363796698,7558854144,887411,817680,0.9214
1789988528.4,0.9448,131.0,0.0,623.0,15365114847,7559942352,1318149,1088208,0.8256
1789988534.6,0.9339,128.0,0.0,623.0,15366332332,7560903584,1217485,961232,0.7895
1789988539.9,0.9198,128.0,0.0,623.0,15368107864,7562471904,1775532,1568320,0.8833
1789988545.1,0.9252,129.0,3.0,623.0,15369004587,7563094992,896723,623088,0.6949
1789988550.3,0.9194,129.0,1.0,623.0,15369934605,7563847680,930018,752688,0.8093
1789988555.5,0.9407,128.0,0.0,623.0,15370842452,7564531376,907847,683696,0.7531
1789988560.8,0.9364,127.0,0.0,623.0,15371869652,7565328048,1027200,796672,0.7756
1789988566.1,0.9507,130.0,0.0,623.0,15372761795,7566085472,892143,757424,0.849
1789988571.4,0.9332,126.0,0.0,624.0,15373630996,7566692848,869201,607376,0.6988
1789988576.6,0.9493,126.0,1.0,624.0,15374260907,7567183312,629911,490464,0.7786
1789988581.8,0.9582,128.0,0.0,624.0,15374928917,7567594576,668010,411264,0.6157
1789988586.9,0.9348,125.0,1.0,624.0,15375765186,7568191616,836269,597040,0.7139
1789988592.0,0.9319,124.0,0.0,624.0,15376602950,7568863664,837764,672048,0.8022
1789988597.0,0.9413,125.0,1.0,624.0,15377371161,7569377792,768211,514128,0.6693
1789988602.1,0.9554,125.0,1.0,624.0,15378267115,7570049472,895954,671680,0.7497
1789988607.1,0.9535,125.0,0.0,624.0,15379276875,7570753792,1009760,704320,0.6975
1789988612.3,0.9146,121.0,2.0,624.0,15380048430,7571151264,771555,397472,0.5152
1789988617.3,0.9432,122.0,3.0,624.0,15380710456,7571557312,662026,406048,0.6133
1789988622.2,0.9626,124.0,1.0,624.0,15381407423,7571907472,696967,350160,0.5024
1789988627.2,0.9527,126.0,0.0,624.0,15382142807,7572222864,735384,315392,0.4289
1789988632.2,0.9321,122.0,4.0,624.0,15382537648,7572444864,394841,222000,0.5623
1789988637.2,0.9163,118.0,2.0,624.0,15383154064,7572860224,616416,415360,0.6738
1789988642.3,0.9605,125.0,0.0,624.0,15383858828,7573197808,704764,337584,0.479
1789988647.2,0.9162,119.0,4.0,624.0,15384199161,7573197824,340333,16,0.0
1789988652.2,0.9286,124.0,0.0,624.0,15384939926,7573511360,740765,313536,0.4233
1789988657.2,0.9192,122.0,2.0,624.0,15385370083,7573732720,430157,221360,0.5146
1789988662.3,0.9164,121.0,1.0,624.0,15386393226,7574279472,1023143,546752,0.5344
1789988667.4,0.9425,123.0,2.0,624.0,15386953492,7574506800,560266,227328,0.4058
1789988672.4,0.9551,124.0,1.0,624.0,15387516483,7574847600,562991,340800,0.6053
1789988677.4,0.9227,121.0,1.0,624.0,15388241686,7575142048,725203,294448,0.406
1789988682.4,0.9293,121.0,2.0,624.0,15388609763,7575199264,368077,57216,0.1554
1789988687.4,0.9429,122.0,0.0,624.0,15389066300,7575523696,456537,324432,0.7106
1789988692.5,0.9403,121.0,0.0,624.0,15389543861,7575823936,477561,300240,0.6287
1789988697.5,0.9168,121.0,3.0,624.0,15390300153,7576048240,756292,224304,0.2966
1789988702.5,0.9243,119.0,1.0,624.0,15390793209,7576304752,493056,256512,0.5202
1789988707.5,0.9454,121.0,0.0,624.0,15391322818,7576464224,529609,159472,0.3011
1789988712.5,0.9455,120.0,1.0,624.0,15391682603,7576561488,359785,97264,0.2703
1789988717.7,0.9528,119.0,0.0,624.0,15392050256,7576604816,367653,43328,0.1179
1789988722.7,0.9305,118.0,2.0,624.0,15392526446,7576757520,476190,152704,0.3207
1789988727.7,0.9231,119.0,3.0,624.0,15393221523,7577099856,695077,342336,0.4925
1789988732.7,0.9231,120.0,4.0,624.0,15394160634,7577627104,939111,527248,0.5614
1789988737.7,0.9272,121.0,2.0,624.0,15394619560,7577893568,458926,266464,0.5806
1789988742.6,0.942,122.0,0.0,624.0,15395077192,7578036512,457632,142944,0.3124
1789988747.5,0.9252,120.0,3.0,624.0,15395742453,7578312992,665261,276480,0.4156
1789988752.5,0.9299,122.0,2.0,624.0,15396055129,7578312992,312676,0,0.0
1789988757.4,0.9183,119.0,1.0,624.0,15396523748,7578464512,468619,151520,0.3233
1789988762.6,0.9443,121.0,0.0,624.0,15397275258,7579057040,751510,592528,0.7884
1789988767.7,0.8987,120.0,3.0,624.0,15398033937,7579411312,758679,354272,0.467
1789988772.6,0.9413,121.0,1.0,624.0,15398730549,7579789664,696612,378352,0.5431
1789988777.5,0.9308,120.0,1.0,624.0,15399693020,7580402112,962471,612448,0.6363
1789988782.6,0.9283,118.0,3.0,624.0,15400223739,7580763152,530719,361040,0.6803
1789988787.6,0.935,119.0,1.0,624.0,15401052904,7581364144,829165,600992,0.7248
1789988792.7,0.938,118.0,1.0,624.0,15401689023,7581558640,636119,194496,0.3058
1789988797.9,0.9435,119.0,0.0,624.0,15402216981,7581605776,527958,47136,0.0893
1789988803.0,0.9619,119.0,0.0,624.0,15402387394,7581668192,170413,62416,0.3663
1789988807.9,0.9384,116.0,4.0,624.0,15402773004,7581668208,385610,16,0.0
1789988812.9,0.976,121.0,0.0,624.0,15403224308,7581962640,451304,294432,0.6524
1789988817.9,0.9601,119.0,1.0,624.0,15403738735,7582075632,514427,112992,0.2196
1789988822.9,0.9489,119.0,2.0,624.0,15404116120,7582143360,377385,67728,0.1795
1789988827.9,0.9252,116.0,4.0,624.0,15404504264,7582190880,388144,47520,0.1224
1789988833.0,0.9454,118.0,1.0,624.0,15405124083,7582281152,619819,90272,0.1456
1789988837.9,0.9505,117.0,2.0,624.0,15405321204,7582295440,197121,14288,0.0725
1789988843.0,0.958,118.0,1.0,624.0,15405719095,7582358320,397891,62880,0.158
1789988847.9,0.9521,118.0,1.0,624.0,15406167899,7582406064,448804,47744,0.1064
1789988852.9,0.945,118.0,3.0,624.0,15406648335,7582702352,480436,296288,0.6167
1789988858.1,0.9187,115.0,4.0,624.0,15407034930,7582702352,386595,0,0.0
1789988863.0,0.941,117.0,2.0,624.0,15407505858,7582860784,470928,158432,0.3364
1789988868.2,0.9376,119.0,0.0,624.0,15408237948,7583131200,732090,270416,0.3694
1789988873.4,0.8903,115.0,6.0,624.0,15408662495,7583144480,424547,13280,0.0313
1789988878.3,0.9231,118.0,4.0,624.0,15409189697,7583218000,527202,73520,0.1395
1789988883.2,0.9207,117.0,2.0,624.0,15409592007,7583307344,402310,89344,0.2221
1789988888.0,0.9404,119.0,2.0,624.0,15410072181,7583522560,480174,215216,0.4482
1789988893.0,0.9509,119.0,2.0,624.0,15410385467,7583523520,313286,960,0.0031
1789988898.1,0.9451,117.0,3.0,624.0,15410874941,7583701216,489474,177696,0.363
1789988903.8,0.9463,117.0,4.0,624.0,15411546179,7583701664,671238,448,0.0007
1789988908.7,0.9538,117.0,2.0,624.0,15411886760,7583701664,340581,0,0.0
1789988913.7,0.9754,118.0,2.0,624.0,15412075709,7583808400,188949,106736,0.5649
1789988918.7,0.9607,118.0,2.0,624.0,15412436483,7583819104,360774,10704,0.0297
1789988923.9,0.9703,118.0,2.0,624.0,15412866251,7583958608,429768,139504,0.3246
1789988929.1,0.9735,120.0,2.0,624.0,15413307723,7584011616,441472,53008,0.1201
1789988934.0,0.9454,117.0,2.0,624.0,15413752064,7584018928,444341,7312,0.0165
1789988939.1,0.9342,118.0,3.0,624.0,15414227577,7584029408,475513,10480,0.022
1789988944.0,0.941,119.0,3.0,624.0,15414652272,7584058736,424695,29328,0.0691
1789988949.1,0.9309,119.0,1.0,624.0,15415162539,7584159840,510267,101104,0.1981
1789988954.1,0.9462,120.0,1.0,624.0,15415550543,7584250032,388004,90192,0.2325
1789988959.1,0.9271,118.0,0.0,624.0,15416097257,7584250032,546714,0,0.0
1789988964.2,0.9359,117.0,1.0,624.0,15416333578,7584266752,236321,16720,0.0708
1789988969.2,0.943,116.0,3.0,624.0,15416603180,7584277120,269602,10368,0.0385
1789988974.1,0.9569,117.0,2.0,624.0,15417044836,7584280608,441656,3488,0.0079
1789988979.3,0.9669,118.0,2.0,624.0,15417415123,7584295792,370287,15184,0.041
1789988984.2,0.9683,118.0,2.0,624.0,15417767210,7584301968,352087,6176,0.0175
1789988989.4,0.9485,116.0,2.0,624.0,15418233385,7584325760,466175,23792,0.051
1789988994.3,0.9616,117.0,4.0,624.0,15418671934,7584382080,438549,56320,0.1284
1789988999.4,0.9392,115.0,4.0,624.0,15418929067,7584428912,257133,46832,0.1821
1789989004.5,0.9483,118.0,1.0,624.0,15419368020,7584440832,438953,11920,0.0272
1789989009.8,0.9592,119.0,0.0,624.0,15419695479,7584512800,327459,71968,0.2198
1789989014.8,0.9347,116.0,0.0,624.0,15419912058,7584512800,216579,0,0.0
1789989019.9,0.9355,117.0,0.0,624.0,15420585743,7584619808,673685,107008,0.1588
1789989024.9,0.9331,118.0,1.0,624.0,15420993344,7584701792,407601,81984,0.2011
1789989029.9,0.9267,116.0,1.0,624.0,15421430330,7584819152,436986,117360,0.2686
1789989034.9,0.958,117.0,2.0,624.0,15421878131,7584902336,447801,83184,0.1858
1789989039.8,0.9535,117.0,1.0,624.0,15422337213,7584987504,459082,85168,0.1855
1789989044.8,0.9036,112.0,2.0,624.0,15422670957,7585058368,333744,70864,0.2123
1789989049.8,0.9289,114.0,1.0,624.0,15423054500,7585058368,383543,0,0.0
1789989054.8,0.9318,115.0,2.0,624.0,15423490122,7585058368,435622,0,0.0
1789989059.9,0.8823,114.0,3.0,624.0,15423857189,7585058368,367067,0,0.0
1789989064.9,0.9019,116.0,3.0,624.0,15424307967,7585262320,450778,203952,0.4524
1789989069.8,0.9054,115.0,6.0,624.0,15424606838,7585311744,298871,49424,0.1654
1789989074.9,0.9081,116.0,4.0,624.0,15425296938,7585324336,690100,12592,0.0182
1789989079.8,0.9522,121.0,1.0,624.0,15425728172,7585485936,431234,161600,0.3747
1789989084.9,0.9496,120.0,3.0,625.0,15425910593,7585485936,182421,0,0.0
1789989089.9,0.9309,115.0,5.0,625.0,15426330450,7585485936,419857,0,0.0
1789989094.9,0.9409,115.0,6.0,625.0,15426575087,7585485936,244637,0,0.0
1789989099.9,0.9421,116.0,4.0,625.0,15426971612,7585617232,396525,131296,0.3311
1789989105.1,0.9234,114.0,3.0,625.0,15427550567,7585617248,578955,16,0.0
1789989110.0,0.9527,115.0,4.0,625.0,15427767250,7585654080,216683,36832,0.17
1789989115.1,0.9302,113.0,4.0,625.0,15427954141,7585654096,186891,16,0.0001
1789989120.1,0.9564,114.0,2.0,625.0,15428316393,7585654096,362252,0,0.0
1789989125.2,0.9392,112.0,2.0,625.0,15428734542,7585710928,418149,56832,0.1359
1789989130.3,0.9535,113.0,2.0,625.0,15429022638,7585710928,288096,0,0.0
1789989135.4,0.9337,113.0,4.0,625.0,15429535700,7585722768,513062,11840,0.0231
