ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789712023.4,0.7961863618807845,42.0,3.0,33.0,597271565,229597632,74814,0,0.0
1789712026.0,0.9048235512895704,46.0,0.0,33.0,597502273,229784208,230708,186576,0.8087
1789712028.6,0.8448295592716037,43.0,0.0,33.0,597540372,229794624,38099,10416,0.2734
1789712031.2,0.774772197347905,38.0,0.0,33.0,597678297,229927072,137925,132448,0.9603
1789712033.8,0.8276567439598324,41.0,0.0,33.0,598013361,230178448,335064,251376,0.7502
1789712036.5,0.8955755503740684,45.0,0.0,33.0,598173799,230325008,160438,146560,0.9135
1789712039.1,0.8588553363754703,44.0,1.0,33.0,598335416,230432896,161617,107888,0.6676
1789712041.8,0.8820504384396413,44.0,2.0,33.0,598531807,230587040,196391,154144,0.7849
1789712044.4,0.8374840859999714,43.0,0.0,33.0,598694490,230745008,162683,157968,0.971
1789712047.1,0.7264365514183129,39.0,0.0,33.0,598863262,230897616,168772,152608,0.9042
1789712049.7,0.7875892256855537,42.0,0.0,33.0,599106732,231104288,243470,206672,0.8489
1789712052.4,0.7978671663781882,42.0,1.0,33.0,599259135,231212880,152403,108592,0.7125
1789712055.0,0.7419857811091879,41.0,2.0,33.0,599514475,231439680,255340,226800,0.8882
1789712057.6,0.8594990487361781,45.0,0.0,33.0,599879201,231794176,364726,354496,0.972
1789712060.3,0.8184087430443303,42.0,0.0,33.0,600163663,232066864,284462,272688,0.9586
1789712062.9,0.9402706452858798,48.0,0.0,33.0,600512428,232367664,348765,300800,0.8625
1789712065.6,0.8745690703363039,44.0,0.0,33.0,600717411,232564656,204983,196992,0.961
1789712068.3,0.8713218990945113,44.0,1.0,33.0,600842941,232639680,125530,75024,0.5977
1789712070.9,0.9113465032114094,46.0,0.0,33.0,601179862,232944368,336921,304688,0.9043
1789712073.6,0.9570071666642825,47.0,0.0,33.0,601398215,233097680,218353,153312,0.7021
1789712076.3,0.9032500321856181,44.0,0.0,33.0,601508623,233203056,110408,105376,0.9544
1789712079.0,0.897256354871472,43.0,0.0,33.0,601750389,233440000,241766,236944,0.9801
1789712081.7,0.920229733789177,44.0,0.0,33.0,601860500,233448720,110111,8720,0.0792
1789712084.3,0.9175118371550774,45.0,1.0,33.0,601933383,233458688,72883,9968,0.1368
1789712087.0,0.9361938003347304,46.0,0.0,33.0,602147191,233574528,213808,115840,0.5418
1789712089.7,0.939898722588582,47.0,0.0,33.0,602319990,233681280,172799,106752,0.6178
1789712092.3,0.95982519633227,46.0,0.0,33.0,602363033,233681280,43043,0,0.0
1789712095.1,0.934398558084312,46.0,0.0,33.0,602502402,233719872,139369,38592,0.2769
1789712097.9,0.914829702318795,45.0,0.0,33.0,602652749,233809296,150347,89424,0.5948
1789712100.6,0.9028208906118128,43.0,2.0,33.0,602711524,233810112,58775,816,0.0139
1789712103.2,0.9510492511479537,45.0,0.0,33.0,602829634,233886608,118110,76496,0.6477
1789712105.9,0.9329323243738109,45.0,0.0,33.0,602949191,233984592,119557,97984,0.8196
1789712108.7,0.9312872816742244,45.0,0.0,33.0,603066794,233984592,117603,0,0.0
1789712111.4,0.933597493813209,44.0,0.0,33.0,603160973,234078112,94179,93520,0.993
1789712114.1,0.898872788132805,43.0,0.0,33.0,603374395,234212480,213422,134368,0.6296
1789712116.8,0.8996452429656544,43.0,1.0,33.0,603551774,234327728,177379,115248,0.6497
1789712119.5,0.9489607621554351,45.0,0.0,33.0,603653631,234356144,101857,28416,0.279
1789712122.3,0.9418012502324516,45.0,0.0,33.0,603775204,234356144,121573,0,0.0
1789712125.0,0.9620996466734376,45.0,1.0,33.0,603822272,234356144,47068,0,0.0
1789712127.8,0.9690588925286452,45.0,0.0,33.0,603996206,234519456,173934,163312,0.9389
1789712130.5,0.9561345787975453,45.0,0.0,33.0,604084534,234519456,88328,0,0.0
1789712133.2,0.9519361437338177,46.0,0.0,33.0,604239709,234559024,155175,39568,0.255
1789712135.9,0.9344200151630022,45.0,0.0,33.0,604274627,234559024,34918,0,0.0
1789712138.6,0.9655542363425694,46.0,0.0,33.0,604341402,234559024,66775,0,0.0
1789712141.3,0.9343556439269315,45.0,0.0,33.0,604524528,234700288,183126,141264,0.7714
1789712144.0,0.9094368232079764,43.0,0.0,33.0,604628840,234804240,104312,103952,0.9965
1789712146.8,0.9294705823451157,44.0,2.0,33.0,604821859,234890944,193019,86704,0.4492
1789712149.5,0.9396698470825525,45.0,1.0,33.0,605105933,235085168,284074,194224,0.6837
1789712152.2,0.9329394767333743,44.0,0.0,33.0,605152322,235103488,46389,18320,0.3949
1789712154.9,0.9281617005450098,44.0,0.0,33.0,605194301,235103488,41979,0,0.0
1789712157.6,0.8730527701088588,42.0,1.0,33.0,605292319,235129424,98018,25936,0.2646
1789712160.3,0.9097300699500765,43.0,2.0,33.0,605355944,235129424,63625,0,0.0
1789712162.9,0.9426380763013719,44.0,1.0,33.0,605420134,235129424,64190,0,0.0
1789712165.6,0.9394695810147767,45.0,0.0,33.0,605623825,235283712,203691,154288,0.7575
1789712168.3,0.9033716222981962,44.0,0.0,33.0,605712248,235327232,88423,43520,0.4922
1789712171.0,0.9236914758178723,44.0,1.0,33.0,605769319,235327232,57071,0,0.0
1789712173.7,0.9551904673351739,45.0,0.0,33.0,606017200,235568208,247881,240976,0.9721
1789712176.4,0.9253865850344029,44.0,2.0,33.0,606123151,235609072,105951,40864,0.3857
1789712179.1,0.9344986911181999,45.0,0.0,33.0,606276121,235700160,152970,91088,0.5955
1789712181.8,0.9505700430572046,45.0,0.0,33.0,606343326,235700160,67205,0,0.0
1789712184.4,0.9634728997096142,45.0,0.0,33.0,606470698,235794960,127372,94800,0.7443
1789712187.1,0.9365299612342112,44.0,0.0,33.0,606520882,235844704,50184,49744,0.9912
1789712189.8,0.9733789177049509,45.0,0.0,33.0,606667132,235913440,146250,68736,0.47
1789712192.5,0.9346918048264122,43.0,0.0,33.0,606667132,235913440,0,0,
1789712195.2,0.9709256583746978,45.0,0.0,33.0,606865265,235993344,198133,79904,0.4033
1789712198.0,0.9838499721057977,45.0,0.0,33.0,606990859,236080240,125594,86896,0.6919
1789712200.6,0.9718912269157595,44.0,0.0,33.0,607036205,236096368,45346,16128,0.3557
1789712203.3,0.9553692763242594,44.0,0.0,33.0,607181375,236153840,145170,57472,0.3959
1789712206.0,0.8665512752657102,40.0,2.0,33.0,607240240,236153840,58865,0,0.0
1789712208.7,0.9200580771596549,42.0,2.0,33.0,607338125,236191632,97885,37792,0.3861
1789712211.3,0.933325704149799,43.0,1.0,33.0,607465625,236191632,127500,0,0.0
1789712214.0,0.9397270659590599,43.0,1.0,33.0,607506123,236191632,40498,0,0.0
1789712216.7,0.9472513482197777,43.0,0.0,33.0,607549590,236191632,43467,0,0.0
1789712219.4,0.952894559915316,45.0,0.0,33.0,607711688,236191648,162098,16,0.0001
1789712222.1,0.9297924385254696,44.0,0.0,33.0,607773209,236191648,61521,0,0.0
1789712224.7,0.9412076043886878,44.0,0.0,33.0,607775559,236191648,2350,0,0.0
1789712227.4,0.9678930579198077,45.0,0.0,33.0,607955730,236312848,180171,121200,0.6727
1789712230.2,0.9307007881900239,43.0,0.0,33.0,608058863,236407856,103133,95008,0.9212
1789712232.9,0.9058177292688858,42.0,3.0,33.0,608137337,236407856,78474,0,0.0
1789712235.5,0.9551976196947373,44.0,1.0,33.0,608248763,236444576,111426,36720,0.3295
1789712238.2,0.9701245941035948,45.0,0.0,33.0,608266082,236444576,17319,0,0.0
1789712240.9,0.9499907019325675,44.0,0.0,33.0,608408685,236530320,142603,85744,0.6013
1789712243.6,0.9441186147309998,43.0,0.0,33.0,608460067,236574000,51382,43680,0.8501
1789712246.3,0.9459710758579255,43.0,0.0,33.0,608551932,236665616,91865,91616,0.9973
1789712249.0,0.9378889095512609,42.0,0.0,33.0,608662229,236672240,110297,6624,0.0601
1789712251.7,0.9570000143047191,44.0,1.0,33.0,608826185,236793408,163956,121168,0.739
1789712254.4,0.9771124493970561,43.0,0.0,33.0,608989145,236954480,162960,161072,0.9884
1789712257.1,0.9748165419771982,43.0,0.0,33.0,609131345,237002624,142200,48144,0.3386
1789712259.8,0.9767119172615045,43.0,0.0,33.0,609287322,237085648,155977,83024,0.5323
1789712262.5,0.95486861115482,42.0,1.0,33.0,609355780,237085648,68458,0,0.0
1789712265.1,0.9956728224641309,43.0,0.0,33.0,609426910,237130832,71130,45184,0.6352
1789712267.8,0.96835796129143,43.0,0.0,33.0,609504795,237137024,77885,6192,0.0795
1789712270.5,0.9794798804125481,44.0,0.0,33.0,609606562,237137024,101767,0,0.0
1789712273.3,0.962328522179467,43.0,0.0,33.0,609679393,237145040,72831,8016,0.1101
1789712275.9,0.9352282317936688,42.0,0.0,33.0,609723490,237172128,44097,27088,0.6143
1789712278.6,0.9155592429942638,41.0,2.0,33.0,609799411,237172128,75921,0,0.0
1789712281.3,0.9388544780923227,43.0,0.0,33.0,609922738,237231808,123327,59680,0.4839
1789712284.0,0.9497332169882844,43.0,0.0,33.0,609982940,237291008,60202,59200,0.9834
1789712286.7,0.9527443603644843,43.0,0.0,33.0,610200765,237489312,217825,198304,0.9104
1789712289.3,0.9730570615245969,43.0,0.0,33.0,610279938,237558992,79173,69680,0.8801
1789712292.0,0.9324602686426252,42.0,0.0,33.0,610386179,237587696,106241,28704,0.2702
1789712294.7,0.960726393637261,43.0,0.0,33.0,610477614,237630976,91435,43280,0.4733
1789712297.4,0.9149012259144291,42.0,0.0,33.0,610679597,237750736,201983,119760,0.5929
1789712300.1,0.9430457607964867,42.0,0.0,33.0,610679597,237750736,0,0,
1789712302.8,0.9668488134235484,43.0,0.0,33.0,610803706,237819520,124109,68784,0.5542
1789712305.5,0.9397914371951307,42.0,0.0,33.0,610896322,237911296,92616,91776,0.9909
1789712308.2,0.9574148511593975,42.0,0.0,33.0,611039444,238036544,143122,125248,0.8751
1789712310.9,0.9488677814811106,42.0,0.0,33.0,611348701,238307280,309257,270736,0.8754
1789712313.5,0.9250504241349221,42.0,0.0,33.0,611514675,238385184,165974,77904,0.4694
1789712316.2,0.9766260889467435,42.0,0.0,33.0,611628798,238446144,114123,60960,0.5342
1789712318.9,0.987397542449254,42.0,0.0,33.0,611731397,238484864,102599,38720,0.3774
1789712321.6,0.9494900367631282,41.0,0.0,33.0,611766655,238508656,35258,23792,0.6748
1789712324.3,0.9816541977198278,42.0,0.0,34.0,611966437,238706256,199782,197600,0.9891
1789712327.0,0.9660549015120088,42.0,0.0,34.0,612072413,238746400,105976,40144,0.3788
1789712329.8,0.9347275666242293,40.0,0.0,34.0,612164829,238826480,92416,80080,0.8665
1789712332.5,0.9550188107056518,42.0,0.0,34.0,612267964,238898256,103135,71776,0.6959
1789712335.2,0.947802079906161,42.0,0.0,34.0,612329343,238936784,61379,38528,0.6277
1789712337.9,0.9277039495329509,40.0,0.0,34.0,612391740,238972080,62397,35296,0.5657
1789712340.6,0.962156865549945,42.0,0.0,34.0,612721078,239270384,329338,298304,0.9058
1789712343.3,0.9438182156293361,41.0,0.0,34.0,612794395,239270384,73317,0,0.0
1789712346.0,0.9432674839429528,41.0,0.0,34.0,612985203,239459968,190808,189584,0.9936
1789712348.7,0.8734246928061568,38.0,0.0,34.0,613164788,239568544,179585,108576,0.6046
1789712351.4,0.910044773770867,39.0,2.0,34.0,613240681,239568544,75893,0,0.0
1789712354.1,0.9678143819646101,41.0,0.0,34.0,613359768,239632128,119087,63584,0.5339
1789712356.9,0.9542749653110562,39.0,0.0,34.0,613359768,239632128,0,0,
1789712359.6,0.9047520276939363,38.0,2.0,34.0,613447126,239664624,87358,32496,0.372
1789712362.4,0.9227545167150643,39.0,1.0,34.0,613538774,239664624,91648,0,0.0
1789712365.0,0.9328536484186133,40.0,0.0,34.0,613555109,239664624,16335,0,0.0
1789712367.7,0.946643397656887,41.0,0.0,34.0,613689226,239737440,134117,72816,0.5429
1789712370.4,0.9159812322085056,40.0,0.0,34.0,613851112,239841024,161886,103584,0.6399
1789712373.1,0.903879439827199,39.0,0.0,34.0,613891327,239878800,40215,37776,0.9394
1789712375.8,0.9248573104267097,40.0,0.0,34.0,614000982,239976480,109655,97680,0.8908
1789712378.5,0.8771296150600083,39.0,0.0,34.0,614129101,239976480,128119,0,0.0
1789712381.2,0.8866494056389203,38.0,4.0,34.0,614261796,240037728,132695,61248,0.4616
1789712383.9,0.9740870013017294,42.0,0.0,34.0,614439839,240159568,178043,121840,0.6843
1789712386.5,0.9453559729354715,41.0,0.0,34.0,614529100,240202464,89261,42896,0.4806
1789712389.2,0.9310727108873217,40.0,1.0,34.0,614576757,240202464,47657,0,0.0
1789712391.9,0.9538172142989972,41.0,0.0,34.0,614672749,240232912,95992,30448,0.3172
1789712394.6,0.9544752313788318,41.0,0.0,34.0,614724563,240232912,51814,0,0.0
1789712397.3,0.9072696582602601,39.0,0.0,34.0,614780588,240284320,56025,51408,0.9176
1789712400.0,0.9057462056732516,39.0,2.0,34.0,614900529,240284320,119941,0,0.0
1789712402.7,0.9449339837212296,40.0,0.0,34.0,614992475,240374048,91946,89728,0.9759
1789712405.4,0.9460211423748695,40.0,0.0,34.0,615128729,240505392,136254,131344,0.964
1789712408.1,0.8890669031713563,38.0,0.0,34.0,615177892,240551504,49163,46112,0.9379
1789712410.8,0.9329394767333743,40.0,0.0,34.0,615274910,240595568,97018,44064,0.4542
1789712413.5,0.9123549859098516,40.0,0.0,34.0,615417815,240737392,142905,141824,0.9924
1789712416.2,0.8574248644627862,38.0,0.0,34.0,615657552,240976208,239737,238816,0.9962
1789712418.9,0.894137926101821,39.0,1.0,34.0,615791224,241036048,133672,59840,0.4477
1789712421.7,0.9271174560487505,40.0,0.0,34.0,615864964,241036048,73740,0,0.0
1789712424.4,0.8167637003447438,37.0,0.0,34.0,615963761,241130976,98797,94928,0.9608
1789712427.1,0.9092151000615103,40.0,0.0,34.0,616185992,241313488,222231,182512,0.8213
1789712429.8,0.9233410101992647,40.0,0.0,34.0,616260277,241313488,74285,0,0.0
1789712432.5,0.9678644484815541,42.0,0.0,34.0,616459702,241454096,199425,140608,0.7051
1789712435.1,0.9429241706839087,40.0,0.0,34.0,616510802,241502448,51100,48352,0.9462
1789712437.8,0.8810491081007624,39.0,0.0,34.0,616652142,241552640,141340,50192,0.3551
1789712440.5,0.8927360636273907,39.0,1.0,34.0,616715962,241552640,63820,0,0.0
1789712443.2,0.9257084412147567,40.0,0.0,34.0,616791266,241552640,75304,0,0.0
1789712445.9,0.9351638605575979,40.0,0.0,34.0,616912405,241638240,121139,85600,0.7066
1789712448.6,0.9242851216616361,39.0,0.0,34.0,616958823,241683296,46418,45056,0.9707
1789712451.3,0.923941808402592,39.0,0.0,34.0,617057980,241735248,99157,51952,0.5239
1789712454.0,0.935027965725893,39.0,0.0,34.0,617185497,241834848,127517,99600,0.7811
1789712456.7,0.9656186075786402,39.0,0.0,34.0,617348279,241933808,162782,98960,0.6079
1789712459.4,0.927382093352597,38.0,0.0,34.0,617393146,241977392,44867,43584,0.9714
1789712462.1,0.8911553921638748,37.0,0.0,34.0,617563416,242043664,170270,66272,0.3892
1789712464.8,0.935557240333586,38.0,0.0,34.0,617679189,242156832,115773,113168,0.9775
1789712467.5,0.897542449254009,37.0,0.0,34.0,617812739,242212224,133550,55392,0.4148
1789712470.2,0.9473371765345387,39.0,0.0,34.0,617937193,242323360,124454,111136,0.893
1789712472.9,0.9214384825553951,39.0,0.0,34.0,618020889,242394800,83696,71440,0.8536
1789712475.6,0.8788390289956657,38.0,1.0,34.0,618072730,242394800,51841,0,0.0
1789712478.2,0.8942380591357089,38.0,0.0,34.0,618136760,242394800,64030,0,0.0
1789712480.9,0.9272032843635115,39.0,2.0,34.0,618209932,242394800,73172,0,0.0
1789712483.6,0.9750740269214814,41.0,0.0,34.0,618313923,242481824,103991,87024,0.8368
1789712486.3,0.9346631953881586,39.0,0.0,34.0,618363435,242531328,49512,49504,0.9998
1789712489.0,0.9293776016707912,39.0,0.0,34.0,618514372,242673072,150937,141744,0.9391
1789712491.6,0.8832806442845494,38.0,1.0,34.0,618626071,242708640,111699,35568,0.3184
1789712494.4,0.9112392178179581,39.0,0.0,34.0,618722698,242801200,96627,92560,0.9579
1789712497.1,0.912819889281474,39.0,0.0,34.0,618835623,242912480,112925,111280,0.9854
1789712499.8,0.9140071809690017,39.0,0.0,34.0,618835623,242912480,0,0,
1789712502.5,0.9356287639292202,40.0,0.0,34.0,618933604,242961168,97981,48688,0.4969
1789712505.2,0.9058105769093224,39.0,0.0,34.0,619033481,243023952,99877,62784,0.6286
1789712507.9,0.8853691332770681,38.0,0.0,34.0,619209570,243133712,176089,109760,0.6233
1789712510.5,0.9644885347676199,41.0,0.0,34.0,619352045,243269856,142475,136144,0.9556
1789712513.2,0.9184559486174488,39.0,0.0,34.0,619352045,243269856,0,0,
1789712516.0,0.8987511980202268,39.0,0.0,34.0,619506143,243382400,154098,112544,0.7303
1789712518.7,0.9002961076859256,38.0,1.0,34.0,619647511,243439152,141368,56752,0.4014
1789712521.3,0.9332613329137283,39.0,1.0,34.0,619704173,243439152,56662,0,0.0
1789712524.0,0.9202654955869941,38.0,0.0,34.0,619837114,243539616,132941,100464,0.7557
1789712526.7,0.9354284978614444,39.0,0.0,34.0,619946690,243646592,109576,106976,0.9763
1789712529.4,0.887343184516572,37.0,0.0,34.0,619946690,243646592,0,0,
1789712532.1,0.9383967270802638,39.0,0.0,34.0,620155224,243744816,208534,98224,0.471
1789712534.7,0.9382608322485588,39.0,0.0,34.0,620197736,243744816,42512,0,0.0
1789712537.4,0.9051311027507974,38.0,0.0,34.0,620246937,243744816,49201,0,0.0
1789712540.1,0.848241234783355,36.0,3.0,34.0,620445756,243865936,198819,121120,0.6092
1789712542.8,0.882830045632054,37.0,2.0,34.0,620519870,243869520,74114,3584,0.0484
1789712545.5,0.9442402048435778,39.0,0.0,34.0,620661214,243933216,141344,63696,0.4506
1789712548.2,0.9543250318280001,39.0,0.0,34.0,620661214,243933216,0,0,
1789712550.9,0.971984207590084,40.0,0.0,34.0,620710300,243933472,49086,256,0.0052
1789712553.7,0.9441186147309998,39.0,1.0,34.0,620802019,243933472,91719,0,0.0
1789712556.3,0.9488248673237301,40.0,0.0,34.0,620952809,244024128,150790,90656,0.6012
1789712559.0,0.9627791208319625,40.0,0.0,34.0,620952809,244024128,0,0,
1789712561.7,0.920229733789177,38.0,0.0,34.0,620952809,244024128,0,0,
1789712564.4,0.9337476933640408,39.0,0.0,34.0,621056138,244077408,103329,53280,0.5156
1789712567.1,0.9622999127412133,40.0,1.0,34.0,621332571,244283056,276433,205648,0.7439
1789712569.8,0.9702962507331169,40.0,0.0,34.0,621392343,244336544,59772,53488,0.8949
1789712572.6,0.9431101320325576,39.0,0.0,34.0,621500821,244434720,108478,98176,0.905
1789712575.3,0.9650964853305105,40.0,0.0,34.0,621547382,244481152,46561,46432,0.9972
1789712578.1,0.9660763585906991,40.0,0.0,34.0,621613317,244481152,65935,0,0.0
1789712580.8,0.9986124422446965,41.0,0.0,34.0,621743869,244605600,130552,124448,0.9532
1789712583.6,0.9585878381277984,40.0,0.0,34.0,621848109,244656560,104240,50960,0.4889
1789712586.2,0.9463644556339136,40.0,0.0,34.0,621975355,244706320,127246,49760,0.3911
1789712589.0,0.9457565050710229,39.0,0.0,34.0,621975355,244706320,0,0,
1789712591.6,0.9750883316406083,40.0,0.0,34.0,622088832,244761376,113477,55056,0.4852
1789712594.3,0.930192970661021,38.0,1.0,34.0,622165808,244767408,76976,6032,0.0784
1789712597.0,0.951342497890054,40.0,0.0,34.0,622332407,244877888,166599,110480,0.6631
1789712599.7,0.9281974623428269,39.0,0.0,34.0,622410145,244877888,77738,0,0.0
1789712602.4,0.9485173158625031,39.0,0.0,34.0,622410145,244877888,0,0,
1789712605.1,0.8958687971161686,37.0,3.0,34.0,622557306,244942448,147161,64560,0.4387
1789712607.7,0.9565851774500408,40.0,0.0,34.0,622663094,245045824,105788,103376,0.9772
1789712610.4,0.931315891112478,39.0,0.0,34.0,622735622,245045840,72528,16,0.0002
1789712613.1,0.9453273634972177,39.0,0.0,34.0,622862134,245171872,126512,126032,0.9962
1789712615.8,0.9256297652595591,38.0,0.0,34.0,622927452,245171872,65318,0,0.0
1789712618.5,0.9397199135994965,39.0,1.0,34.0,623027982,245182800,100530,10928,0.1087
1789712621.2,0.9748880655728325,40.0,0.0,34.0,623224517,245377328,196535,194528,0.9898
1789712623.9,0.9570500808216631,38.0,0.0,34.0,623274718,245377328,50201,0,0.0
1789712626.6,0.9212453688471827,37.0,1.0,34.0,623374385,245427696,99667,50368,0.5054
1789712629.3,0.9318737751584247,38.0,1.0,34.0,623478770,245427696,104385,0,0.0
1789712632.0,0.9481096313673881,38.0,1.0,34.0,623546430,245427696,67660,0,0.0
1789712634.7,0.9725850057934112,39.0,0.0,34.0,623705864,245538720,159434,111024,0.6964
1789712637.4,0.9732072610754288,39.0,0.0,34.0,623751005,245581984,45141,43264,0.9584
1789712640.1,0.9661621869054601,39.0,0.0,34.0,623981792,245755168,230787,173184,0.7504
1789712642.8,0.9611054686941222,39.0,0.0,34.0,624018474,245755168,36682,0,0.0
1789712645.5,0.9332470281946014,39.0,0.0,34.0,624187723,245801264,169249,46096,0.2724
1789712648.2,0.9687155792696011,40.0,0.0,34.0,624239945,245806928,52222,5664,0.1085
1789712650.9,0.963758994092151,39.0,0.0,34.0,624349134,245910704,109189,103776,0.9504
1789712653.6,0.9700745275866508,40.0,0.0,34.0,624503550,246005648,154416,94944,0.6149
1789712656.3,0.9471512151858898,39.0,0.0,34.0,624503550,246005648,0,0,
1789712659.0,0.8852046290071094,36.0,0.0,34.0,624557877,246059440,54327,53792,0.9902
1789712661.7,0.9320096699901297,38.0,0.0,34.0,624661766,246100128,103889,40688,0.3916
1789712664.4,0.8956756834079562,36.0,2.0,34.0,624729620,246100128,67854,0,0.0
1789712667.1,0.904408714434892,36.0,1.0,34.0,624801308,246104864,71688,4736,0.0661
1789712669.8,0.9522150857567911,38.0,0.0,34.0,624901873,246198096,100565,93232,0.9271
1789712672.5,0.9155091764773199,38.0,0.0,34.0,625044656,246241440,142783,43344,0.3036
1789712675.2,0.9705108215200194,39.0,0.0,34.0,625122542,246317136,77886,75696,0.9719
1789712677.9,0.9409572718039682,37.0,1.0,34.0,625175661,246328960,53119,11824,0.2226
1789712680.6,0.9662837770180382,38.0,0.0,34.0,625297868,246446016,122207,117056,0.9579
1789712683.3,0.9366229419085357,38.0,0.0,34.0,625409566,246449952,111698,3936,0.0352
1789712686.0,0.9707540017451757,38.0,0.0,34.0,625466645,246506944,57079,56992,0.9985
1789712688.7,0.9652180754430887,38.0,0.0,34.0,625530391,246506944,63746,0,0.0
1789712691.4,0.9688085599439255,38.0,0.0,34.0,625602487,246506944,72096,0,0.0
1789712694.1,0.9797373653568312,38.0,0.0,34.0,625652484,246555888,49997,48944,0.9789
1789712696.8,0.9400632268585406,37.0,0.0,34.0,625768703,246666992,116219,111104,0.956
1789712699.5,0.9243924070550875,36.0,1.0,34.0,625909798,246730880,141095,63888,0.4528
