ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789549742.3,0.15067160656300516,5.0,0.0,0.0,312865769,157902464,0,0,
1789549744.3,0.18001058549215387,6.0,1.0,0.0,312939326,157902464,73557,0,0.0
1789549746.3,0.18126224841575234,6.0,0.0,0.0,313016976,157980096,77650,77632,0.9998
1789549748.3,0.18536770280515547,7.0,0.0,0.0,313169432,158061200,152456,81104,0.532
1789549750.4,0.21231064128055843,7.0,0.0,0.0,313169432,158061200,0,0,
1789549752.4,0.21284706824781496,7.0,0.0,0.0,313241606,158133360,72174,72160,0.9998
1789549754.4,0.18266411089018264,6.0,0.0,0.0,313241606,158133360,0,0,
1789549756.4,0.18320769021700256,6.0,0.0,0.0,313241606,158133360,0,0,
1789549758.4,0.23705780536999155,7.0,0.0,0.0,313474218,158308960,232612,175600,0.7549
1789549760.5,0.20658875362982243,6.0,0.0,0.0,313474218,158308960,0,0,
1789549762.5,0.23811635458537772,7.0,0.0,0.0,313543536,158378192,69318,69232,0.9988
1789549764.5,0.2386027150356903,7.0,0.0,0.0,313613121,158447696,69585,69504,0.9988
1789549766.5,0.2147782053299383,7.0,0.0,0.0,313614178,158447696,1057,0,0.0
1789549768.5,0.2150714520720386,7.0,0.0,0.0,313758601,158591248,144423,143552,0.994
1789549770.6,0.2170311985924156,7.0,0.0,0.0,313832599,158661968,73998,70720,0.9557
1789549772.6,0.18526756977126757,6.0,0.0,0.0,314019858,158845280,187259,183312,0.9789
1789549774.6,0.18578253965983382,6.0,0.0,0.0,314019858,158845280,0,0,
1789549776.6,0.2209649963522966,7.0,0.0,0.0,314171557,158993360,151699,148080,0.9761
1789549778.6,0.1524024775773528,5.0,0.0,0.0,314250525,159071248,78968,77888,0.9863
1789549780.7,0.15286022858941162,5.0,0.0,0.0,314325349,159145440,74824,74192,0.9916
1789549782.7,0.10558313187520563,5.0,0.0,0.0,314405017,159220368,79668,74928,0.9405
1789549784.7,0.1313101692248273,6.0,0.0,0.0,314531769,159220368,126752,0,0.0
1789549786.7,0.14962736206674587,6.0,0.0,0.0,314531769,159220368,0,0,
1789549788.8,0.16060623399659546,6.0,1.0,0.0,314531769,159220368,0,0,
1789549790.8,0.19787717968157692,7.0,0.0,0.0,314610307,159298880,78538,78512,0.9997
1789549792.8,0.19847797788490418,7.0,0.0,0.0,314610307,159298880,0,0,
1789549794.8,0.1691103895175018,6.0,1.0,0.0,314685482,159298880,75175,0,0.0
1789549796.8,0.19960805069592458,7.0,0.0,0.0,314743672,159342656,58190,43776,0.7523
1789549798.9,0.1998726879997711,7.0,0.0,0.0,314746573,159342656,2901,0,0.0
1789549800.9,0.20047348620309835,7.0,0.0,0.0,314746573,159342656,0,0,
1789549802.9,0.14131632025405183,6.0,0.0,0.0,314749486,159342656,2913,0,0.0
1789549804.9,0.10715665097915805,5.0,0.0,0.0,314907124,159498368,157638,155712,0.9878
1789549806.9,0.12940048922139413,6.0,0.0,0.0,315059995,159584112,152871,85744,0.5609
1789549809.0,0.14098731171413448,6.0,0.0,0.0,315059995,159584112,0,0,
1789549811.0,0.10704936558570677,5.0,0.0,0.0,315062918,159584752,2923,640,0.219
1789549813.0,0.14324745733617517,6.0,0.0,0.0,315299843,159821376,236925,236624,0.9987
1789549815.0,0.1767133477334173,6.0,0.0,0.0,315376916,159897600,77073,76224,0.989
1789549817.1,0.14401991216902454,6.0,0.0,0.0,315537563,160054880,160647,157280,0.979
1789549819.1,0.14328321913399233,6.0,0.0,0.0,315691991,160202544,154428,147664,0.9562
1789549821.1,0.10881599839787148,5.0,0.0,0.0,315769532,160279952,77541,77408,0.9983
1789549823.1,0.1085155992962078,5.0,0.0,0.0,315853444,160360576,83912,80624,0.9608
1789549825.1,0.12179037864591524,5.0,0.0,0.0,315972264,160360576,118820,0,0.0
1789549827.2,0.1437695795843048,5.0,0.0,0.0,315972264,160360576,0,0,
1789549829.2,0.1547484515141545,5.0,0.0,0.0,315972264,160360576,0,0,
1789549831.2,0.2318508876078218,7.0,0.0,0.0,316131837,160519568,159573,158992,0.9964
1789549833.2,0.16087802366000548,5.0,0.0,0.0,316131837,160519568,0,0,
1789549835.2,0.19660405967928818,6.0,0.0,0.0,316210659,160598304,78822,78736,0.9989
1789549837.3,0.20431430328865496,7.0,1.0,0.0,316406188,160757264,195529,158960,0.813
1789549839.3,0.22339679860385941,8.0,0.0,0.0,316431557,160757264,25369,0,0.0
1789549841.3,0.22409057748151118,8.0,0.0,0.0,316510894,160836320,79337,79056,0.9965
1789549843.3,0.21005764801808113,7.0,0.0,0.0,316591105,160915872,80211,79552,0.9918
1789549845.4,0.17997482369433682,7.0,0.0,0.0,316601698,160915872,10593,0,0.0
1789549847.4,0.18169854234912097,7.0,0.0,0.0,316789186,161097712,187488,181840,0.9699
1789549849.4,0.18511737022043573,7.0,0.0,0.0,316800455,161097712,11269,0,0.0
1789549851.4,0.19610339450984882,7.0,0.0,0.0,316835321,161097712,34866,0,0.0
1789549853.4,0.19816327406411371,7.0,0.0,0.0,317077575,161335440,242254,237728,0.9813
1789549855.5,0.10934527300556451,5.0,0.0,0.0,317223409,161415888,145834,80448,0.5516
1789549857.5,0.16735090906490047,6.0,0.0,0.0,317304179,161496576,80770,80688,0.999
1789549859.5,0.2053013289084069,6.0,0.0,0.0,317537621,161728096,233442,231520,0.9918
1789549861.5,0.1725721315461971,5.0,0.0,0.0,317657284,161847536,119663,119440,0.9981
1789549863.6,0.2642010099131703,8.0,0.0,0.0,317900266,162079456,242982,231920,0.9545
1789549865.6,0.26799176048178297,9.0,0.0,0.0,317947435,162108624,47169,29168,0.6184
1789549867.6,0.2874819402921024,10.0,0.0,0.0,317989608,162148416,42173,39792,0.9435
1789549869.6,0.2887765173730814,10.0,0.0,0.0,318078654,162235792,89046,87376,0.9812
1789549871.6,0.28946314389116967,10.0,0.0,0.0,318078654,162235792,0,0,
1789549873.7,0.2931179996280773,10.0,0.0,0.0,318101759,162251760,23105,15968,0.6911
1789549875.7,0.2393465604302859,8.0,0.0,0.0,318101759,162251760,0,0,
1789549877.7,0.2546669146151316,9.0,0.0,0.0,318224341,162372816,122582,121056,0.9876
1789549879.7,0.29719484457922674,10.0,0.0,0.0,318354407,162497744,130066,124928,0.9605
1789549881.7,0.24393122291043812,9.0,0.0,0.0,318357336,162497744,2929,0,0.0
1789549883.8,0.2876679016407513,10.0,0.0,0.0,318543946,162677792,186610,180048,0.9648
1789549885.8,0.23933225571115913,9.0,0.0,0.0,318581452,162701584,37506,23792,0.6344
1789549887.8,0.2949776131145665,10.0,0.0,0.0,318704648,162822544,123196,120960,0.9819
1789549889.8,0.29566423963265487,10.0,0.0,0.0,318704648,162822544,0,0,
1789549891.9,0.2971233209835925,10.0,0.0,0.0,318791558,162906336,86910,83792,0.9641
1789549893.9,0.2822034989342984,9.0,0.0,0.0,318935379,163041216,143821,134880,0.9378
1789549895.9,0.30401819560272936,10.0,0.0,0.0,318982896,163084368,47517,43152,0.9081
1789549897.9,0.3046046890869297,10.0,0.0,0.0,319064729,163163536,81833,79168,0.9674
1789549900.0,0.26136152316649264,9.0,0.0,0.0,319064729,163163536,0,0,
1789549902.0,0.26211252092065174,9.0,0.0,0.0,319109593,163208000,44864,44464,0.9911
1789549904.0,0.21301157251777358,9.0,0.0,0.0,319169753,163254592,60160,46592,0.7745
1789549906.0,0.25704865034975033,10.0,0.0,0.0,319271299,163352688,101546,98096,0.966
1789549908.1,0.17639864391262683,8.0,0.0,0.0,319365918,163445984,94619,93296,0.986
1789549910.1,0.25880813080235165,10.0,0.0,0.0,319548898,163624864,182980,178880,0.9776
1789549912.1,0.2218018224212167,9.0,0.0,0.0,319548898,163624864,0,0,
1789549914.1,0.2292188192884833,9.0,0.0,0.0,319629756,163673904,80858,49040,0.6065
1789549916.1,0.252034846295793,9.0,0.0,0.0,319796955,163840928,167199,167024,0.999
1789549918.2,0.2534510134893502,9.0,0.0,0.0,319857017,163899184,60062,58256,0.9699
1789549920.2,0.20985738195030545,8.0,0.0,0.0,319942308,163983952,85291,84768,0.9939
1789549922.2,0.27569485173158625,10.0,0.0,0.0,320091742,164129440,149434,145488,0.9736
1789549924.2,0.2757377658889668,10.0,0.0,0.0,320094572,164129440,2830,0,0.0
1789549926.3,0.21287567768606863,8.0,0.0,0.0,320160439,164190112,65867,60672,0.9211
1789549928.3,0.21354084712546673,8.0,0.0,0.0,320160439,164190112,0,0,
1789549930.3,0.24856595190753428,9.0,0.0,0.0,320307760,164337216,147321,147104,0.9985
1789549932.3,0.20575907992046572,8.0,0.0,0.0,320437565,164463376,129805,126160,0.9719
1789549934.3,0.2506329838213627,9.0,0.0,0.0,320624738,164646912,187173,183536,0.9806
1789549936.4,0.1935929163030884,7.0,0.0,0.0,320863794,164880848,239056,233936,0.9786
1789549938.4,0.19417940978728887,7.0,0.0,0.0,320863794,164880848,0,0,
1789549940.4,0.1875849342698156,7.0,0.0,0.0,320948342,164963552,84548,82704,0.9782
1789549942.4,0.18649062325661236,6.0,0.0,0.0,320948342,164963552,0,0,
1789549944.5,0.21579384038794402,7.0,1.0,0.0,321079551,164963552,131209,0,0.0
1789549946.5,0.2304490251333915,7.0,1.0,0.0,321079551,164963552,0,0,
1789549948.5,0.2414278970632412,7.0,2.0,0.0,321079551,164963552,0,0,
1789549950.5,0.23033458738037682,7.0,0.0,0.0,321229321,165112848,149770,149296,0.9968
1789549952.6,0.28208906118128374,8.0,1.0,0.0,321372587,165195760,143266,82912,0.5787
1789549954.6,0.29306078075156994,8.0,1.0,0.0,321372587,165195760,0,0,
1789549956.6,0.3098974351638606,9.0,0.0,0.0,321406956,165195760,34369,0,0.0
1789549958.6,0.28884088860915214,8.0,0.0,0.0,321495255,165282576,88299,86816,0.9832
1789549960.6,0.2928891241220478,8.0,0.0,0.0,321574519,165353824,79264,71248,0.8989
1789549962.7,0.2942337677199708,7.0,0.0,0.0,321616774,165353824,42255,0,0.0
1789549964.7,0.2551032085485001,6.0,0.0,0.0,321616774,165353824,0,0,
1789549966.7,0.2783626818487419,7.0,0.0,0.0,321667764,165403136,50990,49312,0.9671
1789549968.7,0.33450870442158864,9.0,0.0,0.0,321792493,165503024,124729,99888,0.8008
1789549970.7,0.312136123707211,8.0,0.0,0.0,321792493,165503024,0,0,
1789549972.8,0.29604331468951606,8.0,0.0,0.0,321844171,165554304,51678,51280,0.9923
1789549974.8,0.23039180625688416,6.0,0.0,0.0,322022690,165698144,178519,143840,0.8057
1789549976.8,0.2771539330825239,7.0,0.0,0.0,322105321,165778256,82631,80112,0.9695
1789549978.8,0.3342869812751227,9.0,0.0,0.0,322232382,165903680,127061,125424,0.9871
1789549980.9,0.31161400145908136,8.0,0.0,0.0,322232382,165903680,0,0,
1789549982.9,0.2728410602657817,7.0,0.0,0.0,322238807,165903680,6425,0,0.0
1789549984.9,0.3139385183171929,8.0,0.0,0.0,322329589,165992912,90782,89232,0.9829
1789549986.9,0.2564406997868597,6.0,0.0,0.0,322329589,165992912,0,0,
1789549988.9,0.3399015835324073,9.0,0.0,0.0,322515232,166174400,185643,181488,0.9776
1789549991.0,0.2996838657072969,8.0,0.0,0.0,322515232,166174400,0,0,
1789549993.0,0.22420501523452585,8.0,0.0,0.0,322654125,166287120,138893,112720,0.8116
1789549995.0,0.1604774915244539,6.0,0.0,0.0,322793063,166418560,138938,131440,0.946
1789549997.0,0.20201124350923372,7.0,0.0,0.0,322884701,166509984,91638,91424,0.9977
1789549999.0,0.18678386999871255,7.0,1.0,0.0,322950956,166509984,66255,0,0.0
1789550001.1,0.27393537127898493,9.0,0.0,0.0,323136603,166693664,185647,183680,0.9894
1789550003.1,0.23303817929534953,9.0,0.0,0.0,323187826,166693664,51223,0,0.0
1789550005.1,0.23632826469452273,9.0,0.0,0.0,323192351,166693664,4525,0,0.0
1789550007.1,0.23705065301042816,9.0,0.0,0.0,323258661,166759824,66310,66160,0.9977
1789550009.2,0.16622083625388018,6.0,0.0,0.0,323313437,166810992,54776,51168,0.9341
1789550011.2,0.21644470510821523,8.0,0.0,0.0,323429536,166920320,116099,109328,0.9417
1789550013.2,0.2161729154448052,8.0,0.0,0.0,323482585,166973360,53049,53040,0.9998
1789550015.2,0.21839729926902884,8.0,0.0,0.0,323535397,167021376,52812,48016,0.9092
1789550017.3,0.2190052498319196,8.0,0.0,0.0,323535397,167021376,0,0,
1789550019.3,0.24466791594547044,9.0,0.0,0.0,323661201,167145920,125804,124544,0.99
1789550021.3,0.22128685253265057,8.0,0.0,0.0,323661201,167145920,0,0,
1789550023.3,0.22193056489335827,8.0,0.0,0.0,323661201,167145920,0,0,
1789550025.3,0.22258858197319298,8.0,0.0,0.0,323661201,167145920,0,0,
1789550027.4,0.1996795742915588,7.0,0.0,0.0,323762128,167228784,100927,82864,0.821
1789550029.4,0.2018324345201482,7.0,0.0,0.0,323819693,167285552,57565,56768,0.9862
1789550031.4,0.22642939905874948,8.0,0.0,0.0,323943720,167409280,124027,123728,0.9976
1789550033.4,0.20702504756319107,8.0,0.0,0.0,323946551,167409280,2831,0,0.0
1789550035.4,0.2076616075643355,8.0,0.0,0.0,324001047,167463760,54496,54480,0.9997
1789550037.5,0.24918105482998842,9.0,0.0,0.0,324092787,167547968,91740,84208,0.9179
1789550039.5,0.24983907190982302,9.0,0.0,0.0,324092787,167547968,0,0,
1789550041.5,0.25048278427053083,9.0,0.0,0.0,324092787,167547968,0,0,
1789550043.5,0.25114080135036554,9.0,0.0,0.0,324092787,167547968,0,0,
1789550045.6,0.22670118872215939,8.0,0.0,0.0,324150840,167605712,58053,57744,0.9947
1789550047.6,0.2273377487233038,8.0,0.0,0.0,324150840,167605712,0,0,
1789550049.6,0.22798861344357502,8.0,0.0,0.0,324150840,167605712,0,0,
1789550051.6,0.253415251691533,9.0,0.0,0.0,324206265,167660992,55425,55280,0.9974
1789550053.7,0.22132976669003102,8.0,0.0,0.0,324209196,167660992,2931,0,0.0
1789550055.7,0.2404623285221794,9.0,0.0,0.0,324307079,167716752,97883,55760,0.5697
1789550057.7,0.227545167150643,8.0,1.0,0.0,324404208,167769904,97129,53152,0.5472
1789550059.7,0.2609323815926874,9.0,0.0,0.0,324467030,167828288,62822,58384,0.9294
1789550061.7,0.2502539087645014,9.0,0.0,0.0,324596533,167884224,129503,55936,0.4319
1789550063.8,0.2754802809446837,9.0,0.0,0.0,324596533,167884224,0,0,
1789550065.8,0.2760095555523767,9.0,0.0,0.0,324596533,167884224,0,0,
1789550067.8,0.27663896319395764,9.0,0.0,0.0,324596533,167884224,0,0,
1789550069.8,0.2772612184759752,9.0,0.0,0.0,324596533,167884224,0,0,
1789550071.8,0.24513997167665613,8.0,0.0,0.0,324596533,167884224,0,0,
1789550073.9,0.24576222695867367,8.0,0.0,0.0,324596533,167884224,0,0,
1789550075.9,0.2652595591285565,9.0,0.0,0.0,324639494,167884240,42961,16,0.0004
1789550077.9,0.2658961191297009,9.0,0.0,0.0,324742390,167981760,102896,97520,0.9478
1789550079.9,0.2665326791308452,9.0,0.0,0.0,324742390,167981760,0,0,
1789550082.0,0.26715493441286275,9.0,0.0,0.0,324742390,167981760,0,0,
1789550084.0,0.2416067060523267,8.0,0.0,0.0,324864775,168103200,122385,121440,0.9923
1789550086.0,0.24224326605347102,8.0,0.0,0.0,324864775,168103200,0,0,
1789550088.0,0.24287267369505194,8.0,0.0,0.0,324864775,168103200,0,0,
1789550090.1,0.19834208305319923,7.0,0.0,0.0,324864775,168103200,0,0,
1789550092.1,0.19895003361608998,7.0,0.0,0.0,324864775,168103200,0,0,
1789550094.1,0.19955083181941724,7.0,0.0,0.0,324864775,168103200,0,0,
1789550096.1,0.20007295406754688,7.0,0.0,0.0,324915325,168147600,50550,44400,0.8783
1789550098.1,0.22234540174803663,7.0,0.0,0.0,324969344,168147600,54019,0,0.0
1789550100.2,0.22291759051311022,7.0,0.0,0.0,324969344,168147600,0,0,
1789550102.2,0.23219420086686593,7.0,0.0,0.0,325041950,168147616,72606,16,0.0002
1789550104.2,0.23573461885075886,7.0,0.0,0.0,325093077,168198416,51127,50800,0.9936
1789550106.2,0.23642124536884723,7.0,0.0,0.0,325144662,168249664,51585,51248,0.9935
1789550108.3,0.1749252578425623,6.0,0.0,0.0,325152598,168249664,7936,0,0.0
1789550110.3,0.17544738009069194,6.0,0.0,0.0,325152598,168249664,0,0,
1789550112.3,0.15697998769794153,5.0,0.0,0.0,325170854,168249824,18256,160,0.0088
1789550114.3,0.18078304032500325,6.0,0.0,0.0,325223025,168301696,52171,51872,0.9943
1789550116.3,0.18131946729225967,6.0,0.0,0.0,325223025,168301696,0,0,
1789550118.4,0.1950949118114066,6.0,0.0,0.0,325278465,168301696,55440,0,0.0
1789550120.4,0.19834208305319923,6.0,0.0,0.0,325278465,168301696,0,0,
1789550122.4,0.16575593288225787,5.0,0.0,0.0,325331442,168354128,52977,52432,0.9897
1789550124.4,0.19926473743688045,6.0,0.0,0.0,325405302,168427136,73860,73008,0.9885
1789550126.5,0.16662136838943165,5.0,0.0,0.0,325405302,168427136,0,0,
1789550128.5,0.2145993963408529,7.0,0.0,0.0,325609077,168615248,203775,188112,0.9231
1789550130.5,0.21509290915072887,7.0,0.0,0.0,325609077,168615248,0,0,
1789550132.5,0.20620967857296124,7.0,0.0,0.0,325696602,168690432,87525,75184,0.859
1789550134.5,0.20721100891183997,7.0,0.0,0.0,325696602,168690432,0,0,
1789550136.6,0.20685339093366906,7.0,0.0,0.0,325847878,168838480,151276,148048,0.9787
1789550138.6,0.20731829430529136,7.0,0.0,0.0,325916307,168902816,68429,64336,0.9402
1789550140.6,0.20790478778949173,7.0,0.0,0.0,325916307,168902816,0,0,
1789550142.6,0.20846982419500193,7.0,0.0,0.0,325916307,168902816,0,0,
1789550144.7,0.2090706223983292,7.0,0.0,0.0,325916307,168902816,0,0,
1789550146.7,0.209628506444276,7.0,0.0,0.0,325916307,168902816,0,0,
1789550148.7,0.18481697111877204,6.0,0.0,0.0,325919224,168902816,2917,0,0.0
1789550150.7,0.14682363711788515,5.0,0.0,0.0,325974805,168958256,55581,55440,0.9975
1789550152.7,0.1854106169625359,6.0,0.0,0.0,326059982,169043376,85177,85120,0.9993
1789550154.8,0.18593273921066555,6.0,0.0,0.0,326059982,169043376,0,0,
1789550156.8,0.1864477090992318,6.0,0.0,0.0,326059982,169043376,0,0,
1789550158.8,0.21013632397327875,7.0,0.0,0.0,326112092,169079520,52110,36144,0.6936
1789550160.8,0.21050109431101316,7.0,0.0,0.0,326182065,169148144,69973,68624,0.9807
1789550162.9,0.21049394195144977,7.0,0.0,0.0,326185015,169148144,2950,0,0.0
1789550164.9,0.21108043543565025,7.0,0.0,0.0,326185015,169148144,0,0,
1789550166.9,0.211588252964653,7.0,0.0,0.0,326285461,169246256,100446,98112,0.9768
1789550168.9,0.2121461370105998,7.0,0.0,0.0,326285461,169246256,0,0,
1789550171.0,0.18104767762884977,6.0,0.0,0.0,326285461,169246256,0,0,
1789550173.0,0.21325475274292993,7.0,0.0,0.0,326356295,169316448,70834,70192,0.9909
1789550175.0,0.21334058105769094,7.0,0.0,0.0,326442467,169402096,86172,85648,0.9939
1789550177.0,0.21391276982276453,7.0,0.0,0.0,326442467,169402096,0,0,
1789550179.0,0.21377687499105957,7.0,0.0,0.0,326445369,169402096,2902,0,0.0
1789550181.1,0.1823207976311385,6.0,0.0,0.0,326445369,169402096,0,0,
1789550183.1,0.15552805870656727,5.0,0.0,0.0,326445369,169402096,0,0,
1789550185.1,0.15599296207818958,5.0,0.0,0.0,326445369,169402096,0,0,
1789550187.1,0.1884217603387357,6.0,0.0,0.0,326516841,169473184,71472,71088,0.9946
1789550189.2,0.18894388258686545,6.0,0.0,0.0,326516841,169473184,0,0,
1789550191.2,0.15001358948317045,5.0,0.0,0.0,326618200,169573184,101359,100000,0.9866
1789550193.2,0.14675211352225104,5.0,0.0,0.0,326711499,169659856,93299,86672,0.929
1789550195.2,0.14709542678129517,5.0,0.0,0.0,326813126,169761472,101627,101616,0.9999
1789550197.2,0.19463000843978429,6.0,0.0,0.0,326954644,169863200,141518,101728,0.7188
1789550199.3,0.20902055588138524,6.0,0.0,0.0,326954644,169863200,0,0,
1789550201.3,0.16382479580013443,5.0,0.0,0.0,326954644,169863200,0,0,
1789550203.3,0.21005049565851774,6.0,0.0,0.0,327056958,169965360,102314,102160,0.9985
1789550205.3,0.17784342054443758,5.0,0.0,0.0,327056958,169965360,0,0,
1789550207.4,0.16496917333028172,5.0,0.0,0.0,327129927,170036192,72969,70832,0.9707
1789550209.4,0.19534524439612633,6.0,0.0,0.0,327237441,170138928,107514,102736,0.9556
1789550211.4,0.1958387572060023,6.0,0.0,0.0,327340466,170241936,103025,103008,0.9998
1789550213.4,0.1699400632268585,5.0,0.0,0.0,327382048,170241936,41582,0,0.0
1789550215.5,0.17036920480066375,5.0,0.0,0.0,327475905,170335760,93857,93824,0.9996
1789550217.5,0.1962178322628635,6.0,0.0,0.0,327678225,170533104,202320,197344,0.9754
1789550219.5,0.19672564979186635,6.0,0.0,0.0,327678225,170533104,0,0,
1789550221.5,0.11758479122262433,4.0,0.0,0.0,327678225,170533104,0,0,
1789550223.6,0.1975124093438425,6.0,0.0,0.0,327914032,170762576,235807,229472,0.9731
1789550225.6,0.19802737923240876,6.0,0.0,0.0,327914032,170762576,0,0,
1789550227.6,0.19852089204228474,6.0,0.0,0.0,328018347,170866880,104315,104304,0.9999
1789550229.6,0.1990215572117241,6.0,0.0,0.0,328018347,170866880,0,0,
1789550231.6,0.21700258915416193,6.0,0.0,0.0,328166829,170971488,148482,104608,0.7045
1789550233.7,0.17394538458237374,5.0,0.0,0.0,328166829,170971488,0,0,
1789550235.7,0.1705194043514956,5.0,0.0,0.0,328307299,171111760,140470,140272,0.9986
1789550237.7,0.21896233567453904,6.0,0.0,0.0,328517763,171319152,210464,207392,0.9854
1789550239.7,0.1721930564893358,5.0,0.0,0.0,328517763,171319152,0,0,
1789550241.7,0.2199279042156007,6.0,0.0,0.0,328623474,171424848,105711,105696,0.9999
1789550243.8,0.22099360579055027,6.0,0.0,0.0,328775431,171575184,151957,150336,0.9893
1789550245.8,0.22146566152173597,6.0,0.0,0.0,328775431,171575184,0,0,
1789550247.8,0.201353226429399,5.0,0.0,0.0,328837617,171636272,62186,61088,0.9823
1789550249.8,0.22263864849013693,6.0,0.0,0.0,329052952,171849728,215335,213456,0.9913
1789550251.9,0.17541877065243827,5.0,0.0,0.0,329052952,171849728,0,0,
1789550253.9,0.2235899123120717,6.0,0.0,0.0,329159638,171956400,106686,106672,0.9999
1789550255.9,0.1548342798289155,4.0,0.0,0.0,329159638,171956400,0,0,
1789550257.9,0.1603058348949319,5.0,0.0,0.0,329366875,172160672,207237,204272,0.9857
1789550259.9,0.11279271031513294,4.0,0.0,0.0,329429463,172222608,62588,61936,0.9896
1789550262.0,0.16121418455948622,5.0,0.0,0.0,329536736,172329872,107273,107264,0.9999
1789550264.0,0.17667758593560012,5.0,0.0,0.0,329740939,172534048,204203,204176,0.9999
1789550266.0,0.15720886320397098,5.0,0.0,0.0,329804115,172596800,63176,62752,0.9933
1789550268.0,0.19025991674653464,5.0,0.0,0.0,329965704,172704576,161589,107776,0.667
1789550270.1,0.19988699271889798,5.0,0.0,0.0,329965704,172704576,0,0,
1789550272.1,0.15191611712704023,4.0,0.0,0.0,329965704,172704576,0,0,
1789550274.1,0.2061596120560173,6.0,0.0,0.0,330140247,172876192,174543,171616,0.9832
1789550276.1,0.17817242908435493,5.0,0.0,0.0,330248755,172984688,108508,108496,0.9999
1789550278.2,0.17862302773685035,5.0,0.0,0.0,330248755,172984688,0,0,
1789550280.2,0.17906647402978237,5.0,0.0,0.0,330248755,172984688,0,0,
1789550282.2,0.20790478778949173,6.0,0.0,0.0,330421186,173156800,172431,172112,0.9981
1789550284.2,0.2084126053184946,6.0,0.0,0.0,330421186,173156800,0,0,
1789550286.3,0.1806328407741714,5.0,0.0,0.0,330531265,173266096,110079,109296,0.9929
1789550288.3,0.15939748523037756,5.0,0.0,0.0,330598346,173329744,67081,63648,0.9488
1789550290.3,0.2095212210508247,6.0,0.0,0.0,330709759,173431056,111413,101312,0.9093
1789550292.3,0.2100147338607007,6.0,0.0,0.0,330709759,173431056,0,0,
1789550294.3,0.21052255138970344,6.0,0.0,0.0,330709759,173431056,0,0,
1789550296.4,0.2110232165591429,6.0,0.0,0.0,330709759,173431056,0,0,
1789550298.4,0.21150957700945539,6.0,0.0,0.0,330709759,173431056,0,0,
1789550300.4,0.21201024217889486,6.0,0.0,0.0,330709759,173431056,0,0,
1789550302.4,0.22152288039824342,6.0,0.0,0.0,330767982,173431072,58223,16,0.0003
1789550304.5,0.2367287968300742,6.0,0.0,0.0,330767982,173431072,0,0,
1789550306.5,0.23720085256126,6.0,0.0,0.0,330767982,173431072,0,0,
1789550308.5,0.2128041540904344,6.0,0.0,0.0,330770845,173431072,2863,0,0.0
1789550310.5,0.213290514540747,6.0,0.0,0.0,330770845,173431072,0,0,
1789550312.6,0.21379117971018635,6.0,0.0,0.0,330770845,173431072,0,0,
1789550314.6,0.21427754016049894,6.0,0.0,0.0,330770845,173431072,0,0,
1789550316.6,0.21475674825124813,6.0,0.0,0.0,330770845,173431072,0,0,
1789550318.6,0.2152502610611241,6.0,0.0,0.0,330770845,173431072,0,0,
1789550320.6,0.2410273649276896,6.0,0.0,0.0,330831624,173484800,60779,53728,0.884
1789550322.7,0.24144935414193147,6.0,0.0,0.0,330898744,173549152,67120,64352,0.9588
1789550324.7,0.24192140987311717,6.0,0.0,0.0,330898744,173549152,0,0,
1789550326.7,0.22646516085656654,6.0,0.0,0.0,330930488,173578320,31744,29168,0.9189
1789550328.7,0.25742772540661163,7.0,0.0,0.0,330998756,173645600,68268,67280,0.9855
1789550330.8,0.25796415237386816,7.0,0.0,0.0,330998756,173645600,0,0,
1789550332.8,0.2210651293861845,6.0,0.0,0.0,330998756,173645600,0,0,
1789550334.8,0.2588438926001688,7.0,0.0,0.0,331082423,173719888,83667,74288,0.8879
1789550336.8,0.22142274736435552,6.0,0.0,0.0,331195612,173833008,113189,113120,0.9994
1789550338.8,0.2595376714778206,7.0,0.0,0.0,331279744,173916864,84132,83856,0.9967
1789550340.9,0.22911153389503192,6.0,0.0,0.0,331349005,173985984,69261,69120,0.998
1789550342.9,0.21475674825124813,5.0,0.0,0.0,331349005,173985984,0,0,
1789550344.9,0.23079949075199913,6.0,0.0,0.0,331497753,174131824,148748,145840,0.9805
1789550346.9,0.18305749066617072,6.0,0.0,0.0,331566992,174131824,69239,0,0.0
1789550349.0,0.2251991932138413,7.0,0.0,0.0,331635863,174200080,68871,68256,0.9911
1789550351.0,0.19487318866494052,6.0,0.0,0.0,331635863,174200080,0,0,
1789550353.0,0.1952594160813652,6.0,0.0,0.0,331835275,174398928,199412,198848,0.9972
1789550355.0,0.19577438596993146,6.0,0.0,0.0,331835275,174398928,0,0,
1789550357.0,0.22897563906332696,7.0,0.0,0.0,331993904,174552928,158629,154000,0.9708
1789550359.1,0.22952637074971038,7.0,0.0,0.0,331993904,174552928,0,0,
1789550361.1,0.1897520992175319,6.0,0.0,0.0,332062900,174621904,68996,68976,0.9997
1789550363.1,0.19026706910609814,6.0,0.0,0.0,332062900,174621904,0,0,
1789550365.1,0.23059207232465995,7.0,0.0,0.0,332156416,174712048,93516,90144,0.9639
1789550367.2,0.22784556625230667,7.0,0.0,0.0,332286115,174840512,129699,128464,0.9905
1789550369.2,0.22839629793868998,7.0,0.0,0.0,332286115,174840512,0,0,
1789550371.2,0.18815712303488918,6.0,0.0,0.0,332286115,174840512,0,0,
