1789861025,program-aware-vllm-decode-9c9b54cb6-gkzmr,2031m,23477Mi
1789861025,program-aware-vllm-decode-9c9b54cb6-kccxc,2451m,23521Mi
1789861025,program-aware-vllm-decode-9c9b54cb6-mngw2,2793m,23530Mi
1789861025,weka-bench-epp-thunder-origin-c128-dcfpn,3282m,8243Mi
1789861057,program-aware-scheduling-epp-6c86b66d6d-psvl6,1342m,469Mi
1789861057,program-aware-vllm-decode-9c9b54cb6-f9qsh,2253m,23472Mi
1789861057,program-aware-vllm-decode-9c9b54cb6-gkzmr,1789m,23477Mi
1789861057,program-aware-vllm-decode-9c9b54cb6-kccxc,2013m,23521Mi
1789861057,program-aware-vllm-decode-9c9b54cb6-mngw2,2477m,23531Mi
1789861057,weka-bench-epp-thunder-origin-c128-dcfpn,3510m,8313Mi
1789861088,program-aware-scheduling-epp-6c86b66d6d-psvl6,1287m,469Mi
1789861088,program-aware-vllm-decode-9c9b54cb6-f9qsh,2774m,23471Mi
1789861088,program-aware-vllm-decode-9c9b54cb6-gkzmr,1857m,23478Mi
1789861088,program-aware-vllm-decode-9c9b54cb6-kccxc,2616m,23526Mi
1789861088,program-aware-vllm-decode-9c9b54cb6-mngw2,2367m,23531Mi
1789861088,weka-bench-epp-thunder-origin-c128-dcfpn,3311m,8373Mi
1789861120,program-aware-scheduling-epp-6c86b66d6d-psvl6,1420m,475Mi
1789861120,program-aware-vllm-decode-9c9b54cb6-f9qsh,2192m,23472Mi
1789861120,program-aware-vllm-decode-9c9b54cb6-gkzmr,1625m,23489Mi
1789861120,program-aware-vllm-decode-9c9b54cb6-kccxc,2071m,23526Mi
1789861120,program-aware-vllm-decode-9c9b54cb6-mngw2,2400m,23534Mi
1789861120,weka-bench-epp-thunder-origin-c128-dcfpn,3847m,8512Mi
1789861152,program-aware-scheduling-epp-6c86b66d6d-psvl6,1384m,483Mi
1789861152,program-aware-vllm-decode-9c9b54cb6-f9qsh,2316m,23472Mi
1789861152,program-aware-vllm-decode-9c9b54cb6-gkzmr,1555m,23490Mi
1789861152,program-aware-vllm-decode-9c9b54cb6-kccxc,2025m,23526Mi
1789861152,program-aware-vllm-decode-9c9b54cb6-mngw2,2751m,23533Mi
1789861152,weka-bench-epp-thunder-origin-c128-dcfpn,3588m,8598Mi
1789861184,program-aware-scheduling-epp-6c86b66d6d-psvl6,1351m,491Mi
1789861184,program-aware-vllm-decode-9c9b54cb6-f9qsh,2637m,23472Mi
1789861184,program-aware-vllm-decode-9c9b54cb6-gkzmr,1790m,23490Mi
1789861184,program-aware-vllm-decode-9c9b54cb6-kccxc,2728m,23526Mi
1789861184,program-aware-vllm-decode-9c9b54cb6-mngw2,2146m,23534Mi
1789861184,weka-bench-epp-thunder-origin-c128-dcfpn,3611m,8664Mi
1789861216,program-aware-scheduling-epp-6c86b66d6d-psvl6,1329m,503Mi
1789861216,program-aware-vllm-decode-9c9b54cb6-f9qsh,2424m,23472Mi
1789861216,program-aware-vllm-decode-9c9b54cb6-gkzmr,2182m,23489Mi
1789861216,program-aware-vllm-decode-9c9b54cb6-kccxc,2508m,23526Mi
1789861216,program-aware-vllm-decode-9c9b54cb6-mngw2,2163m,23533Mi
1789861216,weka-bench-epp-thunder-origin-c128-dcfpn,3557m,8722Mi
1789861248,program-aware-scheduling-epp-6c86b66d6d-psvl6,1471m,508Mi
1789861248,program-aware-vllm-decode-9c9b54cb6-f9qsh,2380m,23472Mi
1789861248,program-aware-vllm-decode-9c9b54cb6-gkzmr,1650m,23489Mi
1789861248,program-aware-vllm-decode-9c9b54cb6-kccxc,1955m,23526Mi
1789861248,program-aware-vllm-decode-9c9b54cb6-mngw2,2307m,23534Mi
1789861248,weka-bench-epp-thunder-origin-c128-dcfpn,3861m,8816Mi
1789861280,program-aware-scheduling-epp-6c86b66d6d-psvl6,1362m,510Mi
1789861280,program-aware-vllm-decode-9c9b54cb6-f9qsh,2400m,23471Mi
1789861280,program-aware-vllm-decode-9c9b54cb6-gkzmr,1655m,23490Mi
1789861280,program-aware-vllm-decode-9c9b54cb6-kccxc,2700m,23526Mi
1789861280,program-aware-vllm-decode-9c9b54cb6-mngw2,2290m,23533Mi
1789861280,weka-bench-epp-thunder-origin-c128-dcfpn,3529m,8890Mi
1789861312,program-aware-scheduling-epp-6c86b66d6d-psvl6,1406m,510Mi
1789861312,program-aware-vllm-decode-9c9b54cb6-f9qsh,2616m,23471Mi
1789861312,program-aware-vllm-decode-9c9b54cb6-gkzmr,1870m,23495Mi
1789861312,program-aware-vllm-decode-9c9b54cb6-kccxc,2802m,23526Mi
1789861312,program-aware-vllm-decode-9c9b54cb6-mngw2,2041m,23533Mi
1789861312,weka-bench-epp-thunder-origin-c128-dcfpn,3554m,8948Mi
1789861344,program-aware-scheduling-epp-6c86b66d6d-psvl6,1204m,514Mi
1789861344,program-aware-vllm-decode-9c9b54cb6-f9qsh,2592m,23471Mi
1789861344,program-aware-vllm-decode-9c9b54cb6-gkzmr,2329m,23507Mi
1789861344,program-aware-vllm-decode-9c9b54cb6-kccxc,2517m,23526Mi
1789861344,program-aware-vllm-decode-9c9b54cb6-mngw2,2126m,23534Mi
1789861344,weka-bench-epp-thunder-origin-c128-dcfpn,3434m,9011Mi
1789861376,program-aware-scheduling-epp-6c86b66d6d-psvl6,1271m,515Mi
1789861376,program-aware-vllm-decode-9c9b54cb6-f9qsh,2136m,23472Mi
1789861376,program-aware-vllm-decode-9c9b54cb6-gkzmr,1904m,23507Mi
1789861376,program-aware-vllm-decode-9c9b54cb6-kccxc,2447m,23526Mi
1789861376,program-aware-vllm-decode-9c9b54cb6-mngw2,2333m,23534Mi
1789861376,weka-bench-epp-thunder-origin-c128-dcfpn,3674m,9083Mi
1789861407,program-aware-scheduling-epp-6c86b66d6d-psvl6,1197m,518Mi
1789861407,program-aware-vllm-decode-9c9b54cb6-f9qsh,2396m,23472Mi
1789861407,program-aware-vllm-decode-9c9b54cb6-gkzmr,1620m,23510Mi
1789861407,program-aware-vllm-decode-9c9b54cb6-kccxc,2348m,23530Mi
1789861407,program-aware-vllm-decode-9c9b54cb6-mngw2,2869m,23534Mi
1789861407,weka-bench-epp-thunder-origin-c128-dcfpn,3505m,9122Mi
1789861439,program-aware-scheduling-epp-6c86b66d6d-psvl6,1271m,520Mi
1789861439,program-aware-vllm-decode-9c9b54cb6-f9qsh,2357m,23472Mi
1789861439,program-aware-vllm-decode-9c9b54cb6-gkzmr,1661m,23511Mi
1789861439,program-aware-vllm-decode-9c9b54cb6-kccxc,1860m,23530Mi
1789861439,program-aware-vllm-decode-9c9b54cb6-mngw2,2640m,23533Mi
1789861439,weka-bench-epp-thunder-origin-c128-dcfpn,3717m,9197Mi
1789861471,program-aware-scheduling-epp-6c86b66d6d-psvl6,1237m,525Mi
1789861471,program-aware-vllm-decode-9c9b54cb6-f9qsh,2323m,23472Mi
1789861471,program-aware-vllm-decode-9c9b54cb6-gkzmr,1694m,23511Mi
1789861471,program-aware-vllm-decode-9c9b54cb6-kccxc,2738m,23530Mi
1789861471,program-aware-vllm-decode-9c9b54cb6-mngw2,2403m,23534Mi
1789861471,weka-bench-epp-thunder-origin-c128-dcfpn,3456m,9279Mi
1789861503,program-aware-scheduling-epp-6c86b66d6d-psvl6,1241m,532Mi
1789861503,program-aware-vllm-decode-9c9b54cb6-f9qsh,2480m,23472Mi
1789861503,program-aware-vllm-decode-9c9b54cb6-gkzmr,2055m,23515Mi
1789861503,program-aware-vllm-decode-9c9b54cb6-kccxc,1993m,23530Mi
1789861503,program-aware-vllm-decode-9c9b54cb6-mngw2,2452m,23534Mi
1789861503,weka-bench-epp-thunder-origin-c128-dcfpn,3367m,9310Mi
1789861535,program-aware-scheduling-epp-6c86b66d6d-psvl6,1229m,533Mi
1789861535,program-aware-vllm-decode-9c9b54cb6-f9qsh,2069m,23472Mi
1789861535,program-aware-vllm-decode-9c9b54cb6-gkzmr,2765m,23524Mi
1789861535,program-aware-vllm-decode-9c9b54cb6-kccxc,2186m,23531Mi
1789861535,program-aware-vllm-decode-9c9b54cb6-mngw2,2623m,23533Mi
1789861535,weka-bench-epp-thunder-origin-c128-dcfpn,3594m,9380Mi
1789861567,program-aware-scheduling-epp-6c86b66d6d-psvl6,1335m,536Mi
1789861567,program-aware-vllm-decode-9c9b54cb6-f9qsh,2409m,23475Mi
1789861567,program-aware-vllm-decode-9c9b54cb6-gkzmr,2599m,23524Mi
1789861567,program-aware-vllm-decode-9c9b54cb6-kccxc,1711m,23531Mi
1789861567,program-aware-vllm-decode-9c9b54cb6-mngw2,2198m,23534Mi
1789861567,weka-bench-epp-thunder-origin-c128-dcfpn,3351m,9441Mi
1789861599,program-aware-scheduling-epp-6c86b66d6d-psvl6,1245m,543Mi
1789861599,program-aware-vllm-decode-9c9b54cb6-f9qsh,2699m,23474Mi
1789861599,program-aware-vllm-decode-9c9b54cb6-gkzmr,2378m,23523Mi
1789861599,program-aware-vllm-decode-9c9b54cb6-kccxc,1528m,23531Mi
1789861599,program-aware-vllm-decode-9c9b54cb6-mngw2,1965m,23534Mi
1789861599,weka-bench-epp-thunder-origin-c128-dcfpn,3633m,9513Mi
1789861631,program-aware-scheduling-epp-6c86b66d6d-psvl6,1230m,552Mi
1789861631,program-aware-vllm-decode-9c9b54cb6-f9qsh,2485m,23474Mi
1789861631,program-aware-vllm-decode-9c9b54cb6-gkzmr,2473m,23521Mi
1789861631,program-aware-vllm-decode-9c9b54cb6-kccxc,2023m,23531Mi
1789861631,program-aware-vllm-decode-9c9b54cb6-mngw2,2166m,23534Mi
1789861631,weka-bench-epp-thunder-origin-c128-dcfpn,3623m,9613Mi
1789861662,program-aware-scheduling-epp-6c86b66d6d-psvl6,1310m,556Mi
1789861662,program-aware-vllm-decode-9c9b54cb6-f9qsh,2556m,23474Mi
1789861662,program-aware-vllm-decode-9c9b54cb6-gkzmr,2254m,23523Mi
1789861662,program-aware-vllm-decode-9c9b54cb6-kccxc,1836m,23530Mi
1789861662,program-aware-vllm-decode-9c9b54cb6-mngw2,1858m,23533Mi
1789861662,weka-bench-epp-thunder-origin-c128-dcfpn,3699m,9693Mi
1789861694,program-aware-scheduling-epp-6c86b66d6d-psvl6,1245m,559Mi
1789861694,program-aware-vllm-decode-9c9b54cb6-f9qsh,2256m,23475Mi
1789861694,program-aware-vllm-decode-9c9b54cb6-gkzmr,2224m,23524Mi
1789861694,program-aware-vllm-decode-9c9b54cb6-kccxc,1649m,23531Mi
1789861694,program-aware-vllm-decode-9c9b54cb6-mngw2,2589m,23535Mi
1789861694,weka-bench-epp-thunder-origin-c128-dcfpn,3766m,9760Mi
1789861726,program-aware-scheduling-epp-6c86b66d6d-psvl6,1245m,556Mi
1789861726,program-aware-vllm-decode-9c9b54cb6-f9qsh,2750m,23475Mi
1789861726,program-aware-vllm-decode-9c9b54cb6-gkzmr,2603m,23524Mi
1789861726,program-aware-vllm-decode-9c9b54cb6-kccxc,1707m,23531Mi
1789861726,program-aware-vllm-decode-9c9b54cb6-mngw2,2219m,23534Mi
1789861726,weka-bench-epp-thunder-origin-c128-dcfpn,3507m,9827Mi
1789861758,program-aware-scheduling-epp-6c86b66d6d-psvl6,1258m,559Mi
1789861758,program-aware-vllm-decode-9c9b54cb6-f9qsh,2558m,23474Mi
1789861758,program-aware-vllm-decode-9c9b54cb6-gkzmr,2918m,23523Mi
1789861758,program-aware-vllm-decode-9c9b54cb6-kccxc,1797m,23530Mi
1789861758,program-aware-vllm-decode-9c9b54cb6-mngw2,2059m,23535Mi
1789861758,weka-bench-epp-thunder-origin-c128-dcfpn,3847m,9878Mi
1789861790,program-aware-scheduling-epp-6c86b66d6d-psvl6,1253m,560Mi
1789861790,program-aware-vllm-decode-9c9b54cb6-f9qsh,2584m,23474Mi
1789861790,program-aware-vllm-decode-9c9b54cb6-gkzmr,2243m,23524Mi
1789861790,program-aware-vllm-decode-9c9b54cb6-kccxc,2085m,23529Mi
1789861790,program-aware-vllm-decode-9c9b54cb6-mngw2,2119m,23534Mi
1789861790,weka-bench-epp-thunder-origin-c128-dcfpn,3504m,9951Mi
1789861822,program-aware-scheduling-epp-6c86b66d6d-psvl6,1144m,559Mi
1789861822,program-aware-vllm-decode-9c9b54cb6-f9qsh,2415m,23474Mi
1789861822,program-aware-vllm-decode-9c9b54cb6-gkzmr,2122m,23524Mi
1789861822,program-aware-vllm-decode-9c9b54cb6-kccxc,2349m,23530Mi
1789861822,program-aware-vllm-decode-9c9b54cb6-mngw2,2354m,23534Mi
1789861822,weka-bench-epp-thunder-origin-c128-dcfpn,3261m,9987Mi
1789861854,program-aware-scheduling-epp-6c86b66d6d-psvl6,1196m,562Mi
1789861854,program-aware-vllm-decode-9c9b54cb6-f9qsh,2457m,23474Mi
1789861854,program-aware-vllm-decode-9c9b54cb6-gkzmr,2399m,23524Mi
1789861854,program-aware-vllm-decode-9c9b54cb6-kccxc,2382m,23530Mi
1789861854,program-aware-vllm-decode-9c9b54cb6-mngw2,1990m,23534Mi
1789861854,weka-bench-epp-thunder-origin-c128-dcfpn,3573m,10042Mi
1789861886,program-aware-scheduling-epp-6c86b66d6d-psvl6,1230m,565Mi
1789861886,program-aware-vllm-decode-9c9b54cb6-f9qsh,2490m,23475Mi
1789861886,program-aware-vllm-decode-9c9b54cb6-gkzmr,2460m,23524Mi
1789861886,program-aware-vllm-decode-9c9b54cb6-kccxc,2436m,23573Mi
1789861886,program-aware-vllm-decode-9c9b54cb6-mngw2,2241m,23534Mi
1789861886,weka-bench-epp-thunder-origin-c128-dcfpn,3595m,10100Mi
1789861917,program-aware-scheduling-epp-6c86b66d6d-psvl6,1083m,567Mi
1789861917,program-aware-vllm-decode-9c9b54cb6-f9qsh,2643m,23473Mi
1789861917,program-aware-vllm-decode-9c9b54cb6-gkzmr,2697m,23523Mi
1789861917,program-aware-vllm-decode-9c9b54cb6-kccxc,2568m,23572Mi
1789861917,program-aware-vllm-decode-9c9b54cb6-mngw2,2332m,23534Mi
1789861917,weka-bench-epp-thunder-origin-c128-dcfpn,3294m,10150Mi
1789861949,program-aware-scheduling-epp-6c86b66d6d-psvl6,1170m,573Mi
1789861949,program-aware-vllm-decode-9c9b54cb6-f9qsh,2692m,23474Mi
1789861949,program-aware-vllm-decode-9c9b54cb6-gkzmr,2212m,23524Mi
1789861949,program-aware-vllm-decode-9c9b54cb6-kccxc,2364m,23576Mi
1789861949,program-aware-vllm-decode-9c9b54cb6-mngw2,2447m,23535Mi
1789861949,weka-bench-epp-thunder-origin-c128-dcfpn,3388m,10215Mi
1789861981,program-aware-scheduling-epp-6c86b66d6d-psvl6,1223m,576Mi
1789861981,program-aware-vllm-decode-9c9b54cb6-f9qsh,2250m,23475Mi
1789861981,program-aware-vllm-decode-9c9b54cb6-gkzmr,2500m,23523Mi
1789861981,program-aware-vllm-decode-9c9b54cb6-kccxc,2549m,23593Mi
1789861981,program-aware-vllm-decode-9c9b54cb6-mngw2,2202m,23535Mi
1789861981,weka-bench-epp-thunder-origin-c128-dcfpn,3282m,10232Mi
1789862013,program-aware-scheduling-epp-6c86b66d6d-psvl6,1331m,571Mi
1789862013,program-aware-vllm-decode-9c9b54cb6-f9qsh,1762m,23474Mi
1789862013,program-aware-vllm-decode-9c9b54cb6-gkzmr,2161m,23523Mi
1789862013,program-aware-vllm-decode-9c9b54cb6-kccxc,2682m,23600Mi
1789862013,program-aware-vllm-decode-9c9b54cb6-mngw2,2743m,23534Mi
1789862013,weka-bench-epp-thunder-origin-c128-dcfpn,3820m,10283Mi
1789862045,program-aware-scheduling-epp-6c86b66d6d-psvl6,1170m,579Mi
1789862045,program-aware-vllm-decode-9c9b54cb6-f9qsh,2555m,23474Mi
1789862045,program-aware-vllm-decode-9c9b54cb6-gkzmr,2500m,23522Mi
1789862045,program-aware-vllm-decode-9c9b54cb6-kccxc,2150m,23592Mi
1789862045,program-aware-vllm-decode-9c9b54cb6-mngw2,2042m,23535Mi
1789862045,weka-bench-epp-thunder-origin-c128-dcfpn,3624m,10323Mi
1789862077,program-aware-scheduling-epp-6c86b66d6d-psvl6,1019m,578Mi
1789862077,program-aware-vllm-decode-9c9b54cb6-f9qsh,2434m,23476Mi
1789862077,program-aware-vllm-decode-9c9b54cb6-gkzmr,2921m,23524Mi
1789862077,program-aware-vllm-decode-9c9b54cb6-kccxc,2290m,23592Mi
1789862077,program-aware-vllm-decode-9c9b54cb6-mngw2,2354m,23534Mi
1789862077,weka-bench-epp-thunder-origin-c128-dcfpn,3695m,10388Mi
1789862109,program-aware-scheduling-epp-6c86b66d6d-psvl6,1021m,577Mi
1789862109,program-aware-vllm-decode-9c9b54cb6-f9qsh,2240m,23474Mi
1789862109,program-aware-vllm-decode-9c9b54cb6-gkzmr,2582m,23524Mi
1789862109,program-aware-vllm-decode-9c9b54cb6-kccxc,2698m,23592Mi
1789862109,program-aware-vllm-decode-9c9b54cb6-mngw2,2830m,23534Mi
1789862109,weka-bench-epp-thunder-origin-c128-dcfpn,3257m,10440Mi
1789862141,program-aware-scheduling-epp-6c86b66d6d-psvl6,1187m,576Mi
1789862141,program-aware-vllm-decode-9c9b54cb6-f9qsh,2171m,23498Mi
1789862141,program-aware-vllm-decode-9c9b54cb6-gkzmr,2444m,23524Mi
1789862141,program-aware-vllm-decode-9c9b54cb6-kccxc,1734m,23620Mi
1789862141,program-aware-vllm-decode-9c9b54cb6-mngw2,2963m,23535Mi
1789862141,weka-bench-epp-thunder-origin-c128-dcfpn,3577m,10562Mi
1789862173,program-aware-scheduling-epp-6c86b66d6d-psvl6,1182m,572Mi
1789862173,program-aware-vllm-decode-9c9b54cb6-f9qsh,2446m,23498Mi
1789862173,program-aware-vllm-decode-9c9b54cb6-gkzmr,2286m,23526Mi
1789862173,program-aware-vllm-decode-9c9b54cb6-kccxc,1881m,23529Mi
1789862173,program-aware-vllm-decode-9c9b54cb6-mngw2,2482m,23535Mi
1789862173,weka-bench-epp-thunder-origin-c128-dcfpn,3482m,10607Mi
1789862204,program-aware-scheduling-epp-6c86b66d6d-psvl6,1061m,572Mi
1789862204,program-aware-vllm-decode-9c9b54cb6-f9qsh,2217m,23498Mi
1789862204,program-aware-vllm-decode-9c9b54cb6-gkzmr,2386m,23525Mi
1789862204,program-aware-vllm-decode-9c9b54cb6-kccxc,2557m,23530Mi
1789862204,program-aware-vllm-decode-9c9b54cb6-mngw2,2576m,23534Mi
1789862204,weka-bench-epp-thunder-origin-c128-dcfpn,3439m,10640Mi
1789862236,program-aware-scheduling-epp-6c86b66d6d-psvl6,1131m,574Mi
1789862236,program-aware-vllm-decode-9c9b54cb6-f9qsh,2029m,23498Mi
1789862236,program-aware-vllm-decode-9c9b54cb6-gkzmr,2349m,23524Mi
1789862236,program-aware-vllm-decode-9c9b54cb6-kccxc,2624m,23530Mi
1789862236,program-aware-vllm-decode-9c9b54cb6-mngw2,2758m,23536Mi
1789862236,weka-bench-epp-thunder-origin-c128-dcfpn,3450m,10710Mi
1789862268,program-aware-scheduling-epp-6c86b66d6d-psvl6,1156m,575Mi
1789862268,program-aware-vllm-decode-9c9b54cb6-f9qsh,2425m,23496Mi
1789862268,program-aware-vllm-decode-9c9b54cb6-gkzmr,2532m,23524Mi
1789862268,program-aware-vllm-decode-9c9b54cb6-kccxc,2525m,23529Mi
1789862268,program-aware-vllm-decode-9c9b54cb6-mngw2,2314m,23535Mi
1789862268,weka-bench-epp-thunder-origin-c128-dcfpn,3180m,10736Mi
1789862300,program-aware-scheduling-epp-6c86b66d6d-psvl6,1220m,576Mi
1789862300,program-aware-vllm-decode-9c9b54cb6-f9qsh,2156m,23498Mi
1789862300,program-aware-vllm-decode-9c9b54cb6-gkzmr,2786m,23525Mi
1789862300,program-aware-vllm-decode-9c9b54cb6-kccxc,2710m,23529Mi
1789862300,program-aware-vllm-decode-9c9b54cb6-mngw2,2331m,23535Mi
