ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790016725.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016727.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016729.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016731.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016734.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016736.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016738.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016740.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016742.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016744.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016746.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016748.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016750.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016752.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016754.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016756.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016759.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016761.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016763.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016765.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016767.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016769.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016771.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016773.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016775.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016777.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016779.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016781.9,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016784.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016786.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016788.2,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016790.3,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016792.4,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016794.5,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016796.6,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016798.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016800.7,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016802.8,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016805.0,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016807.1,0.0,0.0,0.0,171.0,4285405291,1981473856,0,0,
1790016809.1,0.03296522522780265,2.0,2.0,171.0,4285491343,1981473856,86052,0,0.0
1790016812.2,0.08822435521478533,5.0,1.0,171.0,4285618284,1981473856,126941,0,0.0
1790016816.3,0.1531606276910753,8.0,1.0,171.0,4285805823,1981473872,187539,16,0.0001
1790016821.1,0.20443589340123303,10.0,5.0,171.0,4285865755,1981473872,59932,0,0.0
1790016826.7,0.2994835996395211,34.0,6.0,171.0,4286087783,1981473872,222028,0,0.0
1790016832.1,0.38851617148497286,21.0,19.0,171.0,4286298799,1981474256,211016,384,0.0018
1790016837.5,0.47989471726722643,25.0,16.0,171.0,4286554211,1981474256,255412,0,0.0
1790016842.3,0.5058148683250605,25.0,15.0,171.0,4286615351,1981474272,61140,16,0.0003
1790016847.3,0.5864076558856767,29.0,12.0,171.0,4286803104,1981474272,187753,0,0.0
1790016852.3,0.6669789863676027,33.0,8.0,171.0,4286980361,1981474272,177257,0,0.0
1790016857.5,0.6992790421560073,33.0,8.0,171.0,4287132351,1981474272,151990,0,0.0
1790016862.9,0.7322228103051196,34.0,7.0,171.0,4287166940,1981474272,34589,0,0.0
1790016868.3,0.8418112635358405,40.0,1.0,171.0,4287396881,1981514576,229941,40304,0.1753
1790016873.5,0.8183729812465133,38.0,0.0,171.0,4287558530,1981649056,161649,134480,0.8319
1790016879.1,0.8251534181126353,38.0,0.0,171.0,4288209640,1982283808,651110,634752,0.9749
1790016884.6,0.782368003204257,36.0,0.0,171.0,4288474349,1982510208,264709,226400,0.8553
1790016890.3,0.6590541719713334,34.0,0.0,171.0,4288964029,1982944688,489680,434480,0.8873
1790016896.2,0.8220063799047306,40.0,0.0,171.0,4289649410,1983571120,685381,626432,0.914
1790016901.7,0.7536941937145064,38.0,0.0,171.0,4289947995,1983847232,298585,276112,0.9247
1790016907.7,0.7120030898193315,37.0,0.0,171.0,4290467091,1984296928,519096,449696,0.8663
1790016913.6,0.7703520391377116,37.0,0.0,171.0,4291193708,1984954272,726617,657344,0.9047
1790016919.1,0.8172786702333099,38.0,0.0,171.0,4291590736,1985304960,397028,350688,0.8833
1790016925.6,0.7808946171341926,37.0,0.0,171.0,4292126663,1985829056,535927,524096,0.9779
1790016932.3,0.9288697841417883,42.0,0.0,171.0,4292590776,1986175200,464113,346144,0.7458
1790016938.6,0.9117184259087073,41.0,0.0,171.0,4292851737,1986376528,260961,201328,0.7715
1790016945.0,0.8950105139685582,39.0,0.0,171.0,4293202830,1986702912,351093,326384,0.9296
1790016951.3,0.8285150271074427,38.0,0.0,171.0,4293641037,1987122864,438207,419952,0.9583
1790016957.3,0.889217102722188,38.0,2.0,171.0,4293846029,1987203808,204992,80944,0.3949
1790016963.0,0.9267598380705795,40.0,0.0,171.0,4294239945,1987530656,393916,326848,0.8297
1790016968.9,0.9409072052870242,39.0,1.0,171.0,4294393963,1987574176,154018,43520,0.2826
1790016974.7,0.9581372394753029,41.0,0.0,171.0,4294593502,1987659248,199539,85072,0.4263
1790016980.8,0.7947058234511566,36.0,0.0,171.0,4294690326,1987749904,96824,90656,0.9363
1790016986.6,0.9269171899809747,39.0,0.0,171.0,4295280436,1988314352,590110,564448,0.9565
1790016993.0,0.8617091278412748,38.0,0.0,171.0,4295536098,1988492400,255662,178048,0.6964
1790016999.3,0.9753315118657645,41.0,0.0,171.0,4295909723,1988771136,373625,278736,0.746
1790017005.8,0.9257585077317007,40.0,0.0,171.0,4296108184,1988955184,198461,184048,0.9274
1790017012.1,0.9246427396398071,39.0,0.0,171.0,4296455519,1989234928,347335,279744,0.8054
1790017018.3,0.8641409300928377,39.0,0.0,171.0,4296805005,1989448384,349486,213456,0.6108
1790017024.7,0.9337834551618579,40.0,0.0,171.0,4296954010,1989555664,149005,107280,0.72
1790017031.2,0.8987726550989171,37.0,1.0,171.0,4297142385,1989613808,188375,58144,0.3087
1790017036.7,0.9490465904701961,38.0,0.0,171.0,4297301049,1989768176,158664,154368,0.9729
1790017042.4,0.8644770909923184,35.0,2.0,171.0,4297455368,1989811328,154319,43152,0.2796
1790017048.3,0.9865178022229534,39.0,0.0,171.0,4297790598,1990085760,335230,274432,0.8186
1790017054.0,0.8951392564406998,36.0,0.0,171.0,4297999225,1990258832,208627,173072,0.8296
1790017059.6,0.9363368475259988,38.0,0.0,171.0,4298163875,1990297424,164650,38592,0.2344
1790017065.3,0.9485745347390104,38.0,0.0,171.0,4298432806,1990472064,268931,174640,0.6494
1790017071.0,0.9715479136567153,38.0,0.0,171.0,4298708238,1990730688,275432,258624,0.939
1790017076.6,0.9525297895775816,37.0,0.0,171.0,4298861379,1990859104,153141,128416,0.8385
1790017082.3,0.9300928376271331,37.0,0.0,171.0,4299226135,1991164944,364756,305840,0.8385
1790017088.1,0.8925000357617978,35.0,0.0,171.0,4299547662,1991408672,321527,243728,0.758
1790017093.9,0.9670848412891413,38.0,0.0,171.0,4299956072,1991804512,408410,395840,0.9692
1790017099.8,0.9823980431144235,39.0,0.0,171.0,4300364353,1992149552,408281,345040,0.8451
1790017105.7,0.9606906318394438,37.0,0.0,171.0,4300429823,1992173024,65470,23472,0.3585
1790017111.5,0.8446364455633913,33.0,3.0,171.0,4300685916,1992252224,256093,79200,0.3093
1790017117.4,0.87755160427425,33.0,4.0,171.0,4300685916,1992252224,0,0,
1790017123.2,0.9288411747035347,35.0,2.0,171.0,4300810024,1992252224,124108,0,0.0
1790017128.8,0.9703749266883145,36.0,0.0,171.0,4300908386,1992252224,98362,0,0.0
1790017135.0,0.9351495558384711,35.0,0.0,171.0,4301068534,1992408496,160148,156272,0.9758
1790017141.5,0.922833192670262,34.0,2.0,171.0,4301246679,1992496000,178145,87504,0.4912
1790017146.9,0.9347275666242293,35.0,0.0,171.0,4301422188,1992496000,175509,0,0.0
1790017152.8,0.9535168151973336,35.0,0.0,171.0,4301523229,1992592800,101041,96800,0.958
1790017158.7,0.895382436665856,33.0,0.0,171.0,4301791666,1992836464,268437,243664,0.9077
1790017164.4,0.8992947773470468,34.0,0.0,171.0,4302074513,1993003216,282847,166752,0.5895
1790017170.4,0.875234239775702,32.0,0.0,171.0,4302330098,1993204144,255585,200928,0.7861
1790017175.9,0.8987225885819732,33.0,0.0,171.0,4302513729,1993313712,183631,109568,0.5967
1790017181.4,0.9288340223439713,33.0,0.0,171.0,4302513729,1993313712,0,0,
1790017186.9,0.9497046075500307,35.0,0.0,171.0,4302756709,1993499744,242980,186032,0.7656
1790017192.5,0.9065043557869741,34.0,0.0,171.0,4302930456,1993590912,173747,91168,0.5247
1790017198.1,0.894989056889868,33.0,0.0,171.0,4303072437,1993691008,141981,100096,0.705
1790017203.7,0.9032071180282375,32.0,1.0,171.0,4303282704,1993793680,210267,102672,0.4883
1790017209.1,0.9567067675626189,34.0,0.0,171.0,4303494199,1993844768,211495,51088,0.2416
1790017214.5,0.9647174102736493,34.0,0.0,171.0,4303710520,1993986944,216321,142176,0.6572
1790017219.7,0.948874933840674,35.0,0.0,171.0,4303846422,1994061824,135902,74880,0.551
1790017225.3,0.9151301014204586,35.0,0.0,171.0,4304016082,1994150016,169660,88192,0.5198
1790017230.5,0.9625073311685525,35.0,0.0,171.0,4304199596,1994257056,183514,107040,0.5833
1790017235.9,0.9844579226686884,35.0,0.0,171.0,4304199596,1994257056,0,0,
1790017241.1,0.9417154219176906,34.0,0.0,171.0,4304287775,1994302752,88179,45696,0.5182
1790017246.8,0.9345416052755804,33.0,0.0,171.0,4304507940,1994490656,220165,187904,0.8535
1790017252.6,0.9646029725206345,34.0,0.0,171.0,4304821463,1994779136,313523,288480,0.9201
1790017258.5,0.9155592429942638,34.0,0.0,171.0,4305072540,1994915968,251077,136832,0.545
1790017263.7,0.920687484801236,34.0,0.0,171.0,4305107860,1994939760,35320,23792,0.6736
1790017268.8,0.9274464645886678,34.0,0.0,171.0,4305354194,1995083728,246334,143968,0.5844
1790017274.1,0.8133734819116827,32.0,2.0,171.0,4305638012,1995172448,283818,88720,0.3126
1790017279.5,0.8646487476218404,33.0,1.0,171.0,4305740181,1995172448,102169,0,0.0
1790017284.7,0.895875949475732,33.0,1.0,171.0,4305831664,1995172448,91483,0,0.0
1790017290.1,0.9529660835109502,34.0,0.0,171.0,4306020318,1995346288,188654,173840,0.9215
1790017295.5,0.9535239675568971,34.0,0.0,171.0,4306191913,1995422512,171595,76224,0.4442
1790017300.7,0.9512352124966026,34.0,0.0,171.0,4306332691,1995524160,140778,101648,0.722
1790017305.9,0.8804769193356888,32.0,0.0,171.0,4306525678,1995672256,192987,148096,0.7674
1790017311.2,0.9103666299512209,33.0,0.0,171.0,4306648297,1995744016,122619,71760,0.5852
1790017316.3,0.9397842848355673,35.0,0.0,171.0,4306886648,1995974224,238351,230208,0.9658
1790017321.6,0.8734032357274665,33.0,0.0,171.0,4306941864,1996029360,55216,55136,0.9986
1790017326.7,0.9114037220879168,33.0,0.0,171.0,4307224848,1996306112,282984,276752,0.978
1790017331.8,0.9288054129057176,34.0,0.0,171.0,4307528507,1996607760,303659,301648,0.9934
1790017337.1,0.884532307208148,32.0,0.0,171.0,4307664603,1996685392,136096,77632,0.5704
1790017342.3,0.9160813652423935,33.0,0.0,171.0,4307935870,1996941920,271267,256528,0.9457
1790017347.8,0.884346345859499,32.0,0.0,171.0,4308219941,1997218352,284071,276432,0.9731
1790017353.2,0.8797187692219663,31.0,1.0,171.0,4308352974,1997288976,133033,70624,0.5309
1790017358.4,0.9225757077259789,33.0,0.0,171.0,4308569828,1997497600,216854,208624,0.962
1790017363.8,0.9113465032114094,32.0,0.0,171.0,4309015720,1997931456,445892,433856,0.973
1790017369.2,0.8978428483556725,33.0,0.0,171.0,4309257060,1998096640,241340,165184,0.6844
1790017374.8,0.8789034002317364,32.0,0.0,171.0,4309424082,1998254928,167022,158288,0.9477
1790017380.1,0.9076844951149384,33.0,0.0,171.0,4309715880,1998466304,291798,211376,0.7244
1790017385.2,0.8953967413849829,33.0,0.0,171.0,4309903923,1998524160,188043,57856,0.3077
1790017390.4,0.8913842676699043,34.0,0.0,171.0,4310114031,1998575520,210108,51360,0.2444
1790017395.9,0.889710615532064,34.0,0.0,171.0,4310259731,1998625840,145700,50320,0.3454
1790017401.1,0.9093009283762713,34.0,0.0,171.0,4310339891,1998705952,80160,80112,0.9994
1790017406.4,0.9229476304232767,34.0,0.0,171.0,4310673237,1999025712,333346,319760,0.9592
1790017411.7,0.9145436079362582,34.0,0.0,171.0,4310846509,1999195920,173272,170208,0.9823
1790017416.9,0.9017694937559901,32.0,1.0,171.0,4311108683,1999356976,262174,161056,0.6143
1790017422.0,0.9304003890883602,33.0,1.0,171.0,4311282712,1999421456,174029,64480,0.3705
1790017427.2,0.9590670462185475,34.0,0.0,171.0,4311386400,1999464960,103688,43504,0.4196
1790017432.2,0.9303360178522895,34.0,1.0,171.0,4311620922,1999547696,234522,82736,0.3528
1790017437.4,0.9766332413063069,35.0,0.0,171.0,4311698802,1999623376,77880,75680,0.9718
1790017442.6,0.952279456992862,34.0,0.0,171.0,4311779759,1999623376,80957,0,0.0
1790017447.8,0.9647102579140858,34.0,0.0,171.0,4311960059,1999734816,180300,111440,0.6181
1790017452.9,0.931044101449068,33.0,0.0,171.0,4312040343,1999780896,80284,46080,0.574
1790017458.1,0.8838385283304963,31.0,2.0,171.0,4312242695,1999853376,202352,72480,0.3582
1790017463.1,0.9679931909536956,33.0,0.0,171.0,4312371426,1999980096,128731,126720,0.9844
1790017468.4,0.9659762255568112,33.0,0.0,171.0,4312495831,1999995952,124405,15856,0.1275
1790017473.6,0.9585091621726007,32.0,0.0,171.0,4312771251,2000233024,275420,237072,0.8608
1790017478.9,0.9792080907491382,33.0,0.0,171.0,4312967128,2000372336,195877,139312,0.7112
1790017484.1,0.9729998426480896,33.0,0.0,171.0,4313229458,2000538784,262330,166448,0.6345
1790017489.4,0.9340123306678874,32.0,2.0,171.0,4313460482,2000671472,231024,132688,0.5743
1790017494.5,0.9548829158739468,33.0,0.0,171.0,4313585277,2000671472,124795,0,0.0
1790017499.6,0.9750025033258471,34.0,0.0,171.0,4313730510,2000671472,145233,0,0.0
1790017504.8,0.9654755603873718,33.0,0.0,171.0,4313831781,2000766016,101271,94544,0.9336
1790017509.9,0.8999885562246985,32.0,2.0,171.0,4314013903,2000766016,182122,0,0.0
1790017515.1,0.9549258300313274,33.0,1.0,171.0,4314053931,2000766016,40028,0,0.0
1790017520.6,0.9121547198420759,32.0,0.0,171.0,4314164935,2000818304,111004,52288,0.471
1790017525.9,0.9432889410216431,32.0,1.0,171.0,4314345336,2000901904,180401,83600,0.4634
1790017531.0,0.98073869569571,33.0,0.0,171.0,4314484528,2000969456,139192,67552,0.4853
1790017536.2,0.9381034803381636,33.0,0.0,171.0,4314657001,2001011792,172473,42336,0.2455
1790017541.4,0.9654684080278084,33.0,0.0,171.0,4314948427,2001301152,291426,289360,0.9929
1790017546.5,0.885912712603888,31.0,2.0,171.0,4315057493,2001352128,109066,50976,0.4674
1790017551.7,0.8928218919421517,32.0,0.0,171.0,4315359386,2001644400,301893,292272,0.9681
1790017556.8,0.8689616204385827,31.0,0.0,171.0,4315707972,2001988848,348586,344448,0.9881
1790017561.9,0.922647231321613,33.0,0.0,171.0,4316019607,2002275920,311635,287072,0.9212
1790017567.1,0.9633227001587824,35.0,0.0,171.0,4316211576,2002388240,191969,112320,0.5851
1790017572.3,0.8903543278927718,35.0,0.0,171.0,4316408896,2002434544,197320,46304,0.2347
1790017577.4,0.8927003018295736,34.0,0.0,171.0,4316597003,2002620672,188107,186128,0.9895
1790017582.7,0.9066974694951865,35.0,0.0,171.0,4316869111,2002850080,272108,229408,0.8431
1790017587.9,0.9071051539903014,34.0,0.0,171.0,4317052829,2003031056,183718,180976,0.9851
1790017593.1,0.9334258371836869,36.0,0.0,171.0,4317381424,2003358080,328595,327024,0.9952
1790017598.4,0.8998025948760496,35.0,0.0,171.0,4317519798,2003491936,138374,133856,0.9673
1790017603.8,0.8669017408843177,33.0,0.0,171.0,4317725882,2003576160,206084,84224,0.4087
1790017608.9,0.9538029095798704,36.0,0.0,171.0,4317855215,2003696880,129333,120720,0.9334
1790017614.1,0.8665584276252736,33.0,1.0,171.0,4318138210,2003915168,282995,218288,0.7713
1790017619.4,0.9277039495329509,36.0,0.0,171.0,4318455186,2004073744,316976,158576,0.5003
1790017624.6,0.9213669589597608,35.0,0.0,171.0,4318520646,2004138416,65460,64672,0.988
1790017630.0,0.9612270588067003,36.0,0.0,171.0,4318643830,2004171744,123184,33328,0.2706
1790017635.2,0.9628220349893429,35.0,0.0,171.0,4318765206,2004218176,121376,46432,0.3825
1790017641.5,0.9542964223897463,35.0,0.0,171.0,4319037468,2004333264,272262,115088,0.4227
1790017646.6,0.9501480538429627,35.0,0.0,171.0,4319163373,2004333264,125905,0,0.0
1790017651.6,0.9295707153790035,35.0,0.0,171.0,4319230061,2004333264,66688,0,0.0
1790017656.9,0.932832191339923,35.0,0.0,171.0,4319450300,2004530832,220239,197568,0.8971
1790017662.2,0.9040153346589039,33.0,0.0,171.0,4319510500,2004530832,60200,0,0.0
1790017667.4,0.8992089490322858,33.0,3.0,171.0,4319680479,2004530832,169979,0,0.0
1790017672.6,0.9651537042070178,36.0,0.0,171.0,4319815943,2004530832,135464,0,0.0
1790017677.8,0.9740870013017294,36.0,0.0,171.0,4319954580,2004583008,138637,52176,0.3763
1790017683.1,0.9374883774157095,34.0,0.0,171.0,4320152517,2004722736,197937,139728,0.7059
1790017688.5,0.9708684394981905,35.0,0.0,171.0,4320401584,2004914944,249067,192208,0.7717
1790017693.7,0.9456349149584448,35.0,0.0,171.0,4320601955,2005029376,200371,114432,0.5711
1790017699.0,0.9186204528874076,35.0,0.0,171.0,4320742197,2005123232,140242,93856,0.6692
1790017704.3,0.8952179323958974,33.0,0.0,171.0,4320858681,2005238304,116484,115072,0.9879
1790017709.7,0.8491638891670362,32.0,0.0,171.0,4321119465,2005396592,260784,158288,0.607
1790017715.0,0.9119830632125538,33.0,0.0,171.0,4321332100,2005604752,212635,208160,0.979
1790017720.2,0.9031284420730399,32.0,0.0,171.0,4321470698,2005604752,138598,0,0.0
1790017725.5,0.9218604717696368,32.0,0.0,171.0,4321470698,2005604752,0,0,
1790017730.7,0.8673237300985595,31.0,0.0,171.0,4321809178,2005823568,338480,218816,0.6465
1790017736.0,0.9036863261189867,32.0,0.0,171.0,4321811490,2005823568,2312,0,0.0
1790017741.4,0.8257542163159626,31.0,0.0,171.0,4322185961,2006102976,374471,279408,0.7461
1790017746.6,0.8806914901225914,32.0,1.0,171.0,4322303990,2006102976,118029,0,0.0
1790017751.9,0.919478736035018,33.0,0.0,171.0,4322428586,2006213296,124596,110320,0.8854
1790017757.2,0.9453917347332885,34.0,0.0,171.0,4322563643,2006294960,135057,81664,0.6047
1790017762.4,0.9296780007724548,32.0,1.0,171.0,4322732162,2006356656,168519,61696,0.3661
1790017767.7,0.9567210722817457,32.0,0.0,171.0,4322778944,2006400800,46782,44144,0.9436
1790017772.9,0.957236042170312,32.0,0.0,171.0,4322852528,2006400800,73584,0,0.0
1790017778.2,0.9871543622240977,32.0,1.0,171.0,4323009709,2006474336,157181,73536,0.4678
1790017783.5,0.9884632440242036,33.0,0.0,171.0,4323206107,2006611072,196398,136736,0.6962
1790017788.7,0.932796429542106,32.0,0.0,171.0,4323377094,2006769296,170987,158224,0.9254
1790017793.9,0.9307651594260946,31.0,0.0,171.0,4323574626,2006895808,197532,126512,0.6405
1790017799.1,0.9005535926302087,31.0,1.0,171.0,4323735210,2006906816,160584,11008,0.0685
1790017804.3,0.9307007881900239,31.0,1.0,171.0,4323823500,2006906816,88290,0,0.0
1790017809.6,0.9410502524782925,31.0,0.0,171.0,4324050900,2007119824,227400,213008,0.9367
1790017814.8,0.9490751999084498,31.0,0.0,171.0,4324237795,2007241248,186895,121424,0.6497
1790017820.1,0.8460597651165119,29.0,0.0,171.0,4324512067,2007454464,274272,213216,0.7774
1790017825.3,0.8870213283362182,30.0,3.0,171.0,4324661675,2007456464,149608,2000,0.0134
1790017830.6,0.9907305420058077,33.0,0.0,171.0,4324884011,2007588112,222336,131648,0.5921
1790017836.0,0.8992518631896662,30.0,2.0,171.0,4325043045,2007642944,159034,54832,0.3448
1790017841.2,0.9733717653453875,32.0,0.0,171.0,4325188992,2007702240,145947,59296,0.4063
1790017846.6,0.8672092923455448,28.0,2.0,171.0,4325360341,2007759024,171349,56784,0.3314
1790017851.8,0.8902684995780108,28.0,2.0,171.0,4325483597,2007759024,123256,0,0.0
1790017857.1,0.9062969373596349,30.0,0.0,171.0,4325608727,2007792672,125130,33648,0.2689
1790017862.4,0.8688114208877509,30.0,0.0,171.0,4325709832,2007832944,101105,40272,0.3983
1790017867.9,0.8996523953252178,31.0,0.0,171.0,4325873701,2007900992,163869,68048,0.4153
1790017873.5,0.9140000286094383,30.0,0.0,171.0,4326074632,2007997184,200931,96192,0.4787
1790017878.8,0.8577681777218304,29.0,1.0,171.0,4326239167,2008049008,164535,51824,0.315
1790017884.8,0.9679431244367517,31.0,0.0,171.0,4326478467,2008232768,239300,183760,0.7679
1790017890.2,0.938110632697727,29.0,0.0,171.0,4326527562,2008245504,49095,12736,0.2594
1790017895.5,0.9678072296050467,30.0,0.0,171.0,4326744673,2008395376,217111,149872,0.6903
1790017901.0,0.9522579999141717,30.0,0.0,171.0,4326809895,2008456352,65222,60976,0.9349
1790017906.4,0.9459782282174889,30.0,0.0,171.0,4327103205,2008708576,293310,252224,0.8599
1790017911.8,0.8980502667830117,30.0,0.0,171.0,4327327712,2008850496,224507,141920,0.6321
1790017917.1,0.867724262234111,29.0,0.0,171.0,4327371798,2008850496,44086,0,0.0
1790017922.4,0.8901612141845595,30.0,0.0,171.0,4327683631,2009148256,311833,297760,0.9549
1790017927.7,0.9161457364784642,30.0,1.0,171.0,4327782953,2009148256,99322,0,0.0
1790017933.0,0.9097229175905132,30.0,0.0,171.0,4328097972,2009460000,315019,311744,0.9896
1790017938.3,0.8876149741799819,30.0,0.0,171.0,4328438958,2009682512,340986,222512,0.6526
1790017943.8,0.8844464788933869,29.0,0.0,171.0,4328637039,2009868576,198081,186064,0.9393
1790017949.2,0.9146580456892729,30.0,0.0,171.0,4328840951,2010070048,203912,201472,0.988
1790017954.8,0.8571888365971934,28.0,1.0,171.0,4329069802,2010203216,228851,133168,0.5819
1790017960.3,0.9197290686197377,30.0,0.0,171.0,4329246886,2010321312,177084,118096,0.6669
1790017965.6,0.9049952079190925,30.0,0.0,171.0,4329377572,2010387616,130686,66304,0.5074
