ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790016746.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016748.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016750.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016752.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016754.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016756.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016759.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016761.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016763.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016765.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016767.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016769.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016771.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016773.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016775.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016777.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016779.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016781.9,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016784.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016786.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016788.2,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016790.3,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016792.4,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016794.5,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016796.6,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016798.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016800.7,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016802.8,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016805.0,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016807.1,0.0,0.0,0.0,126.0,3634640968,1804057296,0,0,
1790016809.1,0.036627233324273645,2.0,0.0,126.0,3634745558,1804057296,104590,0,0.0
1790016812.2,0.08557798217631996,14.0,0.0,126.0,3634836744,1804057296,91186,0,0.0
1790016816.3,0.12771253236442703,6.0,11.0,126.0,3634997505,1804057296,160761,0,0.0
1790016821.1,0.15312486589325813,5.0,14.0,126.0,3634997505,1804057296,0,0,
1790016826.7,0.23736535683121862,11.0,9.0,126.0,3635237717,1804057296,240212,0,0.0
1790016832.1,0.3179581443918349,14.0,6.0,126.0,3635374309,1804057296,136592,0,0.0
1790016837.5,0.4021843306106685,18.0,12.0,126.0,3635565316,1804057312,191007,16,0.0001
1790016842.3,0.47479508489850797,23.0,10.0,126.0,3635734079,1804057312,168763,0,0.0
1790016847.3,0.548042399187492,26.0,7.0,126.0,3635910583,1804057312,176504,0,0.0
1790016852.3,0.6176205530204415,29.0,4.0,126.0,3636067752,1804057312,157169,0,0.0
1790016857.5,0.6548914987054228,30.0,3.0,126.0,3636221562,1804057312,153810,0,0.0
1790016862.9,0.6843234583088962,32.0,0.0,126.0,3636404840,1804179440,183278,122128,0.6664
1790016868.3,0.666235140973007,31.0,0.0,126.0,3636694088,1804436080,289248,256640,0.8873
1790016873.5,0.6717996767133477,31.0,0.0,126.0,3637243263,1804926400,549175,490320,0.8928
1790016879.1,0.7250561460225728,33.0,0.0,126.0,3637592058,1805260432,348795,334032,0.9577
1790016884.6,0.7300699500765302,31.0,2.0,126.0,3637856740,1805395360,264682,134928,0.5098
1790016890.3,0.724326605347104,31.0,0.0,126.0,3638217951,1805731632,361211,336272,0.931
1790016896.2,0.7266010556882716,32.0,0.0,126.0,3638572453,1805991248,354502,259616,0.7323
1790016901.7,0.6326405081036234,27.0,0.0,126.0,3638797561,1806206128,225108,214880,0.9546
1790016907.7,0.6815125810004721,30.0,0.0,126.0,3639434551,1806812928,636990,606800,0.9526
1790016913.6,0.6968615446235713,30.0,0.0,126.0,3639830386,1807139840,395835,326912,0.8259
1790016919.1,0.7680132175604732,32.0,0.0,126.0,3640173003,1807388448,342617,248608,0.7256
1790016925.6,0.6864906232566124,28.0,0.0,126.0,3640628043,1807829120,455040,440672,0.9684
1790016932.3,0.7853934512995837,31.0,0.0,126.0,3641242684,1808384208,614641,555088,0.9031
1790016938.6,0.7143705208348234,28.0,0.0,126.0,3641495875,1808583856,253191,199648,0.7885
1790016945.0,0.8410745705008082,33.0,0.0,126.0,3642061297,1809095168,565422,511312,0.9043
1790016951.3,0.730985452100648,27.0,0.0,126.0,3642467748,1809480112,406451,384944,0.9471
1790016957.3,0.7676198377844852,29.0,0.0,126.0,3643155929,1810123392,688181,643280,0.9348
1790016963.0,0.9010328007209578,33.0,0.0,126.0,3643557340,1810434576,401411,311184,0.7752
1790016968.9,0.8862989400203127,32.0,0.0,126.0,3643876455,1810736960,319115,302384,0.9476
1790016974.7,0.8766933211266397,31.0,0.0,126.0,3644259380,1811057120,382925,320160,0.8361
1790016980.8,0.8475331511865765,29.0,1.0,126.0,3644763724,1811526560,504344,469440,0.9308
1790016986.6,0.8989729211666929,32.0,0.0,126.0,3645269254,1812004528,505530,477968,0.9455
1790016993.0,0.8485773956828357,30.0,0.0,126.0,3645851320,1812512704,582066,508176,0.8731
1790016999.3,0.7850000715235956,28.0,0.0,126.0,3646275141,1812930016,423821,417312,0.9846
1790017005.8,0.9156879854664054,31.0,0.0,126.0,3647073241,1813595152,798100,665136,0.8334
1790017012.1,0.8731529031427467,29.0,0.0,126.0,3647359915,1813861200,286674,266048,0.9281
1790017018.3,0.9869970103137025,33.0,0.0,126.0,3647875668,1814366960,515753,505760,0.9806
1790017024.7,0.886985566538401,29.0,0.0,126.0,3648537394,1815005200,661726,638240,0.9645
1790017031.2,0.8178723160770738,29.0,3.0,126.0,3648839121,1815174992,301727,169792,0.5627
1790017036.7,0.8963980717238617,30.0,3.0,126.0,3649146689,1815373504,307568,198512,0.6454
1790017042.4,0.9251434048092466,31.0,0.0,126.0,3649399687,1815534464,252998,160960,0.6362
1790017048.3,0.9532307208147968,32.0,0.0,126.0,3649734705,1815726208,335018,191744,0.5723
1790017054.0,0.9373882443818216,32.0,0.0,126.0,3649925543,1815854512,190838,128304,0.6723
1790017059.6,0.9081136366887437,31.0,0.0,126.0,3650159686,1816027376,234143,172864,0.7383
1790017065.3,0.958938303746406,32.0,0.0,126.0,3650500291,1816284560,340605,257184,0.7551
1790017071.0,0.9795156422103652,32.0,0.0,126.0,3650570082,1816284560,69791,0,0.0
1790017076.6,0.9480023459739368,31.0,0.0,126.0,3651012781,1816676496,442699,391936,0.8853
1790017082.3,0.9445692133834952,31.0,0.0,126.0,3651533553,1817136272,520772,459776,0.8829
1790017088.1,0.9622069320668889,31.0,0.0,126.0,3651679540,1817200336,145987,64064,0.4388
1790017093.9,0.9880054930121447,32.0,0.0,126.0,3651795056,1817207296,115516,6960,0.0603
1790017099.8,0.9779635801851031,32.0,0.0,126.0,3652047981,1817331840,252925,124544,0.4924
1790017105.7,0.998741184716838,32.0,0.0,126.0,3652332246,1817602032,284265,270192,0.9505
1790017111.5,0.9638805842047291,31.0,0.0,126.0,3652451117,1817657520,118871,55488,0.4668
1790017117.4,0.9942423505514469,32.0,0.0,126.0,3652648382,1817740704,197265,83184,0.4217
1790017123.2,0.9668631181426752,32.0,0.0,126.0,3652938422,1817860432,290040,119728,0.4128
1790017128.8,0.9742443532121247,32.0,0.0,126.0,3653040315,1817911920,101893,51488,0.5053
1790017135.0,0.9837498390719098,32.0,1.0,126.0,3653179862,1817969568,139547,57648,0.4131
1790017141.5,0.9615775244253079,31.0,1.0,126.0,3653337461,1818005392,157599,35824,0.2273
1790017146.9,0.9855307766032014,32.0,0.0,126.0,3653481196,1818047680,143735,42288,0.2942
1790017152.8,0.9773699343413392,31.0,0.0,126.0,3653691181,1818193072,209985,145392,0.6924
1790017158.7,0.9810963136738811,31.0,1.0,126.0,3653838970,1818250784,147789,57712,0.3905
1790017164.4,0.9748022372580715,31.0,0.0,126.0,3654030329,1818364848,191359,114064,0.5961
1790017170.4,0.9058248816284492,30.0,2.0,126.0,3654237037,1818420368,206708,55520,0.2686
1790017175.9,0.9541247657602243,31.0,0.0,126.0,3654352644,1818461488,115607,41120,0.3557
1790017181.4,0.9065115081465376,29.0,2.0,126.0,3654575575,1818535792,222931,74304,0.3333
1790017186.9,0.9614273248744761,30.0,2.0,126.0,3654673792,1818535792,98217,0,0.0
1790017192.5,0.992268299311943,32.0,0.0,126.0,3654847109,1818609488,173317,73696,0.4252
1790017198.1,0.9611626875706295,32.0,0.0,126.0,3654988473,1818653424,141364,43936,0.3108
1790017203.7,0.9200366200809647,31.0,0.0,126.0,3655161154,1818726064,172681,72640,0.4207
1790017209.1,0.9337906075214213,31.0,1.0,126.0,3655262745,1818726064,101591,0,0.0
1790017214.5,0.9282761382980245,31.0,0.0,126.0,3655390990,1818726064,128245,0,0.0
1790017219.7,0.9607049365585707,31.0,0.0,126.0,3655656438,1818895568,265448,169504,0.6386
1790017225.3,0.9506844808102193,31.0,0.0,126.0,3655839310,1818956896,182872,61328,0.3354
1790017230.5,0.9164246785014376,30.0,0.0,126.0,3655978312,1819028992,139002,72096,0.5187
1790017235.9,0.9362581715708012,31.0,0.0,126.0,3656154307,1819078656,175995,49664,0.2822
1790017241.1,0.9382822893272491,31.0,0.0,126.0,3656239556,1819078656,85249,0,0.0
1790017246.8,0.9198148969344987,31.0,0.0,126.0,3656369599,1819205824,130043,127168,0.9779
1790017252.6,0.9196289355858498,31.0,0.0,126.0,3656856920,1819680720,487321,474896,0.9745
1790017258.5,0.9079777418570386,30.0,0.0,126.0,3657004235,1819824096,147315,143376,0.9733
1790017263.7,0.9115038551218047,30.0,3.0,126.0,3657167650,1819851488,163415,27392,0.1676
1790017268.8,0.9875620467192127,33.0,0.0,126.0,3657323671,1819892352,156021,40864,0.2619
1790017274.1,0.9588310183529546,32.0,0.0,126.0,3657556154,1820124032,232483,231680,0.9965
1790017279.5,0.8847325732759237,30.0,1.0,126.0,3657796973,1820254768,240819,130736,0.5429
1790017284.7,0.9034646029725206,30.0,2.0,126.0,3657865944,1820254768,68971,0,0.0
1790017290.1,0.9409286623657145,31.0,0.0,126.0,3658004838,1820327536,138894,72768,0.5239
1790017295.5,0.9577080979014977,32.0,0.0,126.0,3658145604,1820385024,140766,57488,0.4084
1790017300.7,0.9441829859670705,31.0,1.0,126.0,3658244274,1820385024,98670,0,0.0
1790017305.9,0.9112892843349021,30.0,0.0,126.0,3658409390,1820540880,165116,155856,0.9439
1790017311.2,0.9017694937559901,30.0,0.0,126.0,3658711020,1820825424,301630,284544,0.9434
1790017316.3,0.9450341167551175,31.0,0.0,126.0,3659080342,1821148160,369322,322736,0.8739
1790017321.6,0.9455061724863032,31.0,0.0,126.0,3659196808,1821257488,116466,109328,0.9387
1790017326.7,0.9315590713376343,30.0,0.0,126.0,3659507307,1821500224,310499,242736,0.7818
1790017331.8,0.9201009913170355,31.0,0.0,126.0,3659726540,1821649872,219233,149648,0.6826
1790017337.1,0.8782882973092824,30.0,0.0,126.0,3659812090,1821661696,85550,11824,0.1382
1790017342.3,0.8558155835610168,30.0,0.0,126.0,3660107288,1821922992,295198,261296,0.8852
1790017347.8,0.8913127440742701,30.0,0.0,126.0,3660411928,1822082256,304640,159264,0.5228
1790017353.2,0.924299426380763,30.0,0.0,126.0,3660411928,1822082256,0,0,
1790017358.4,0.9044587809518361,28.0,1.0,126.0,3660563015,1822142032,151087,59776,0.3956
1790017363.8,0.9243995594146509,30.0,0.0,126.0,3661012434,1822586208,449419,444176,0.9883
1790017369.2,0.7690574620567325,25.0,0.0,126.0,3661392269,1822953440,379835,367232,0.9668
1790017374.8,0.8203899466433977,26.0,3.0,126.0,3661513413,1822953440,121144,0,0.0
1790017380.1,0.94248787675054,29.0,0.0,126.0,3661871616,1823303408,358203,349968,0.977
1790017385.2,0.8842533651851746,29.0,0.0,126.0,3662103933,1823400800,232317,97392,0.4192
1790017390.4,0.799226114695238,25.0,4.0,126.0,3662281731,1823478832,177798,78032,0.4389
1790017395.9,0.9116397499535096,29.0,0.0,126.0,3662637070,1823812880,355339,334048,0.9401
1790017401.1,0.9487104295707154,29.0,0.0,126.0,3662870413,1823949520,233343,136640,0.5856
1790017406.4,0.9383752700015735,29.0,0.0,126.0,3662932224,1823949520,61811,0,0.0
1790017411.7,0.9556267612685425,28.0,0.0,126.0,3663392724,1824355952,460500,406432,0.8826
1790017416.9,0.9256512223382494,27.0,0.0,126.0,3663392724,1824355952,0,0,
1790017422.0,0.9481954596821491,29.0,0.0,126.0,3663667860,1824505888,275136,149936,0.545
1790017427.2,0.93753129157309,28.0,1.0,126.0,3663921800,1824659856,253940,153968,0.6063
1790017432.2,0.9782782840058936,30.0,0.0,126.0,3664008523,1824679760,86723,19904,0.2295
1790017437.4,0.9711831433189809,29.0,0.0,126.0,3664115353,1824679760,106830,0,0.0
1790017442.6,0.9408070722531363,30.0,0.0,126.0,3664226354,1824724800,111001,45040,0.4058
1790017447.8,0.9909308080735835,31.0,0.0,126.0,3664387277,1824795856,160923,71056,0.4416
1790017452.9,0.9577009455419343,30.0,0.0,126.0,3664643620,1824929232,256343,133376,0.5203
1790017458.1,0.9720414264665913,30.0,0.0,126.0,3664643620,1824929232,0,0,
1790017463.1,0.9320811935857639,30.0,0.0,126.0,3664661324,1824929376,17704,144,0.0081
1790017468.4,0.8940377930679331,30.0,0.0,126.0,3664816803,1825002720,155479,73344,0.4717
1790017473.6,0.9386327549458566,30.0,0.0,126.0,3665027968,1825148656,211165,145936,0.6911
1790017478.9,0.8967413849829059,28.0,0.0,126.0,3665201647,1825310704,173679,162048,0.933
1790017484.1,0.8869569571001473,27.0,1.0,126.0,3665320979,1825310704,119332,0,0.0
1790017489.4,0.9345702147138341,28.0,0.0,126.0,3665422296,1825310704,101317,0,0.0
1790017494.5,0.8942452114952723,27.0,0.0,126.0,3665484989,1825373312,62693,62608,0.9986
1790017499.6,0.9158238802981103,29.0,0.0,126.0,3665844975,1825605824,359986,232512,0.6459
1790017504.8,0.8941307737422576,27.0,2.0,126.0,3666052405,1825725280,207430,119456,0.5759
1790017509.9,0.9359077059521936,29.0,0.0,126.0,3666307310,1825925680,254905,200400,0.7862
1790017515.1,0.921216759408929,28.0,0.0,126.0,3666485589,1826015504,178279,89824,0.5038
1790017520.6,0.9115253122004949,29.0,0.0,126.0,3666649209,1826061952,163620,46448,0.2839
1790017525.9,0.9455633913628105,30.0,0.0,126.0,3666822564,1826233280,173355,171328,0.9883
1790017531.0,0.9100233166921767,29.0,0.0,126.0,3666910718,1826233280,88154,0,0.0
1790017536.2,0.9199865535640208,28.0,0.0,126.0,3667043077,1826292272,132359,58992,0.4457
1790017541.4,0.9053814353355172,29.0,0.0,126.0,3667178242,1826418384,135165,126112,0.933
1790017546.5,0.8805055287739425,28.0,0.0,126.0,3667479527,1826713056,301285,294672,0.9781
1790017551.7,0.9264737436880427,29.0,0.0,126.0,3667581630,1826713056,102103,0,0.0
1790017556.8,0.8655642496459582,29.0,2.0,126.0,3667836294,1826807840,254664,94784,0.3722
1790017561.9,0.9287768034674639,31.0,0.0,126.0,3667939309,1826859088,103015,51248,0.4975
1790017567.1,0.9355786974122763,31.0,0.0,126.0,3667986104,1826901392,46795,42304,0.904
1790017572.3,0.9188707854721272,29.0,0.0,126.0,3668169839,1826960416,183735,59024,0.3212
1790017577.4,0.9502624915959775,30.0,0.0,126.0,3668292849,1827083232,123010,122816,0.9984
1790017582.7,0.9492754659762256,30.0,0.0,126.0,3668483616,1827185168,190767,101936,0.5343
1790017587.9,0.9773270201839587,30.0,0.0,126.0,3668570626,1827203120,87010,17952,0.2063
1790017593.1,0.9821763199679574,30.0,0.0,126.0,3668709264,1827284704,138638,81584,0.5885
1790017598.4,0.9575078318337219,29.0,0.0,126.0,3668839709,1827326304,130445,41600,0.3189
1790017603.8,0.9855593860414551,30.0,0.0,126.0,3669025342,1827381856,185633,55552,0.2993
1790017608.9,0.9574935271145951,29.0,0.0,126.0,3669114804,1827384992,89462,3136,0.0351
1790017614.1,0.9491038093467035,29.0,0.0,126.0,3669166239,1827435968,51435,50976,0.9911
1790017619.4,0.8412104653325132,27.0,0.0,126.0,3669399234,1827530368,232995,94400,0.4052
1790017624.6,0.9016622083625387,28.0,1.0,126.0,3669473161,1827534512,73927,4144,0.0561
1790017630.0,0.9304218461670505,28.0,1.0,126.0,3669599776,1827534512,126615,0,0.0
1790017635.2,0.9780351037807372,29.0,0.0,126.0,3669701744,1827534512,101968,0,0.0
1790017641.5,0.9316520520119588,28.0,0.0,126.0,3669955785,1827663920,254041,129408,0.5094
1790017646.6,0.9536956241864191,27.0,2.0,126.0,3669955785,1827663920,0,0,
1790017651.6,0.9698098902828043,28.0,0.0,126.0,3670147174,1827760944,191389,97024,0.5069
1790017656.9,0.8852761526027436,26.0,1.0,126.0,3670298127,1827813008,150953,52064,0.3449
1790017662.2,0.9329037149355572,27.0,2.0,126.0,3670420318,1827813008,122191,0,0.0
1790017667.4,0.8342655241964324,25.0,3.0,126.0,3670496685,1827813008,76367,0,0.0
1790017672.6,0.9052455405038122,29.0,1.0,126.0,3670673375,1827860720,176690,47712,0.27
1790017677.8,0.9484100304690517,29.0,0.0,126.0,3670785609,1827884144,112234,23424,0.2087
1790017683.1,0.9686941221909108,30.0,0.0,126.0,3670882779,1827938944,97170,54800,0.564
1790017688.5,0.8876793454160528,27.0,1.0,126.0,3671074931,1828001152,192152,62208,0.3237
1790017693.7,0.9279542821176706,27.0,2.0,126.0,3671074931,1828001152,0,0,
1790017699.0,0.9676713347733418,29.0,0.0,126.0,3671156288,1828023600,81357,22448,0.2759
1790017704.3,0.9540317850858998,28.0,0.0,126.0,3671274139,1828136144,117851,112544,0.955
1790017709.7,0.9143791036662995,27.0,1.0,126.0,3671480299,1828220960,206160,84816,0.4114
1790017715.0,0.9230620681762913,28.0,0.0,126.0,3671677176,1828220960,196877,0,0.0
1790017720.2,0.9681433905045275,28.0,0.0,126.0,3671677176,1828220960,0,0,
1790017725.5,0.9444333185517902,28.0,0.0,126.0,3671828452,1828320352,151276,99392,0.657
1790017730.7,0.9250718812136124,28.0,0.0,126.0,3671949064,1828357440,120612,37088,0.3075
1790017736.0,0.9666628520748995,30.0,0.0,126.0,3672064362,1828380864,115298,23424,0.2032
1790017741.4,0.8920279800306121,29.0,0.0,126.0,3672259499,1828472368,195137,91504,0.4689
1790017746.6,0.9504198435063728,29.0,0.0,126.0,3672363290,1828573616,103791,101248,0.9755
1790017751.9,0.9558270273363183,29.0,1.0,126.0,3672584851,1828750768,221561,177152,0.7996
1790017757.2,0.8931795099203227,28.0,0.0,126.0,3672772782,1828852640,187931,101872,0.5421
1790017762.4,0.9392764673065644,29.0,0.0,126.0,3672875325,1828852640,102543,0,0.0
1790017767.7,0.9441686812479437,30.0,0.0,126.0,3672986122,1828908416,110797,55776,0.5034
1790017772.9,0.8997167665612886,29.0,1.0,126.0,3673122082,1828908432,135960,16,0.0001
1790017778.2,0.8485273291658918,28.0,0.0,126.0,3673443576,1829114240,321494,205808,0.6402
1790017783.5,0.903471755332084,29.0,1.0,126.0,3673536207,1829114240,92631,0,0.0
1790017788.7,0.9593674453202111,30.0,0.0,126.0,3673630988,1829161728,94781,47488,0.501
1790017793.9,0.9213455018810706,30.0,0.0,126.0,3673887620,1829238528,256632,76800,0.2993
1790017799.1,0.9228761068276424,29.0,1.0,126.0,3673961570,1829238528,73950,0,0.0
1790017804.3,0.9483242021542907,30.0,0.0,126.0,3674105302,1829277184,143732,38656,0.2689
1790017809.6,0.900303260045489,29.0,0.0,126.0,3674338724,1829442912,233422,165728,0.71
1790017814.8,0.927432159869541,28.0,2.0,126.0,3674614267,1829666080,275543,223168,0.8099
1790017820.1,0.9412648232651952,29.0,0.0,126.0,3674710118,1829689504,95851,23424,0.2444
1790017825.3,0.9290557454904373,29.0,0.0,126.0,3674931218,1829851440,221100,161936,0.7324
1790017830.6,0.941057404837856,30.0,0.0,126.0,3675142380,1829919120,211162,67680,0.3205
1790017836.0,0.943510664168109,30.0,0.0,126.0,3675218724,1829919120,76344,0,0.0
1790017841.2,0.9117041211895804,30.0,0.0,126.0,3675365819,1829964496,147095,45376,0.3085
1790017846.6,0.8166206531534753,28.0,2.0,126.0,3675555080,1829964496,189261,0,0.0
1790017851.8,0.9324531162830618,30.0,0.0,126.0,3675722620,1830131632,167540,167136,0.9976
1790017857.1,0.9238631324473944,30.0,0.0,126.0,3675988204,1830321424,265584,189792,0.7146
1790017862.4,0.9016622083625387,30.0,1.0,126.0,3676290786,1830505136,302582,183712,0.6071
1790017867.9,0.9094725850057934,30.0,2.0,126.0,3676583430,1830730144,292644,225008,0.7689
1790017873.5,0.9379532807873318,31.0,0.0,126.0,3676790181,1830923904,206751,193760,0.9372
1790017878.8,0.9514998498004492,31.0,0.0,126.0,3676819627,1830923904,29446,0,0.0
1790017884.8,0.9154233481625589,30.0,1.0,126.0,3677063322,1831031696,243695,107792,0.4423
1790017890.2,0.9596749967814382,32.0,0.0,126.0,3677228226,1831163088,164904,131392,0.7968
1790017895.5,0.8955755503740684,32.0,0.0,126.0,3677440633,1831344064,212407,180976,0.852
1790017901.0,0.8694336761697684,30.0,3.0,126.0,3677734884,1831518384,294251,174320,0.5924
1790017906.4,0.9579083639692735,33.0,0.0,126.0,3677927935,1831609824,193051,91440,0.4737
1790017911.8,0.8983864276824924,32.0,0.0,126.0,3678013495,1831609824,85560,0,0.0
1790017917.1,0.8991946443131589,32.0,0.0,126.0,3678277523,1831778816,264028,168992,0.6401
1790017922.4,0.8578540060365915,31.0,0.0,126.0,3678438223,1831845456,160700,66640,0.4147
1790017927.7,0.843284649605905,30.0,2.0,126.0,3678534115,1831845456,95892,0,0.0
1790017933.0,0.906962106799033,31.0,1.0,126.0,3678686361,1831896112,152246,50656,0.3327
1790017938.3,0.9168466677156795,30.0,0.0,126.0,3678882812,1832074336,196451,178224,0.9072
1790017943.8,0.9049236843234583,29.0,2.0,126.0,3679126458,1832198112,243646,123776,0.508
1790017949.2,0.954067546883717,31.0,0.0,126.0,3679297583,1832301616,171125,103504,0.6048
1790017954.8,0.9438968915845337,31.0,0.0,126.0,3679475541,1832377296,177958,75680,0.4253
1790017960.3,0.8802122820318423,28.0,3.0,126.0,3679554047,1832380096,78506,2800,0.0357
1790017965.6,0.8993877580213713,29.0,2.0,126.0,3679706748,1832392288,152701,12192,0.0798
