ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790017494.5,0.9332,118.0,1.0,666.0,16732378082,8118383120,464094,88368,0.1904
1790017499.6,0.9374,120.0,0.0,666.0,16733054556,8118660608,676474,277488,0.4102
1790017504.8,0.944,118.0,2.0,666.0,16733621717,8119041536,567161,380928,0.6716
1790017509.9,0.9278,118.0,3.0,666.0,16734428539,8119482416,806822,440880,0.5464
1790017515.1,0.9364,118.0,1.0,666.0,16735193823,8120011040,765284,528624,0.6908
1790017520.6,0.9263,118.0,0.0,666.0,16735685929,8120234544,492106,223504,0.4542
1790017525.9,0.943,120.0,1.0,666.0,16736418148,8120687152,732219,452608,0.6181
1790017531.0,0.9444,118.0,0.0,666.0,16736947493,8120935184,529345,248032,0.4686
1790017536.2,0.9402,118.0,0.0,666.0,16737536109,8121159760,588616,224576,0.3815
1790017541.4,0.94,119.0,1.0,666.0,16738233031,8121663184,696922,503424,0.7224
1790017546.5,0.9267,117.0,2.0,666.0,16738919938,8122132688,686907,469504,0.6835
1790017551.7,0.9344,118.0,0.0,666.0,16739620379,8122535216,700441,402528,0.5747
1790017556.8,0.9151,115.0,4.0,666.0,16740339641,8122974448,719262,439232,0.6107
1790017561.9,0.9331,120.0,0.0,666.0,16741045299,8123455232,705658,480784,0.6813
1790017567.1,0.9365,120.0,0.0,666.0,16741759146,8124072832,713847,617600,0.8652
1790017572.3,0.9418,121.0,1.0,666.0,16742501136,8124403200,741990,330368,0.4452
1790017577.4,0.9368,120.0,2.0,666.0,16743021901,8124785664,520765,382464,0.7344
1790017582.7,0.9478,122.0,0.0,666.0,16743749481,8125154064,727580,368400,0.5063
1790017587.9,0.9559,120.0,1.0,666.0,16744198167,8125472848,448686,318784,0.7105
1790017593.1,0.9648,123.0,0.0,666.0,16744939383,8126011120,741216,538272,0.7262
1790017598.4,0.9389,119.0,2.0,666.0,16745464888,8126314944,525505,303824,0.5782
1790017603.8,0.9383,119.0,0.0,666.0,16746158648,8126640448,693760,325504,0.4692
1790017608.9,0.95,121.0,0.0,666.0,16746873661,8127110032,715013,469584,0.6567
1790017614.1,0.9487,119.0,1.0,666.0,16747470475,8127437088,596814,327056,0.548
1790017619.4,0.919,118.0,1.0,666.0,16748348743,8127837936,878268,400848,0.4564
1790017624.6,0.9387,119.0,2.0,666.0,16748701847,8127909040,353104,71104,0.2014
1790017630.0,0.9564,122.0,1.0,667.0,16749237407,8128156224,535560,247184,0.4615
1790017635.2,0.9448,117.0,1.0,667.0,16749728715,8128202672,491308,46448,0.0945
1790017641.5,0.9569,119.0,0.0,667.0,16750569272,8128622000,840557,419328,0.4989
1790017646.6,0.9575,116.0,2.0,667.0,16750913146,8128696352,343874,74352,0.2162
1790017651.6,0.9371,116.0,2.0,667.0,16751451975,8128843104,538829,146752,0.2724
1790017656.9,0.9279,116.0,3.0,667.0,16752211200,8129264704,759225,421600,0.5553
1790017662.2,0.939,116.0,2.0,667.0,16752606421,8129330656,395221,65952,0.1669
1790017667.4,0.8986,112.0,6.0,667.0,16753313892,8129727904,707471,397248,0.5615
1790017672.6,0.9472,120.0,3.0,667.0,16753898482,8129865184,584590,137280,0.2348
1790017677.8,0.9635,121.0,1.0,667.0,16754413948,8130093184,515466,228000,0.4423
1790017683.1,0.9381,119.0,0.0,667.0,16754907330,8130296896,493382,203712,0.4129
1790017688.5,0.938,118.0,3.0,667.0,16755575926,8130551312,668596,254416,0.3805
1790017693.7,0.9326,116.0,3.0,667.0,16755884209,8130665744,308283,114432,0.3712
1790017699.0,0.939,118.0,2.0,667.0,16756336436,8130782048,452227,116304,0.2572
1790017704.3,0.9486,118.0,0.0,667.0,16756881667,8131056864,545231,274816,0.504
1790017709.7,0.9203,114.0,1.0,667.0,16757477588,8131308592,595921,251728,0.4224
1790017715.0,0.9194,117.0,0.0,667.0,16758481772,8131901904,1004184,593312,0.5908
1790017720.2,0.9473,118.0,0.0,667.0,16758772962,8132014560,291190,112656,0.3869
1790017725.5,0.938,116.0,1.0,667.0,16759135428,8132224704,362466,210144,0.5798
1790017730.7,0.9188,115.0,0.0,667.0,16759782746,8132511632,647318,286928,0.4433
1790017736.0,0.9472,119.0,0.0,667.0,16760354382,8132800528,571636,288896,0.5054
1790017741.4,0.8869,115.0,1.0,667.0,16761426790,8133437088,1072408,636560,0.5936
1790017746.6,0.9278,117.0,2.0,667.0,16761835829,8133653472,409039,216384,0.529
1790017751.9,0.9456,118.0,2.0,667.0,16762425806,8133985744,589977,332272,0.5632
1790017757.2,0.9123,115.0,2.0,667.0,16762922718,8134240096,496912,254352,0.5119
1790017762.4,0.9553,117.0,1.0,667.0,16763547373,8134570400,624655,330304,0.5288
1790017767.7,0.9624,119.0,0.0,667.0,16764033197,8134893584,485824,323184,0.6652
1790017772.9,0.9347,117.0,2.0,667.0,16764478246,8134945200,445049,51616,0.116
1790017778.2,0.9374,117.0,1.0,667.0,16765149289,8135359792,671043,414592,0.6178
1790017783.5,0.9173,115.0,6.0,667.0,16765687352,8135496592,538063,136800,0.2542
1790017788.7,0.9478,118.0,1.0,667.0,16766287120,8135892112,599768,395520,0.6595
1790017793.9,0.9378,117.0,0.0,667.0,16767096757,8136310160,809637,418048,0.5163
1790017799.1,0.94,116.0,2.0,667.0,16767420632,8136321168,323875,11008,0.034
1790017804.3,0.9601,117.0,1.0,667.0,16767829379,8136398944,408747,77776,0.1903
1790017809.6,0.9358,114.0,1.0,667.0,16768688096,8137098368,858717,699424,0.8145
1790017814.8,0.9643,115.0,2.0,667.0,16769341321,8137484912,653225,386544,0.5917
1790017820.1,0.9132,111.0,1.0,667.0,16769999279,8137800112,657958,315200,0.4791
1790017825.3,0.9412,113.0,3.0,667.0,16770494694,8137964048,495415,163936,0.3309
1790017830.6,0.9566,116.0,1.0,667.0,16771273590,8138378816,778896,414768,0.5325
1790017836.0,0.9304,113.0,2.0,667.0,16771821281,8138668432,547691,289616,0.5288
1790017841.2,0.9569,116.0,1.0,667.0,16772336587,8138790576,515306,122144,0.237
1790017846.6,0.9087,110.0,4.0,667.0,16772876284,8138931872,539697,141296,0.2618
1790017851.8,0.942,112.0,2.0,667.0,16773375997,8139169712,499713,237840,0.476
1790017857.1,0.9378,113.0,1.0,667.0,16774003696,8139535536,627699,365824,0.5828
1790017862.4,0.9317,113.0,2.0,667.0,16774576796,8139908064,573100,372528,0.65
1790017867.9,0.9383,114.0,2.0,667.0,16775197622,8140270960,620826,362896,0.5845
1790017873.5,0.9558,115.0,0.0,667.0,16775880833,8140645952,683211,374992,0.5489
1790017878.8,0.9313,114.0,1.0,667.0,16776319111,8140735776,438278,89824,0.2049
1790017884.8,0.9484,115.0,1.0,667.0,16776999754,8141138464,680643,402688,0.5916
1790017890.2,0.9597,116.0,1.0,667.0,16777571100,8141436704,571346,298240,0.522
1790017895.5,0.9568,118.0,0.0,667.0,16778222744,8141767552,651644,330848,0.5077
1790017901.0,0.9417,115.0,4.0,667.0,16778855153,8142152592,632409,385040,0.6088
1790017906.4,0.9667,118.0,0.0,667.0,16779530963,8142513296,675810,360704,0.5337
1790017911.8,0.943,117.0,0.0,667.0,16779971976,8142685104,441013,171808,0.3896
1790017917.1,0.9162,114.0,1.0,667.0,16780507793,8142931504,535817,246400,0.4599
1790017922.4,0.9091,115.0,1.0,667.0,16781232473,8143313248,724680,381744,0.5268
1790017927.7,0.918,114.0,3.0,667.0,16781654875,8143469008,422402,155760,0.3687
1790017933.0,0.9177,113.0,2.0,667.0,16782428944,8144003392,774069,534384,0.6904
1790017938.3,0.9096,112.0,1.0,667.0,16783394229,8144580800,965285,577408,0.5982
1790017943.8,0.9292,112.0,2.0,667.0,16784183348,8145115888,789119,535088,0.6781
1790017949.2,0.9443,114.0,0.0,667.0,16784766333,8145557488,582985,441600,0.7575
1790017954.8,0.9329,113.0,1.0,667.0,16785699930,8146099456,933597,541968,0.5805
1790017960.3,0.9389,113.0,3.0,667.0,16786352913,8146500080,652983,400624,0.6135
1790017965.6,0.9207,112.0,4.0,667.0,16786938011,8146633520,585098,133440,0.2281
1790017971.0,0.9374,112.0,0.0,667.0,16787434358,8146889520,496347,256000,0.5158
1790017976.4,0.9329,112.0,1.0,667.0,16788148184,8147247600,713826,358080,0.5016
1790017981.7,0.971,117.0,0.0,667.0,16788767474,8147589520,619290,341920,0.5521
1790017987.2,0.9579,114.0,0.0,667.0,16789166094,8147817840,398620,228320,0.5728
1790017992.5,0.9485,115.0,2.0,667.0,16789791647,8148123072,625553,305232,0.4879
1790017998.0,0.912,110.0,2.0,667.0,16790516980,8148505040,725333,381968,0.5266
1790018003.3,0.9337,112.0,0.0,667.0,16791126948,8148930720,609968,425680,0.6979
1790018009.3,0.9463,114.0,0.0,667.0,16791769206,8149173248,642258,242528,0.3776
1790018014.7,0.9417,113.0,0.0,667.0,16792473183,8149730032,703977,556784,0.7909
1790018020.1,0.9485,115.0,1.0,667.0,16793207010,8150276944,733827,546912,0.7453
1790018025.7,0.9269,113.0,1.0,667.0,16793706011,8150605600,499001,328656,0.6586
1790018031.1,0.9217,113.0,2.0,667.0,16794326602,8150881712,620591,276112,0.4449
1790018036.4,0.9358,113.0,1.0,667.0,16794633853,8150988512,307251,106800,0.3476
1790018041.8,0.9063,111.0,2.0,667.0,16795210350,8151408832,576497,420320,0.7291
1790018047.1,0.925,112.0,0.0,667.0,16795887090,8151838336,676740,429504,0.6347
1790018052.5,0.9061,110.0,1.0,667.0,16796697535,8152403008,810445,564672,0.6967
