ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790016773.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016775.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016777.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016779.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016781.9,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016784.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016786.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016788.2,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016790.3,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016792.4,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016794.5,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016796.6,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016798.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016800.7,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016802.8,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016805.0,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016807.1,0.0,0.0,0.0,199.0,4337106838,2059807168,0,0,
1790016809.1,0.026034588810848747,4.0,2.0,199.0,4337169115,2059807168,62277,0,0.0
1790016812.2,0.06957815383294952,4.0,1.0,199.0,4337271791,2059807168,102676,0,0.0
1790016816.3,0.140314989915173,11.0,1.0,199.0,4337437196,2059807168,165405,0,0.0
1790016821.1,0.2164661621869055,12.0,4.0,199.0,4337616778,2059807168,179582,0,0.0
1790016826.7,0.29284620996466737,14.0,1.0,199.0,4337799494,2059807168,182716,0,0.0
1790016832.1,0.3740469480881743,18.0,3.0,199.0,4337957287,2059807168,157793,0,0.0
1790016837.5,0.4436322542806872,20.0,1.0,199.0,4338131404,2059807168,174117,0,0.0
1790016842.3,0.4937059235841904,25.0,0.0,199.0,4338218751,2059807168,87347,0,0.0
1790016847.3,0.5203842247557469,26.0,0.0,199.0,4338410963,2059807616,192212,448,0.0023
1790016852.3,0.5193542849786145,24.0,0.0,199.0,4338647420,2059990832,236457,183216,0.7748
1790016857.5,0.5395811578239662,26.0,0.0,199.0,4338968344,2060237872,320924,247040,0.7698
1790016862.9,0.5264923398229076,25.0,0.0,199.0,4339101512,2060339328,133168,101456,0.7619
1790016868.3,0.54816398930007,26.0,0.0,199.0,4339527846,2060698368,426334,359040,0.8422
1790016873.5,0.5611884360650579,27.0,0.0,199.0,4339894885,2060963440,367039,265072,0.7222
1790016879.1,0.5513968558227359,26.0,0.0,199.0,4340231656,2061283008,336771,319568,0.9489
1790016884.6,0.5729326104681934,26.0,0.0,199.0,4340661401,2061669824,429745,386816,0.9001
1790016890.3,0.5392593016436122,27.0,0.0,199.0,4340960628,2061939440,299227,269616,0.901
1790016896.2,0.5955197619694736,28.0,0.0,199.0,4341684498,2062623264,723870,683824,0.9447
1790016901.7,0.5084755460826527,24.0,0.0,199.0,4342006735,2062917936,322237,294672,0.9145
1790016907.7,0.5365056432116955,25.0,0.0,199.0,4342470074,2063358288,463339,440352,0.9504
1790016913.6,0.6206460011157681,27.0,0.0,199.0,4343059881,2063883200,589807,524912,0.89
1790016919.1,0.6161757763886306,26.0,0.0,199.0,4343312703,2064120592,252822,237392,0.939
1790016925.6,0.6071709556982849,25.0,0.0,199.0,4343809962,2064585872,497259,465280,0.9357
1790016932.3,0.6050538572675126,25.0,0.0,199.0,4344507327,2065246048,697365,660176,0.9467
1790016938.6,0.6025791408585692,25.0,0.0,199.0,4344892469,2065579456,385142,333408,0.8657
1790016945.0,0.5568111920122448,22.0,0.0,199.0,4345286467,2065944464,393998,365008,0.9264
1790016951.3,0.673966841661064,27.0,0.0,199.0,4345746872,2066346960,460405,402496,0.8742
1790016957.3,0.7255997253493928,29.0,0.0,199.0,4346354275,2066945520,607403,598560,0.9854
1790016963.0,0.6819131131360237,27.0,0.0,199.0,4346578905,2067148832,224630,203312,0.9051
1790016968.9,0.7561403006851961,29.0,0.0,199.0,4346917808,2067428176,338903,279344,0.8243
1790016974.7,0.7631782224956013,29.0,0.0,199.0,4347200662,2067633584,282854,205408,0.7262
1790016980.8,0.7859370306264036,28.0,1.0,199.0,4347431463,2067633584,230801,0,0.0
1790016986.6,0.8063713218990946,27.0,2.0,199.0,4347431463,2067633584,0,0,
1790016993.0,0.8831018352954639,30.0,0.0,199.0,4347704235,2067900704,272772,267120,0.9793
1790016999.3,0.8605432932324374,29.0,0.0,199.0,4347861311,2068047536,157076,146832,0.9348
1790017005.8,0.8355601012774114,28.0,0.0,199.0,4348111060,2068287376,249749,239840,0.9603
1790017012.1,0.7677342755374998,25.0,0.0,199.0,4348646049,2068816480,534989,529104,0.989
1790017018.3,0.8702347404408715,29.0,0.0,199.0,4349162632,2069305360,516583,488880,0.9464
1790017024.7,0.85222509906018,28.0,0.0,199.0,4349500318,2069613968,337686,308608,0.9139
1790017031.2,0.8498719727638148,26.0,2.0,199.0,4349609859,2069613968,109541,0,0.0
1790017036.7,0.8943167350909065,27.0,0.0,199.0,4349864031,2069867200,254172,253232,0.9963
1790017042.4,0.8494428311900095,26.0,0.0,199.0,4350128742,2070108864,264711,241664,0.9129
1790017048.3,0.9064614416295936,28.0,0.0,199.0,4350546090,2070522672,417348,413808,0.9915
1790017054.0,0.8499077345616319,26.0,0.0,199.0,4350991405,2070932064,445315,409392,0.9193
1790017059.6,0.7333385783970132,24.0,0.0,199.0,4351350249,2071283424,358844,351360,0.9791
1790017065.3,0.9014404852160728,29.0,0.0,199.0,4351929344,2071751488,579095,468064,0.8083
1790017071.0,0.8504870756862689,26.0,0.0,199.0,4352071498,2071836944,142154,85456,0.6012
1790017076.6,0.8938446793597208,29.0,0.0,199.0,4352354292,2072109856,282794,272912,0.9651
1790017082.3,0.7694222323944669,24.0,0.0,199.0,4352888326,2072636384,534034,526528,0.9859
1790017088.1,0.9344986911181999,29.0,0.0,199.0,4353315226,2073036640,426900,400256,0.9376
1790017093.9,0.9392979243852547,29.0,0.0,199.0,4353531087,2073150592,215861,113952,0.5279
1790017099.8,0.9049451414021485,30.0,0.0,199.0,4353710491,2073190624,179404,40032,0.2231
1790017105.7,0.9242064457064385,30.0,0.0,199.0,4353803537,2073190624,93046,0,0.0
1790017111.5,0.9414865464116612,30.0,0.0,199.0,4353902331,2073210480,98794,19856,0.201
1790017117.4,0.9281402434663195,29.0,0.0,199.0,4354427561,2073728528,525230,518048,0.9863
1790017123.2,0.9591171127354914,30.0,0.0,199.0,4354551489,2073728528,123928,0,0.0
1790017128.8,0.9672994120760439,31.0,0.0,199.0,4354821754,2073866368,270265,137840,0.51
1790017135.0,0.966569871400575,31.0,0.0,199.0,4354964979,2073866368,143225,0,0.0
1790017141.5,0.9776059622069321,31.0,0.0,199.0,4355079708,2073924208,114729,57840,0.5041
1790017146.9,0.9542177464345487,30.0,0.0,199.0,4355315822,2074042544,236114,118336,0.5012
1790017152.8,0.9688371693821792,30.0,1.0,199.0,4355515111,2074116480,199289,73936,0.371
1790017158.7,0.9799090219863533,30.0,0.0,199.0,4355832962,2074339488,317851,223008,0.7016
1790017164.4,0.9596964538601285,29.0,0.0,199.0,4355913904,2074339488,80942,0,0.0
1790017170.4,0.9710615532064027,30.0,0.0,199.0,4356142988,2074444480,229084,104992,0.4583
1790017175.9,0.9785786831075571,31.0,0.0,199.0,4356392891,2074526192,249903,81712,0.327
1790017181.4,0.9713905617463201,30.0,1.0,199.0,4356457531,2074536320,64640,10128,0.1567
1790017186.9,0.8658574963880584,27.0,2.0,199.0,4356741764,2074600256,284233,63936,0.2249
1790017192.5,0.8987941121776074,27.0,4.0,199.0,4356741764,2074600256,0,0,
1790017198.1,0.9397556753973135,29.0,1.0,199.0,4356926904,2074660000,185140,59744,0.3227
1790017203.7,0.962907863304104,30.0,0.0,199.0,4357064725,2074682592,137821,22592,0.1639
1790017209.1,0.9912240548156837,30.0,0.0,199.0,4357235027,2074776096,170302,93504,0.549
1790017214.5,0.9477734704679074,29.0,0.0,199.0,4357506971,2075008880,271944,232784,0.856
1790017219.7,0.9644098588124222,29.0,0.0,199.0,4357672570,2075073728,165599,64848,0.3916
1790017225.3,0.9672135837612829,30.0,0.0,199.0,4357824172,2075107760,151602,34032,0.2245
1790017230.5,0.9519003819360007,29.0,1.0,199.0,4357932217,2075149344,108045,41584,0.3849
1790017235.9,0.9738724305148269,30.0,0.0,199.0,4358104712,2075250112,172495,100768,0.5842
1790017241.1,0.9667558327492239,30.0,1.0,199.0,4358171339,2075291392,66627,41280,0.6196
1790017246.8,0.9607192412776975,30.0,0.0,199.0,4358272324,2075362208,100985,70816,0.7013
1790017252.6,0.9353641266253737,29.0,1.0,199.0,4358427751,2075398752,155427,36544,0.2351
1790017258.5,0.9681433905045275,29.0,1.0,199.0,4358535893,2075398752,108142,0,0.0
1790017263.7,0.942931323043472,30.0,0.0,199.0,4358733171,2075431888,197278,33136,0.168
1790017268.8,0.9792796143447723,30.0,0.0,199.0,4358818874,2075491088,85703,59200,0.6908
1790017274.1,0.8795399602328808,27.0,2.0,199.0,4358915632,2075491088,96758,0,0.0
1790017279.5,0.9600040053213555,30.0,0.0,199.0,4359146444,2075539984,230812,48896,0.2118
1790017284.7,0.9653968844321742,29.0,0.0,199.0,4359146444,2075539984,0,0,
1790017290.1,0.932424506844808,29.0,0.0,199.0,4359225170,2075545984,78726,6000,0.0762
1790017295.5,0.9210594074985338,29.0,1.0,199.0,4359495673,2075646448,270503,100464,0.3714
1790017300.7,0.965718740612528,30.0,1.0,199.0,4359562198,2075646448,66525,0,0.0
1790017305.9,0.9784570929949791,29.0,0.0,199.0,4359738381,2075776240,176183,129792,0.7367
1790017311.2,0.9797445177163946,30.0,0.0,199.0,4359902678,2075816080,164297,39840,0.2425
1790017316.3,0.9930908206617363,30.0,1.0,199.0,4360003282,2075816080,100604,0,0.0
1790017321.6,0.9540103280072095,28.0,1.0,199.0,4360091808,2075819648,88526,3568,0.0403
1790017326.7,0.9917604817829402,29.0,0.0,199.0,4360163548,2075819648,71740,0,0.0
1790017331.8,0.9670776889295779,30.0,0.0,199.0,4360350297,2075819648,186749,0,0.0
1790017337.1,0.9246641967184974,29.0,1.0,199.0,4360427768,2075827168,77471,7520,0.0971
1790017342.3,0.9491538758636474,29.0,0.0,199.0,4360528999,2075827168,101231,0,0.0
1790017347.8,0.9839286480609953,30.0,0.0,199.0,4360770586,2076002688,241587,175520,0.7265
1790017353.2,0.9036148025233525,27.0,2.0,199.0,4360886691,2076002688,116105,0,0.0
1790017358.4,0.9540246327263364,29.0,0.0,199.0,4361106040,2076074624,219349,71936,0.328
1790017363.8,0.9654469509491181,28.0,0.0,199.0,4361106040,2076074624,0,0,
1790017369.2,0.8933583189094082,26.0,0.0,199.0,4361325096,2076211824,219056,137200,0.6263
1790017374.8,0.9270673895318066,26.0,2.0,199.0,4361446986,2076211824,121890,0,0.0
1790017380.1,0.9772268871500708,28.0,0.0,199.0,4361601046,2076304256,154060,92432,0.6
1790017385.2,0.9334830560601942,28.0,1.0,199.0,4361858501,2076430832,257455,126576,0.4916
1790017390.4,0.9702032700587924,28.0,0.0,199.0,4362046132,2076613248,187631,182416,0.9722
1790017395.9,0.9197576780579914,28.0,1.0,199.0,4362182401,2076649760,136269,36512,0.2679
1790017401.1,0.9774414579369735,28.0,0.0,199.0,4362371215,2076817408,188814,167648,0.8879
1790017406.4,0.9907448467249346,29.0,0.0,199.0,4362483444,2076817408,112229,0,0.0
1790017411.7,0.9380033473042757,27.0,1.0,199.0,4362588300,2076817424,104856,16,0.0002
1790017416.9,0.9856237572775258,28.0,0.0,199.0,4362667203,2076817424,78903,0,0.0
1790017422.0,0.9956728224641309,28.0,0.0,199.0,4362771077,2076838144,103874,20720,0.1995
1790017427.2,0.971490694780208,27.0,0.0,199.0,4362926025,2076927824,154948,89680,0.5788
1790017432.2,0.9508704421588682,27.0,0.0,199.0,4363024599,2076954896,98574,27072,0.2746
1790017437.4,0.9520505814868325,27.0,1.0,199.0,4363281320,2077061376,256721,106480,0.4148
1790017442.6,0.939541104610411,27.0,1.0,199.0,4363348088,2077061376,66768,0,0.0
1790017447.8,0.9865392593016437,28.0,1.0,199.0,4363531498,2077138208,183410,76832,0.4189
1790017452.9,0.8924714263235441,26.0,0.0,199.0,4363631298,2077223648,99800,85440,0.8561
1790017458.1,0.9550331154247786,27.0,0.0,199.0,4363809056,2077379968,177758,156320,0.8794
1790017463.1,0.9886778148111062,28.0,0.0,199.0,4364036337,2077526640,227281,146672,0.6453
1790017468.4,0.9090148339937345,26.0,0.0,199.0,4364084061,2077550096,47724,23456,0.4915
1790017473.6,0.9751670075958059,28.0,0.0,199.0,4364498355,2077905856,414294,355760,0.8587
1790017478.9,0.9578010785758222,28.0,0.0,199.0,4364632730,2077915088,134375,9232,0.0687
1790017484.1,0.9614416295936029,27.0,0.0,199.0,4364729289,2077991024,96559,75936,0.7864
1790017489.4,0.9431959603473186,27.0,0.0,199.0,4364923657,2078047088,194368,56064,0.2884
1790017494.5,0.9336261032514627,27.0,1.0,199.0,4364986069,2078054496,62412,7408,0.1187
1790017499.6,0.9231693535697426,28.0,0.0,199.0,4365157324,2078099472,171255,44976,0.2626
1790017504.8,0.9557912655385011,28.0,0.0,199.0,4365244953,2078099472,87629,0,0.0
1790017509.9,0.9686440556739668,28.0,0.0,199.0,4365347010,2078181440,102057,81968,0.8032
1790017515.1,0.9295492583003133,28.0,0.0,199.0,4365726986,2078455472,379976,274032,0.7212
1790017520.6,0.9512995837326734,28.0,0.0,199.0,4365786097,2078455472,59111,0,0.0
1790017525.9,0.9229976969402206,28.0,0.0,199.0,4365939752,2078508480,153655,53008,0.345
1790017531.0,0.925508175146981,26.0,0.0,199.0,4366105871,2078609040,166119,100560,0.6053
1790017536.2,0.9655399316234425,28.0,0.0,199.0,4366269821,2078710496,163950,101456,0.6188
1790017541.4,0.9207804654755604,27.0,1.0,199.0,4366380145,2078710496,110324,0,0.0
1790017546.5,0.9680933239875835,28.0,0.0,199.0,4366577336,2078773728,197191,63232,0.3207
1790017551.7,0.955176162616047,27.0,0.0,199.0,4366749894,2078804544,172558,30816,0.1786
1790017556.8,0.9938132089776417,27.0,0.0,199.0,4366749894,2078804544,0,0,
1790017561.9,0.9251362524496831,27.0,0.0,199.0,4366864346,2078804544,114452,0,0.0
1790017567.1,0.8923355314918392,25.0,0.0,199.0,4367282302,2079211056,417956,406512,0.9726
1790017572.3,0.9703105554522437,27.0,0.0,199.0,4367538610,2079371232,256308,160176,0.6249
1790017577.4,0.9826698327778334,27.0,1.0,199.0,4367587362,2079371232,48752,0,0.0
1790017582.7,0.9788576251305305,27.0,0.0,199.0,4367695182,2079408288,107820,37056,0.3437
1790017587.9,0.9856023001988355,27.0,1.0,199.0,4367833860,2079490416,138678,82128,0.5922
1790017593.1,0.9880913213269057,28.0,0.0,199.0,4367948961,2079490416,115101,0,0.0
1790017598.4,0.92845494728711,26.0,2.0,199.0,4368056804,2079490416,107843,0,0.0
1790017603.8,0.9521435621611569,27.0,0.0,199.0,4368188932,2079539408,132128,48992,0.3708
1790017608.9,0.9667558327492239,27.0,0.0,199.0,4368372430,2079637248,183498,97840,0.5332
1790017614.1,0.9890998040253479,27.0,0.0,199.0,4368483505,2079637248,111075,0,0.0
1790017619.4,0.9916818058277426,27.0,0.0,199.0,4368647956,2079721104,164451,83856,0.5099
1790017624.6,1.0,28.0,0.0,199.0,4368761142,2079723392,113186,2288,0.0202
1790017630.0,0.9844793797473786,29.0,0.0,200.0,4368825715,2079723392,64573,0,0.0
1790017635.2,0.9076844951149384,26.0,1.0,200.0,4368981944,2079723408,156229,16,0.0001
1790017641.5,0.9851087873889596,28.0,0.0,200.0,4369104246,2079788544,122302,65136,0.5326
1790017646.6,0.9839358004205587,28.0,0.0,200.0,4369220574,2079806064,116328,17520,0.1506
1790017651.6,0.9938775802137125,28.0,0.0,200.0,4369311753,2079806064,91179,0,0.0
1790017656.9,0.9538529760968143,28.0,0.0,200.0,4369549994,2079911808,238241,105744,0.4439
1790017662.2,0.9380748708999099,27.0,0.0,200.0,4369614600,2079911808,64606,0,0.0
1790017667.4,0.9514855450813223,27.0,0.0,200.0,4369816989,2080051968,202389,140160,0.6925
1790017672.6,0.9852804440184817,28.0,0.0,200.0,4369889891,2080099968,72902,48000,0.6584
1790017677.8,0.9360149913456449,28.0,0.0,200.0,4370073687,2080184640,183796,84672,0.4607
1790017683.1,0.8875935171012918,27.0,0.0,200.0,4370166372,2080184640,92685,0,0.0
1790017688.5,0.9388687828114495,28.0,1.0,200.0,4370269022,2080184640,102650,0,0.0
1790017693.7,0.8872645085613744,27.0,0.0,200.0,4370376934,2080184640,107912,0,0.0
1790017699.0,0.9027064528587981,27.0,2.0,200.0,4370490136,2080184640,113202,0,0.0
1790017704.3,0.9649820475774958,29.0,0.0,200.0,4370622823,2080184640,132687,0,0.0
1790017709.7,0.952894559915316,29.0,0.0,200.0,4370751800,2080193264,128977,8624,0.0669
1790017715.0,0.9461570372065744,29.0,0.0,200.0,4371014009,2080373952,262209,180688,0.6891
1790017720.2,0.9353998884231908,29.0,0.0,200.0,4371052756,2080373952,38747,0,0.0
1790017725.5,0.9521292574420301,29.0,1.0,200.0,4371192400,2080414464,139644,40512,0.2901
1790017730.7,0.9718840745561961,29.0,0.0,200.0,4371265785,2080414464,73385,0,0.0
1790017736.0,0.9948717581930279,30.0,0.0,200.0,4371437236,2080515712,171451,101248,0.5905
1790017741.4,0.8980788762212654,28.0,0.0,200.0,4371901364,2080781360,464128,265648,0.5724
1790017746.6,0.9420229733789177,28.0,1.0,200.0,4371901364,2080781360,0,0,
1790017751.9,0.9896576880712947,29.0,0.0,200.0,4372003952,2080781360,102588,0,0.0
1790017757.2,0.8603716366029153,25.0,2.0,200.0,4372101150,2080781360,97198,0,0.0
1790017762.4,0.9694880341024504,28.0,0.0,200.0,4372330940,2080927104,229790,145744,0.6342
1790017767.7,0.9764830417554752,28.0,0.0,200.0,4372545059,2081127856,214119,200752,0.9376
1790017772.9,0.9578869068905832,28.0,0.0,200.0,4372677417,2081179456,132358,51600,0.3899
1790017778.2,0.9510277940692634,28.0,0.0,200.0,4372761243,2081262880,83826,83424,0.9952
1790017783.5,0.8451871772497748,25.0,4.0,200.0,4372884663,2081262880,123420,0,0.0
1790017788.7,0.9417082695581273,28.0,1.0,200.0,4373146287,2081380400,261624,117520,0.4492
1790017793.9,0.9424092007953424,28.0,0.0,200.0,4373272166,2081380400,125879,0,0.0
1790017799.1,0.9826841374969603,28.0,0.0,200.0,4373272166,2081380400,0,0,
1790017804.3,0.9868325060437438,28.0,0.0,200.0,4373376130,2081415136,103964,34736,0.3341
1790017809.6,0.9253079090792052,26.0,1.0,200.0,4373540007,2081506304,163877,91168,0.5563
1790017814.8,0.9892929177335603,28.0,0.0,200.0,4373659359,2081548256,119352,41952,0.3515
1790017820.1,0.9343484915673681,26.0,1.0,200.0,4373818641,2081626816,159282,78560,0.4932
1790017825.3,0.9819545968214914,27.0,0.0,200.0,4373943348,2081626816,124707,0,0.0
1790017830.6,0.90396526814196,25.0,1.0,200.0,4374021633,2081626816,78285,0,0.0
1790017836.0,0.9686941221909108,26.0,0.0,200.0,4374260918,2081861600,239285,234784,0.9812
1790017841.2,0.9845079891856323,26.0,0.0,200.0,4374370876,2081879072,109958,17472,0.1589
1790017846.6,0.9942351981918836,26.0,0.0,200.0,4374420607,2081879072,49731,0,0.0
1790017851.8,0.9689158453373768,26.0,0.0,200.0,4374524455,2081890848,103848,11776,0.1134
1790017857.1,0.9561774929549258,26.0,1.0,200.0,4374688093,2081960032,163638,69184,0.4228
1790017862.4,0.9659404637589941,26.0,0.0,200.0,4374799820,2082052976,111727,92944,0.8319
1790017867.9,0.9579798875649077,26.0,0.0,200.0,4374891055,2082109664,91235,56688,0.6213
1790017873.5,0.9785858354671206,27.0,0.0,200.0,4375092967,2082176000,201912,66336,0.3285
1790017878.8,0.9470081679946214,27.0,0.0,200.0,4375220956,2082214000,127989,38000,0.2969
1790017884.8,0.9633799190352897,27.0,0.0,200.0,4375326946,2082252960,105990,38960,0.3676
1790017890.2,0.9540603945241535,27.0,1.0,200.0,4375433812,2082252960,106866,0,0.0
1790017895.5,0.9830989743516386,28.0,0.0,200.0,4375546738,2082252960,112926,0,0.0
1790017901.0,0.9538243666585606,27.0,1.0,200.0,4375659589,2082252960,112851,0,0.0
1790017906.4,0.9985266139299355,28.0,0.0,200.0,4375735844,2082252960,76255,0,0.0
1790017911.8,0.9931051253808632,28.0,0.0,200.0,4375866790,2082282848,130946,29888,0.2282
1790017917.1,0.9872401905388588,27.0,0.0,200.0,4375926956,2082287392,60166,4544,0.0755
1790017922.4,0.9716838084884203,28.0,0.0,200.0,4376089637,2082304736,162681,17344,0.1066
1790017927.7,0.9447623270917076,27.0,0.0,200.0,4376163300,2082343792,73663,39056,0.5302
1790017933.0,0.9621997797073254,28.0,0.0,200.0,4376368545,2082515776,205245,171984,0.8379
1790017938.3,0.8796472456263321,26.0,1.0,200.0,4376659541,2082692448,290996,176672,0.6071
1790017943.8,0.9663839100519261,28.0,0.0,200.0,4376804374,2082836208,144833,143760,0.9926
1790017949.2,0.9267312286323258,27.0,0.0,200.0,4376951521,2082912880,147147,76672,0.5211
1790017954.8,0.9670991460082681,29.0,0.0,200.0,4377405980,2083246000,454459,333120,0.733
1790017960.3,0.9740512395039124,29.0,0.0,200.0,4377636997,2083422768,231017,176768,0.7652
1790017965.6,0.9439326533823509,28.0,1.0,200.0,4377832842,2083477712,195845,54944,0.2805
1790017971.0,0.9800091550202412,28.0,0.0,200.0,4377905419,2083477712,72577,0,0.0
