ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790016721.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016723.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016725.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016727.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016729.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016731.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016734.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016736.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016738.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016740.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016742.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016744.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016746.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016748.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016750.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016752.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016754.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016756.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016759.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016761.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016763.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016765.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016767.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016769.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016771.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016773.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016775.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016777.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016779.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016781.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016784.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016786.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016788.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016790.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016792.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016794.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016796.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016798.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016800.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016802.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016805.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016807.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790016809.1,0.034209735791837725,4.0,2.0,170.0,4358728585,2192852000,96488,0,0.0
1790016812.2,0.08790249903443148,5.0,2.0,170.0,4358882451,2192852000,153866,0,0.0
1790016816.3,0.14652323801622158,17.0,0.0,170.0,4358983503,2192852000,101052,0,0.0
1790016821.1,0.22891842018681963,12.0,7.0,170.0,4359160598,2192852000,177095,0,0.0
1790016826.7,0.30212997267798647,16.0,3.0,170.0,4359349834,2192852464,189236,464,0.0025
1790016832.1,0.389624787217303,22.0,0.0,170.0,4359582491,2192852464,232657,0,0.0
1790016837.5,0.42885547942266156,22.0,4.0,170.0,4359698052,2192852480,115561,16,0.0001
1790016842.3,0.5421631596263607,27.0,0.0,170.0,4359940800,2192936336,242748,83856,0.3454
1790016847.3,0.48502295907419857,25.0,0.0,170.0,4360059268,2193008000,118468,71664,0.6049
1790016852.3,0.47651880355329224,24.0,0.0,170.0,4360285596,2193112800,226328,104800,0.463
1790016857.5,0.4983263478621597,25.0,0.0,170.0,4360711347,2193520352,425751,407552,0.9573
1790016862.9,0.5211280701503426,26.0,0.0,170.0,4361011040,2193775280,299693,254928,0.8506
1790016868.3,0.5525412333528832,27.0,0.0,170.0,4361550532,2194229856,539492,454576,0.8426
1790016873.5,0.49143147324302283,24.0,0.0,170.0,4361995421,2194659712,444889,429856,0.9662
1790016879.1,0.5818015363268343,26.0,2.0,170.0,4362501990,2195110640,506569,450928,0.8902
1790016884.6,0.5032686283204829,23.0,0.0,170.0,4362834042,2195415840,332052,305200,0.9191
1790016890.3,0.568634042370578,26.0,0.0,170.0,4363238942,2195802032,404900,386192,0.9538
1790016896.2,0.6311456649548686,28.0,0.0,170.0,4363903426,2196427920,664484,625888,0.9419
1790016901.7,0.6272762384310584,27.0,0.0,170.0,4364125741,2196624288,222315,196368,0.8833
1790016907.7,0.6520090978013646,28.0,1.0,170.0,4364473631,2196870784,347890,246496,0.7085
1790016913.6,0.5932667687069965,25.0,0.0,170.0,4364691863,2197071824,218232,201040,0.9212
1790016919.1,0.6595190753429556,27.0,0.0,170.0,4365166564,2197526688,474701,454864,0.9582
1790016925.6,0.652609896004692,27.0,0.0,170.0,4365305261,2197664432,138697,137744,0.9931
1790016932.3,0.6963680318136953,28.0,0.0,170.0,4365589734,2197917056,284473,252624,0.888
1790016938.6,0.6286709485459253,25.0,0.0,170.0,4366104995,2198421232,515261,504176,0.9785
1790016945.0,0.7261075428783956,29.0,0.0,170.0,4366357006,2198667376,252011,246144,0.9767
1790016951.3,0.7758164418441644,30.0,0.0,170.0,4366812110,2199066576,455104,399200,0.8772
1790016957.3,0.6589397342183186,25.0,0.0,170.0,4366872839,2199126528,60729,59952,0.9872
1790016963.0,0.759630652152145,29.0,0.0,170.0,4367267254,2199480800,394415,354272,0.8982
1790016968.9,0.7717682063312687,29.0,0.0,170.0,4367656524,2199866736,389270,385936,0.9914
1790016974.7,0.7621053685610883,28.0,0.0,170.0,4368019301,2200220848,362777,354112,0.9761
1790016980.8,0.7778405596006123,30.0,0.0,170.0,4368286988,2200464432,267687,243584,0.91
1790016986.6,0.7180825954482384,27.0,0.0,170.0,4368762963,2200920752,475975,456320,0.9587
1790016993.0,0.7901783798475117,29.0,0.0,170.0,4369087084,2201194240,324121,273488,0.8438
1790016999.3,0.8229576437266655,30.0,0.0,170.0,4369338967,2201433440,251883,239200,0.9496
1790017005.8,0.7666614216029868,29.0,0.0,170.0,4369550558,2201567712,211591,134272,0.6346
1790017012.1,0.7699944211595405,27.0,3.0,170.0,4369658465,2201633520,107907,65808,0.6099
1790017018.3,0.8285650936243867,30.0,0.0,170.0,4370217178,2202186912,558713,553392,0.9905
1790017024.7,0.6411804254223468,25.0,0.0,170.0,4370306390,2202272320,89212,85408,0.9574
1790017031.2,0.7576566009126411,29.0,1.0,170.0,4370849969,2202757168,543579,484848,0.892
1790017036.7,0.7396469595319496,29.0,0.0,170.0,4371044403,2202899408,194434,142240,0.7316
1790017042.4,0.824960304404423,31.0,0.0,170.0,4371295878,2203103520,251475,204112,0.8117
1790017048.3,0.804182699872688,31.0,0.0,170.0,4371544158,2203316160,248280,212640,0.8565
1790017054.0,0.8100833965125095,30.0,0.0,170.0,4371966289,2203700416,422131,384256,0.9103
1790017059.6,0.8166063484343484,30.0,0.0,170.0,4372359682,2204082656,393393,382240,0.9716
1790017065.3,0.7708527043071509,28.0,0.0,170.0,4372753776,2204453056,394094,370400,0.9399
1790017071.0,0.8698342083053199,30.0,2.0,170.0,4373020489,2204599472,266713,146416,0.549
1790017076.6,0.9507059378889096,33.0,0.0,170.0,4373271636,2204775808,251147,176336,0.7021
1790017082.3,0.9574148511593975,33.0,0.0,170.0,4373599772,2205090960,328136,315152,0.9604
1790017088.1,0.9048664654469509,31.0,0.0,170.0,4373913007,2205400112,313235,309152,0.987
1790017093.9,0.9649748952179324,33.0,0.0,170.0,4374397684,2205870800,484677,470688,0.9711
1790017099.8,0.8510020455748352,29.0,0.0,170.0,4374867614,2206328752,469930,457952,0.9745
1790017105.7,0.8751484114609409,29.0,0.0,170.0,4375338335,2206794304,470721,465552,0.989
1790017111.5,0.970503669160456,32.0,0.0,170.0,4375738713,2207157024,400378,362720,0.9059
1790017117.4,0.9444547756304805,31.0,0.0,170.0,4376145685,2207546864,406972,389840,0.9579
1790017123.2,0.9277611684094583,31.0,0.0,170.0,4376376055,2207701136,230370,154272,0.6697
1790017128.8,0.9717839415223082,32.0,2.0,170.0,4376500146,2207753824,124091,52688,0.4246
1790017135.0,0.9728997096142017,32.0,0.0,170.0,4376632640,2207757072,132494,3248,0.0245
1790017141.5,0.9356931351652911,32.0,0.0,170.0,4376849379,2207813104,216739,56032,0.2585
1790017146.9,0.9340123306678874,31.0,0.0,170.0,4377016968,2207979536,167589,166432,0.9931
1790017152.8,0.9510206417097,31.0,0.0,170.0,4377131967,2208005072,114999,25536,0.2221
1790017158.7,0.9586593617234326,31.0,0.0,170.0,4377381496,2208117184,249529,112112,0.4493
1790017164.4,0.9034932124107743,30.0,0.0,170.0,4377537474,2208200896,155978,83712,0.5367
1790017170.4,0.8545996824352353,28.0,2.0,170.0,4377687933,2208262240,150459,61344,0.4077
1790017175.9,0.9820189680575622,32.0,0.0,170.0,4377976305,2208416192,288372,153952,0.5339
1790017181.4,0.9935771811120488,32.0,0.0,170.0,4378070772,2208444320,94467,28128,0.2978
1790017186.9,0.9747807801793812,31.0,0.0,170.0,4378150727,2208524128,79955,79808,0.9982
1790017192.5,0.9074842290471626,30.0,0.0,170.0,4378460538,2208696736,309811,172608,0.5571
1790017198.1,0.965768807129472,32.0,0.0,170.0,4378687886,2208790912,227348,94176,0.4142
1790017203.7,0.9213741113193242,30.0,0.0,170.0,4378687886,2208790912,0,0,
1790017209.1,0.9105454389403064,31.0,0.0,170.0,4378889670,2208884800,201784,93888,0.4653
1790017214.5,0.9303145607735992,32.0,0.0,170.0,4379194584,2209071312,304914,186512,0.6117
1790017219.7,0.9092508618593274,31.0,0.0,170.0,4379412029,2209273808,217445,202496,0.9313
1790017225.3,0.9029353283648276,30.0,0.0,170.0,4379615336,2209453792,203307,179984,0.8853
1790017230.5,0.9597965868940164,32.0,0.0,170.0,4379817300,2209583376,201964,129584,0.6416
1790017235.9,0.8984937130759437,30.0,0.0,170.0,4379976138,2209740432,158838,157056,0.9888
1790017241.1,0.883731242937045,30.0,0.0,170.0,4380154139,2209840832,178001,100400,0.564
1790017246.8,0.8586693750268213,29.0,1.0,170.0,4380392351,2209978032,238212,137200,0.576
1790017252.6,0.8691690388659219,29.0,1.0,170.0,4380570755,2210107888,178404,129856,0.7279
1790017258.5,0.9101449068047549,30.0,0.0,170.0,4380807696,2210343904,236941,236016,0.9961
1790017263.7,0.8208691547341468,28.0,0.0,170.0,4381077311,2210492368,269615,148464,0.5507
1790017268.8,0.8684681076287067,28.0,2.0,170.0,4381077311,2210492368,0,0,
1790017274.1,0.9192641652481154,30.0,0.0,170.0,4381351721,2210764544,274410,272176,0.9919
1790017279.5,0.8807129472012817,30.0,0.0,170.0,4382014177,2211334320,662456,569776,0.8601
1790017284.7,0.9142289041154676,30.0,0.0,170.0,4382137497,2211452688,123320,118368,0.9598
1790017290.1,0.9066688600569328,30.0,0.0,170.0,4382354683,2211499680,217186,46992,0.2164
1790017295.5,0.8599496473886735,30.0,0.0,170.0,4382523423,2211599936,168740,100256,0.5941
1790017300.7,0.9147796358018511,32.0,0.0,170.0,4382652381,2211599936,128958,0,0.0
1790017305.9,0.866651408299598,30.0,0.0,170.0,4382702684,2211650160,50303,50224,0.9984
1790017311.2,0.8902255854206302,30.0,1.0,170.0,4382893074,2211733008,190390,82848,0.4351
1790017316.3,0.9232909436823208,30.0,0.0,170.0,4383201613,2212033632,308539,300624,0.9743
1790017321.6,0.8883016006980703,30.0,1.0,170.0,4383574657,2212277328,373044,243696,0.6533
1790017326.7,0.9386470596649835,31.0,1.0,170.0,4383660824,2212307984,86167,30656,0.3558
1790017331.8,0.9659190066803038,31.0,1.0,170.0,4383776958,2212307984,116134,0,0.0
1790017337.1,0.9213311971619438,30.0,0.0,170.0,4383793663,2212307984,16705,0,0.0
1790017342.3,0.9717624844436179,32.0,0.0,170.0,4383995072,2212407152,201409,99168,0.4924
1790017347.8,0.9366014848298454,31.0,0.0,170.0,4384110325,2212407152,115253,0,0.0
1790017353.2,0.9701746606205387,32.0,0.0,170.0,4384292059,2212533520,181734,126368,0.6953
1790017358.4,0.9479093652996123,32.0,0.0,170.0,4384516599,2212550384,224540,16864,0.0751
1790017363.8,0.9862030984021629,32.0,0.0,170.0,4384516599,2212550384,0,0,
1790017369.2,0.9872759523366759,32.0,0.0,170.0,4384622066,2212576352,105467,25968,0.2462
1790017374.8,0.8748050982018968,29.0,2.0,170.0,4384849979,2212604512,227913,28160,0.1236
1790017380.1,0.904101162973665,29.0,2.0,170.0,4384849979,2212604512,0,0,
1790017385.2,0.9407283962979387,30.0,1.0,170.0,4384940521,2212604512,90542,0,0.0
1790017390.4,0.9880484071695252,30.0,1.0,170.0,4385085767,2212749600,145246,145088,0.9989
1790017395.9,0.9592959217245769,30.0,0.0,170.0,4385228422,2212773104,142655,23504,0.1648
1790017401.1,0.9851588539059035,30.0,0.0,170.0,4385369594,2212852720,141172,79616,0.564
1790017406.4,0.9442187477648877,29.0,0.0,170.0,4385563500,2212980096,193906,127376,0.6569
1790017411.7,0.9495329509205087,29.0,0.0,170.0,4385783732,2213125568,220232,145472,0.6605
1790017416.9,0.9184416438983221,29.0,0.0,170.0,4386066065,2213319280,282333,193712,0.6861
1790017422.0,0.8721086586464875,29.0,0.0,170.0,4386210858,2213319280,144793,0,0.0
1790017427.2,0.9552047720543008,30.0,0.0,170.0,4386308063,2213415440,97205,96160,0.9892
1790017432.2,0.8333428698127512,27.0,0.0,170.0,4386385158,2213485984,77095,70544,0.915
1790017437.4,0.8956184645314489,29.0,0.0,170.0,4386574813,2213485984,189655,0,0.0
1790017442.6,0.9310584061681949,29.0,0.0,170.0,4386658904,2213570064,84091,84080,0.9999
1790017447.8,0.8621382694150801,29.0,1.0,170.0,4386950129,2213746784,291225,176720,0.6068
1790017452.9,0.9097157652309497,30.0,0.0,170.0,4387066949,2213746784,116820,0,0.0
1790017458.1,0.8785457822535655,29.0,1.0,170.0,4387151268,2213746784,84319,0,0.0
1790017463.1,0.9262019540246327,30.0,0.0,170.0,4387238281,2213746784,87013,0,0.0
1790017468.4,0.9392120960704936,29.0,1.0,170.0,4387473067,2213889920,234786,143136,0.6096
1790017473.6,0.9382894416868125,29.0,0.0,170.0,4387621516,2213889920,148449,0,0.0
1790017478.9,0.9580013446435979,29.0,0.0,170.0,4387719352,2213987616,97836,97696,0.9986
1790017484.1,0.9628434920680332,29.0,0.0,170.0,4387856216,2214105696,136864,118080,0.8628
1790017489.4,0.8877723260903773,28.0,3.0,170.0,4388107553,2214265488,251337,159792,0.6358
1790017494.5,0.9500407684495115,31.0,0.0,170.0,4388321747,2214283840,214194,18352,0.0857
1790017499.6,0.93560730685053,29.0,0.0,170.0,4388321747,2214283840,0,0,
1790017504.8,0.9605690417268657,30.0,0.0,170.0,4388492578,2214450768,170831,166928,0.9772
1790017509.9,0.9066545553378059,29.0,1.0,170.0,4388760316,2214609280,267738,158512,0.592
1790017515.1,0.9399058749481454,29.0,0.0,170.0,4388927317,2214774048,167001,164768,0.9866
1790017520.6,0.9302215800992748,29.0,0.0,170.0,4389085688,2214898816,158371,124768,0.7878
1790017525.9,0.9602543379060752,30.0,0.0,170.0,4389310496,2215043488,224808,144672,0.6435
1790017531.0,0.9614487819531663,30.0,0.0,170.0,4389446376,2215123408,135880,79920,0.5882
1790017536.2,0.9370949976397214,29.0,0.0,170.0,4389566210,2215145200,119834,21792,0.1819
1790017541.4,0.9682149141001617,30.0,0.0,170.0,4389726217,2215233152,160007,87952,0.5497
1790017546.5,0.9723561302873818,30.0,0.0,170.0,4389805582,2215293776,79365,60624,0.7639
1790017551.7,0.9631438911696969,30.0,0.0,170.0,4389929469,2215373216,123887,79440,0.6412
1790017556.8,0.9320883459453273,28.0,2.0,170.0,4390045481,2215373216,116012,0,0.0
1790017561.9,0.9556482183472328,29.0,0.0,170.0,4390222037,2215515680,176556,142464,0.8069
1790017567.1,0.9548400017165662,29.0,0.0,170.0,4390279164,2215572144,57127,56464,0.9884
1790017572.3,0.9878195316634958,30.0,1.0,170.0,4390383791,2215637008,104627,64864,0.62
1790017577.4,0.9214813967127755,29.0,1.0,170.0,4390544687,2215710528,160896,73520,0.4569
1790017582.7,0.9562061023931795,30.0,0.0,170.0,4390701572,2215710528,156885,0,0.0
1790017587.9,0.9535311199164604,29.0,0.0,170.0,4390740852,2215748256,39280,37728,0.9605
1790017593.1,0.9555909994707253,29.0,0.0,170.0,4390899734,2215877920,158882,129664,0.8161
1790017598.4,0.9699600898336361,29.0,0.0,170.0,4391048577,2216006288,148843,128368,0.8624
1790017603.8,0.9485602300198835,29.0,0.0,170.0,4391218492,2216143024,169915,136736,0.8047
1790017608.9,0.9219677571630881,29.0,0.0,170.0,4391531212,2216390912,312720,247888,0.7927
1790017614.1,0.9899151730155779,30.0,0.0,170.0,4391682521,2216448704,151309,57792,0.3819
1790017619.4,0.9155234811964467,28.0,1.0,170.0,4391846367,2216512720,163846,64016,0.3907
1790017624.6,0.9318666227988613,28.0,1.0,170.0,4391946898,2216512720,100531,0,0.0
1790017630.0,0.9494900367631282,29.0,0.0,170.0,4392168086,2216726576,221188,213856,0.9669
1790017635.2,0.9306364169539532,27.0,0.0,170.0,4392279821,2216726576,111735,0,0.0
1790017641.5,0.95652080621397,28.0,0.0,170.0,4392471773,2216836272,191952,109696,0.5715
1790017646.6,0.9420944969745519,26.0,0.0,170.0,4392573414,2216893104,101641,56832,0.5591
1790017651.6,0.8551575664811821,25.0,2.0,170.0,4392762987,2216942832,189573,49728,0.2623
1790017656.9,0.9396913041612428,27.0,2.0,170.0,4392912779,2217009056,149792,66224,0.4421
1790017662.2,0.9811821419886421,29.0,0.0,170.0,4393061003,2217075008,148224,65952,0.4449
1790017667.4,0.9094940420844837,27.0,0.0,170.0,4393319739,2217332096,258736,257088,0.9936
1790017672.6,0.9331468951607135,27.0,2.0,170.0,4393519273,2217373664,199534,41568,0.2083
1790017677.8,0.9955655370706796,28.0,1.0,170.0,4393600072,2217441392,80799,67728,0.8382
1790017683.1,0.9586021428469252,28.0,0.0,170.0,4393705662,2217450576,105590,9184,0.087
1790017688.5,0.9545252978957758,28.0,1.0,170.0,4393830389,2217450576,124727,0,0.0
1790017693.7,0.9695166435407041,27.0,1.0,170.0,4393830389,2217450576,0,0,
1790017699.0,0.96697755589569,27.0,0.0,170.0,4393947815,2217450576,117426,0,0.0
1790017704.3,0.9802880970432145,28.0,0.0,170.0,4394126024,2217497776,178209,47200,0.2649
1790017709.7,0.9647102579140858,26.0,0.0,170.0,4394126024,2217497776,0,0,
1790017715.0,0.8965625759938204,27.0,0.0,170.0,4394458487,2217702240,332463,204464,0.615
1790017720.2,0.9824195001931137,29.0,0.0,170.0,4394572332,2217814896,113845,112656,0.9896
1790017725.5,0.9337190839257872,27.0,0.0,170.0,4394643878,2217885136,71546,70240,0.9817
1790017730.7,0.910860142761097,27.0,0.0,170.0,4394758719,2217916160,114841,31024,0.2701
1790017736.0,0.92349836210966,27.0,0.0,170.0,4395041294,2218080384,282575,164224,0.5812
1790017741.4,0.9316305949332685,27.0,1.0,170.0,4395079966,2218080384,38672,0,0.0
1790017746.6,0.9382036133720515,28.0,0.0,170.0,4395267185,2218195520,187219,115136,0.615
1790017751.9,0.917604817829402,27.0,1.0,170.0,4395408417,2218240320,141232,44800,0.3172
1790017757.2,0.9503268628320483,28.0,0.0,170.0,4395485143,2218311136,76726,70816,0.923
1790017762.4,0.9826412233395797,28.0,0.0,170.0,4395608946,2218434000,123803,122864,0.9924
1790017767.7,0.9721916260174231,29.0,0.0,170.0,4395723072,2218456512,114126,22512,0.1973
1790017772.9,0.923805913570887,28.0,1.0,170.0,4395826219,2218456512,103147,0,0.0
1790017778.2,0.9628577967871601,29.0,0.0,170.0,4395934761,2218508336,108542,51824,0.4775
1790017783.5,0.9320168223496932,28.0,1.0,170.0,4396060375,2218508400,125614,64,0.0005
1790017788.7,0.9574220035189609,28.0,0.0,170.0,4396132751,2218580688,72376,72288,0.9988
1790017793.9,0.9565637203713505,28.0,0.0,170.0,4396362345,2218795424,229594,214736,0.9353
1790017799.1,0.9538958902541949,28.0,0.0,170.0,4396451686,2218795424,89341,0,0.0
1790017804.3,0.9745948188307323,28.0,0.0,170.0,4396524447,2218799808,72761,4384,0.0603
1790017809.6,0.9764687370363483,28.0,0.0,170.0,4396758465,2219029328,234018,229520,0.9808
1790017814.8,0.9915602157151644,28.0,0.0,170.0,4396829900,2219029328,71435,0,0.0
1790017820.1,0.9310512538086315,27.0,0.0,170.0,4396958453,2219029328,128553,0,0.0
1790017825.3,0.9666986138727166,27.0,0.0,170.0,4396958453,2219029328,0,0,
1790017830.6,0.9907376943653712,28.0,0.0,170.0,4397225566,2219244768,267113,215440,0.8066
1790017836.0,0.9102450398386428,27.0,0.0,170.0,4397298594,2219244768,73028,0,0.0
1790017841.2,0.9578726021714563,28.0,1.0,170.0,4397410900,2219244768,112306,0,0.0
1790017846.6,0.9568927289112679,28.0,0.0,170.0,4397540256,2219329280,129356,84512,0.6533
1790017851.8,0.9763113851259531,28.0,0.0,170.0,4397645325,2219388208,105069,58928,0.5609
1790017857.1,0.9647317149927761,27.0,0.0,170.0,4397718672,2219461408,73347,73200,0.998
1790017862.4,0.990208419757678,27.0,1.0,170.0,4397776358,2219517008,57686,55600,0.9638
1790017867.9,0.9862531649191069,27.0,0.0,170.0,4397849436,2219530160,73078,13152,0.18
1790017873.5,0.9924614130201553,27.0,0.0,170.0,4397923053,2219548864,73617,18704,0.2541
1790017878.8,0.9687370363482913,27.0,0.0,170.0,4398039361,2219548864,116308,0,0.0
1790017884.8,0.947001015635058,27.0,0.0,170.0,4398131019,2219621040,91658,72176,0.7874
1790017890.2,0.9868468107628706,28.0,0.0,170.0,4398381500,2219775152,250481,154112,0.6153
1790017895.5,0.9807172386170198,28.0,0.0,170.0,4398490700,2219775152,109200,0,0.0
1790017901.0,0.9914028638047692,28.0,0.0,170.0,4398650785,2219924896,160085,149744,0.9354
1790017906.4,0.9642811163402807,27.0,0.0,170.0,4398763979,2219941936,113194,17040,0.1505
1790017911.8,0.9824624143504942,27.0,0.0,170.0,4398763979,2219941936,0,0,
1790017917.1,0.9107242479293919,26.0,1.0,170.0,4398931516,2220014800,167537,72864,0.4349
1790017922.4,0.9166893158052841,26.0,1.0,170.0,4399020982,2220014800,89466,0,0.0
1790017927.7,0.9679717338750053,27.0,0.0,170.0,4399174507,2220131504,153525,116704,0.7602
1790017933.0,0.8918849328393437,24.0,1.0,170.0,4399276066,2220131504,101559,0,0.0
1790017938.3,0.9541462228389146,26.0,0.0,170.0,4399412918,2220131504,136852,0,0.0
1790017943.8,0.9608551361094025,26.0,0.0,170.0,4399615477,2220212992,202559,81488,0.4023
1790017949.2,0.9815826741241935,26.0,0.0,170.0,4399676278,2220272944,60801,59952,0.986
1790017954.8,0.9632368718440213,25.0,0.0,170.0,4399748607,2220272944,72329,0,0.0
1790017960.3,0.9814682363711789,26.0,0.0,170.0,4399914983,2220375904,166376,102960,0.6188
1790017965.6,0.9346274335903415,25.0,1.0,170.0,4400020849,2220375904,105866,0,0.0
1790017971.0,0.9490108286723791,25.0,0.0,170.0,4400111187,2220465776,90338,89872,0.9948
