1789904726,program-aware-vllm-decode-9c9b54cb6-kccxc,2191m,23527Mi
1789904726,program-aware-vllm-decode-9c9b54cb6-mngw2,3008m,23543Mi
1789904726,weka-bench-epp-thunder-c96-r3-tmnfp,3351m,10470Mi
1789904758,program-aware-scheduling-epp-7d8f68dc5c-9b86c,997m,483Mi
1789904758,program-aware-vllm-decode-9c9b54cb6-f9qsh,2773m,23561Mi
1789904758,program-aware-vllm-decode-9c9b54cb6-gkzmr,2306m,23508Mi
1789904758,program-aware-vllm-decode-9c9b54cb6-kccxc,2447m,23527Mi
1789904758,program-aware-vllm-decode-9c9b54cb6-mngw2,2774m,23543Mi
1789904758,weka-bench-epp-thunder-c96-r3-tmnfp,3083m,10504Mi
1789904790,program-aware-scheduling-epp-7d8f68dc5c-9b86c,932m,476Mi
1789904790,program-aware-vllm-decode-9c9b54cb6-f9qsh,2958m,23560Mi
1789904790,program-aware-vllm-decode-9c9b54cb6-gkzmr,2637m,23508Mi
1789904790,program-aware-vllm-decode-9c9b54cb6-kccxc,2364m,23527Mi
1789904790,program-aware-vllm-decode-9c9b54cb6-mngw2,2629m,23543Mi
1789904790,weka-bench-epp-thunder-c96-r3-tmnfp,3142m,10536Mi
1789904822,program-aware-scheduling-epp-7d8f68dc5c-9b86c,995m,476Mi
1789904822,program-aware-vllm-decode-9c9b54cb6-f9qsh,2822m,23560Mi
1789904822,program-aware-vllm-decode-9c9b54cb6-gkzmr,2539m,23508Mi
1789904822,program-aware-vllm-decode-9c9b54cb6-kccxc,2006m,23528Mi
1789904822,program-aware-vllm-decode-9c9b54cb6-mngw2,2624m,23543Mi
1789904822,weka-bench-epp-thunder-c96-r3-tmnfp,3278m,10560Mi
1789904853,program-aware-scheduling-epp-7d8f68dc5c-9b86c,977m,484Mi
1789904853,program-aware-vllm-decode-9c9b54cb6-f9qsh,2524m,23559Mi
1789904853,program-aware-vllm-decode-9c9b54cb6-gkzmr,2700m,23508Mi
1789904853,program-aware-vllm-decode-9c9b54cb6-kccxc,2605m,23528Mi
1789904853,program-aware-vllm-decode-9c9b54cb6-mngw2,2300m,23543Mi
1789904853,weka-bench-epp-thunder-c96-r3-tmnfp,3131m,10599Mi
1789904886,program-aware-scheduling-epp-7d8f68dc5c-9b86c,1047m,486Mi
1789904886,program-aware-vllm-decode-9c9b54cb6-f9qsh,2493m,23560Mi
1789904886,program-aware-vllm-decode-9c9b54cb6-gkzmr,2543m,23508Mi
1789904886,program-aware-vllm-decode-9c9b54cb6-kccxc,2058m,23528Mi
1789904886,program-aware-vllm-decode-9c9b54cb6-mngw2,2153m,23543Mi
1789904886,weka-bench-epp-thunder-c96-r3-tmnfp,3525m,10637Mi
1789904919,program-aware-scheduling-epp-7d8f68dc5c-9b86c,1135m,460Mi
1789904919,program-aware-vllm-decode-9c9b54cb6-f9qsh,2315m,23560Mi
1789904919,program-aware-vllm-decode-9c9b54cb6-gkzmr,2657m,23508Mi
1789904919,program-aware-vllm-decode-9c9b54cb6-kccxc,2107m,23527Mi
1789904919,program-aware-vllm-decode-9c9b54cb6-mngw2,2521m,23542Mi
1789904919,weka-bench-epp-thunder-c96-r3-tmnfp,2719m,10663Mi
1789904951,program-aware-scheduling-epp-7d8f68dc5c-9b86c,1622m,233Mi
1789904951,program-aware-vllm-decode-9c9b54cb6-f9qsh,1495m,23560Mi
1789904951,program-aware-vllm-decode-9c9b54cb6-gkzmr,1475m,23509Mi
1789904951,program-aware-vllm-decode-9c9b54cb6-kccxc,1549m,23528Mi
1789904951,program-aware-vllm-decode-9c9b54cb6-mngw2,1456m,23542Mi
1789904951,weka-bench-epp-thunder-c96-r3-tmnfp,3434m,10761Mi
1789904983,program-aware-scheduling-epp-7d8f68dc5c-9b86c,1564m,144Mi
1789904983,program-aware-vllm-decode-9c9b54cb6-f9qsh,1789m,23560Mi
1789904983,program-aware-vllm-decode-9c9b54cb6-gkzmr,1762m,23507Mi
1789904983,program-aware-vllm-decode-9c9b54cb6-kccxc,1750m,23527Mi
1789904983,program-aware-vllm-decode-9c9b54cb6-mngw2,1625m,23496Mi
1789904983,weka-bench-epp-thunder-c96-r3-tmnfp,3924m,10838Mi
1789905015,program-aware-scheduling-epp-7d8f68dc5c-9b86c,1015m,108Mi
1789905015,program-aware-vllm-decode-9c9b54cb6-f9qsh,1580m,23521Mi
1789905015,program-aware-vllm-decode-9c9b54cb6-gkzmr,1468m,23465Mi
1789905015,program-aware-vllm-decode-9c9b54cb6-kccxc,1366m,23481Mi
1789905015,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23495Mi
1789905015,weka-bench-epp-thunder-c96-r3-tmnfp,2555m,4997Mi
1789905047,program-aware-scheduling-epp-7d8f68dc5c-9b86c,619m,108Mi
1789905047,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23521Mi
1789905047,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23465Mi
1789905047,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23480Mi
1789905047,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23496Mi
1789905047,weka-bench-epp-thunder-c96-r3-tmnfp,1518m,4999Mi
1789905079,program-aware-scheduling-epp-7d8f68dc5c-9b86c,616m,109Mi
1789905079,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23521Mi
1789905079,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23465Mi
1789905079,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23480Mi
1789905079,program-aware-vllm-decode-9c9b54cb6-mngw2,108m,23496Mi
1789905079,weka-bench-epp-thunder-c96-r3-tmnfp,1534m,5004Mi
1789905111,program-aware-scheduling-epp-7d8f68dc5c-9b86c,615m,107Mi
1789905111,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23521Mi
1789905111,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23465Mi
1789905111,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23479Mi
1789905111,program-aware-vllm-decode-9c9b54cb6-mngw2,107m,23496Mi
1789905111,weka-bench-epp-thunder-c96-r3-tmnfp,1522m,5009Mi
1789905144,program-aware-scheduling-epp-7d8f68dc5c-9b86c,609m,111Mi
1789905144,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23521Mi
1789905144,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23465Mi
1789905144,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23479Mi
1789905144,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23496Mi
1789905144,weka-bench-epp-thunder-c96-r3-tmnfp,1560m,5013Mi
1789905176,program-aware-scheduling-epp-7d8f68dc5c-9b86c,605m,107Mi
1789905176,program-aware-vllm-decode-9c9b54cb6-f9qsh,104m,23521Mi
1789905176,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23465Mi
1789905176,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23479Mi
1789905176,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23496Mi
1789905176,weka-bench-epp-thunder-c96-r3-tmnfp,1524m,5016Mi
1789905209,program-aware-scheduling-epp-7d8f68dc5c-9b86c,618m,108Mi
1789905209,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23521Mi
1789905209,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23465Mi
1789905209,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23480Mi
1789905209,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23495Mi
1789905209,weka-bench-epp-thunder-c96-r3-tmnfp,1532m,5021Mi
1789905244,program-aware-scheduling-epp-7d8f68dc5c-9b86c,608m,107Mi
1789905244,program-aware-vllm-decode-9c9b54cb6-f9qsh,107m,23520Mi
1789905244,program-aware-vllm-decode-9c9b54cb6-gkzmr,108m,23465Mi
1789905244,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23479Mi
1789905244,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23496Mi
1789905244,weka-bench-epp-thunder-c96-r3-tmnfp,1499m,5004Mi
1789905279,program-aware-scheduling-epp-7d8f68dc5c-9b86c,626m,102Mi
1789905279,program-aware-vllm-decode-9c9b54cb6-f9qsh,106m,23521Mi
1789905279,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23465Mi
1789905279,program-aware-vllm-decode-9c9b54cb6-kccxc,114m,23479Mi
1789905279,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23496Mi
1789905279,weka-bench-epp-thunder-c96-r3-tmnfp,1542m,5010Mi
1789905314,program-aware-scheduling-epp-7d8f68dc5c-9b86c,617m,102Mi
1789905314,program-aware-vllm-decode-9c9b54cb6-f9qsh,105m,23521Mi
1789905314,program-aware-vllm-decode-9c9b54cb6-gkzmr,109m,23465Mi
1789905314,program-aware-vllm-decode-9c9b54cb6-kccxc,110m,23480Mi
1789905314,program-aware-vllm-decode-9c9b54cb6-mngw2,102m,23496Mi
1789905314,weka-bench-epp-thunder-c96-r3-tmnfp,1459m,5011Mi
1789905348,program-aware-scheduling-epp-7d8f68dc5c-9b86c,617m,102Mi
1789905348,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23521Mi
1789905348,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23466Mi
1789905348,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23480Mi
1789905348,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23496Mi
1789905348,weka-bench-epp-thunder-c96-r3-tmnfp,1513m,5015Mi
1789905382,program-aware-scheduling-epp-7d8f68dc5c-9b86c,616m,101Mi
1789905382,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23521Mi
1789905382,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23465Mi
1789905382,program-aware-vllm-decode-9c9b54cb6-kccxc,107m,23480Mi
1789905382,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23495Mi
1789905382,weka-bench-epp-thunder-c96-r3-tmnfp,1466m,5019Mi
1789905415,program-aware-scheduling-epp-7d8f68dc5c-9b86c,621m,103Mi
1789905415,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23520Mi
1789905415,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23465Mi
1789905415,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23480Mi
1789905415,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23495Mi
1789905415,weka-bench-epp-thunder-c96-r3-tmnfp,1482m,5021Mi
1789905448,program-aware-scheduling-epp-7d8f68dc5c-9b86c,628m,105Mi
1789905448,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23521Mi
1789905448,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23465Mi
1789905448,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23480Mi
1789905448,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23496Mi
1789905448,weka-bench-epp-thunder-c96-r3-tmnfp,1482m,5008Mi
1789905480,program-aware-scheduling-epp-7d8f68dc5c-9b86c,628m,101Mi
1789905480,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23520Mi
1789905480,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23465Mi
1789905480,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23480Mi
1789905480,program-aware-vllm-decode-9c9b54cb6-mngw2,105m,23495Mi
1789905480,weka-bench-epp-thunder-c96-r3-tmnfp,1496m,5016Mi
1789905512,program-aware-scheduling-epp-7d8f68dc5c-9b86c,626m,101Mi
1789905512,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23521Mi
1789905512,program-aware-vllm-decode-9c9b54cb6-gkzmr,113m,23465Mi
1789905512,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23480Mi
1789905512,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23495Mi
1789905512,weka-bench-epp-thunder-c96-r3-tmnfp,1451m,5027Mi
1789905544,program-aware-scheduling-epp-7d8f68dc5c-9b86c,625m,101Mi
1789905544,program-aware-vllm-decode-9c9b54cb6-f9qsh,108m,23521Mi
1789905544,program-aware-vllm-decode-9c9b54cb6-gkzmr,111m,23466Mi
1789905544,program-aware-vllm-decode-9c9b54cb6-kccxc,108m,23479Mi
1789905544,program-aware-vllm-decode-9c9b54cb6-mngw2,106m,23496Mi
1789905544,weka-bench-epp-thunder-c96-r3-tmnfp,1501m,5036Mi
1789905576,program-aware-scheduling-epp-7d8f68dc5c-9b86c,612m,102Mi
1789905576,program-aware-vllm-decode-9c9b54cb6-f9qsh,109m,23520Mi
1789905576,program-aware-vllm-decode-9c9b54cb6-gkzmr,110m,23465Mi
1789905576,program-aware-vllm-decode-9c9b54cb6-kccxc,111m,23480Mi
1789905576,program-aware-vllm-decode-9c9b54cb6-mngw2,103m,23495Mi
1789905576,weka-bench-epp-thunder-c96-r3-tmnfp,1489m,5042Mi
1789905608,program-aware-scheduling-epp-7d8f68dc5c-9b86c,617m,103Mi
1789905608,program-aware-vllm-decode-9c9b54cb6-f9qsh,110m,23521Mi
1789905608,program-aware-vllm-decode-9c9b54cb6-gkzmr,112m,23465Mi
1789905608,program-aware-vllm-decode-9c9b54cb6-kccxc,109m,23479Mi
1789905608,program-aware-vllm-decode-9c9b54cb6-mngw2,104m,23496Mi
1789905608,weka-bench-epp-thunder-c96-r3-tmnfp,1479m,5055Mi
