1789796436,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,660m,1131Mi
1789796436,program-aware-vllm-decode-9c9b54cb6-f9qsh,2994m,23639Mi
1789796436,program-aware-vllm-decode-9c9b54cb6-gkzmr,2790m,23595Mi
1789796436,program-aware-vllm-decode-9c9b54cb6-kccxc,3025m,23609Mi
1789796436,program-aware-vllm-decode-9c9b54cb6-mngw2,2946m,23584Mi
1789796436,weka-bench-epp-baseline-c338-58ssz,2291m,8446Mi
1789796468,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,667m,1141Mi
1789796468,program-aware-vllm-decode-9c9b54cb6-f9qsh,2849m,23637Mi
1789796468,program-aware-vllm-decode-9c9b54cb6-gkzmr,3075m,23592Mi
1789796468,program-aware-vllm-decode-9c9b54cb6-kccxc,2946m,23608Mi
1789796468,program-aware-vllm-decode-9c9b54cb6-mngw2,2881m,23585Mi
1789796468,weka-bench-epp-baseline-c338-58ssz,2282m,8507Mi
1789796500,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,668m,1160Mi
1789796500,program-aware-vllm-decode-9c9b54cb6-f9qsh,2874m,23636Mi
1789796500,program-aware-vllm-decode-9c9b54cb6-gkzmr,3052m,23593Mi
1789796500,program-aware-vllm-decode-9c9b54cb6-kccxc,2934m,23608Mi
1789796500,program-aware-vllm-decode-9c9b54cb6-mngw2,2991m,23597Mi
1789796500,weka-bench-epp-baseline-c338-58ssz,2374m,8599Mi
1789796532,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,718m,1165Mi
1789796532,program-aware-vllm-decode-9c9b54cb6-f9qsh,2976m,23638Mi
1789796532,program-aware-vllm-decode-9c9b54cb6-gkzmr,2948m,23597Mi
1789796532,program-aware-vllm-decode-9c9b54cb6-kccxc,2907m,23611Mi
1789796532,program-aware-vllm-decode-9c9b54cb6-mngw2,2858m,23598Mi
1789796532,weka-bench-epp-baseline-c338-58ssz,2354m,8616Mi
1789796564,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,704m,1198Mi
1789796564,program-aware-vllm-decode-9c9b54cb6-f9qsh,2805m,23649Mi
1789796564,program-aware-vllm-decode-9c9b54cb6-gkzmr,2831m,23611Mi
1789796564,program-aware-vllm-decode-9c9b54cb6-kccxc,3029m,23613Mi
1789796564,program-aware-vllm-decode-9c9b54cb6-mngw2,2736m,23602Mi
1789796564,weka-bench-epp-baseline-c338-58ssz,2392m,8674Mi
1789796596,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,695m,1226Mi
1789796596,program-aware-vllm-decode-9c9b54cb6-f9qsh,2843m,23666Mi
1789796596,program-aware-vllm-decode-9c9b54cb6-gkzmr,2886m,23622Mi
1789796596,program-aware-vllm-decode-9c9b54cb6-kccxc,3046m,23625Mi
1789796596,program-aware-vllm-decode-9c9b54cb6-mngw2,2726m,23608Mi
1789796596,weka-bench-epp-baseline-c338-58ssz,2394m,8737Mi
1789796628,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,711m,1247Mi
1789796628,program-aware-vllm-decode-9c9b54cb6-f9qsh,2768m,23673Mi
1789796628,program-aware-vllm-decode-9c9b54cb6-gkzmr,2805m,23622Mi
1789796628,program-aware-vllm-decode-9c9b54cb6-kccxc,2924m,23624Mi
1789796628,program-aware-vllm-decode-9c9b54cb6-mngw2,2844m,23609Mi
1789796628,weka-bench-epp-baseline-c338-58ssz,2409m,8782Mi
1789796660,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,713m,1257Mi
1789796660,program-aware-vllm-decode-9c9b54cb6-f9qsh,3038m,23707Mi
1789796660,program-aware-vllm-decode-9c9b54cb6-gkzmr,2807m,23623Mi
1789796660,program-aware-vllm-decode-9c9b54cb6-kccxc,2904m,23627Mi
1789796660,program-aware-vllm-decode-9c9b54cb6-mngw2,2876m,23616Mi
1789796660,weka-bench-epp-baseline-c338-58ssz,2420m,8810Mi
1789796692,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,622m,1267Mi
1789796692,program-aware-vllm-decode-9c9b54cb6-f9qsh,2969m,23710Mi
1789796692,program-aware-vllm-decode-9c9b54cb6-gkzmr,2975m,23626Mi
1789796692,program-aware-vllm-decode-9c9b54cb6-kccxc,3059m,23631Mi
1789796692,program-aware-vllm-decode-9c9b54cb6-mngw2,2757m,23618Mi
1789796692,weka-bench-epp-baseline-c338-58ssz,2326m,8854Mi
1789796724,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,759m,1276Mi
1789796724,program-aware-vllm-decode-9c9b54cb6-f9qsh,2926m,23712Mi
1789796724,program-aware-vllm-decode-9c9b54cb6-gkzmr,2872m,23627Mi
1789796724,program-aware-vllm-decode-9c9b54cb6-kccxc,2938m,23631Mi
1789796724,program-aware-vllm-decode-9c9b54cb6-mngw2,2566m,23622Mi
1789796724,weka-bench-epp-baseline-c338-58ssz,2468m,8896Mi
1789796756,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,637m,1290Mi
1789796756,program-aware-vllm-decode-9c9b54cb6-f9qsh,2780m,23713Mi
1789796756,program-aware-vllm-decode-9c9b54cb6-gkzmr,2967m,23632Mi
1789796756,program-aware-vllm-decode-9c9b54cb6-kccxc,3066m,23630Mi
1789796756,program-aware-vllm-decode-9c9b54cb6-mngw2,2740m,23623Mi
1789796756,weka-bench-epp-baseline-c338-58ssz,2476m,8933Mi
1789796787,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,732m,1300Mi
1789796787,program-aware-vllm-decode-9c9b54cb6-f9qsh,2944m,23717Mi
1789796787,program-aware-vllm-decode-9c9b54cb6-gkzmr,2698m,23633Mi
1789796787,program-aware-vllm-decode-9c9b54cb6-kccxc,2809m,23633Mi
1789796787,program-aware-vllm-decode-9c9b54cb6-mngw2,2516m,23625Mi
1789796787,weka-bench-epp-baseline-c338-58ssz,2543m,8978Mi
1789796819,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,700m,1305Mi
1789796819,program-aware-vllm-decode-9c9b54cb6-f9qsh,2826m,23721Mi
1789796819,program-aware-vllm-decode-9c9b54cb6-gkzmr,2926m,23637Mi
1789796819,program-aware-vllm-decode-9c9b54cb6-kccxc,2858m,23635Mi
1789796819,program-aware-vllm-decode-9c9b54cb6-mngw2,2688m,23635Mi
1789796819,weka-bench-epp-baseline-c338-58ssz,2501m,9029Mi
1789796851,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,649m,1330Mi
1789796851,program-aware-vllm-decode-9c9b54cb6-f9qsh,2794m,23722Mi
1789796851,program-aware-vllm-decode-9c9b54cb6-gkzmr,2838m,23648Mi
1789796851,program-aware-vllm-decode-9c9b54cb6-kccxc,3166m,23636Mi
1789796851,program-aware-vllm-decode-9c9b54cb6-mngw2,2774m,23637Mi
1789796851,weka-bench-epp-baseline-c338-58ssz,2415m,9060Mi
1789796883,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,714m,1332Mi
1789796883,program-aware-vllm-decode-9c9b54cb6-f9qsh,2920m,23732Mi
1789796883,program-aware-vllm-decode-9c9b54cb6-gkzmr,2940m,23647Mi
1789796883,program-aware-vllm-decode-9c9b54cb6-kccxc,2944m,23638Mi
1789796883,program-aware-vllm-decode-9c9b54cb6-mngw2,2652m,23640Mi
1789796883,weka-bench-epp-baseline-c338-58ssz,2428m,9091Mi
1789796915,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,748m,1343Mi
1789796915,program-aware-vllm-decode-9c9b54cb6-f9qsh,2876m,23734Mi
1789796915,program-aware-vllm-decode-9c9b54cb6-gkzmr,2552m,23648Mi
1789796915,program-aware-vllm-decode-9c9b54cb6-kccxc,2930m,23640Mi
1789796915,program-aware-vllm-decode-9c9b54cb6-mngw2,2837m,23640Mi
1789796915,weka-bench-epp-baseline-c338-58ssz,2560m,9153Mi
1789796947,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,683m,1353Mi
1789796947,program-aware-vllm-decode-9c9b54cb6-f9qsh,2857m,23734Mi
1789796947,program-aware-vllm-decode-9c9b54cb6-gkzmr,2617m,23652Mi
1789796947,program-aware-vllm-decode-9c9b54cb6-kccxc,2959m,23647Mi
1789796947,program-aware-vllm-decode-9c9b54cb6-mngw2,2696m,23642Mi
1789796947,weka-bench-epp-baseline-c338-58ssz,2500m,9189Mi
1789796978,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,658m,1372Mi
1789796978,program-aware-vllm-decode-9c9b54cb6-f9qsh,2921m,23735Mi
1789796978,program-aware-vllm-decode-9c9b54cb6-gkzmr,3010m,23656Mi
1789796978,program-aware-vllm-decode-9c9b54cb6-kccxc,2925m,23650Mi
1789796978,program-aware-vllm-decode-9c9b54cb6-mngw2,2884m,23644Mi
1789796978,weka-bench-epp-baseline-c338-58ssz,2410m,9231Mi
1789797011,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,705m,1386Mi
1789797011,program-aware-vllm-decode-9c9b54cb6-f9qsh,2672m,23734Mi
1789797011,program-aware-vllm-decode-9c9b54cb6-gkzmr,2883m,23666Mi
1789797011,program-aware-vllm-decode-9c9b54cb6-kccxc,2942m,23652Mi
1789797011,program-aware-vllm-decode-9c9b54cb6-mngw2,2899m,23672Mi
1789797011,weka-bench-epp-baseline-c338-58ssz,2493m,9316Mi
1789797042,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,616m,1398Mi
1789797042,program-aware-vllm-decode-9c9b54cb6-f9qsh,2964m,23735Mi
1789797042,program-aware-vllm-decode-9c9b54cb6-gkzmr,2916m,23668Mi
1789797042,program-aware-vllm-decode-9c9b54cb6-kccxc,2845m,23654Mi
1789797042,program-aware-vllm-decode-9c9b54cb6-mngw2,2895m,23675Mi
1789797042,weka-bench-epp-baseline-c338-58ssz,2301m,9344Mi
1789797074,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,697m,1408Mi
1789797074,program-aware-vllm-decode-9c9b54cb6-f9qsh,2865m,23735Mi
1789797074,program-aware-vllm-decode-9c9b54cb6-gkzmr,2873m,23670Mi
1789797074,program-aware-vllm-decode-9c9b54cb6-kccxc,2417m,23654Mi
1789797074,program-aware-vllm-decode-9c9b54cb6-mngw2,2886m,23680Mi
1789797074,weka-bench-epp-baseline-c338-58ssz,2426m,9383Mi
1789797106,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,695m,1415Mi
1789797106,program-aware-vllm-decode-9c9b54cb6-f9qsh,2625m,23742Mi
1789797106,program-aware-vllm-decode-9c9b54cb6-gkzmr,2860m,23672Mi
1789797106,program-aware-vllm-decode-9c9b54cb6-kccxc,2858m,23654Mi
1789797106,program-aware-vllm-decode-9c9b54cb6-mngw2,2705m,23683Mi
1789797106,weka-bench-epp-baseline-c338-58ssz,2447m,9426Mi
1789797138,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,747m,1420Mi
1789797138,program-aware-vllm-decode-9c9b54cb6-f9qsh,2841m,23750Mi
1789797138,program-aware-vllm-decode-9c9b54cb6-gkzmr,2790m,23671Mi
1789797138,program-aware-vllm-decode-9c9b54cb6-kccxc,2594m,23662Mi
1789797138,program-aware-vllm-decode-9c9b54cb6-mngw2,2678m,23682Mi
1789797138,weka-bench-epp-baseline-c338-58ssz,2538m,9466Mi
1789797170,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,709m,1438Mi
1789797170,program-aware-vllm-decode-9c9b54cb6-f9qsh,2536m,23752Mi
1789797170,program-aware-vllm-decode-9c9b54cb6-gkzmr,2691m,23672Mi
1789797170,program-aware-vllm-decode-9c9b54cb6-kccxc,2952m,23664Mi
1789797170,program-aware-vllm-decode-9c9b54cb6-mngw2,2785m,23687Mi
1789797170,weka-bench-epp-baseline-c338-58ssz,2474m,9504Mi
1789797202,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,658m,1459Mi
1789797202,program-aware-vllm-decode-9c9b54cb6-f9qsh,2685m,23755Mi
1789797202,program-aware-vllm-decode-9c9b54cb6-gkzmr,2811m,23681Mi
1789797202,program-aware-vllm-decode-9c9b54cb6-kccxc,3035m,23682Mi
1789797202,program-aware-vllm-decode-9c9b54cb6-mngw2,2588m,23686Mi
1789797202,weka-bench-epp-baseline-c338-58ssz,2424m,9536Mi
1789797234,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,746m,1472Mi
1789797234,program-aware-vllm-decode-9c9b54cb6-f9qsh,2770m,23761Mi
1789797234,program-aware-vllm-decode-9c9b54cb6-gkzmr,2711m,23688Mi
1789797234,program-aware-vllm-decode-9c9b54cb6-kccxc,2845m,23689Mi
1789797234,program-aware-vllm-decode-9c9b54cb6-mngw2,2669m,23687Mi
1789797234,weka-bench-epp-baseline-c338-58ssz,2646m,9583Mi
1789797266,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,681m,1475Mi
1789797266,program-aware-vllm-decode-9c9b54cb6-f9qsh,2642m,23762Mi
1789797266,program-aware-vllm-decode-9c9b54cb6-gkzmr,2758m,23688Mi
1789797266,program-aware-vllm-decode-9c9b54cb6-kccxc,2804m,23688Mi
1789797266,program-aware-vllm-decode-9c9b54cb6-mngw2,2862m,23687Mi
1789797266,weka-bench-epp-baseline-c338-58ssz,2485m,9628Mi
1789797298,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,739m,1497Mi
1789797298,program-aware-vllm-decode-9c9b54cb6-f9qsh,2673m,23774Mi
1789797298,program-aware-vllm-decode-9c9b54cb6-gkzmr,2945m,23688Mi
1789797298,program-aware-vllm-decode-9c9b54cb6-kccxc,2666m,23690Mi
1789797298,program-aware-vllm-decode-9c9b54cb6-mngw2,2494m,23687Mi
1789797298,weka-bench-epp-baseline-c338-58ssz,2577m,9669Mi
1789797330,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,729m,1500Mi
1789797330,program-aware-vllm-decode-9c9b54cb6-f9qsh,2880m,23775Mi
1789797330,program-aware-vllm-decode-9c9b54cb6-gkzmr,2701m,23691Mi
1789797330,program-aware-vllm-decode-9c9b54cb6-kccxc,2817m,23689Mi
1789797330,program-aware-vllm-decode-9c9b54cb6-mngw2,2722m,23686Mi
1789797330,weka-bench-epp-baseline-c338-58ssz,2538m,9707Mi
1789797361,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,769m,1505Mi
1789797361,program-aware-vllm-decode-9c9b54cb6-f9qsh,2742m,23791Mi
1789797361,program-aware-vllm-decode-9c9b54cb6-gkzmr,2712m,23690Mi
1789797361,program-aware-vllm-decode-9c9b54cb6-kccxc,2414m,23689Mi
1789797361,program-aware-vllm-decode-9c9b54cb6-mngw2,2818m,23690Mi
1789797361,weka-bench-epp-baseline-c338-58ssz,2723m,9762Mi
1789797393,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,707m,1522Mi
1789797393,program-aware-vllm-decode-9c9b54cb6-f9qsh,2375m,23792Mi
1789797393,program-aware-vllm-decode-9c9b54cb6-gkzmr,2623m,23698Mi
1789797393,program-aware-vllm-decode-9c9b54cb6-kccxc,2553m,23692Mi
1789797393,program-aware-vllm-decode-9c9b54cb6-mngw2,2981m,23712Mi
1789797393,weka-bench-epp-baseline-c338-58ssz,2561m,9790Mi
1789797425,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,729m,1539Mi
1789797425,program-aware-vllm-decode-9c9b54cb6-f9qsh,2676m,23798Mi
1789797425,program-aware-vllm-decode-9c9b54cb6-gkzmr,2693m,23698Mi
1789797425,program-aware-vllm-decode-9c9b54cb6-kccxc,2810m,23692Mi
1789797425,program-aware-vllm-decode-9c9b54cb6-mngw2,2625m,23712Mi
1789797425,weka-bench-epp-baseline-c338-58ssz,2616m,9842Mi
1789797457,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,675m,1552Mi
1789797457,program-aware-vllm-decode-9c9b54cb6-f9qsh,2730m,23798Mi
1789797457,program-aware-vllm-decode-9c9b54cb6-gkzmr,2867m,23700Mi
1789797457,program-aware-vllm-decode-9c9b54cb6-kccxc,2660m,23691Mi
1789797457,program-aware-vllm-decode-9c9b54cb6-mngw2,2655m,23715Mi
1789797457,weka-bench-epp-baseline-c338-58ssz,2530m,9870Mi
1789797489,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,763m,1553Mi
1789797489,program-aware-vllm-decode-9c9b54cb6-f9qsh,2861m,23799Mi
1789797489,program-aware-vllm-decode-9c9b54cb6-gkzmr,2927m,23704Mi
1789797489,program-aware-vllm-decode-9c9b54cb6-kccxc,2655m,23692Mi
1789797489,program-aware-vllm-decode-9c9b54cb6-mngw2,2934m,23714Mi
1789797489,weka-bench-epp-baseline-c338-58ssz,2647m,9913Mi
1789797521,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,737m,1564Mi
1789797521,program-aware-vllm-decode-9c9b54cb6-f9qsh,2197m,23799Mi
1789797521,program-aware-vllm-decode-9c9b54cb6-gkzmr,2958m,23709Mi
1789797521,program-aware-vllm-decode-9c9b54cb6-kccxc,2646m,23699Mi
1789797521,program-aware-vllm-decode-9c9b54cb6-mngw2,2679m,23717Mi
1789797521,weka-bench-epp-baseline-c338-58ssz,2671m,9980Mi
1789797553,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,671m,1565Mi
1789797553,program-aware-vllm-decode-9c9b54cb6-f9qsh,2658m,23798Mi
1789797553,program-aware-vllm-decode-9c9b54cb6-gkzmr,2873m,23711Mi
1789797553,program-aware-vllm-decode-9c9b54cb6-kccxc,2806m,23698Mi
1789797553,program-aware-vllm-decode-9c9b54cb6-mngw2,2686m,23717Mi
1789797553,weka-bench-epp-baseline-c338-58ssz,2562m,10025Mi
1789797585,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,780m,1572Mi
1789797585,program-aware-vllm-decode-9c9b54cb6-f9qsh,2705m,23799Mi
1789797585,program-aware-vllm-decode-9c9b54cb6-gkzmr,2785m,23716Mi
1789797585,program-aware-vllm-decode-9c9b54cb6-kccxc,2323m,23700Mi
1789797585,program-aware-vllm-decode-9c9b54cb6-mngw2,2684m,23716Mi
1789797585,weka-bench-epp-baseline-c338-58ssz,2837m,10066Mi
1789797617,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,828m,1573Mi
1789797617,program-aware-vllm-decode-9c9b54cb6-f9qsh,2246m,23800Mi
1789797617,program-aware-vllm-decode-9c9b54cb6-gkzmr,2744m,23717Mi
1789797617,program-aware-vllm-decode-9c9b54cb6-kccxc,2719m,23700Mi
1789797617,program-aware-vllm-decode-9c9b54cb6-mngw2,2672m,23714Mi
1789797617,weka-bench-epp-baseline-c338-58ssz,2872m,10106Mi
1789797649,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,718m,1584Mi
1789797649,program-aware-vllm-decode-9c9b54cb6-f9qsh,2831m,23801Mi
1789797649,program-aware-vllm-decode-9c9b54cb6-gkzmr,2913m,23718Mi
1789797649,program-aware-vllm-decode-9c9b54cb6-kccxc,2627m,23701Mi
1789797649,program-aware-vllm-decode-9c9b54cb6-mngw2,2799m,23715Mi
1789797649,weka-bench-epp-baseline-c338-58ssz,2593m,10147Mi
1789797681,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,752m,1602Mi
1789797681,program-aware-vllm-decode-9c9b54cb6-f9qsh,2524m,23801Mi
1789797681,program-aware-vllm-decode-9c9b54cb6-gkzmr,2600m,23737Mi
1789797681,program-aware-vllm-decode-9c9b54cb6-kccxc,2456m,23704Mi
1789797681,program-aware-vllm-decode-9c9b54cb6-mngw2,2668m,23714Mi
1789797681,weka-bench-epp-baseline-c338-58ssz,2756m,10197Mi
1789797713,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,718m,1604Mi
1789797713,program-aware-vllm-decode-9c9b54cb6-f9qsh,2849m,23807Mi
1789797713,program-aware-vllm-decode-9c9b54cb6-gkzmr,2600m,23745Mi
1789797713,program-aware-vllm-decode-9c9b54cb6-kccxc,2808m,23706Mi
1789797713,program-aware-vllm-decode-9c9b54cb6-mngw2,2900m,23720Mi
1789797713,weka-bench-epp-baseline-c338-58ssz,2616m,10234Mi
1789797745,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,764m,1630Mi
1789797745,program-aware-vllm-decode-9c9b54cb6-f9qsh,2544m,23815Mi
1789797745,program-aware-vllm-decode-9c9b54cb6-gkzmr,2644m,23746Mi
1789797745,program-aware-vllm-decode-9c9b54cb6-kccxc,2263m,23708Mi
1789797745,program-aware-vllm-decode-9c9b54cb6-mngw2,2560m,23722Mi
1789797745,weka-bench-epp-baseline-c338-58ssz,2691m,10269Mi
1789797776,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,742m,1645Mi
1789797776,program-aware-vllm-decode-9c9b54cb6-f9qsh,2543m,23817Mi
1789797776,program-aware-vllm-decode-9c9b54cb6-gkzmr,2522m,23746Mi
1789797776,program-aware-vllm-decode-9c9b54cb6-kccxc,2797m,23708Mi
1789797776,program-aware-vllm-decode-9c9b54cb6-mngw2,2991m,23725Mi
1789797776,weka-bench-epp-baseline-c338-58ssz,2614m,10320Mi
1789797808,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,706m,1646Mi
1789797808,program-aware-vllm-decode-9c9b54cb6-f9qsh,2846m,23819Mi
1789797808,program-aware-vllm-decode-9c9b54cb6-gkzmr,2918m,23746Mi
1789797808,program-aware-vllm-decode-9c9b54cb6-kccxc,2528m,23711Mi
1789797808,program-aware-vllm-decode-9c9b54cb6-mngw2,2638m,23732Mi
1789797808,weka-bench-epp-baseline-c338-58ssz,2734m,10347Mi
1789797840,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,762m,1670Mi
1789797840,program-aware-vllm-decode-9c9b54cb6-f9qsh,2741m,23820Mi
1789797840,program-aware-vllm-decode-9c9b54cb6-gkzmr,2615m,23747Mi
1789797840,program-aware-vllm-decode-9c9b54cb6-kccxc,2943m,23711Mi
1789797840,program-aware-vllm-decode-9c9b54cb6-mngw2,2645m,23766Mi
1789797840,weka-bench-epp-baseline-c338-58ssz,2666m,10384Mi
1789797872,program-aware-scheduling-epp-6d5bf6d4b6-z9xhq,682m,1676Mi
1789797872,program-aware-vllm-decode-9c9b54cb6-f9qsh,2624m,23823Mi
1789797872,program-aware-vllm-decode-9c9b54cb6-gkzmr,2878m,23750Mi
1789797872,program-aware-vllm-decode-9c9b54cb6-kccxc,2697m,23714Mi
1789797872,program-aware-vllm-decode-9c9b54cb6-mngw2,2868m,23766Mi
1789797872,weka-bench-epp-baseline-c338-58ssz,2565m,10439Mi
