ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789712076.0,0.7350980588496145,35.0,11.0,29.0,621038062,252524144,125675,0,0.0
1789712078.4,0.7644298854191998,35.0,11.0,29.0,621038062,252524144,0,0,
1789712080.8,0.767719970818373,35.0,10.0,29.0,621190052,252524144,151990,0,0.0
1789712083.2,0.7485587995479709,34.0,10.0,29.0,621190052,252524144,0,0,
1789712085.7,0.7595519761969474,34.0,11.0,29.0,621190052,252524144,0,0,
1789712088.1,0.7705523052054872,35.0,11.0,29.0,621227463,252524144,37411,0,0.0
1789712090.5,0.8144964023631396,37.0,9.0,29.0,621316528,252524144,89065,0,0.0
1789712093.0,0.854764186705194,39.0,7.0,29.0,621385320,252524144,68792,0,0.0
1789712095.4,0.8950820375641925,42.0,4.0,29.0,621490433,252524144,105113,0,0.0
1789712097.9,0.996917333028166,46.0,0.0,29.0,621694900,252666064,204467,141920,0.6941
1789712100.3,0.9465861787803797,43.0,0.0,29.0,621694900,252666064,0,0,
1789712102.7,0.9238345230091407,42.0,0.0,29.0,621787075,252716368,92175,50304,0.5457
1789712105.2,0.8542992833335717,41.0,0.0,29.0,621936585,252855824,149510,139456,0.9328
1789712107.7,0.8960976726221981,40.0,0.0,29.0,622167847,253075040,231262,219216,0.9479
1789712110.1,0.9646601913971419,44.0,0.0,29.0,622384684,253201840,216837,126800,0.5848
1789712112.6,0.9748523037750154,45.0,0.0,29.0,622504234,253243168,119550,41328,0.3457
1789712115.0,0.9672135837612829,45.0,0.0,29.0,622507089,253243168,2855,0,0.0
1789712117.5,0.967878753200681,44.0,0.0,29.0,622668387,253364496,161298,121328,0.7522
1789712119.9,0.9663696053327993,43.0,0.0,29.0,622765834,253434448,97447,69952,0.7178
1789712122.4,0.9425951621439913,43.0,0.0,29.0,622831799,253493200,65965,58752,0.8907
1789712124.9,0.8864777490093982,41.0,0.0,29.0,622955928,253614320,124129,121120,0.9758
1789712127.3,0.9232265724462501,43.0,0.0,29.0,623322658,253966784,366730,352464,0.9611
1789712129.8,0.892299769694022,41.0,1.0,29.0,623497801,254108480,175143,141696,0.809
1789712132.2,0.8950391234068119,42.0,0.0,29.0,623720351,254317152,222550,208672,0.9376
1789712134.7,0.9453130587780909,44.0,0.0,29.0,623856180,254371952,135829,54800,0.4034
1789712137.1,0.966212253422404,44.0,0.0,29.0,623891046,254371952,34866,0,0.0
1789712139.6,0.9355071738166421,44.0,0.0,29.0,624056171,254499712,165125,127760,0.7737
1789712142.1,0.9803524682792853,46.0,0.0,29.0,624198683,254526256,142512,26544,0.1863
1789712144.5,0.9823765860357332,45.0,0.0,29.0,624198683,254526256,0,0,
1789712147.0,0.9886277482941622,45.0,0.0,29.0,624341754,254651584,143071,125328,0.876
1789712149.4,0.9784070264780351,44.0,1.0,29.0,624430062,254689856,88308,38272,0.4334
1789712151.9,0.986632239975968,44.0,0.0,29.0,624494583,254697536,64521,7680,0.119
1789712154.3,0.965768807129472,45.0,0.0,29.0,624595194,254724800,100611,27264,0.271
1789712156.8,0.9669990129743803,44.0,0.0,29.0,624680133,254772192,84939,47392,0.558
1789712159.2,0.9514855450813223,43.0,0.0,29.0,624784235,254851296,104102,79104,0.7599
1789712161.7,0.9657545024103452,44.0,1.0,29.0,624920772,254895472,136537,44176,0.3235
1789712164.2,0.9645672107228175,43.0,0.0,29.0,625010353,254952240,89581,56768,0.6337
1789712166.6,0.9880054930121447,44.0,2.0,29.0,625037547,254952240,27194,0,0.0
1789712169.1,0.9221608708713005,43.0,2.0,29.0,625159861,254978672,122314,26432,0.2161
1789712171.5,0.9534739010399531,44.0,1.0,29.0,625198855,254978672,38994,0,0.0
1789712174.0,0.9670347747721973,43.0,1.0,29.0,625364238,255039200,165383,60528,0.366
1789712176.5,0.9816685024389546,43.0,2.0,29.0,625364238,255039200,0,0,
1789712179.1,0.9926974408857482,43.0,3.0,29.0,625364238,255039200,0,0,
1789712181.5,0.9996352296622656,43.0,3.0,29.0,625364238,255039200,0,0,
1789712184.0,0.9847869312086057,42.0,2.0,29.0,625413477,255039200,49239,0,0.0
1789712186.5,0.9789434534452917,41.0,3.0,29.0,625456067,255039200,42590,0,0.0
1789712188.9,0.9111390847840702,40.0,4.0,29.0,625569532,255039200,113465,0,0.0
1789712191.4,0.9441186147309998,42.0,4.0,29.0,625629335,255039200,59803,0,0.0
1789712193.9,0.9459281617005451,42.0,3.0,29.0,625764693,255044224,135358,5024,0.0371
1789712196.3,0.9752528359105669,42.0,4.0,29.0,625764693,255044224,0,0,
1789712198.8,0.9745876664711688,42.0,3.0,29.0,625804645,255044224,39952,0,0.0
1789712201.2,0.9849871972763815,42.0,4.0,29.0,625898564,255044224,93919,0,0.0
1789712203.7,0.9980903199965668,42.0,4.0,29.0,625898564,255044224,0,0,
1789712206.2,0.9732716323114996,41.0,4.0,29.0,625988573,255044224,90009,0,0.0
1789712208.7,0.9900653725664097,41.0,5.0,29.0,626030983,255044240,42410,16,0.0004
1789712211.1,0.9866036305377144,41.0,5.0,29.0,626091339,255044240,60356,0,0.0
1789712213.6,0.9634085284735434,39.0,6.0,29.0,626168455,255044240,77116,0,0.0
1789712216.1,0.970503669160456,39.0,6.0,29.0,626208683,255044240,40228,0,0.0
1789712218.6,0.9856452143562161,40.0,5.0,29.0,626293732,255044240,85049,0,0.0
1789712221.0,0.9446049751813124,38.0,7.0,29.0,626332355,255044240,38623,0,0.0
1789712223.5,0.965239532521779,39.0,8.0,29.0,626446491,255044240,114136,0,0.0
1789712226.0,0.9840216287353197,39.0,9.0,29.0,626446491,255044240,0,0,
1789712228.5,0.9872687999771125,41.0,7.0,29.0,626511005,255044240,64514,0,0.0
1789712230.9,0.9807243909765831,39.0,8.0,29.0,626547442,255044240,36437,0,0.0
1789712233.5,0.9770409258014219,40.0,8.0,29.0,626647553,255044240,100111,0,0.0
1789712236.0,0.9728424907376944,40.0,7.0,29.0,626714328,255044240,66775,0,0.0
1789712238.5,0.9810176377186834,41.0,6.0,29.0,626791821,255044240,77493,0,0.0
1789712240.9,0.9354928690975153,39.0,7.0,29.0,626850853,255044240,59032,0,0.0
1789712243.4,0.9471869769837069,40.0,7.0,29.0,626941192,255044240,90339,0,0.0
1789712246.0,0.9859813752556968,41.0,6.0,29.0,626984197,255044256,43005,16,0.0004
1789712248.5,0.9785143118714864,40.0,8.0,29.0,627088757,255044256,104560,0,0.0
1789712250.9,0.996781438196461,40.0,8.0,29.0,627088757,255044256,0,0,
1789712253.4,0.9647102579140858,40.0,7.0,30.0,627213546,255044256,124789,0,0.0
1789712255.9,0.9940492368432345,40.0,8.0,30.0,627213546,255044256,0,0,
1789712258.4,0.9549329823908907,39.0,7.0,30.0,627284077,255044256,70531,0,0.0
1789712260.8,0.962156865549945,39.0,7.0,30.0,627372373,255044256,88296,0,0.0
1789712263.3,0.9878338363826227,39.0,9.0,30.0,627372373,255044256,0,0,
1789712265.8,0.9890854993062211,39.0,8.0,30.0,627451503,255044256,79130,0,0.0
1789712268.3,0.9891427181827285,39.0,9.0,30.0,627492805,255044256,41302,0,0.0
1789712270.7,0.9879053599782568,39.0,8.0,30.0,627529049,255044256,36244,0,0.0
1789712273.2,0.9873474759323101,39.0,9.0,30.0,627590417,255044256,61368,0,0.0
1789712275.7,0.9903872287467635,39.0,8.0,30.0,627651316,255044256,60899,0,0.0
1789712278.4,0.9646172772397614,38.0,8.0,30.0,627734837,255044256,83521,0,0.0
1789712281.0,0.9730642138841604,38.0,11.0,30.0,627833260,255044256,98423,0,0.0
1789712283.5,0.9950648719012403,38.0,11.0,30.0,627833260,255044256,0,0,
1789712286.0,0.9810605518760639,37.0,11.0,30.0,627833260,255044256,0,0,
1789712288.5,0.9635301185861216,38.0,10.0,30.0,627920693,255044256,87433,0,0.0
1789712291.0,0.9614416295936029,37.0,10.0,30.0,627957834,255044256,37141,0,0.0
1789712293.4,0.9834208305319925,38.0,9.0,30.0,628051890,255044256,94056,0,0.0
1789712295.9,0.982219234125338,38.0,11.0,30.0,628124714,255044256,72824,0,0.0
1789712298.4,0.9921753186376185,38.0,11.0,30.0,628168910,255044256,44196,0,0.0
1789712300.9,0.9162744789506058,38.0,10.0,30.0,628253367,255044256,84457,0,0.0
1789712303.4,0.9565637203713505,40.0,9.0,30.0,628356271,255044272,102904,16,0.0002
1789712305.9,0.95624901655056,39.0,10.0,30.0,628356271,255044272,0,0,
1789712308.4,0.9614845437509835,39.0,10.0,30.0,628461904,255044272,105633,0,0.0
1789712310.9,0.9797945842333385,39.0,10.0,30.0,628461904,255044272,0,0,
1789712313.4,0.988470396383767,39.0,9.0,30.0,628541681,255044272,79777,0,0.0
1789712315.8,0.9636731657773899,39.0,9.0,31.0,628607348,255044272,65667,0,0.0
1789712318.3,0.9794584233338578,39.0,9.0,31.0,628607348,255044272,0,0,
1789712320.8,0.9908449797588225,39.0,9.0,31.0,628674553,255044272,67205,0,0.0
1789712323.3,0.942130258772369,37.0,10.0,31.0,628702217,255044272,27664,0,0.0
1789712325.8,0.9556196089089791,37.0,10.0,31.0,628870695,255044272,168478,0,0.0
1789712328.3,0.9435392736063627,36.0,11.0,31.0,628870695,255044272,0,0,
1789712330.8,0.931487547742,35.0,12.0,31.0,628870695,255044272,0,0,
1789712333.2,0.9227044501981203,34.0,14.0,31.0,628870695,255044272,0,0,
1789712335.7,0.9446693464173831,35.0,13.0,31.0,628964512,255044272,93817,0,0.0
1789712338.2,0.9666628520748995,35.0,13.0,31.0,628964512,255044272,0,0,
1789712340.7,0.973686469166178,36.0,11.0,31.0,629056809,255044272,92297,0,0.0
1789712343.1,0.9894359649248287,37.0,11.0,31.0,629059705,255044272,2896,0,0.0
1789712345.6,0.9869970103137025,37.0,11.0,31.0,629151077,255044272,91372,0,0.0
1789712348.1,0.9792152431087016,37.0,11.0,31.0,629226621,255044272,75544,0,0.0
1789712350.6,0.9914886921195303,37.0,11.0,31.0,629226621,255044272,0,0,
1789712353.1,0.9781924556911326,36.0,11.0,31.0,629279589,255044272,52968,0,0.0
1789712355.5,0.996831504713405,37.0,11.0,31.0,629320066,255044272,40477,0,0.0
1789712358.0,0.9821262534510135,37.0,11.0,31.0,629406611,255044272,86545,0,0.0
1789712360.5,0.9707396970260489,36.0,11.0,31.0,629467108,255044288,60497,16,0.0003
1789712363.0,0.9708684394981905,36.0,12.0,31.0,629527429,255044288,60321,0,0.0
1789712365.5,0.9837355343527829,36.0,13.0,31.0,629527429,255044288,0,0,
1789712368.0,0.9781209320954983,36.0,13.0,31.0,629620174,255044288,92745,0,0.0
1789712370.5,0.960812221952022,35.0,12.0,31.0,629670592,255044288,50418,0,0.0
1789712372.9,0.9568140529560702,35.0,13.0,31.0,629785157,255044288,114565,0,0.0
1789712375.4,0.9788004062540232,36.0,13.0,31.0,629824179,255044288,39022,0,0.0
1789712377.9,0.9914815397599668,36.0,13.0,31.0,629859187,255044288,35008,0,0.0
1789712380.4,0.9652037707239618,36.0,12.0,31.0,629969602,255044288,110415,0,0.0
1789712382.8,0.997632568984508,37.0,12.0,31.0,630011365,255044288,41763,0,0.0
1789712385.3,0.9902727909937489,37.0,11.0,31.0,630055973,255044288,44608,0,0.0
1789712387.9,0.9991560215715164,37.0,10.0,31.0,630102054,255044288,46081,0,0.0
1789712390.4,0.9672350408399731,37.0,9.0,31.0,630156361,255044288,54307,0,0.0
1789712392.8,0.9716480466906032,37.0,12.0,31.0,630210685,255044288,54324,0,0.0
1789712395.3,0.9759466147882186,37.0,11.0,31.0,630253794,255044288,43109,0,0.0
1789712397.8,0.9645886678015078,38.0,9.0,31.0,630355860,255044288,102066,0,0.0
1789712400.3,0.9954582516772283,39.0,9.0,31.0,630395460,255044288,39600,0,0.0
1789712402.8,0.9762398615303188,39.0,9.0,31.0,630433218,255044288,37758,0,0.0
1789712405.3,0.9422017823680032,37.0,11.0,31.0,630476373,255044288,43155,0,0.0
1789712407.8,0.9514712403621954,37.0,11.0,31.0,630539553,255044288,63180,0,0.0
1789712410.3,0.9807673051339637,38.0,10.0,31.0,630616455,255044288,76902,0,0.0
1789712412.8,0.9868396584033072,38.0,10.0,31.0,630616455,255044288,0,0,
1789712415.3,0.942709599897006,37.0,12.0,31.0,630721942,255044288,105487,0,0.0
1789712417.8,0.9720485788261547,37.0,14.0,31.0,630721942,255044288,0,0,
1789712420.3,0.9864820404251362,37.0,14.0,31.0,630721942,255044288,0,0,
1789712422.8,0.9911668359391763,37.0,14.0,31.0,630771286,255044288,49344,0,0.0
1789712425.4,0.9729783855693993,35.0,15.0,31.0,630826725,255044288,55439,0,0.0
1789712427.9,0.9470725392306922,35.0,15.0,31.0,630964968,255044288,138243,0,0.0
1789712430.4,0.9763757563620238,35.0,15.0,31.0,630964968,255044288,0,0,
1789712432.8,0.9600040053213555,34.0,14.0,31.0,631000485,255044288,35517,0,0.0
1789712435.4,0.9490394381106327,33.0,16.0,31.0,631068539,255044288,68054,0,0.0
1789712437.9,0.9773556296222123,34.0,17.0,31.0,631117725,255044288,49186,0,0.0
1789712440.4,0.9803381635601585,34.0,17.0,31.0,631172956,255044288,55231,0,0.0
1789712442.9,0.9849585878381278,35.0,16.0,31.0,631259573,255044288,86617,0,0.0
1789712445.4,0.9922039280758722,35.0,16.0,31.0,631320603,255044304,61030,16,0.0003
1789712447.9,0.9445048421474245,36.0,13.0,31.0,631415336,255044304,94733,0,0.0
1789712450.4,0.9409858812422218,37.0,13.0,31.0,631485926,255044304,70590,0,0.0
1789712452.9,0.9812679703034031,39.0,11.0,31.0,631567168,255044304,81242,0,0.0
1789712455.3,0.9919035289742086,38.0,13.0,31.0,631641976,255044304,74808,0,0.0
1789712457.8,0.971047248487276,39.0,11.0,31.0,631723468,255044304,81492,0,0.0
1789712460.3,0.9758107199565137,39.0,12.0,31.0,631761468,255044304,38000,0,0.0
1789712462.8,0.9504699100233167,39.0,11.0,31.0,631860939,255044304,99471,0,0.0
1789712465.3,0.9797516700759581,41.0,10.0,31.0,631936123,255044304,75184,0,0.0
1789712467.8,0.9972320368489564,41.0,10.0,31.0,631936123,255044304,0,0,
1789712470.3,0.9761683379346846,41.0,10.0,31.0,631982629,255044304,46506,0,0.0
1789712472.8,0.9560201410445306,40.0,9.0,31.0,632067531,255044304,84902,0,0.0
1789712475.3,0.9811177707525712,42.0,8.0,31.0,632103643,255044304,36112,0,0.0
1789712477.8,0.9786859685010085,41.0,9.0,31.0,632147166,255044304,43523,0,0.0
1789712480.3,0.962192627347762,40.0,11.0,31.0,632253852,255044304,106686,0,0.0
1789712482.8,0.9841575235670248,40.0,11.0,31.0,632253852,255044304,0,0,
1789712485.3,0.9771768206331268,39.0,11.0,31.0,632253852,255044304,0,0,
1789712487.8,0.9866608494142217,39.0,11.0,31.0,632318206,255044304,64354,0,0.0
1789712490.3,0.9904515999828344,39.0,10.0,31.0,632375457,255044304,57251,0,0.0
1789712492.8,0.9665841761197019,38.0,13.0,31.0,632454467,255044304,79010,0,0.0
1789712495.3,0.9910881599839787,38.0,13.0,31.0,632454467,255044304,0,0,
1789712497.8,0.9852804440184817,38.0,12.0,31.0,632551066,255044304,96599,0,0.0
1789712500.3,0.9993705923584191,38.0,12.0,31.0,632551066,255044304,0,0,
1789712502.8,0.9702104224183559,37.0,13.0,31.0,632592630,255044304,41564,0,0.0
1789712505.3,0.9237916088517601,37.0,13.0,31.0,632682735,255044304,90105,0,0.0
1789712507.8,0.9494185131674939,38.0,13.0,31.0,632745515,255044304,62780,0,0.0
1789712510.3,0.9823980431144235,39.0,12.0,31.0,632813893,255044304,68378,0,0.0
1789712512.8,0.9600540718382995,38.0,12.0,31.0,632913041,255044304,99148,0,0.0
1789712515.3,0.9819903586193085,38.0,13.0,31.0,632913041,255044304,0,0,
1789712517.8,0.9758464817543308,36.0,14.0,31.0,632953490,255044304,40449,0,0.0
1789712520.3,0.9664482812879969,36.0,13.0,31.0,633044847,255044304,91357,0,0.0
1789712522.8,0.9521793239589741,35.0,16.0,31.0,633094569,255044304,49722,0,0.0
1789712525.3,0.9924399559414651,37.0,14.0,31.0,633175858,255044304,81289,0,0.0
1789712527.7,0.9849514354785643,37.0,15.0,31.0,633221199,255044304,45341,0,0.0
1789712530.2,0.9836425536784585,37.0,15.0,31.0,633300903,255044304,79704,0,0.0
1789712532.7,0.9630652152144993,36.0,15.0,31.0,633300903,255044304,0,0,
1789712535.2,0.9522436951950448,37.0,13.0,31.0,633423242,255044304,122339,0,0.0
1789712537.7,0.9801307451328193,37.0,15.0,31.0,633423242,255044304,0,0,
1789712540.2,0.923362467277955,34.0,17.0,31.0,633423242,255044304,0,0,
1789712542.7,0.9390547441600984,34.0,17.0,31.0,633593158,255044304,169916,0,0.0
1789712545.2,0.9537027765459826,34.0,17.0,31.0,633593158,255044304,0,0,
1789712547.7,0.968322199493613,34.0,18.0,31.0,633593158,255044304,0,0,
1789712550.2,0.97935829029997,34.0,18.0,31.0,633593158,255044304,0,0,
1789712552.7,0.9499620924943138,35.0,16.0,31.0,633675135,255044304,81977,0,0.0
1789712555.2,0.9568569671134507,35.0,17.0,31.0,633726682,255044304,51547,0,0.0
1789712557.7,0.9460783612513768,34.0,16.0,31.0,633786502,255044304,59820,0,0.0
1789712560.2,0.982698442216087,35.0,16.0,31.0,633848759,255044304,62257,0,0.0
1789712562.7,0.9958373267340895,35.0,16.0,31.0,633892636,255044304,43877,0,0.0
1789712565.2,0.9674639163460026,34.0,17.0,31.0,633949530,255044304,56894,0,0.0
1789712567.6,0.988963909193643,35.0,16.0,31.0,634038962,255044304,89432,0,0.0
1789712570.1,0.9754030354613987,34.0,17.0,31.0,634100521,255044320,61559,16,0.0003
1789712572.6,0.9702390318566095,35.0,16.0,31.0,634193103,255044320,92582,0,0.0
1789712575.1,0.9653897320726108,34.0,18.0,31.0,634193103,255044320,0,0,
1789712577.7,0.9681934570214714,34.0,18.0,31.0,634281120,255044320,88017,0,0.0
1789712580.2,0.982305062440099,34.0,18.0,31.0,634281120,255044320,0,0,
1789712582.7,0.9960089833636117,34.0,18.0,31.0,634342865,255044320,61745,0,0.0
1789712585.2,0.9813895604159812,34.0,19.0,31.0,634423116,255044320,80251,0,0.0
1789712587.7,0.992132404480238,34.0,19.0,31.0,634423116,255044320,0,0,
1789712590.2,0.9751097887192985,34.0,18.0,31.0,634514851,255044320,91735,0,0.0
1789712592.7,0.9778849042299055,33.0,20.0,31.0,634556965,255044320,42114,0,0.0
1789712595.2,0.9685653797187692,32.0,21.0,31.0,634663650,255044320,106685,0,0.0
1789712597.6,0.9868396584033072,32.0,21.0,31.0,634663650,255044320,0,0,
1789712600.1,0.9877766175061152,32.0,21.0,31.0,634663650,255044320,0,0,
1789712602.6,0.9820761869340695,33.0,20.0,31.0,634752276,255044320,88626,0,0.0
1789712605.1,0.983377916374612,33.0,19.0,31.0,634794122,255044320,41846,0,0.0
1789712607.6,0.984944283119001,33.0,19.0,31.0,634834768,255044320,40646,0,0.0
1789712610.1,0.9566710057648018,33.0,19.0,31.0,634878870,255044320,44102,0,0.0
1789712612.6,0.9805241249088075,34.0,19.0,31.0,634919770,255044320,40900,0,0.0
1789712615.1,0.9637876035304047,34.0,18.0,31.0,634998763,255044320,78993,0,0.0
1789712617.6,0.9930693635830461,34.0,19.0,31.0,634998763,255044320,0,0,
1789712620.1,0.9585592286895447,34.0,19.0,31.0,635089014,255044320,90251,0,0.0
1789712622.6,0.9189280043486346,34.0,18.0,31.0,635153863,255044320,64849,0,0.0
1789712625.1,0.94825983091822,35.0,18.0,31.0,635222778,255044320,68915,0,0.0
1789712627.6,0.9728567954568212,37.0,16.0,31.0,635265227,255044320,42449,0,0.0
1789712630.1,0.98293447008168,37.0,16.0,31.0,635329270,255044336,64043,16,0.0002
1789712632.6,0.8610368060423134,34.0,18.0,31.0,635419375,255044336,90105,0,0.0
1789712635.1,0.8496144878195316,34.0,19.0,31.0,635482821,255044336,63446,0,0.0
1789712637.6,0.8825797130473343,35.0,18.0,31.0,635529581,255044336,46760,0,0.0
1789712640.1,0.8883516672150142,37.0,16.0,31.0,635642651,255044352,113070,16,0.0001
1789712642.6,0.9323100690917934,39.0,14.0,31.0,635764515,255044352,121864,0,0.0
1789712645.2,0.9204371522165162,37.0,16.0,31.0,635764515,255044352,0,0,
1789712647.7,0.9497403693478479,39.0,14.0,31.0,635837833,255044352,73318,0,0.0
1789712650.2,0.9472155864219606,39.0,13.0,31.0,635935273,255044352,97440,0,0.0
1789712652.7,0.9691947873603501,40.0,12.0,31.0,635982604,255044352,47331,0,0.0
1789712655.3,0.9619065329652252,39.0,12.0,31.0,636024175,255044352,41571,0,0.0
1789712657.8,0.9702890983735535,39.0,13.0,31.0,636130573,255044352,106398,0,0.0
1789712660.3,0.9886134435750354,39.0,13.0,31.0,636130573,255044352,0,0,
1789712662.8,0.9388473257327592,36.0,14.0,31.0,636130573,255044352,0,0,
1789712665.3,0.9300356187506258,35.0,17.0,31.0,636302641,255044352,172068,0,0.0
1789712667.8,0.948381421030798,35.0,18.0,31.0,636302641,255044352,0,0,
1789712670.3,0.9630223010571187,35.0,18.0,31.0,636302641,255044352,0,0,
1789712672.8,0.973994020627405,35.0,18.0,31.0,636302641,255044352,0,0,
1789712675.3,0.9923040611097601,36.0,17.0,31.0,636344725,255044352,42084,0,0.0
1789712677.7,0.978235369848513,35.0,18.0,31.0,636344725,255044352,0,0,
1789712680.2,0.9426666857396255,34.0,18.0,31.0,636403486,255044352,58761,0,0.0
1789712682.7,0.9394981904530304,35.0,17.0,31.0,636555940,255044352,152454,0,0.0
1789712685.3,0.9651322471283277,35.0,17.0,31.0,636555940,255044352,0,0,
1789712687.8,0.973192956356302,35.0,17.0,31.0,636556332,255044352,392,0,0.0
1789712690.3,0.976769136138012,35.0,17.0,31.0,636632050,255044352,75718,0,0.0
1789712692.8,0.9890711945870942,35.0,18.0,31.0,636632050,255044352,0,0,
1789712695.3,0.9478807558613587,34.0,18.0,31.0,636684242,255044352,52192,0,0.0
1789712697.9,0.9787360350179524,35.0,18.0,31.0,636725170,255044352,40928,0,0.0
1789712700.4,0.9859026993004992,35.0,17.0,31.0,636817973,255044352,92803,0,0.0
1789712702.9,0.9556625230663596,34.0,17.0,31.0,636897009,255044352,79036,0,0.0
1789712705.4,0.9586450570043057,34.0,17.0,31.0,636922084,255044352,25075,0,0.0
1789712707.9,0.9760181383838529,35.0,18.0,31.0,637012110,255044368,90026,16,0.0002
1789712710.4,0.9832992404194144,35.0,18.0,31.0,637012110,255044368,0,0,
1789712713.0,0.9347275666242293,34.0,18.0,31.0,637097774,255044368,85664,0,0.0
1789712715.5,0.9750311127641009,36.0,16.0,31.0,637189237,255044368,91463,0,0.0
1789712718.0,0.9670490794913242,35.0,16.0,31.0,637274286,255044368,85049,0,0.0
1789712720.6,0.9770766875992389,35.0,18.0,31.0,637329027,255044368,54741,0,0.0
1789712723.1,0.9664339765688701,35.0,18.0,31.0,637374105,255044368,45078,0,0.0
1789712725.6,0.9881986067203571,36.0,17.0,31.0,637417450,255044368,43345,0,0.0
