ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790011840.0,0.7918,78.0,1.0,666.0,16614967173,8038190320,72947,0,0.0
1790011845.6,0.7568,74.0,0.0,666.0,16615146779,8038190320,179606,0,0.0
1790011851.1,0.7353,69.0,0.0,666.0,16615254657,8038190320,107878,0,0.0
1790011857.0,0.7232,67.0,0.0,666.0,16615254657,8038190320,0,0,
1790011862.7,0.6692,63.0,0.0,666.0,16615424160,8038190320,169503,0,0.0
1790011868.7,0.6464,61.0,0.0,666.0,16615424160,8038190320,0,0,
1790011874.8,0.5447,51.0,0.0,666.0,16615425955,8038190320,1795,0,0.0
1790011880.5,0.4858,46.0,0.0,666.0,16615598780,8038190320,172825,0,0.0
1790011886.0,0.4523,43.0,0.0,666.0,16615598780,8038190320,0,0,
1790011891.7,0.4373,41.0,0.0,666.0,16615598780,8038190320,0,0,
1790011897.0,0.3957,37.0,0.0,666.0,16615785194,8038190320,186414,0,0.0
1790011902.2,0.3691,33.0,0.0,666.0,16615785194,8038190320,0,0,
1790011907.7,0.24,22.0,0.0,666.0,16615785194,8038190320,0,0,
1790011913.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011919.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011924.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011929.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011934.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011939.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011944.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011949.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011955.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011960.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011965.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011970.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011975.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011980.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011985.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011990.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790011995.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012000.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012005.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012010.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012016.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012021.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012026.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012031.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012036.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012041.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012046.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012051.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012056.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012061.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012066.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012071.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012076.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012081.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012086.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012092.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012097.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012102.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012107.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012112.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012117.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012122.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012127.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012132.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012137.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012142.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012147.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012152.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012157.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012162.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012167.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012173.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012178.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012183.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012188.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012192.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012197.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012201.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012206.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012211.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012215.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012220.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012224.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012229.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012233.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012238.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012242.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012247.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012251.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012256.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012261.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012265.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012270.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012274.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012279.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012283.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012288.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012292.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012297.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012301.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012306.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012310.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012315.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012319.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012324.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012329.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012333.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012338.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012342.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012347.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012351.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012356.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012360.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012365.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012369.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012374.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012378.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012383.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012387.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012392.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012396.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012401.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012405.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012410.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012414.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012419.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012424.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012428.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012433.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012437.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012442.2,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012446.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012451.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012455.8,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012460.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012464.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012469.4,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012474.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012478.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012483.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012487.7,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012492.3,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012496.9,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012501.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012506.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012510.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012515.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012519.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012524.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012529.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012534.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012538.5,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012543.0,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012547.6,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
1790012550.1,0.0,0.0,0.0,666.0,16615785194,8038190320,0,0,
