ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790009941.1,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009943.2,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009945.3,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009947.3,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009949.4,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009951.5,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009953.5,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009955.6,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009957.7,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009959.7,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009961.8,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009963.9,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009966.0,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009968.0,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009970.1,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009972.2,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009974.2,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009976.3,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009978.4,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009980.4,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009982.5,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009984.6,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009986.7,0.0,0.0,0.0,125.0,3589463152,1796784160,0,0,
1790009988.7,0.025641209034860557,2.0,7.0,125.0,3589522013,1796784160,58861,0,0.0
1790009991.4,0.06675297180539863,3.0,3.0,125.0,3589619308,1796784160,97295,0,0.0
1790009994.7,0.12535225370849845,7.0,4.0,125.0,3589904705,1796784160,285397,0,0.0
1790009998.4,0.1656343427696797,7.0,4.0,125.0,3589904705,1796784160,0,0,
1790010002.6,0.18761354370806926,7.0,12.0,125.0,3589904705,1796784160,0,0,
1790010006.8,0.235226801321756,9.0,31.0,125.0,3589997614,1796784160,92909,0,0.0
1790010010.8,0.29015692276882143,11.0,35.0,125.0,3590118872,1796784160,121258,0,0.0
1790010015.0,0.3691618865063584,29.0,16.0,125.0,3590297700,1796784160,178828,0,0.0
1790010019.4,0.43028595133534553,30.0,16.0,125.0,3590448269,1796784160,150569,0,0.0
1790010024.1,0.47724119186919767,23.0,22.0,125.0,3590635068,1796784544,186799,384,0.0021
1790010028.8,0.5358404737722975,25.0,23.0,125.0,3590775397,1796784544,140329,0,0.0
1790010033.6,0.6017637718683393,27.0,21.0,125.0,3590886032,1796784544,110635,0,0.0
1790010038.4,0.630265924728568,27.0,20.0,125.0,3591038022,1796784544,151990,0,0.0
1790010043.5,0.6559071337634286,28.0,20.0,125.0,3591087447,1796784544,49425,0,0.0
1790010048.4,0.732859370306264,32.0,16.0,125.0,3591236160,1796784560,148713,16,0.0001
1790010053.5,0.7691075285736765,33.0,15.0,125.0,3591369826,1796784560,133666,0,0.0
1790010058.6,0.8569742658102908,38.0,10.0,125.0,3591542686,1796784576,172860,16,0.0001
1790010063.6,0.9376028151687241,43.0,5.0,125.0,3591748562,1796784576,205876,0,0.0
1790010068.5,0.9582373725091908,45.0,2.0,125.0,3591916722,1796784576,168160,0,0.0
1790010073.6,0.9814181698542349,45.0,1.0,125.0,3592042558,1796784576,125836,0,0.0
1790010078.6,0.955805570257628,46.0,2.0,125.0,3592139729,1796784576,97171,0,0.0
1790010083.6,0.9721487118600426,44.0,3.0,125.0,3592301648,1796866432,161919,81856,0.5055
1790010088.6,0.984450770309125,44.0,3.0,125.0,3592335976,1796866432,34328,0,0.0
1790010093.6,0.9317664897649734,42.0,4.0,125.0,3592491608,1796866432,155632,0,0.0
1790010098.6,0.9811177707525712,44.0,4.0,125.0,3592659166,1796866432,167558,0,0.0
1790010103.7,0.9652609896004692,44.0,2.0,125.0,3592822832,1796866432,163666,0,0.0
1790010108.7,0.984450770309125,45.0,1.0,125.0,3592944397,1796873232,121565,6800,0.0559
1790010113.8,0.9870184673923927,46.0,0.0,125.0,3593191692,1796975760,247295,102528,0.4146
1790010118.8,0.9509705751927561,44.0,0.0,125.0,3593294042,1796997440,102350,21680,0.2118
1790010123.9,0.8697126181927418,43.0,3.0,125.0,3593467818,1797019408,173776,21968,0.1264
1790010129.0,0.9476089661979487,47.0,0.0,125.0,3593740099,1797148848,272281,129440,0.4754
1790010134.0,0.9479808888952466,45.0,1.0,125.0,3594006134,1797326720,266035,177872,0.6686
1790010139.1,0.9772912583861416,46.0,0.0,125.0,3594044383,1797326720,38249,0,0.0
1790010144.1,0.9947001015635057,46.0,0.0,125.0,3594270199,1797486208,225816,159488,0.7063
1790010149.3,0.9914958444790937,45.0,0.0,125.0,3594401885,1797526816,131686,40608,0.3084
1790010154.5,0.9519289913742544,44.0,0.0,125.0,3594562091,1797526832,160206,16,0.0001
1790010159.5,0.978199608050696,44.0,0.0,125.0,3594744080,1797576336,181989,49504,0.272
1790010165.5,0.9943138741470812,47.0,0.0,125.0,3594924912,1797576336,180832,0,0.0
1790010171.7,0.982083339293633,45.0,0.0,125.0,3595216117,1797739104,291205,162768,0.5589
1790010177.3,0.9491753329423377,43.0,2.0,125.0,3595355972,1797790624,139855,51520,0.3684
1790010182.4,0.927603816499063,43.0,3.0,125.0,3595545167,1797850864,189195,60240,0.3184
1790010187.5,0.9220821949161029,45.0,1.0,125.0,3595842862,1797951040,297695,100176,0.3365
1790010192.5,0.9560630552019111,45.0,0.0,125.0,3595897309,1797951040,54447,0,0.0
1790010197.5,0.9801951163688901,45.0,0.0,125.0,3596115894,1798085920,218585,134880,0.6171
1790010202.7,0.9816327406411375,45.0,0.0,125.0,3596262351,1798127200,146457,41280,0.2819
1790010207.8,0.9282117670619537,43.0,1.0,125.0,3596502677,1798225568,240326,98368,0.4093
1790010213.0,0.9254008897535297,43.0,0.0,125.0,3596731282,1798325856,228605,100288,0.4387
1790010218.1,0.8882372294619996,42.0,0.0,125.0,3596846328,1798366832,115046,40976,0.3562
1790010223.3,0.8774800806786158,41.0,4.0,125.0,3596994344,1798366832,148016,0,0.0
1790010228.3,0.9743444862460126,45.0,0.0,125.0,3597199918,1798461504,205574,94672,0.4605
1790010233.5,0.9882057590799205,45.0,0.0,125.0,3597511765,1798702336,311847,240832,0.7723
1790010238.6,0.9843863990730543,44.0,0.0,125.0,3597637982,1798702352,126217,16,0.0001
1790010243.6,0.9328965625759938,43.0,0.0,125.0,3597795381,1798702352,157399,0,0.0
1790010248.7,0.9891784799805455,45.0,0.0,125.0,3597959075,1798758704,163694,56352,0.3443
1790010253.8,0.9439398057419143,43.0,1.0,125.0,3598167991,1798823872,208916,65168,0.3119
1790010258.8,0.9402634929263164,43.0,0.0,125.0,3598212751,1798823872,44760,0,0.0
1790010264.1,0.9554908664368376,44.0,0.0,125.0,3598444993,1798924128,232242,100256,0.4317
1790010269.1,0.9556553707067962,43.0,0.0,125.0,3598655726,1799081136,210733,157008,0.7451
1790010274.3,0.9440685482140558,42.0,1.0,125.0,3598749593,1799081136,93867,0,0.0
1790010279.5,0.9533737680060652,44.0,0.0,125.0,3598942909,1799124032,193316,42896,0.2219
1790010284.7,0.8987726550989171,41.0,2.0,125.0,3599050167,1799151104,107258,27072,0.2524
1790010289.9,0.9200938389574721,41.0,0.0,125.0,3599342379,1799415008,292212,263904,0.9031
1790010295.6,0.9213311971619438,40.0,0.0,125.0,3599502708,1799474976,160329,59968,0.374
1790010300.9,0.8812851359663553,38.0,4.0,125.0,3599769863,1799601936,267155,126960,0.4752
1790010306.0,0.9099875548943597,40.0,1.0,125.0,3599967422,1799643776,197559,41840,0.2118
1790010311.3,0.978099475016808,42.0,1.0,125.0,3600097643,1799681456,130221,37680,0.2894
1790010316.6,0.9932195631338778,42.0,0.0,125.0,3600209081,1799708096,111438,26640,0.2391
1790010321.8,0.9864820404251362,42.0,1.0,125.0,3600280959,1799738928,71878,30832,0.4289
1790010327.1,0.9548113922783126,40.0,1.0,125.0,3600425348,1799768016,144389,29088,0.2015
1790010332.2,0.9767476790593217,41.0,0.0,125.0,3600519756,1799810208,94408,42192,0.4469
1790010337.4,0.9384968601141517,39.0,1.0,125.0,3600675120,1799845440,155364,35232,0.2268
1790010342.7,0.9721630165791695,39.0,0.0,125.0,3600774976,1799845440,99856,0,0.0
1790010348.0,0.9907591514440613,40.0,0.0,125.0,3600856545,1799845440,81569,0,0.0
1790010353.1,0.9859313087387529,40.0,0.0,125.0,3600996492,1799845456,139947,16,0.0001
1790010358.3,0.961255668244954,40.0,0.0,125.0,3601182690,1799883040,186198,37584,0.2018
1790010363.4,0.9751670075958059,40.0,0.0,125.0,3601274293,1799883040,91603,0,0.0
1790010368.6,0.9812107514268957,40.0,0.0,125.0,3601391422,1799924240,117129,41200,0.3517
1790010373.7,0.9172758092894846,37.0,2.0,125.0,3601546976,1799963680,155554,39440,0.2535
1790010378.9,0.9735148125366558,39.0,0.0,125.0,3601747888,1800057200,200912,93520,0.4655
1790010384.0,0.9692448538772941,39.0,0.0,125.0,3601880743,1800057200,132855,0,0.0
1790010389.2,0.9326390776317107,38.0,0.0,125.0,3602064813,1800146640,184070,89440,0.4859
1790010394.6,0.9720771882644085,39.0,0.0,125.0,3602149792,1800146656,84979,16,0.0002
1790010399.9,0.9429599324817257,38.0,0.0,125.0,3602287566,1800186368,137774,39712,0.2882
1790010405.1,0.983070364913385,38.0,0.0,125.0,3602435495,1800248848,147929,62480,0.4224
1790010410.4,0.9831704979472728,38.0,0.0,125.0,3602554758,1800248848,119263,0,0.0
1790010416.0,0.9925901554922969,38.0,0.0,125.0,3602675144,1800248848,120386,0,0.0
1790010421.5,0.983156193228146,38.0,0.0,125.0,3602829598,1800248848,154454,0,0.0
1790010426.7,0.913978571530748,37.0,1.0,125.0,3603001620,1800248864,172022,16,0.0001
1790010432.0,0.9579226686884003,38.0,0.0,125.0,3603060221,1800248864,58601,0,0.0
1790010437.3,0.967027622412634,37.0,0.0,125.0,3603163865,1800248864,103644,0,0.0
1790010442.4,0.9711902956785443,39.0,0.0,125.0,3603459679,1800379168,295814,130304,0.4405
1790010447.6,0.9673494785929878,38.0,1.0,125.0,3603527970,1800379168,68291,0,0.0
1790010452.7,0.9451414021485688,38.0,1.0,125.0,3603707472,1800415392,179502,36224,0.2018
1790010457.9,0.9681576952236542,39.0,0.0,125.0,3603816681,1800415392,109209,0,0.0
1790010463.1,0.9729354714120189,39.0,0.0,125.0,3603965473,1800515264,148792,99872,0.6712
1790010468.3,0.9749881986067204,37.0,3.0,125.0,3604048324,1800515264,82851,0,0.0
1790010473.4,0.9968100476347147,36.0,2.0,125.0,3604135753,1800515264,87429,0,0.0
1790010478.5,0.9418298596707053,35.0,1.0,125.0,3604273722,1800515280,137969,16,0.0001
1790010483.6,0.9846152745790836,36.0,1.0,125.0,3604359426,1800515280,85704,0,0.0
1790010488.8,0.9714620853419543,36.0,0.0,125.0,3604488423,1800515280,128997,0,0.0
1790010493.9,0.9539602614902656,35.0,2.0,125.0,3604592684,1800515280,104261,0,0.0
1790010499.1,0.9297566767276525,35.0,0.0,125.0,3604744836,1800527824,152152,12544,0.0824
1790010504.2,0.9298425050424135,35.0,2.0,125.0,3604881661,1800527824,136825,0,0.0
1790010509.4,0.9620424277969302,36.0,1.0,125.0,3605035520,1800527824,153859,0,0.0
1790010514.5,0.9433247028194601,35.0,2.0,125.0,3605191655,1800527824,156135,0,0.0
1790010519.6,0.9886849671706696,36.0,1.0,125.0,3605234290,1800527824,42635,0,0.0
1790010524.8,0.973228718154119,36.0,1.0,125.0,3605365272,1800527840,130982,16,0.0001
1790010530.0,0.9650750282518202,36.0,1.0,125.0,3605482587,1800527840,117315,0,0.0
1790010535.2,0.9332255711159112,35.0,2.0,125.0,3605560901,1800527840,78314,0,0.0
1790010540.4,0.9524081994650035,35.0,2.0,125.0,3605708144,1800573344,147243,45504,0.309
1790010545.7,0.9449053742829759,35.0,0.0,125.0,3605954868,1800627968,246724,54624,0.2214
1790010550.9,0.9551404008182299,36.0,1.0,125.0,3606055454,1800627968,100586,0,0.0
1790010556.1,0.9972964080850273,37.0,0.0,125.0,3606162279,1800627968,106825,0,0.0
1790010561.3,0.9940492368432345,37.0,0.0,125.0,3606271639,1800627968,109360,0,0.0
1790010566.5,0.9735076601770924,36.0,0.0,125.0,3606410695,1800627968,139056,0,0.0
1790010571.7,0.9651966183643984,36.0,0.0,125.0,3606567022,1800627968,156327,0,0.0
1790010576.8,0.9516929635086615,35.0,1.0,125.0,3606655958,1800627968,88936,0,0.0
1790010582.1,0.9866393923355314,36.0,1.0,125.0,3606766436,1800627968,110478,0,0.0
1790010587.3,0.987976883573891,36.0,1.0,125.0,3606811660,1800627968,45224,0,0.0
1790010592.6,0.9628363397084698,36.0,0.0,125.0,3607013392,1800660160,201732,32192,0.1596
1790010597.8,0.9735720314131632,36.0,1.0,125.0,3607123727,1800660160,110335,0,0.0
1790010603.0,0.9705751927560903,36.0,0.0,125.0,3607224781,1800660160,101054,0,0.0
1790010608.2,0.9603044044230191,36.0,1.0,125.0,3607369305,1800660160,144524,0,0.0
1790010613.4,0.9931551918978071,36.0,1.0,125.0,3607488938,1800691264,119633,31104,0.26
1790010618.6,0.9621711702690717,35.0,0.0,125.0,3607529855,1800691264,40917,0,0.0
1790010624.0,0.9691590255625331,35.0,1.0,125.0,3607673574,1800691264,143719,0,0.0
1790010629.2,0.9487819531663496,35.0,0.0,125.0,3607808475,1800691264,134901,0,0.0
1790010634.4,0.9539531091307022,34.0,0.0,125.0,3607884632,1800691264,76157,0,0.0
1790010640.0,0.9631438911696969,34.0,0.0,125.0,3607983124,1800691264,98492,0,0.0
1790010645.3,0.9374240061796386,34.0,0.0,125.0,3608148524,1800691264,165400,0,0.0
1790010650.9,0.9667129185918435,34.0,0.0,125.0,3608148524,1800691264,0,0,
1790010656.2,0.9697812808445506,34.0,0.0,125.0,3608267666,1800691264,119142,0,0.0
1790010661.8,0.9837641437910367,34.0,0.0,125.0,3608416623,1800746112,148957,54848,0.3682
1790010667.6,0.9777132476003834,34.0,0.0,125.0,3608563680,1800746112,147057,0,0.0
1790010672.9,0.9649462857796787,34.0,0.0,125.0,3608699959,1800746112,136279,0,0.0
1790010678.0,0.9179552834480095,32.0,0.0,125.0,3608837034,1800746112,137075,0,0.0
1790010683.2,0.9223396798603859,32.0,2.0,125.0,3608924291,1800746112,87257,0,0.0
1790010688.3,0.9736220979301071,33.0,1.0,125.0,3609048437,1800746112,124146,0,0.0
1790010693.6,0.9668702705022387,32.0,0.0,125.0,3609112670,1800746112,64233,0,0.0
1790010698.7,0.966212253422404,32.0,0.0,125.0,3609274912,1800746112,162242,0,0.0
1790010704.2,0.9777633141173273,32.0,0.0,125.0,3609379070,1800746112,104158,0,0.0
1790010709.4,0.9707540017451757,32.0,0.0,125.0,3609511961,1800746112,132891,0,0.0
1790010714.6,0.9639664125194902,32.0,0.0,125.0,3609672704,1800746144,160743,32,0.0002
1790010719.7,0.9387185832606176,32.0,0.0,125.0,3609815357,1800746144,142653,0,0.0
1790010725.1,0.9607550030755146,31.0,0.0,125.0,3609815357,1800746144,0,0,
1790010730.6,0.9833636116554851,32.0,0.0,125.0,3609994218,1800786112,178861,39968,0.2235
1790010735.9,0.9700030039910167,32.0,0.0,125.0,3610168598,1800786112,174380,0,0.0
1790010741.4,0.9600898336361166,31.0,1.0,125.0,3610248057,1800786112,79459,0,0.0
1790010746.8,0.9830846696325117,31.0,1.0,125.0,3610308592,1800843136,60535,57024,0.942
1790010752.2,0.9740154777060952,32.0,0.0,125.0,3610397990,1800843136,89398,0,0.0
1790010757.6,0.881006193943382,29.0,4.0,125.0,3610503774,1800843136,105784,0,0.0
1790010762.8,0.9585592286895447,31.0,1.0,125.0,3610753567,1800979792,249793,136656,0.5471
1790010768.2,0.8492997839987412,30.0,0.0,125.0,3610908290,1800979792,154723,0,0.0
1790010773.5,0.8605719026706911,30.0,2.0,125.0,3611070875,1800979792,162585,0,0.0
1790010778.8,0.8898536627233324,30.0,2.0,125.0,3611070875,1800979792,0,0,
1790010784.0,0.8699772554965883,29.0,3.0,125.0,3611148987,1800979792,78112,0,0.0
1790010789.1,0.8850186676584605,30.0,2.0,125.0,3611300436,1800979792,151449,0,0.0
1790010794.4,0.9472656529389045,32.0,0.0,125.0,3611454480,1800979792,154044,0,0.0
1790010799.5,0.9448195459682149,31.0,0.0,125.0,3611492672,1800979792,38192,0,0.0
1790010804.6,0.9650678758922568,32.0,0.0,125.0,3611660773,1800979792,168101,0,0.0
1790010809.9,0.9643740970146051,32.0,0.0,125.0,3611771803,1801041760,111030,61968,0.5581
1790010815.1,0.9648819145436079,32.0,0.0,125.0,3611892214,1801041760,120411,0,0.0
1790010820.4,0.9631581958888237,32.0,0.0,125.0,3611983856,1801041760,91642,0,0.0
1790010825.6,0.9693879010685625,32.0,0.0,125.0,3612089411,1801041776,105555,16,0.0002
1790010831.1,0.9173759423233725,31.0,1.0,125.0,3612212426,1801041776,123015,0,0.0
1790010836.3,0.8683822793139457,29.0,3.0,125.0,3612313392,1801041776,100966,0,0.0
1790010841.6,0.89405209778706,29.0,3.0,125.0,3612400148,1801041776,86756,0,0.0
1790010846.9,0.9248859198649635,30.0,2.0,125.0,3612535722,1801041776,135574,0,0.0
1790010852.2,0.9136138011930136,30.0,0.0,125.0,3612729871,1801103872,194149,62096,0.3198
1790010857.4,0.9562633212696868,32.0,0.0,125.0,3612959251,1801164816,229380,60944,0.2657
1790010862.8,0.8969344986911182,30.0,0.0,125.0,3613152065,1801231392,192814,66576,0.3453
1790010868.1,0.9715979801736593,32.0,0.0,125.0,3613276596,1801275536,124531,44144,0.3545
1790010873.4,0.9455848484415008,32.0,1.0,125.0,3613393495,1801278848,116899,3312,0.0283
1790010878.6,0.9766260889467435,33.0,0.0,125.0,3613562775,1801346032,169280,67184,0.3969
1790010883.7,0.9778849042299055,33.0,0.0,125.0,3613664615,1801388288,101840,42256,0.4149
1790010888.9,0.9682220664597251,32.0,0.0,125.0,3613775673,1801388288,111058,0,0.0
1790010894.1,0.9575435936315391,31.0,2.0,125.0,3613841873,1801388288,66200,0,0.0
1790010899.3,0.9400417697798503,32.0,0.0,125.0,3614146332,1801481520,304459,93232,0.3062
1790010904.6,0.9622498462242693,32.0,0.0,125.0,3614236485,1801481520,90153,0,0.0
1790010910.0,0.9657115882529647,32.0,0.0,125.0,3614288450,1801481520,51965,0,0.0
1790010916.0,0.9183057490666171,30.0,0.0,125.0,3614401956,1801481520,113506,0,0.0
1790010921.4,0.9550331154247786,32.0,0.0,125.0,3614597666,1801482304,195710,784,0.004
1790010926.8,0.9409787288826584,32.0,1.0,125.0,3614706874,1801482304,109208,0,0.0
1790010932.2,0.9272533508804555,32.0,0.0,125.0,3614850248,1801482320,143374,16,0.0001
1790010937.6,0.958087172958359,33.0,0.0,125.0,3614981224,1801529120,130976,46800,0.3573
1790010943.1,0.9597107585792553,32.0,1.0,125.0,3614981224,1801529120,0,0,
1790010948.5,0.9613629536384053,32.0,0.0,125.0,3615154354,1801568816,173130,39696,0.2293
1790010954.0,0.9614559343127298,32.0,0.0,125.0,3615298190,1801607344,143836,38528,0.2679
1790010959.5,0.9744088574820834,31.0,1.0,125.0,3615347374,1801607344,49184,0,0.0
1790010965.1,0.9998998669661121,33.0,0.0,125.0,3615463772,1801607344,116398,0,0.0
1790010970.8,0.9460569041726866,31.0,1.0,126.0,3615634111,1801607344,170339,0,0.0
1790010976.3,0.988828014361938,32.0,0.0,126.0,3615679836,1801607344,45725,0,0.0
1790010981.9,0.9784928547927961,32.0,0.0,126.0,3615782053,1801607344,102217,0,0.0
1790010987.4,0.9833493069363584,32.0,0.0,126.0,3615944465,1801692512,162412,85168,0.5244
1790010992.8,0.9280758722302488,31.0,2.0,126.0,3616079540,1801719856,135075,27344,0.2024
1790010998.2,0.9721129500622255,32.0,1.0,126.0,3616142887,1801719856,63347,0,0.0
1790011003.7,0.9754316448996524,32.0,0.0,126.0,3616303283,1801719872,160396,16,0.0001
1790011009.1,0.9425307909079206,32.0,0.0,126.0,3616415650,1801719872,112367,0,0.0
1790011014.5,0.9892786130144334,32.0,0.0,126.0,3616415650,1801719872,0,0,
1790011019.9,0.9893286795313774,32.0,0.0,126.0,3616477380,1801719888,61730,16,0.0003
1790011025.2,0.8821291143948389,30.0,1.0,126.0,3616698806,1801767712,221426,47824,0.216
1790011030.7,0.9130845265853205,30.0,1.0,126.0,3616800518,1801767712,101712,0,0.0
1790011036.1,0.9585735334086716,31.0,0.0,126.0,3616867447,1801767712,66929,0,0.0
1790011041.5,0.9270316277339894,29.0,1.0,126.0,3617028711,1801767712,161264,0,0.0
1790011046.7,0.9767476790593217,30.0,0.0,126.0,3617084309,1801767712,55598,0,0.0
1790011052.1,0.9259945355972935,29.0,1.0,126.0,3617234666,1801767712,150357,0,0.0
1790011057.4,0.9913671020069521,31.0,0.0,126.0,3617344327,1801767712,109661,0,0.0
1790011062.8,0.9430386084369233,30.0,1.0,126.0,3617426909,1801767712,82582,0,0.0
1790011068.3,0.9697812808445506,32.0,0.0,126.0,3617590342,1801767712,163433,0,0.0
1790011073.8,0.9453273634972177,32.0,0.0,126.0,3617784120,1801778160,193778,10448,0.0539
1790011079.5,0.9525083324988914,31.0,1.0,126.0,3617835867,1801778160,51747,0,0.0
1790011084.9,0.9753243595062011,31.0,0.0,126.0,3617916387,1801778160,80520,0,0.0
1790011090.3,0.9802022687284535,31.0,0.0,126.0,3618060873,1801778160,144486,0,0.0
1790011095.8,0.9904086858254538,31.0,0.0,126.0,3618103698,1801782688,42825,4528,0.1057
1790011101.1,0.986954096156322,31.0,0.0,126.0,3618231596,1801782704,127898,16,0.0001
1790011106.4,0.9978185303331569,31.0,0.0,126.0,3618324694,1801782704,93098,0,0.0
1790011111.6,0.9851373968272134,31.0,0.0,126.0,3618465187,1801782704,140493,0,0.0
1790011116.9,0.9883201968329351,31.0,0.0,126.0,3618513828,1801782704,48641,0,0.0
1790011122.3,0.9939276467306565,31.0,0.0,126.0,3618613604,1801782704,99776,0,0.0
1790011127.6,0.9933626103251463,31.0,0.0,126.0,3618725440,1801782704,111836,0,0.0
1790011132.9,0.9529875405896405,29.0,1.0,126.0,3618799659,1801782704,74219,0,0.0
1790011138.0,0.9706681734304147,29.0,2.0,126.0,3618906256,1801782704,106597,0,0.0
1790011143.1,0.9286051468379418,29.0,0.0,126.0,3618966713,1801782704,60457,0,0.0
1790011148.3,0.953302244410431,30.0,0.0,126.0,3619127745,1801782704,161032,0,0.0
1790011153.5,0.9492540088975353,30.0,0.0,126.0,3619235860,1801821904,108115,39200,0.3626
1790011159.4,0.8983864276824924,29.0,1.0,126.0,3619360212,1801821904,124352,0,0.0
1790011164.7,0.9457851145092766,30.0,0.0,126.0,3619461091,1801821904,100879,0,0.0
1790011169.8,0.9272318938017652,31.0,0.0,126.0,3619608306,1801821904,147215,0,0.0
1790011175.0,0.9287839558270273,31.0,0.0,126.0,3619688679,1801821904,80373,0,0.0
1790011180.0,0.8913985723890312,30.0,1.0,126.0,3619775198,1801821920,86519,16,0.0002
1790011185.2,0.9390118300027179,31.0,0.0,126.0,3619879040,1801821920,103842,0,0.0
1790011190.3,0.9540246327263364,31.0,0.0,126.0,3620024473,1801866576,145433,44656,0.3071
1790011195.4,0.869118972348978,29.0,2.0,126.0,3620138172,1801866576,113699,0,0.0
1790011200.6,0.9130559171470668,30.0,1.0,126.0,3620219601,1801866576,81429,0,0.0
1790011205.8,0.9463072367574062,31.0,0.0,126.0,3620362262,1801866576,142661,0,0.0
1790011211.2,0.8571173130015592,28.0,3.0,126.0,3620466469,1801886496,104207,19920,0.1912
