ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790011593.7,0.9067475360121304,21.0,0.0,170.0,4353879414,2190048576,60350,0,0.0
1790011599.1,0.8212625345101349,20.0,2.0,170.0,4354012994,2190048576,133580,0,0.0
1790011604.5,0.8652352411060409,21.0,1.0,170.0,4354083543,2190048576,70549,0,0.0
1790011609.7,0.9142646659132848,22.0,0.0,170.0,4354245444,2190051808,161901,3232,0.02
1790011615.0,0.939898722588582,22.0,0.0,170.0,4354245444,2190051808,0,0,
1790011620.5,0.912326376471598,22.0,0.0,170.0,4354334504,2190051808,89060,0,0.0
1790011626.1,0.9203870856995723,22.0,0.0,170.0,4354334504,2190051808,0,0,
1790011631.6,0.9320740412262005,22.0,0.0,170.0,4354573028,2190265904,238524,214096,0.8976
1790011637.2,0.9594961877923527,22.0,0.0,170.0,4354852703,2190540896,279675,274992,0.9833
1790011642.5,0.9503554722703019,22.0,0.0,170.0,4354935939,2190623808,83236,82912,0.9961
1790011647.9,0.8572174460354471,21.0,0.0,170.0,4355182503,2190623808,246564,0,0.0
1790011653.1,0.8901469094654326,21.0,0.0,170.0,4355182503,2190623808,0,0,
1790011658.5,0.9121618722016394,21.0,0.0,170.0,4355182503,2190623808,0,0,
1790011663.8,0.9267812951492698,21.0,0.0,170.0,4355182503,2190623808,0,0,
1790011670.0,0.9081851602843778,20.0,0.0,170.0,4355182503,2190623808,0,0,
1790011675.6,0.8000057218876507,18.0,2.0,170.0,4355461977,2190758272,279474,134464,0.4811
1790011680.8,0.8293089390189824,18.0,2.0,170.0,4355461977,2190758272,0,0,
1790011686.1,0.8544637876035304,19.0,2.0,170.0,4355545784,2190765360,83807,7088,0.0846
1790011691.5,0.9130559171470668,20.0,1.0,170.0,4355614378,2190765360,68594,0,0.0
1790011696.9,0.7105368561088303,19.0,0.0,170.0,4355667990,2190765360,53612,0,0.0
1790011702.2,0.7973808059278756,20.0,2.0,170.0,4356027357,2190976512,359367,211152,0.5876
1790011707.6,0.8879868968772798,22.0,0.0,170.0,4356187148,2191098032,159791,121520,0.7605
1790011713.0,0.8274564778920566,21.0,1.0,170.0,4356386715,2191099568,199567,1536,0.0077
1790011718.3,0.8567596950233882,21.0,1.0,170.0,4356386715,2191099568,0,0,
1790011723.8,0.8148897821391277,20.0,1.0,170.0,4356386715,2191099568,0,0,
1790011729.3,0.7740855708298168,19.0,0.0,170.0,4356690146,2191325296,303431,225728,0.7439
1790011734.6,0.9035861930850988,21.0,1.0,170.0,4356917230,2191516720,227084,191424,0.843
1790011740.0,0.906025147696225,20.0,0.0,170.0,4357080451,2191645392,163221,128672,0.7883
1790011745.5,0.9438539774271533,22.0,0.0,170.0,4357312182,2191816688,231731,171296,0.7392
1790011750.9,0.9379532807873318,22.0,0.0,170.0,4357453265,2191932832,141083,116144,0.8232
1790011756.2,0.9407069392192484,22.0,0.0,170.0,4357520472,2191996688,67207,63856,0.9501
1790011761.8,0.942130258772369,22.0,0.0,170.0,4357756892,2192196976,236420,200288,0.8472
1790011767.3,0.9381535468551075,22.0,0.0,170.0,4357970259,2192372496,213367,175520,0.8226
1790011772.9,0.9486031441772641,22.0,0.0,170.0,4358048209,2192450432,77950,77936,0.9998
1790011778.5,0.9384396412376443,22.0,0.0,170.0,4358255717,2192613040,207508,162608,0.7836
1790011784.1,0.9201653625531063,21.0,0.0,170.0,4358415626,2192731440,159909,118400,0.7404
1790011789.6,0.9810176377186834,21.0,1.0,170.0,4358558984,2192830896,143358,99456,0.6938
1790011796.1,0.9654684080278084,22.0,0.0,170.0,4358632097,2192852000,73113,21104,0.2886
1790011801.3,0.8194959016979702,18.0,0.0,170.0,4358632097,2192852000,0,0,
1790011806.7,0.8207404122620052,18.0,0.0,170.0,4358632097,2192852000,0,0,
1790011812.3,0.7197920093838958,16.0,0.0,170.0,4358632097,2192852000,0,0,
1790011817.7,0.7209649963522966,16.0,0.0,170.0,4358632097,2192852000,0,0,
1790011823.1,0.6840731257241763,15.0,0.0,170.0,4358632097,2192852000,0,0,
1790011828.7,0.5636488477548743,13.0,0.0,170.0,4358632097,2192852000,0,0,
1790011834.3,0.5023745833750555,12.0,0.0,170.0,4358632097,2192852000,0,0,
1790011840.0,0.5040410831533323,12.0,0.0,170.0,4358632097,2192852000,0,0,
1790011845.6,0.3214270387800936,7.0,0.0,170.0,4358632097,2192852000,0,0,
1790011851.1,0.322728768220636,7.0,0.0,170.0,4358632097,2192852000,0,0,
1790011857.0,0.32408056417812237,7.0,0.0,170.0,4358632097,2192852000,0,0,
1790011862.7,0.32541805541648194,7.0,0.0,170.0,4358632097,2192852000,0,0,
1790011868.7,0.32680561317178536,7.0,0.0,170.0,4358632097,2192852000,0,0,
1790011874.8,0.24558341796958816,5.0,0.0,170.0,4358632097,2192852000,0,0,
1790011880.5,0.16784442187477644,3.0,0.0,170.0,4358632097,2192852000,0,0,
1790011886.0,0.11197018896533961,2.0,0.0,170.0,4358632097,2192852000,0,0,
1790011891.7,0.11261390132604743,2.0,0.0,170.0,4358632097,2192852000,0,0,
1790011897.0,0.0354542463558728,1.0,0.0,170.0,4358632097,2192852000,0,0,
1790011902.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011907.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011913.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011919.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011924.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011929.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011934.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011939.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011944.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011949.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011955.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011960.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011965.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011970.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011975.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011980.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011985.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011990.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790011995.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012000.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012005.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012010.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012016.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012021.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012026.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012031.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012036.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012041.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012046.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012051.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012056.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012061.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012066.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012071.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012076.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012081.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012086.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012092.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012097.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012102.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012107.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012112.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012117.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012122.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012127.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012132.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012137.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012142.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012147.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012152.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012157.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012162.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012167.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012173.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012178.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012183.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012188.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012192.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012197.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012201.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012206.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012211.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012215.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012220.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012224.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012229.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012233.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012238.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012242.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012247.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012251.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012256.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012261.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012265.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012270.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012274.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012279.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012283.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012288.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012292.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012297.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012301.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012306.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012310.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012315.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012319.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012324.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012329.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012333.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012338.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012342.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012347.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012351.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012356.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012360.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012365.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012369.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012374.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012378.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012383.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012387.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012392.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012396.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012401.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012405.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012410.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012414.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012419.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012424.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012428.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012433.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012437.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012442.2,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012446.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012451.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012455.8,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012460.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012464.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012469.4,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012474.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012478.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012483.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012487.7,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012492.3,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012496.9,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012501.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012506.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012510.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012515.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012519.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012524.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012529.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012534.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012538.5,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012543.0,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012547.6,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
1790012550.1,0.0,0.0,0.0,170.0,4358632097,2192852000,0,0,
