ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790010058.6,0.6755761225628335,31.0,0.0,171.0,4235261000,1956982768,320294,310192,0.9685
1790010063.6,0.6557855436508504,31.0,0.0,171.0,4235877090,1957561872,616090,579104,0.94
1790010068.5,0.6377759022701589,31.0,0.0,171.0,4236221642,1957852704,344552,290832,0.8441
1790010073.6,0.6557283247743431,31.0,0.0,171.0,4236640318,1958233952,418676,381248,0.9106
1790010078.6,0.676334272676556,32.0,0.0,171.0,4237236478,1958802992,596160,569040,0.9545
1790010083.6,0.6373324559772269,29.0,0.0,171.0,4237487653,1959046112,251175,243120,0.9679
1790010088.6,0.6287281674224326,30.0,0.0,171.0,4238010592,1959516560,522939,470448,0.8996
1790010093.6,0.6462729054315018,30.0,0.0,171.0,4238595729,1960072064,585137,555504,0.9494
1790010098.6,0.743094396841518,33.0,0.0,171.0,4239003289,1960440064,407560,368000,0.9029
1790010103.7,0.7447680489793582,33.0,0.0,171.0,4239434470,1960852048,431181,411984,0.9555
1790010108.7,0.7144062826326405,30.0,3.0,171.0,4239538787,1960852048,104317,0,0.0
1790010113.8,0.8425479565708727,34.0,0.0,171.0,4240150889,1961406304,612102,554256,0.9055
1790010118.8,0.8160556167479651,33.0,0.0,171.0,4240631068,1961866576,480179,460272,0.9585
1790010123.9,0.8011214899795442,33.0,0.0,171.0,4240924150,1962137920,293082,271344,0.9258
1790010129.0,0.7500035761797818,30.0,0.0,171.0,4241180969,1962297360,256819,159440,0.6208
1790010134.0,0.8593130873875292,33.0,0.0,171.0,4241430380,1962503296,249411,205936,0.8257
1790010139.1,0.786437695795843,31.0,0.0,171.0,4241773820,1962825680,343440,322384,0.9387
1790010144.1,0.797387958287439,30.0,0.0,171.0,4242305125,1963332960,531305,507280,0.9548
1790010149.3,0.8930007009312372,33.0,0.0,171.0,4242894689,1963874016,589564,541056,0.9177
1790010154.5,0.8651279557125896,32.0,0.0,171.0,4243123245,1964092448,228556,218432,0.9557
1790010159.5,0.7836768850043629,31.0,1.0,171.0,4243360082,1964257216,236837,164768,0.6957
1790010165.5,0.8195245111362238,31.0,0.0,171.0,4244007602,1964900816,647520,643600,0.9939
1790010171.7,0.8463458594990487,31.0,0.0,171.0,4244391549,1965201856,383947,301040,0.7841
1790010177.3,0.9465861787803797,34.0,0.0,171.0,4244749879,1965456992,358330,255136,0.712
1790010182.4,0.9678859055602443,35.0,1.0,171.0,4244913535,1965570128,163656,113136,0.6913
1790010187.5,0.99861959460426,35.0,0.0,171.0,4245046182,1965641776,132647,71648,0.5401
1790010192.5,0.9189065472699444,33.0,0.0,171.0,4245365310,1965879360,319128,237584,0.7445
1790010197.5,0.9552405338521178,34.0,0.0,171.0,4245457669,1965879360,92359,0,0.0
1790010202.7,0.9439898722588582,34.0,1.0,171.0,4245574639,1965911472,116970,32112,0.2745
1790010207.8,0.9873188664940564,34.0,0.0,171.0,4245712886,1966016752,138247,105280,0.7615
1790010213.0,0.9223682892986396,32.0,0.0,171.0,4245832222,1966016752,119336,0,0.0
1790010218.1,0.9805098201896806,34.0,1.0,171.0,4246025494,1966111136,193272,94384,0.4883
1790010223.3,0.901562075328651,33.0,1.0,171.0,4246239927,1966189232,214433,78096,0.3642
1790010228.3,0.9422232394466935,34.0,0.0,171.0,4246331234,1966253248,91307,64016,0.7011
1790010233.5,0.958087172958359,34.0,1.0,171.0,4246475695,1966312336,144461,59088,0.409
1790010238.6,0.9750382651236643,35.0,0.0,171.0,4246612493,1966312336,136798,0,0.0
1790010243.6,0.9648890669031713,34.0,0.0,171.0,4246681250,1966316768,68757,4432,0.0645
1790010248.7,0.9632726336418385,33.0,1.0,171.0,4246977776,1966585904,296526,269136,0.9076
1790010253.8,0.9038865921867624,32.0,2.0,171.0,4247067881,1966585904,90105,0,0.0
1790010258.8,0.9624858740898623,34.0,2.0,171.0,4247204564,1966585904,136683,0,0.0
1790010264.1,0.9870256197519561,36.0,0.0,171.0,4247363743,1966644608,159179,58704,0.3688
1790010269.1,0.9575078318337219,35.0,0.0,171.0,4247500938,1966673232,137195,28624,0.2086
1790010274.3,0.9720843406239719,35.0,0.0,171.0,4247740772,1966906864,239834,233632,0.9741
1790010279.5,0.9278541490837827,34.0,0.0,171.0,4248115268,1967129248,374496,222384,0.5938
1790010284.7,0.8750053642696726,31.0,4.0,171.0,4248115268,1967129248,0,0,
1790010289.9,0.9428311900095842,33.0,2.0,171.0,4248484648,1967422240,369380,292992,0.7932
1790010295.6,0.9841003046905175,34.0,0.0,171.0,4248602090,1967452192,117442,29952,0.255
1790010300.9,0.9076844951149384,33.0,2.0,171.0,4248778775,1967486944,176685,34752,0.1967
1790010306.0,0.9736006408514168,35.0,0.0,171.0,4248915421,1967486944,136646,0,0.0
1790010311.3,0.9741227630995466,35.0,0.0,171.0,4249044437,1967567168,129016,80224,0.6218
1790010316.6,0.9531806542978528,34.0,1.0,171.0,4249134542,1967607968,90105,40800,0.4528
1790010321.8,0.9808459810891613,35.0,0.0,171.0,4249314700,1967737888,180158,129920,0.7211
1790010327.1,0.9529231693535698,33.0,1.0,171.0,4249421286,1967779024,106586,41136,0.3859
1790010332.2,0.9960018310040483,34.0,0.0,171.0,4249632822,1967972816,211536,193792,0.9161
1790010337.4,0.9841003046905175,34.0,0.0,171.0,4249729074,1967972816,96252,0,0.0
1790010342.7,0.9800735262563119,34.0,0.0,171.0,4249835567,1968051456,106493,78640,0.7385
1790010348.0,0.9859527658174432,34.0,0.0,171.0,4249937233,1968068192,101666,16736,0.1646
1790010353.1,0.9771982777118171,34.0,0.0,171.0,4250072153,1968156416,134920,88224,0.6539
1790010358.3,0.9601828143104411,33.0,1.0,171.0,4250147712,1968156416,75559,0,0.0
1790010363.4,0.9819975109788719,34.0,0.0,171.0,4250311995,1968247184,164283,90768,0.5525
1790010368.6,0.949504341482255,33.0,0.0,171.0,4250414928,1968349600,102933,102416,0.995
1790010373.7,0.9650535711731301,34.0,0.0,171.0,4250668358,1968570480,253430,220880,0.8716
1790010378.9,0.9401633598924285,32.0,2.0,171.0,4250779985,1968570480,111627,0,0.0
1790010384.0,0.9841074570500808,34.0,0.0,171.0,4250975451,1968660576,195466,90096,0.4609
1790010389.2,0.9345129958373267,33.0,0.0,171.0,4251039590,1968660576,64139,0,0.0
1790010394.6,0.9575149841932854,33.0,1.0,171.0,4251116700,1968660576,77110,0,0.0
1790010399.9,0.9223396798603859,33.0,0.0,171.0,4251236123,1968708976,119423,48400,0.4053
1790010405.1,0.947766318108344,33.0,0.0,171.0,4251407971,1968783168,171848,74192,0.4317
1790010410.4,0.9382536798889953,33.0,0.0,171.0,4251608717,1968969584,200746,186416,0.9286
1790010416.0,0.9497189122691576,33.0,0.0,171.0,4251679441,1969040272,70724,70688,0.9995
1790010421.5,0.967828686683737,34.0,0.0,171.0,4251858246,1969201712,178805,161440,0.9029
1790010426.7,0.9259087072825325,33.0,0.0,171.0,4252060855,1969294144,202609,92432,0.4562
1790010432.0,0.9471869769837069,34.0,0.0,171.0,4252096175,1969317936,35320,23792,0.6736
1790010437.3,0.8884875620467192,32.0,1.0,171.0,4252188603,1969317936,92428,0,0.0
1790010442.4,0.9168109059178623,32.0,0.0,171.0,4252297092,1969423616,108489,105680,0.9741
1790010447.6,0.8718082595448238,31.0,2.0,171.0,4252437785,1969474864,140693,51248,0.3643
1790010452.7,0.8997882901569227,33.0,0.0,171.0,4252647374,1969606960,209589,132096,0.6303
1790010457.9,0.8940091836296794,33.0,1.0,171.0,4252906741,1969649152,259367,42192,0.1627
1790010463.1,0.9379532807873318,33.0,1.0,171.0,4252906741,1969649152,0,0,
1790010468.3,0.8952608465532779,32.0,0.0,171.0,4253061850,1969714240,155109,65088,0.4196
1790010473.4,0.8895961777790493,32.0,1.0,171.0,4253144261,1969714240,82411,0,0.0
1790010478.5,0.9430457607964867,33.0,0.0,171.0,4253213560,1969714240,69299,0,0.0
1790010483.6,0.8760782182041855,30.0,3.0,171.0,4253333245,1969755568,119685,41328,0.3453
1790010488.8,0.938332355844193,32.0,1.0,171.0,4253494936,1969755568,161691,0,0.0
1790010493.9,0.9764043658002776,33.0,0.0,171.0,4253550978,1969755568,56042,0,0.0
1790010499.1,0.9544680790192684,34.0,0.0,171.0,4253756655,1969839920,205677,84352,0.4101
1790010504.2,0.9735934884918535,34.0,0.0,171.0,4253802461,1969883712,45806,43792,0.956
1790010509.4,0.9802594876049608,34.0,0.0,171.0,4254107841,1970100480,305380,216768,0.7098
1790010514.5,0.9421445634914959,33.0,1.0,171.0,4254248643,1970164176,140802,63696,0.4524
1790010519.6,0.909157881185003,32.0,1.0,171.0,4254459029,1970219008,210386,54832,0.2606
1790010524.8,0.9198292016536256,31.0,2.0,171.0,4254459029,1970219008,0,0,
1790010530.0,0.946965253837241,33.0,0.0,171.0,4254615024,1970219008,155995,0,0.0
1790010535.2,0.9709542678129515,33.0,0.0,171.0,4254686368,1970219008,71344,0,0.0
1790010540.4,0.9794512709742944,33.0,1.0,171.0,4254735042,1970219008,48674,0,0.0
1790010545.7,0.9873260188536198,34.0,0.0,171.0,4254963678,1970309184,228636,90176,0.3944
1790010550.9,0.9494542749653111,33.0,0.0,171.0,4255076360,1970321008,112682,11824,0.1049
1790010556.1,0.9490751999084498,32.0,0.0,171.0,4255076360,1970321008,0,0,
1790010561.3,0.8801622155148984,31.0,1.0,171.0,4255240457,1970321008,164097,0,0.0
1790010566.5,0.9600683765574263,33.0,0.0,171.0,4255472570,1970489888,232113,168880,0.7276
1790010571.7,0.9132061166978986,31.0,0.0,171.0,4255544059,1970489888,71489,0,0.0
1790010576.8,0.9249932052584148,32.0,0.0,171.0,4255625300,1970503984,81241,14096,0.1735
1790010582.1,0.9319667558327492,32.0,0.0,171.0,4255691210,1970563920,65910,59936,0.9094
1790010587.3,0.8766003404523153,31.0,2.0,171.0,4255831376,1970563920,140166,0,0.0
1790010592.6,0.9524439612628206,33.0,0.0,171.0,4255987684,1970633376,156308,69456,0.4444
1790010597.8,0.8891598838456807,30.0,2.0,171.0,4256127425,1970678512,139741,45136,0.323
1790010603.0,0.883409386756691,31.0,1.0,171.0,4256322264,1970761440,194839,82928,0.4256
1790010608.2,0.8862846353011858,31.0,0.0,171.0,4256520705,1970877280,198441,115840,0.5838
1790010613.4,0.9298496574019769,32.0,0.0,171.0,4256639571,1970923952,118866,46672,0.3926
1790010618.6,0.9341196160613386,32.0,0.0,171.0,4256731599,1970923952,92028,0,0.0
1790010624.0,0.896147739139142,31.0,1.0,171.0,4256816244,1970923952,84645,0,0.0
1790010629.2,0.8511665498447938,30.0,0.0,171.0,4256983212,1970996768,166968,72816,0.4361
1790010634.4,0.8932653382350837,31.0,1.0,171.0,4257100104,1971047040,116892,50272,0.4301
1790010640.0,0.9288483270630981,32.0,0.0,171.0,4257227245,1971093424,127141,46384,0.3648
1790010645.3,0.919071051539903,32.0,0.0,171.0,4257394490,1971093424,167245,0,0.0
1790010650.9,0.8948245526199093,31.0,0.0,171.0,4257394490,1971093424,0,0,
1790010656.2,0.8577824824409572,30.0,1.0,171.0,4257568944,1971093424,174454,0,0.0
1790010661.8,0.9445620610239318,32.0,0.0,171.0,4257693973,1971145168,125029,51744,0.4139
1790010667.6,0.969616776574592,33.0,0.0,171.0,4257969905,1971280336,275932,135168,0.4899
1790010672.9,0.9343627962864949,32.0,1.0,171.0,4258128887,1971280336,158982,0,0.0
1790010678.0,0.9349278326920051,31.0,0.0,171.0,4258228460,1971362704,99573,82368,0.8272
1790010683.2,0.8833092537228031,31.0,0.0,171.0,4258361759,1971466160,133299,103456,0.7761
1790010688.3,0.9397485230377501,32.0,0.0,171.0,4258642600,1971633648,280841,167488,0.5964
1790010693.6,0.9427811234926402,32.0,0.0,171.0,4258757146,1971746208,114546,112560,0.9827
1790010698.7,0.9772411918691977,33.0,0.0,171.0,4258983554,1971897440,226408,151232,0.668
1790010704.2,0.8624458208763071,30.0,0.0,171.0,4259195437,1972024992,211883,127552,0.602
1790010709.4,0.8956971404866465,30.0,1.0,171.0,4259311571,1972024992,116134,0,0.0
1790010714.6,0.8968701274550475,31.0,1.0,171.0,4259539835,1972096304,228264,71312,0.3124
1790010719.7,0.9013331998226215,30.0,2.0,171.0,4259634743,1972096304,94908,0,0.0
1790010725.1,0.9003318694837427,30.0,0.0,171.0,4259828407,1972280688,193664,184384,0.9521
1790010730.6,0.9528230363196819,31.0,0.0,171.0,4260007832,1972340032,179425,59344,0.3307
1790010735.9,0.9333471612284893,31.0,0.0,171.0,4260122246,1972435232,114414,95200,0.8321
1790010741.4,0.9374168538200752,31.0,0.0,171.0,4260305901,1972592160,183655,156928,0.8545
1790010746.8,0.9470796915902556,31.0,0.0,171.0,4260448318,1972640144,142417,47984,0.3369
1790010752.2,0.9578654498118929,31.0,0.0,171.0,4260641394,1972711712,193076,71568,0.3707
1790010757.6,0.9099374883774157,29.0,0.0,171.0,4260688732,1972758944,47338,47232,0.9978
1790010762.8,0.927110303689187,30.0,0.0,171.0,4260907452,1972807200,218720,48256,0.2206
1790010768.2,0.929220249760396,30.0,0.0,171.0,4260997332,1972807200,89880,0,0.0
1790010773.5,0.8385998540918649,28.0,3.0,171.0,4261105998,1972807200,108666,0,0.0
1790010778.8,0.9288840888609152,30.0,0.0,171.0,4261391394,1973001888,285396,194688,0.6822
1790010784.0,0.9123979000672322,30.0,0.0,171.0,4261527495,1973046320,136101,44432,0.3265
1790010789.1,0.9481525455247686,30.0,0.0,171.0,4261585203,1973064160,57708,17840,0.3091
1790010794.4,0.9064113751126497,29.0,0.0,171.0,4261744797,1973064160,159594,0,0.0
1790010799.5,0.8917275809289484,29.0,0.0,171.0,4261847718,1973064160,102921,0,0.0
1790010804.6,0.8798403593345445,28.0,2.0,171.0,4261959978,1973064160,112260,0,0.0
1790010809.9,0.9066617076973693,29.0,1.0,171.0,4262169979,1973136016,210001,71856,0.3422
1790010815.1,0.9556267612685425,30.0,0.0,171.0,4262244234,1973136016,74255,0,0.0
1790010820.4,0.958208763070937,30.0,0.0,171.0,4262341992,1973136016,97758,0,0.0
1790010825.6,0.9642882686998441,30.0,0.0,171.0,4262506438,1973247504,164446,111488,0.678
1790010831.1,0.9522651522737351,30.0,0.0,171.0,4262676155,1973331136,169717,83632,0.4928
1790010836.3,0.9131846596192084,28.0,0.0,171.0,4262741765,1973396560,65610,65424,0.9972
1790010841.6,0.8868925858640766,28.0,0.0,171.0,4263040170,1973634736,298405,238176,0.7982
1790010846.9,0.8731886649405639,27.0,1.0,171.0,4263242575,1973751648,202405,116912,0.5776
1790010852.2,0.8529975538930293,27.0,0.0,171.0,4263463145,1973964176,220570,212528,0.9635
1790010857.4,0.9407570057361924,29.0,0.0,171.0,4263657899,1974077056,194754,112880,0.5796
1790010862.8,0.9251362524496831,30.0,0.0,171.0,4263742541,1974100848,84642,23792,0.2811
1790010868.1,0.9687227316291644,31.0,0.0,171.0,4263830148,1974100848,87607,0,0.0
1790010873.4,0.954510993176649,31.0,0.0,171.0,4263976384,1974100848,146236,0,0.0
1790010878.6,0.9574935271145951,31.0,0.0,171.0,4264114203,1974137456,137819,36608,0.2656
1790010883.7,0.9412862803438855,29.0,2.0,171.0,4264176728,1974137456,62525,0,0.0
1790010888.9,0.9586021428469252,31.0,0.0,171.0,4264323096,1974161952,146368,24496,0.1674
1790010894.1,0.9554622569985838,31.0,0.0,171.0,4264469053,1974161952,145957,0,0.0
1790010899.3,0.919428669518074,30.0,0.0,171.0,4264664880,1974235296,195827,73344,0.3745
1790010904.6,0.9333543135880527,29.0,1.0,171.0,4264664880,1974235296,0,0,
1790010910.0,0.9544180125023245,30.0,0.0,171.0,4264772654,1974235296,107774,0,0.0
1790010916.0,0.9385326219119687,30.0,0.0,171.0,4264963653,1974328752,190999,93456,0.4893
1790010921.4,0.9535883387929678,30.0,0.0,171.0,4265031318,1974328752,67665,0,0.0
1790010926.8,0.9366300942680991,30.0,0.0,171.0,4265285246,1974402480,253928,73728,0.2904
1790010932.2,0.9457779621497132,31.0,0.0,171.0,4265512638,1974612400,227392,209920,0.9232
1790010937.6,0.92515055716881,31.0,0.0,171.0,4265669299,1974615536,156661,3136,0.02
1790010943.1,0.917232895132104,30.0,0.0,171.0,4265669299,1974615536,0,0,
1790010948.5,0.8970990029610768,29.0,0.0,171.0,4265770682,1974632256,101383,16720,0.1649
1790010954.0,0.9234769050309697,30.0,0.0,171.0,4266065166,1974920176,294484,287920,0.9777
1790010959.5,0.9366944655041698,30.0,0.0,171.0,4266161661,1974920176,96495,0,0.0
1790010965.1,0.9728138812994407,31.0,0.0,171.0,4266558837,1975300384,397176,380208,0.9573
1790010970.8,0.9439684151801679,30.0,0.0,171.0,4266674194,1975410112,115357,109728,0.9512
1790010976.3,0.9390404394409716,30.0,0.0,171.0,4266768423,1975410112,94229,0,0.0
1790010981.9,0.8915559242994264,29.0,0.0,171.0,4266842549,1975438096,74126,27984,0.3775
1790010987.4,0.927653883016007,30.0,0.0,171.0,4267003731,1975438096,161182,0,0.0
1790010992.8,0.9404208448367116,30.0,0.0,171.0,4267191650,1975621024,187919,182928,0.9734
1790010998.2,0.9377244052813023,30.0,0.0,171.0,4267461959,1975890560,270309,269536,0.9971
1790011003.7,0.9008682964509992,29.0,0.0,171.0,4267802453,1976110592,340494,220032,0.6462
1790011009.1,0.9356716780866008,30.0,0.0,171.0,4267933276,1976192528,130823,81936,0.6263
1790011014.5,0.873360321570086,29.0,0.0,171.0,4268214480,1976385760,281204,193232,0.6872
1790011019.9,0.9108172286037164,29.0,0.0,171.0,4268301614,1976472608,87134,86848,0.9967
1790011025.2,0.8880083539559701,28.0,1.0,171.0,4268527321,1976640640,225707,168032,0.7445
1790011030.7,0.9638305176877852,29.0,0.0,171.0,4268771522,1976792752,244201,152112,0.6229
1790011036.1,0.9349278326920051,29.0,0.0,171.0,4268927325,1976847360,155803,54608,0.3505
1790011041.5,0.9232408771653768,28.0,1.0,171.0,4268985432,1976847360,58107,0,0.0
1790011046.7,0.9613343442001516,28.0,1.0,171.0,4269204963,1976965376,219531,118016,0.5376
1790011052.1,0.9906518660506101,29.0,0.0,171.0,4269303088,1977025456,98125,60080,0.6123
1790011057.4,0.9594103594775917,29.0,0.0,171.0,4269468189,1977025456,165101,0,0.0
1790011062.8,0.966348148254109,29.0,0.0,171.0,4269590508,1977025456,122319,0,0.0
1790011068.3,0.9910667029052884,29.0,0.0,171.0,4269590508,1977025456,0,0,
1790011073.8,0.9802165734475804,29.0,0.0,171.0,4269649730,1977025456,59222,0,0.0
1790011079.5,0.9490823522680132,29.0,0.0,171.0,4269869382,1977088528,219652,63072,0.2871
1790011084.9,0.9546683450870442,29.0,0.0,171.0,4269922570,1977088528,53188,0,0.0
1790011090.3,0.9426738380991889,28.0,0.0,171.0,4269922570,1977088528,0,0,
1790011095.8,0.9828915559242994,29.0,0.0,171.0,4270133452,1977196928,210882,108400,0.514
1790011101.1,0.997632568984508,30.0,0.0,171.0,4270245486,1977220720,112034,23792,0.2124
1790011106.4,0.9632368718440213,29.0,0.0,171.0,4270348347,1977220720,102861,0,0.0
1790011111.6,0.9444905374282976,30.0,0.0,171.0,4270422823,1977232544,74476,11824,0.1588
1790011116.9,0.9515570686769566,30.0,0.0,171.0,4270570955,1977320528,148132,87984,0.594
1790011122.3,0.892793282503898,30.0,0.0,171.0,4270777585,1977320528,206630,0,0.0
1790011127.6,0.9403993877580213,30.0,0.0,171.0,4270777585,1977320528,0,0,
1790011132.9,0.9114108744474803,31.0,0.0,171.0,4270947691,1977320528,170106,0,0.0
1790011138.0,0.9428025805713305,31.0,0.0,171.0,4270947691,1977320528,0,0,
1790011143.1,0.9415223082094784,31.0,0.0,171.0,4271068293,1977356272,120602,35744,0.2964
1790011148.3,0.8817428869784142,30.0,0.0,171.0,4271289955,1977356272,221662,0,0.0
1790011153.5,0.9293489922325375,30.0,0.0,171.0,4271289955,1977356272,0,0,
1790011159.4,0.9313015863933511,30.0,0.0,171.0,4271365877,1977356272,75922,0,0.0
1790011164.7,0.905975081179281,30.0,0.0,171.0,4271522656,1977356272,156779,0,0.0
1790011169.8,0.9166535540074671,30.0,0.0,171.0,4271614222,1977356272,91566,0,0.0
1790011175.0,0.9221179567139199,30.0,0.0,171.0,4271697249,1977370576,83027,14304,0.1723
1790011180.0,0.89846510363769,28.0,1.0,171.0,4271786508,1977370576,89259,0,0.0
1790011185.2,0.8911482398043115,30.0,0.0,171.0,4271996540,1977410736,210032,40160,0.1912
1790011190.3,0.9330968286437695,30.0,0.0,171.0,4271996540,1977410736,0,0,
1790011195.4,0.927925672679417,30.0,0.0,171.0,4272071339,1977410736,74799,0,0.0
1790011200.6,0.8878867638433919,30.0,0.0,171.0,4272194066,1977464912,122727,54176,0.4414
