ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1790009945.3,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009947.3,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009949.4,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009951.5,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009953.5,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009955.6,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009957.7,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009959.7,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009961.8,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009963.9,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009966.0,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009968.0,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009970.1,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009972.2,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009974.2,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009976.3,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009978.4,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009980.4,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009982.5,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009984.6,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009986.7,0.0,0.0,0.0,199.0,4270676280,2011633104,0,0,
1790009988.7,0.025641209034860557,3.0,0.0,199.0,4270796610,2011633104,120330,0,0.0
1790009991.4,0.06826211967328022,4.0,0.0,199.0,4270832193,2011633104,35583,0,0.0
1790009994.7,0.1294290986596478,18.0,0.0,199.0,4270969755,2011633568,137562,464,0.0034
1790009998.4,0.19325675540360765,11.0,10.0,199.0,4271124495,2011633568,154740,0,0.0
1790010002.6,0.26284921395568395,15.0,6.0,199.0,4271315690,2011633568,191195,0,0.0
1790010006.8,0.33242736778863347,17.0,4.0,199.0,4271434831,2011633568,119141,0,0.0
1790010010.8,0.4018267126324975,28.0,0.0,199.0,4271584105,2011633568,149274,0,0.0
1790010015.0,0.4584519432960934,24.0,3.0,199.0,4271746404,2011633600,162299,32,0.0002
1790010019.4,0.5207346903743545,27.0,1.0,199.0,4271885418,2011633616,139014,16,0.0001
1790010024.1,0.4487175819302788,23.0,0.0,199.0,4271948814,2011644032,63396,10416,0.1643
1790010028.8,0.5214999928476405,26.0,0.0,199.0,4272397885,2012080240,449071,436208,0.9714
1790010033.6,0.4809461141230492,24.0,1.0,199.0,4272818434,2012458928,420549,378688,0.9005
1790010038.4,0.46252163588767936,25.0,0.0,199.0,4273111029,2012696512,292595,237584,0.812
1790010043.5,0.4527443603644843,24.0,0.0,199.0,4273571789,2013141392,460760,444880,0.9655
1790010048.4,0.4575078318337219,25.0,0.0,199.0,4274115663,2013654656,543874,513264,0.9437
1790010053.5,0.5075671964180983,25.0,0.0,199.0,4274565784,2014035136,450121,380480,0.8453
1790010058.6,0.5891684666771568,28.0,0.0,199.0,4275104136,2014531952,538352,496816,0.9228
1790010063.6,0.5686197376514512,26.0,0.0,199.0,4275483154,2014881696,379018,349744,0.9228
1790010068.5,0.610461041097458,28.0,0.0,199.0,4275759156,2015143824,276002,262128,0.9497
1790010073.6,0.5830174374526156,26.0,0.0,199.0,4276060794,2015428784,301638,284960,0.9447
1790010078.6,0.6018853619809175,26.0,0.0,199.0,4276478446,2015822784,417652,394000,0.9434
1790010083.6,0.5636989142718183,25.0,0.0,199.0,4276900552,2016228640,422106,405856,0.9615
1790010088.6,0.5691490122591443,25.0,0.0,199.0,4277218281,2016522512,317729,293872,0.9249
1790010093.6,0.5953838671377687,26.0,0.0,199.0,4277672278,2016955248,453997,432736,0.9532
1790010098.6,0.603358748050982,26.0,0.0,199.0,4277972748,2017205600,300470,250352,0.8332
1790010103.7,0.6471240362195488,28.0,0.0,199.0,4278227948,2017415280,255200,209680,0.8216
1790010108.7,0.6320182528216058,28.0,0.0,199.0,4278557913,2017733408,329965,318128,0.9641
1790010113.8,0.5679474158524898,26.0,0.0,199.0,4278761658,2017918800,203745,185392,0.9099
1790010118.8,0.6224555480853133,27.0,0.0,199.0,4279128029,2018222704,366371,303904,0.8295
1790010123.9,0.6282918734890641,26.0,0.0,199.0,4279440818,2018510384,312789,287680,0.9197
1790010129.0,0.6367674195717168,27.0,1.0,199.0,4279856268,2018825760,415450,315376,0.7591
1790010134.0,0.640007438453946,27.0,0.0,199.0,4280061159,2019017376,204891,191616,0.9352
1790010139.1,0.6248945026964395,26.0,0.0,199.0,4280409678,2019353008,348519,335632,0.963
1790010144.1,0.64777490093982,27.0,0.0,199.0,4280791753,2019651888,382075,298880,0.7823
1790010149.3,0.7087916803753558,29.0,0.0,199.0,4281126379,2019958736,334626,306848,0.917
1790010154.5,0.6189651966183645,25.0,0.0,199.0,4281483593,2020290176,357214,331440,0.9278
1790010159.5,0.6619008110775745,27.0,0.0,199.0,4281843380,2020638208,359787,348032,0.9673
1790010165.5,0.7002803724948861,27.0,0.0,199.0,4282339843,2021103712,496463,465504,0.9376
1790010171.7,0.7350766017709243,28.0,0.0,199.0,4282752984,2021494448,413141,390736,0.9458
1790010177.3,0.7407126611068992,28.0,0.0,199.0,4283080327,2021732880,327343,238432,0.7284
1790010182.4,0.7187334601685096,27.0,0.0,199.0,4283455880,2022099280,375553,366400,0.9756
1790010187.5,0.7093424120617391,27.0,0.0,199.0,4283841251,2022476224,385371,376944,0.9781
1790010192.5,0.6896591185432074,26.0,0.0,199.0,4284249197,2022872864,407946,396640,0.9723
1790010197.5,0.7639578296880141,28.0,0.0,199.0,4284576352,2023128944,327155,256080,0.7827
1790010202.7,0.7754087573490495,28.0,0.0,199.0,4284836325,2023362016,259973,233072,0.8965
1790010207.8,0.8354027493670162,30.0,0.0,199.0,4285107781,2023553824,271456,191808,0.7066
1790010213.0,0.7465060723532693,27.0,0.0,199.0,4285169403,2023601216,61622,47392,0.7691
1790010218.1,0.7256927060237173,27.0,0.0,199.0,4285553057,2023976480,383654,375264,0.9781
1790010223.3,0.8279356859828058,30.0,0.0,199.0,4286101621,2024459984,548564,483504,0.8814
1790010228.3,0.7084412147567483,26.0,0.0,199.0,4286348015,2024664816,246394,204832,0.8313
1790010233.5,0.7667186404794941,27.0,0.0,199.0,4286822208,2025080704,474193,415888,0.877
1790010238.6,0.8079662980817371,28.0,0.0,199.0,4287216556,2025420592,394348,339888,0.8619
1790010243.6,0.8380777318437352,29.0,0.0,199.0,4287680747,2025878208,464191,457616,0.9858
1790010248.7,0.8439283619666128,29.0,0.0,199.0,4287980494,2026168480,299747,290272,0.9684
1790010253.8,0.862853505371422,29.0,0.0,199.0,4288242058,2026347456,261564,178976,0.6843
1790010258.8,0.8190882172028552,28.0,0.0,199.0,4288406291,2026482992,164233,135536,0.8253
1790010264.1,0.7229104381535468,25.0,0.0,199.0,4288937709,2027006704,531418,523712,0.9855
1790010269.1,0.8106984994349635,27.0,0.0,199.0,4289261508,2027292256,323799,285552,0.8819
1790010274.3,0.8163131016922482,27.0,0.0,199.0,4289575992,2027603264,314484,311008,0.9889
1790010279.5,0.804862174031213,26.0,0.0,199.0,4289974570,2027938032,398578,334768,0.8399
1790010284.7,0.7932038279428384,26.0,0.0,199.0,4290256903,2028214288,282333,276256,0.9785
1790010289.9,0.8387500536426967,27.0,0.0,199.0,4290590866,2028533680,333963,319392,0.9564
1790010295.6,0.8883016006980703,28.0,0.0,199.0,4290955818,2028829616,364952,295936,0.8109
1790010300.9,0.8708999098802694,27.0,0.0,199.0,4290955818,2028829616,0,0,
1790010306.0,0.9163674596249303,28.0,0.0,199.0,4291293520,2029159968,337702,330352,0.9782
1790010311.3,0.8296737093567168,25.0,0.0,199.0,4291784288,2029641008,490768,481040,0.9802
1790010316.6,0.843863990730542,25.0,0.0,199.0,4292407658,2030259344,623370,618336,0.9919
1790010321.8,0.8746477462915015,26.0,0.0,199.0,4292864059,2030714096,456401,454752,0.9964
1790010327.1,0.8847969445119945,26.0,0.0,199.0,4293214349,2031041392,350290,327296,0.9344
1790010332.2,0.9668273563448582,29.0,0.0,199.0,4293619587,2031379376,405238,337984,0.834
1790010337.4,0.9724061968043257,30.0,0.0,199.0,4293702049,2031397728,82462,18352,0.2226
1790010342.7,0.989357288969631,31.0,0.0,199.0,4294221596,2031864688,519547,466960,0.8988
1790010348.0,0.9164461355801279,29.0,0.0,199.0,4294485240,2032089456,263644,224768,0.8525
1790010353.1,0.8940091836296794,28.0,0.0,199.0,4294800977,2032375184,315737,285728,0.905
1790010358.3,0.9815612170455034,31.0,0.0,199.0,4294989986,2032458496,189009,83312,0.4408
1790010363.4,0.9358004205587424,31.0,0.0,199.0,4295078936,2032491952,88950,33456,0.3761
1790010368.6,0.9522866093524254,30.0,2.0,199.0,4295156022,2032524160,77086,32208,0.4178
1790010373.7,0.9887564907663038,32.0,0.0,199.0,4295232743,2032590960,76721,66800,0.8707
1790010378.9,0.8994735863361323,29.0,0.0,199.0,4295380903,2032680448,148160,89488,0.604
1790010384.0,0.9440327864162387,29.0,0.0,199.0,4295557340,2032807264,176437,126816,0.7188
1790010389.2,0.968765645786545,30.0,0.0,199.0,4295590583,2032838176,33243,30912,0.9299
1790010394.6,0.9444404709113536,31.0,0.0,199.0,4295707811,2032898816,117228,60640,0.5173
1790010399.9,0.9583589626217689,31.0,0.0,199.0,4295745217,2032932240,37406,33424,0.8935
1790010405.1,0.9356645257270373,30.0,0.0,199.0,4295955875,2033104480,210658,172240,0.8176
1790010410.4,0.9385755360693493,30.0,0.0,199.0,4296208612,2033351184,252737,246704,0.9761
1790010416.0,0.8949246856537972,29.0,1.0,199.0,4296560212,2033518144,351600,166960,0.4749
1790010421.5,0.9242207504255654,29.0,1.0,199.0,4296560212,2033518144,0,0,
1790010426.7,0.946199951363955,29.0,1.0,199.0,4296560212,2033518144,0,0,
1790010432.0,0.979136567153504,30.0,0.0,199.0,4296647489,2033518144,87277,0,0.0
1790010437.3,0.9503840817085556,28.0,1.0,199.0,4296769556,2033518144,122067,0,0.0
1790010442.4,0.985831175704865,29.0,0.0,199.0,4296817675,2033562336,48119,44192,0.9184
1790010447.6,0.9419442974237201,28.0,0.0,199.0,4296878056,2033562336,60381,0,0.0
1790010452.7,0.9680718669088932,29.0,0.0,199.0,4296988804,2033610592,110748,48256,0.4357
1790010457.9,0.9494757320440013,28.0,2.0,199.0,4297077888,2033610592,89084,0,0.0
1790010463.1,0.9645529060036906,30.0,0.0,199.0,4297343034,2033730864,265146,120272,0.4536
1790010468.3,0.9778992089490323,30.0,0.0,199.0,4297394491,2033781856,51457,50992,0.991
1790010473.4,0.9697383666871701,29.0,0.0,199.0,4297453637,2033781856,59146,0,0.0
1790010478.5,0.9711902956785443,30.0,0.0,199.0,4297619450,2033806560,165813,24704,0.149
1790010483.6,0.9500622255282017,29.0,1.0,199.0,4297744152,2033806560,124702,0,0.0
1790010488.8,0.9931766489764974,29.0,0.0,199.0,4297809933,2033862912,65781,56352,0.8567
1790010493.9,0.9669560988169997,29.0,0.0,199.0,4297837889,2033862912,27956,0,0.0
1790010499.1,0.9806242579426953,29.0,0.0,199.0,4297927344,2033862912,89455,0,0.0
1790010504.2,0.95321641609567,28.0,0.0,199.0,4298103301,2033928848,175957,65936,0.3747
1790010509.4,0.8684108887521993,27.0,2.0,199.0,4298169832,2033928864,66531,16,0.0002
1790010514.5,0.8952179323958974,29.0,0.0,199.0,4298426407,2034091296,256575,162432,0.6331
1790010519.6,0.9547112592444247,31.0,0.0,199.0,4298549596,2034105456,123189,14160,0.1149
1790010524.8,0.9527372080049208,31.0,0.0,199.0,4298857032,2034360656,307436,255200,0.8301
1790010530.0,0.940749853376629,30.0,0.0,199.0,4299075591,2034578848,218559,218192,0.9983
1790010535.2,0.8626031727867023,29.0,0.0,199.0,4299292566,2034752672,216975,173824,0.8011
1790010540.4,0.9019053885876951,29.0,0.0,199.0,4299663143,2035116160,370577,363488,0.9809
1790010545.7,0.8274922396898736,27.0,2.0,199.0,4299963694,2035203200,300551,87040,0.2896
1790010550.9,0.8439069048879225,26.0,3.0,199.0,4299963694,2035203200,0,0,
1790010556.1,0.8658718011071853,26.0,3.0,199.0,4299963694,2035203200,0,0,
1790010561.3,0.9540746992432804,29.0,0.0,199.0,4300145712,2035382240,182018,179040,0.9836
1790010566.5,0.9273391791952165,28.0,0.0,199.0,4300198083,2035382240,52371,0,0.0
1790010571.7,0.9625216358876794,30.0,0.0,199.0,4300358515,2035417488,160432,35248,0.2197
1790010576.8,0.9809246570443589,30.0,0.0,199.0,4300564074,2035542576,205559,125088,0.6085
1790010582.1,0.9354070407827543,29.0,0.0,199.0,4300655047,2035542576,90973,0,0.0
1790010587.3,0.913656715350394,28.0,0.0,199.0,4300867791,2035752992,212744,210416,0.9891
1790010592.6,0.8936658703706353,27.0,1.0,199.0,4301120324,2035883344,252533,130352,0.5162
1790010597.8,0.9462214084426452,28.0,0.0,199.0,4301245361,2036006992,125037,123648,0.9889
1790010603.0,0.9255296322256712,28.0,0.0,199.0,4301395190,2036094016,149829,87024,0.5808
1790010608.2,0.8776374325890111,26.0,2.0,199.0,4301486489,2036094016,91299,0,0.0
1790010613.4,0.9492253994592816,29.0,0.0,199.0,4301650777,2036147664,164288,53648,0.3265
1790010618.6,0.9433175504598967,29.0,0.0,199.0,4301742947,2036147664,92170,0,0.0
1790010624.0,0.9303074084140358,28.0,0.0,199.0,4301742947,2036147664,0,0,
1790010629.2,0.9020198263407098,27.0,2.0,199.0,4301837755,2036182624,94808,34960,0.3687
1790010634.4,0.9748880655728325,30.0,0.0,199.0,4302110218,2036451776,272463,269152,0.9878
1790010640.0,0.9595104925114796,29.0,0.0,199.0,4302314060,2036545152,203842,93376,0.4581
1790010645.3,0.9838142103079806,29.0,0.0,199.0,4302325922,2036545152,11862,0,0.0
1790010650.9,0.9441400718096901,29.0,0.0,199.0,4302420229,2036545152,94307,0,0.0
1790010656.2,0.9487318866494057,28.0,0.0,199.0,4302464137,2036588272,43908,43120,0.9821
1790010661.8,0.9325174875191325,28.0,0.0,199.0,4302517698,2036588272,53561,0,0.0
1790010667.6,0.8646558999814038,28.0,0.0,199.0,4302741958,2036630032,224260,41760,0.1862
1790010672.9,0.8958044258800979,28.0,0.0,199.0,4302881642,2036769120,139684,139088,0.9957
1790010678.0,0.803195674252936,24.0,0.0,199.0,4303006119,2036892880,124477,123760,0.9942
1790010683.2,0.8905402892414207,25.0,2.0,199.0,4303220575,2037038912,214456,146032,0.6809
1790010688.3,0.9198220492940621,26.0,1.0,199.0,4303281785,2037038912,61210,0,0.0
1790010693.6,0.9122834623142174,26.0,0.0,199.0,4303395607,2037061504,113822,22592,0.1985
1790010698.7,0.9700888323057777,28.0,0.0,199.0,4303630186,2037245760,234579,184256,0.7855
1790010704.2,0.8993734533022444,25.0,0.0,199.0,4303795002,2037354432,164816,108672,0.6594
1790010709.4,0.9802451828858341,28.0,0.0,199.0,4304053256,2037504768,258254,150336,0.5821
1790010714.6,0.9773770867009026,27.0,0.0,199.0,4304053256,2037504768,0,0,
1790010719.7,0.9813824080564179,28.0,0.0,199.0,4304127995,2037511584,74739,6816,0.0912
1790010725.1,0.9343771010056218,27.0,0.0,199.0,4304147578,2037511584,19583,0,0.0
1790010730.6,0.8907262505900697,25.0,0.0,199.0,4304388271,2037750432,240693,238848,0.9923
1790010735.9,0.9658617878037965,27.0,0.0,199.0,4304928587,2038245872,540316,495440,0.9169
1790010741.4,0.9682077617405982,27.0,0.0,199.0,4304949741,2038245872,21154,0,0.0
1790010746.8,0.984944283119001,27.0,0.0,199.0,4305032332,2038293328,82591,47456,0.5746
1790010752.2,0.9476661850744561,27.0,0.0,199.0,4305154226,2038363744,121894,70416,0.5777
1790010757.6,0.9029138712861373,27.0,1.0,199.0,4305476792,2038589840,322566,226096,0.7009
1790010762.8,0.9797802795142118,28.0,0.0,199.0,4305667563,2038764144,190771,174304,0.9137
1790010768.2,0.9466219405781967,27.0,0.0,199.0,4305987146,2039004176,319583,240032,0.7511
1790010773.5,0.8573676455862789,24.0,0.0,199.0,4306193198,2039210112,206052,205936,0.9994
1790010778.8,0.9412076043886878,27.0,0.0,199.0,4306456990,2039420848,263792,210736,0.7989
1790010784.0,0.9593602929606477,27.0,0.0,199.0,4306687688,2039548928,230698,128080,0.5552
1790010789.1,0.8735605876378617,24.0,0.0,199.0,4306798945,2039654960,111257,106032,0.953
1790010794.4,0.8156336275337234,24.0,0.0,199.0,4307084672,2039863856,285727,208896,0.7311
1790010799.5,0.9284978614444905,26.0,0.0,199.0,4307427406,2040134496,342734,270640,0.7897
1790010804.6,0.8645343098688257,25.0,0.0,199.0,4307624145,2040298288,196739,163792,0.8325
1790010809.9,0.8348806271188866,24.0,0.0,199.0,4307939409,2040609056,315264,310768,0.9857
1790010815.1,0.8557226028866923,25.0,0.0,199.0,4308429310,2041034784,489901,425728,0.869
1790010820.4,0.9496187792352697,27.0,0.0,199.0,4308711561,2041299568,282251,264784,0.9381
1790010825.6,0.976583174789363,28.0,0.0,199.0,4309205705,2041782192,494144,482624,0.9767
1790010831.1,0.9435964924828701,27.0,0.0,199.0,4309318655,2041879168,112950,96976,0.8586
1790010836.3,0.9387829544966885,27.0,0.0,199.0,4309457237,2041965360,138582,86192,0.622
1790010841.6,0.991553063355601,28.0,0.0,199.0,4309721352,2042211376,264115,246016,0.9315
1790010846.9,0.9510206417097,27.0,0.0,199.0,4309907059,2042389472,185707,178096,0.959
1790010852.2,0.9485888394581372,26.0,0.0,199.0,4310004487,2042486816,97428,97344,0.9991
1790010857.4,0.9785214642310498,27.0,0.0,199.0,4310336228,2042814304,331741,327488,0.9872
1790010862.8,0.9546540403679173,27.0,0.0,199.0,4310617824,2043084896,281596,270592,0.9609
1790010868.1,0.9586736664425594,27.0,0.0,199.0,4310731705,2043194096,113881,109200,0.9589
1790010873.4,0.9278684538029096,26.0,0.0,199.0,4310875556,2043336368,143851,142272,0.989
1790010878.6,0.8476332842204644,24.0,0.0,199.0,4311029710,2043472096,154154,135728,0.8805
1790010883.7,0.8955540932953782,27.0,0.0,199.0,4311376399,2043705088,346689,232992,0.672
1790010888.9,0.8755560959560559,26.0,0.0,199.0,4311659922,2043976848,283523,271760,0.9585
1790010894.1,0.9119973679316806,27.0,0.0,199.0,4312083912,2044391776,423990,414928,0.9786
1790010899.3,0.9012044573504799,26.0,0.0,199.0,4312188034,2044444576,104122,52800,0.5071
1790010904.6,0.886492053728525,26.0,0.0,199.0,4312463376,2044682672,275342,238096,0.8647
1790010910.0,0.8510950262491596,25.0,0.0,199.0,4312609233,2044825424,145857,142752,0.9787
1790010916.0,0.7711459510492511,23.0,0.0,199.0,4312887184,2045088640,277951,263216,0.947
1790010921.4,0.8539702747936544,26.0,0.0,199.0,4313232027,2045425776,344843,337136,0.9777
1790010926.8,0.894989056889868,27.0,0.0,199.0,4313773716,2045954064,541689,528288,0.9753
1790010932.2,0.8319839214957014,25.0,0.0,199.0,4313969781,2046143360,196065,189296,0.9655
1790010937.6,0.9041154676927918,27.0,0.0,199.0,4314315356,2046478064,345575,334704,0.9685
1790010943.1,0.8766575593288226,26.0,0.0,199.0,4314556862,2046716032,241506,237968,0.9854
1790010948.5,0.9238345230091407,27.0,0.0,199.0,4314993538,2047135072,436676,419040,0.9596
1790010954.0,0.7981389560415981,25.0,0.0,199.0,4315158337,2047297792,164799,162720,0.9874
1790010959.5,0.8822077903500365,26.0,0.0,199.0,4315641771,2047752016,483434,454224,0.9396
1790010965.1,0.9168466677156795,26.0,0.0,199.0,4315821428,2047856208,179657,104192,0.5799
1790010970.8,0.9269958659361723,27.0,0.0,199.0,4316150627,2048180560,329199,324352,0.9853
1790010976.3,0.9659619208376844,28.0,0.0,199.0,4316421913,2048373504,271286,192944,0.7112
1790010981.9,0.9619351424034789,27.0,0.0,199.0,4316582355,2048531664,160442,158160,0.9858
1790010987.4,0.9101377544451915,26.0,0.0,199.0,4316866810,2048791008,284455,259344,0.9117
1790010992.8,0.9312515198764072,26.0,0.0,199.0,4317009871,2048920704,143061,129696,0.9066
1790010998.2,0.9018553220707511,27.0,0.0,199.0,4317377681,2049245200,367810,324496,0.8822
1790011003.7,0.9626646830789477,27.0,0.0,199.0,4317671082,2049511760,293401,266560,0.9085
1790011009.1,0.9548471540761297,27.0,0.0,199.0,4318048236,2049818368,377154,306608,0.813
1790011014.5,0.9330038479694451,26.0,0.0,199.0,4318115233,2049872432,66997,54064,0.807
1790011019.9,0.9170755432217088,26.0,1.0,199.0,4318339949,2050035328,224716,162896,0.7249
1790011025.2,0.9708612871386271,27.0,0.0,199.0,4318437566,2050092160,97617,56832,0.5822
1790011030.7,0.9751383981575522,27.0,0.0,199.0,4318597637,2050205168,160071,113008,0.706
1790011036.1,0.9319238416753687,26.0,0.0,199.0,4318843854,2050352592,246217,147424,0.5988
1790011041.5,0.9950005006651694,27.0,0.0,199.0,4318946692,2050415328,102838,62736,0.61
1790011046.7,0.9144863890597508,25.0,0.0,199.0,4319047770,2050420720,101078,5392,0.0533
1790011052.1,0.9699743945527629,26.0,0.0,199.0,4319099723,2050470928,51953,50208,0.9664
1790011057.4,0.95955340666886,26.0,0.0,199.0,4319278305,2050583184,178582,112256,0.6286
1790011062.8,0.9577080979014977,26.0,0.0,199.0,4319616281,2050851664,337976,268480,0.7944
1790011068.3,0.9708612871386271,26.0,0.0,199.0,4319616281,2050851664,0,0,
1790011073.8,0.9619351424034789,25.0,1.0,199.0,4319774154,2050930752,157873,79088,0.501
1790011079.5,0.949675998111777,25.0,2.0,199.0,4319878071,2050975248,103917,44496,0.4282
1790011084.9,0.9565923298096042,26.0,0.0,199.0,4319989799,2051035120,111728,59872,0.5359
1790011090.3,0.979529946929492,26.0,0.0,199.0,4320162382,2051178464,172583,143344,0.8306
1790011095.8,0.9580156493627248,26.0,0.0,199.0,4320410174,2051381344,247792,202880,0.8188
1790011101.1,0.9630223010571187,25.0,0.0,199.0,4320543227,2051477696,133053,96352,0.7242
1790011106.4,0.9836139442402049,26.0,0.0,199.0,4320651761,2051542768,108534,65072,0.5996
1790011111.6,0.9445978228217489,25.0,1.0,199.0,4320751936,2051567600,100175,24832,0.2479
1790011116.9,0.9749524368089033,26.0,0.0,199.0,4320931465,2051678352,179529,110752,0.6169
1790011122.3,0.8826154748451515,24.0,0.0,199.0,4321043735,2051721616,112270,43264,0.3854
1790011127.6,0.9494399702461842,25.0,0.0,199.0,4321278150,2051935744,234415,214128,0.9135
1790011132.9,0.9672278884804096,26.0,0.0,199.0,4321457330,2051967664,179180,31920,0.1781
1790011138.0,0.9732859370306264,26.0,0.0,199.0,4321528925,2051967664,71595,0,0.0
1790011143.1,0.9988198606720357,26.0,0.0,199.0,4321528925,2051967664,0,0,
1790011148.3,0.893680175089762,25.0,2.0,199.0,4321718536,2052010512,189611,42848,0.226
1790011153.5,0.9277182542520778,26.0,0.0,199.0,4321880667,2052077600,162131,67088,0.4138
1790011159.4,0.944497689787861,26.0,0.0,199.0,4322008093,2052203808,127426,126208,0.9904
1790011164.7,0.8683965840330725,25.0,1.0,199.0,4322352341,2052313408,344248,109600,0.3184
1790011169.8,0.9013618092608752,25.0,2.0,199.0,4322352341,2052313408,0,0,
1790011175.0,0.9233410101992647,25.0,2.0,199.0,4322352341,2052313408,0,0,
1790011180.0,0.937974737866022,25.0,2.0,199.0,4322352341,2052313408,0,0,
1790011185.2,0.9251720142475003,25.0,1.0,199.0,4322442025,2052368544,89684,55136,0.6148
1790011190.3,0.9141645328793969,25.0,1.0,199.0,4322618383,2052442992,176358,74448,0.4221
1790011195.4,0.9617706381335203,27.0,1.0,199.0,4322732069,2052442992,113686,0,0.0
