ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789782221.8,0.9949504341482255,42.0,0.0,100.0,1753988299,672924800,116572,0,0.0
1789782227.8,0.9684795514040082,41.0,1.0,100.0,1754173121,672937472,184822,12672,0.0686
1789782233.8,0.9645457536441272,41.0,1.0,100.0,1754274342,672937472,101221,0,0.0
1789782240.0,0.9775916574878052,41.0,1.0,100.0,1754403501,672937488,129159,16,0.0001
1789782246.1,0.9604617563334144,42.0,0.0,100.0,1754598373,672971536,194872,34048,0.1747
1789782252.2,0.9397413706781867,41.0,0.0,100.0,1754805209,673077760,206836,106224,0.5136
1789782258.3,0.9732930893901899,42.0,0.0,100.0,1755030492,673139360,225283,61600,0.2734
1789782264.4,0.9807816098530905,42.0,0.0,100.0,1755224347,673244512,193855,105152,0.5424
1789782270.5,0.9624787217302988,42.0,0.0,100.0,1755507229,673371504,282882,126992,0.4489
1789782276.7,0.8840960132747794,38.0,1.0,100.0,1755745883,673532240,238654,160736,0.6735
1789782282.9,0.9462214084426452,40.0,1.0,100.0,1755985613,673636080,239730,103840,0.4332
1789782289.1,0.9938918849328393,41.0,1.0,100.0,1756308726,673825200,323113,189120,0.5853
1789782295.2,0.9386184502267299,38.0,2.0,100.0,1756559184,673965280,250458,140080,0.5593
1789782301.2,0.9624429599324817,40.0,1.0,100.0,1756766339,674001840,207155,36560,0.1765
1789782307.3,0.9667129185918435,40.0,0.0,100.0,1757001878,674070992,235539,69152,0.2936
1789782313.4,0.9379318237086415,39.0,0.0,100.0,1757200059,674126016,198181,55024,0.2776
1789782319.7,0.9478378417039781,40.0,0.0,100.0,1757351492,674183952,151433,57936,0.3826
1789782325.8,0.9841503712074613,41.0,0.0,100.0,1757614200,674368448,262708,184496,0.7023
1789782331.8,0.9229333257041498,38.0,1.0,100.0,1757918094,674538896,303894,170448,0.5609
1789782337.9,0.9191926416524812,38.0,0.0,100.0,1758124902,674653632,206808,114736,0.5548
1789782344.0,0.9809890282804297,40.0,0.0,100.0,1758388022,674780320,263120,126688,0.4815
1789782350.2,0.9613128871214613,39.0,0.0,100.0,1758488462,674808176,100440,27856,0.2773
1789782356.3,0.9658474830846696,39.0,0.0,100.0,1758793202,674990736,304740,182560,0.5991
1789782362.3,0.9743587909651394,39.0,0.0,100.0,1758910085,674990736,116883,0,0.0
1789782368.6,0.9915101491982204,40.0,0.0,100.0,1759066069,675014528,155984,23792,0.1525
1789782374.8,0.991109617062669,40.0,0.0,100.0,1759179546,675058432,113477,43904,0.3869
1789782380.8,0.9462643226000258,39.0,1.0,100.0,1759323172,675058432,143626,0,0.0
1789782387.1,0.9895647073969702,40.0,0.0,100.0,1759502924,675172224,179752,113792,0.633
1789782393.4,0.9716551990501666,39.0,1.0,100.0,1759736197,675212288,233273,40064,0.1717
1789782399.9,0.977212582430944,39.0,0.0,101.0,1759876572,675282640,140375,70352,0.5012
1789782405.9,0.9610124880197978,39.0,1.0,101.0,1760058310,675282640,181738,0,0.0
1789782412.1,0.9404637589940922,38.0,0.0,101.0,1760340179,675441472,281869,158832,0.5635
1789782418.1,0.9455133248458667,38.0,1.0,101.0,1760551287,675500400,211108,58928,0.2791
1789782424.1,0.9760324431029797,39.0,0.0,101.0,1760734558,675551648,183271,51248,0.2796
1789782430.1,0.9833350022172315,39.0,0.0,101.0,1760856783,675592256,122225,40608,0.3322
1789782436.2,0.9897435163860557,39.0,1.0,101.0,1761042361,675666944,185578,74688,0.4025
1789782442.2,0.9646387343184517,38.0,1.0,101.0,1761275880,675792064,233519,125120,0.5358
1789782448.2,0.9665555666814483,39.0,1.0,101.0,1761498440,675870464,222560,78400,0.3523
1789782454.5,0.9532664826126139,38.0,1.0,101.0,1761744525,676020144,246085,149680,0.6082
1789782460.6,0.960232880827385,38.0,1.0,101.0,1761944887,676140976,200362,120832,0.6031
1789782466.7,0.9551332484586665,38.0,2.0,101.0,1762149005,676247856,204118,106880,0.5236
1789782472.9,0.9071266110689916,37.0,2.0,101.0,1762326016,676282672,177011,34816,0.1967
1789782479.1,0.9458351810262206,39.0,0.0,101.0,1762528276,676282688,202260,16,0.0001
1789782485.2,0.9985552233681891,39.0,1.0,101.0,1762625693,676327296,97417,44608,0.4579
1789782491.2,0.9523295235098059,38.0,0.0,101.0,1762847699,676435232,222006,107936,0.4862
1789782497.2,0.9812250561460226,39.0,1.0,101.0,1762940248,676476592,92549,41360,0.4469
1789782503.5,0.986954096156322,40.0,0.0,101.0,1763188991,676550304,248743,73712,0.2963
1789782509.6,0.9115181598409315,36.0,0.0,101.0,1763399808,676711648,210817,161344,0.7653
1789782516.1,0.9970389231407442,40.0,0.0,101.0,1763621009,676748720,221201,37072,0.1676
1789782522.1,0.9590741985781109,37.0,0.0,101.0,1763766791,676798512,145782,49792,0.3416
1789782528.3,0.9314231765059293,36.0,0.0,101.0,1763943255,676833456,176464,34944,0.198
1789782534.3,0.9054672636502782,35.0,1.0,101.0,1764115507,676833472,172252,16,0.0001
1789782540.5,0.9472728052984679,36.0,0.0,101.0,1764266735,676833472,151228,0,0.0
1789782546.6,0.8439641237644299,33.0,0.0,101.0,1764457772,676887376,191037,53904,0.2822
1789782552.7,0.8909765831747893,33.0,4.0,101.0,1764538064,676887376,80292,0,0.0
1789782558.9,0.973006995007653,36.0,0.0,101.0,1764987304,677274336,449240,386960,0.8614
1789782565.2,0.9561274264379819,36.0,0.0,101.0,1765204139,677331872,216835,57536,0.2653
1789782571.4,0.9358934012330667,36.0,0.0,101.0,1765448314,677401520,244175,69648,0.2852
1789782577.5,0.8801836725935887,35.0,1.0,101.0,1765655555,677401520,207241,0,0.0
1789782583.5,0.8921424177836268,35.0,1.0,101.0,1765801636,677463936,146081,62416,0.4273
1789782589.5,0.9486246012559544,37.0,0.0,101.0,1766194650,677850240,393014,386304,0.9829
1789782595.6,0.931315891112478,36.0,0.0,101.0,1766458627,677962544,263977,112304,0.4254
1789782601.9,0.9643240304976611,37.0,0.0,102.0,1766622151,678123536,163524,160992,0.9845
1789782608.0,0.9518503154190567,36.0,0.0,102.0,1766817428,678187616,195277,64080,0.3281
1789782614.0,0.9629650821806114,37.0,0.0,102.0,1767039221,678233728,221793,46112,0.2079
1789782620.3,0.8911840016021285,35.0,0.0,102.0,1767186829,678302016,147608,68288,0.4626
1789782626.4,0.9143290371493555,34.0,1.0,102.0,1767344648,678310672,157819,8656,0.0548
1789782632.4,0.9805884961448782,37.0,0.0,102.0,1767532555,678408112,187907,97440,0.5186
1789782638.7,0.9129915459109961,36.0,0.0,102.0,1767705797,678408112,173242,0,0.0
1789782645.0,0.9202368861487404,35.0,2.0,102.0,1767862172,678408112,156375,0,0.0
1789782651.2,0.9506773284506559,36.0,0.0,102.0,1768030132,678478416,167960,70304,0.4186
1789782657.3,0.9365943324702819,37.0,0.0,102.0,1768201768,678520864,171636,42448,0.2473
1789782663.3,0.9247285679545683,36.0,2.0,102.0,1768353186,678520864,151418,0,0.0
1789782669.4,0.926581029081494,36.0,1.0,102.0,1768518157,678520864,164971,0,0.0
1789782675.5,0.9717839415223082,37.0,0.0,102.0,1768648446,678520864,130289,0,0.0
1789782681.7,0.9157380519833493,36.0,0.0,102.0,1768825538,678570624,177092,49760,0.281
1789782687.8,0.9457135909136424,37.0,0.0,102.0,1768966041,678570624,140503,0,0.0
1789782693.9,0.9297066102107086,36.0,1.0,102.0,1769113591,678570624,147550,0,0.0
1789782700.0,0.9441114623714364,36.0,0.0,102.0,1769471942,678789536,358351,218912,0.6109
1789782706.0,0.9650535711731301,35.0,0.0,102.0,1769608210,678872384,136268,82848,0.608
1789782712.2,0.9434677500107286,34.0,2.0,102.0,1769728762,678950192,120552,77808,0.6454
1789782718.3,0.9230763728954182,34.0,1.0,102.0,1769997451,679088080,268689,137888,0.5132
1789782724.3,0.9446407369791294,34.0,0.0,102.0,1770245632,679169200,248181,81120,0.3269
1789782730.5,0.9454918677671764,34.0,0.0,102.0,1770368446,679207376,122814,38176,0.3108
1789782736.7,0.9464931981060551,34.0,0.0,102.0,1770544916,679207376,176470,0,0.0
1789782742.8,0.9299569427954282,34.0,0.0,102.0,1770804502,679305328,259586,97952,0.3773
1789782749.1,0.9821405581701403,35.0,0.0,102.0,1771025220,679519856,220718,214528,0.972
1789782755.3,0.9322671549344128,33.0,1.0,102.0,1771164988,679519856,139768,0,0.0
1789782761.5,0.9123764429885419,32.0,2.0,102.0,1771320408,679585936,155420,66080,0.4252
1789782768.0,0.9225041841303446,34.0,0.0,102.0,1771673327,679710624,352919,124688,0.3533
1789782773.9,0.9431673509090649,35.0,0.0,102.0,1771777518,679710624,104191,0,0.0
1789782780.1,0.9470296250733117,35.0,0.0,102.0,1771981137,679793600,203619,82976,0.4075
1789782786.2,0.9153375198477978,34.0,2.0,102.0,1772129307,679793600,148170,0,0.0
1789782792.3,0.9177335603015435,34.0,0.0,102.0,1772422741,679920816,293434,127216,0.4335
1789782798.3,0.9589955226229133,34.0,0.0,102.0,1772595867,680004128,173126,83312,0.4812
1789782804.5,0.939047591800535,34.0,0.0,102.0,1772740062,680078064,144195,73936,0.5128
1789782810.6,0.9325961634743302,34.0,1.0,102.0,1772958773,680078064,218711,0,0.0
1789782816.6,0.9516715064299712,34.0,1.0,102.0,1773042796,680078080,84023,16,0.0002
1789782822.7,0.9810104853591199,35.0,0.0,102.0,1773204104,680078080,161308,0,0.0
1789782828.7,0.9675712017394539,35.0,1.0,102.0,1773357034,680078080,152930,0,0.0
1789782834.7,0.9062111090448739,34.0,1.0,102.0,1773587921,680151264,230887,73184,0.317
1789782840.8,0.9440757005736192,35.0,0.0,102.0,1773743701,680192496,155780,41232,0.2647
1789782846.8,0.9276824924542606,35.0,1.0,102.0,1774037470,680337744,293769,145248,0.4944
1789782852.8,0.9347919378603001,36.0,0.0,102.0,1774247569,680384032,210099,46288,0.2203
1789782858.9,0.9488534767619837,36.0,0.0,102.0,1774355264,680384032,107695,0,0.0
1789782864.9,0.9578582974523295,37.0,0.0,102.0,1774526975,680435984,171711,51952,0.3026
1789782871.0,0.9273749409930336,36.0,0.0,102.0,1774710026,680523408,183051,87424,0.4776
1789782877.1,0.9084283405095341,36.0,1.0,102.0,1774896810,680523408,186784,0,0.0
1789782883.0,0.877379947644728,35.0,0.0,102.0,1775058011,680599104,161201,75696,0.4696
1789782889.7,0.9176334272676556,36.0,0.0,102.0,1775206814,680695312,148803,96208,0.6465
1789782895.8,0.8661793525684123,34.0,1.0,102.0,1775455025,680808816,248211,113504,0.4573
1789782901.9,0.9130130029896864,35.0,1.0,102.0,1775583304,680855664,128279,46848,0.3652
1789782908.0,0.8940950119444404,34.0,0.0,102.0,1775843440,681020480,260136,164816,0.6336
1789782914.2,0.9073912483728382,35.0,0.0,102.0,1776072341,681098720,228901,78240,0.3418
1789782920.6,0.8978428483556725,34.0,0.0,102.0,1776257758,681279664,185417,180944,0.9759
1789782926.6,0.8679173759423233,33.0,0.0,102.0,1776485438,681356496,227680,76832,0.3375
1789782932.7,0.9348276996581172,34.0,0.0,102.0,1776751489,681508496,266051,152000,0.5713
1789782938.9,0.8807558613586622,32.0,1.0,102.0,1776834882,681508496,83393,0,0.0
1789782945.0,0.8969201939719914,33.0,1.0,102.0,1777148255,681668112,313373,159616,0.5093
1789782951.2,0.9559700745275866,34.0,0.0,102.0,1777234161,681668112,85906,0,0.0
1789782957.3,0.9585234668917276,33.0,0.0,102.0,1777387332,681668112,153171,0,0.0
1789782963.2,0.907763171070136,32.0,2.0,102.0,1777605052,681710912,217720,42800,0.1966
1789782969.2,0.9593531406010843,33.0,1.0,102.0,1777715334,681710928,110282,16,0.0001
1789782975.3,0.959195788690689,34.0,0.0,102.0,1777897246,681710928,181912,0,0.0
1789782981.3,0.9388401733731958,33.0,1.0,102.0,1778033020,681758400,135774,47472,0.3496
1789782987.6,0.9706538687112879,34.0,0.0,102.0,1778153866,681801344,120846,42944,0.3554
1789782993.7,0.9598609581300871,34.0,0.0,102.0,1778273214,681860528,119348,59184,0.4959
1789782999.9,0.9362152574134207,34.0,0.0,102.0,1778479491,681903792,206277,43264,0.2097
1789783006.0,0.9556196089089791,35.0,0.0,102.0,1778679793,681981072,200302,77280,0.3858
1789783012.2,0.9751097887192985,35.0,0.0,102.0,1778847223,682028976,167430,47904,0.2861
1789783018.3,0.9565422632926602,35.0,0.0,102.0,1778964834,682028992,117611,16,0.0001
1789783024.4,0.8941450784613845,33.0,1.0,102.0,1779137289,682028992,172455,0,0.0
1789783030.4,0.9710400961277126,35.0,0.0,102.0,1779234123,682028992,96834,0,0.0
1789783036.7,0.9399630938246527,35.0,0.0,102.0,1779392305,682092224,158182,63232,0.3997
1789783042.8,0.9632225671248945,35.0,0.0,102.0,1779567823,682092224,175518,0,0.0
1789783049.0,0.9823408242379161,35.0,0.0,102.0,1779617482,682141040,49659,48816,0.983
1789783055.0,0.9591457221737452,34.0,0.0,102.0,1779820488,682264080,203006,123040,0.6061
1789783061.2,0.9086786730942538,33.0,1.0,102.0,1779957816,682317392,137328,53312,0.3882
1789783067.3,0.945742200351896,34.0,0.0,102.0,1780209966,682450864,252150,133472,0.5293
1789783073.4,0.963930650721673,34.0,0.0,102.0,1780434827,682590032,224861,139168,0.6189
1789783079.5,0.9062039566853105,33.0,0.0,102.0,1780605147,682590032,170320,0,0.0
1789783085.7,0.9468579684437896,33.0,0.0,102.0,1780691051,682590032,85904,0,0.0
1789783092.0,0.9313731099889854,33.0,0.0,102.0,1780882591,682638368,191540,48336,0.2524
1789783098.0,0.9397556753973135,33.0,0.0,102.0,1781053001,682737136,170410,98768,0.5796
1789783104.1,0.9079705894974752,32.0,1.0,102.0,1781289123,682803104,236122,65968,0.2794
1789783110.2,0.9083568169138999,32.0,0.0,102.0,1781407868,682803104,118745,0,0.0
1789783116.3,0.9666914615131532,32.0,0.0,102.0,1781486865,682803104,78997,0,0.0
1789783122.3,0.9795657087273092,33.0,0.0,102.0,1781665744,682823744,178879,20640,0.1154
1789783128.5,0.9439684151801679,31.0,0.0,102.0,1781753799,682823744,88055,0,0.0
1789783135.5,0.9298997239189208,32.0,0.0,102.0,1782013446,682881168,259647,57424,0.2212
1789783141.6,0.8869211953023303,30.0,2.0,102.0,1782073080,682881168,59634,0,0.0
1789783147.6,0.9432746363025162,33.0,0.0,102.0,1782328951,682938688,255871,57520,0.2248
1789783153.7,0.9087287396111977,32.0,1.0,102.0,1782418980,682938688,90029,0,0.0
1789783159.8,0.9956012988684967,34.0,0.0,102.0,1782572570,682980496,153590,41808,0.2722
1789783165.9,0.9429527801221623,33.0,0.0,102.0,1782710129,683038304,137559,57808,0.4202
1789783172.0,0.9040940106141016,31.0,1.0,102.0,1782784296,683038304,74167,0,0.0
1789783178.0,0.9062611755618178,31.0,0.0,102.0,1782931128,683057280,146832,18976,0.1292
1789783184.3,0.9329466290929378,32.0,0.0,102.0,1783079450,683057280,148322,0,0.0
1789783190.4,0.962192627347762,32.0,0.0,102.0,1783151477,683057280,72027,0,0.0
1789783196.4,0.88194315304619,31.0,1.0,102.0,1783357332,683105824,205855,48544,0.2358
1789783202.4,0.9172686569299212,32.0,0.0,102.0,1783525049,683105824,167717,0,0.0
1789783208.5,0.9090148339937345,32.0,0.0,102.0,1783678711,683105824,153662,0,0.0
1789783214.7,0.933154047520277,32.0,0.0,102.0,1783857669,683224048,178958,118224,0.6606
1789783220.9,0.9618850758865349,32.0,1.0,102.0,1783994282,683224080,136613,32,0.0002
1789783227.1,0.9457851145092766,32.0,0.0,102.0,1784076655,683303088,82373,79008,0.9591
1789783233.2,0.9276467306564435,32.0,0.0,102.0,1784349957,683481344,273302,178256,0.6522
1789783239.5,0.8714220321283992,30.0,0.0,102.0,1784399061,683530384,49104,49040,0.9987
1789783245.7,0.9343556439269315,32.0,0.0,102.0,1784844954,683910896,445893,380512,0.8534
1789783251.8,0.8838814424878767,31.0,2.0,102.0,1785087098,684019568,242144,108672,0.4488
1789783257.9,0.9170970003003991,32.0,1.0,102.0,1785230495,684019584,143397,16,0.0001
1789783263.9,0.9662766246584749,33.0,0.0,102.0,1785340041,684019584,109546,0,0.0
1789783270.0,0.9182342254709829,32.0,1.0,102.0,1785459939,684019584,119898,0,0.0
1789783276.1,0.9305291315605018,34.0,0.0,102.0,1785806050,684223840,346111,204256,0.5901
1789783282.2,0.920365628620882,33.0,1.0,102.0,1785888488,684223840,82438,0,0.0
1789783288.3,0.9714120188250104,33.0,0.0,102.0,1786115243,684359200,226755,135360,0.5969
1789783294.2,0.8687971161686241,31.0,0.0,102.0,1786225924,684359200,110681,0,0.0
1789783300.2,0.9493612942909866,34.0,0.0,102.0,1786459714,684359200,233790,0,0.0
1789783306.3,0.9550188107056518,34.0,0.0,102.0,1786589845,684359200,130131,0,0.0
1789783312.5,0.9773341725435221,34.0,0.0,102.0,1786655876,684359200,66031,0,0.0
1789783318.7,0.9716551990501666,34.0,0.0,102.0,1786898610,684474592,242734,115392,0.4754
1789783324.8,0.9527014462071037,34.0,0.0,102.0,1787111916,684563600,213306,89008,0.4173
1789783331.0,0.8938589840788476,31.0,1.0,102.0,1787228684,684563600,116768,0,0.0
1789783337.1,0.963451442630924,33.0,0.0,102.0,1787373983,684563600,145299,0,0.0
1789783343.3,0.947136910466763,32.0,0.0,102.0,1787523589,684618112,149606,54512,0.3644
1789783349.3,0.961255668244954,33.0,0.0,102.0,1787702234,684618112,178645,0,0.0
1789783355.5,0.9046089805026678,32.0,1.0,102.0,1787887173,684677200,184939,59088,0.3195
1789783361.5,0.9496259315948331,33.0,1.0,102.0,1788034107,684677200,146934,0,0.0
1789783367.6,0.9826197662608894,34.0,0.0,102.0,1788176551,684677200,142444,0,0.0
1789783373.8,0.9509634228331927,33.0,0.0,102.0,1788266295,684677200,89744,0,0.0
1789783380.2,0.9710114866894588,33.0,0.0,102.0,1788433739,684677200,167444,0,0.0
