ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789781799.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781801.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781803.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781805.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781807.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781809.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781811.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781813.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781815.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781818.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781820.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781822.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781824.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781826.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781828.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781830.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781832.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781834.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781836.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781838.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781840.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781842.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781844.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781846.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781849.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781851.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781853.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781855.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781857.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781859.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781861.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781863.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781865.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781867.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781869.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781871.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781873.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781875.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781877.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781880.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781882.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781884.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781886.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781888.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781890.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781892.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781894.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781896.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781898.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781900.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781902.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781904.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781906.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781908.9,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781911.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781913.0,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781915.1,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781917.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781919.2,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781921.3,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781923.4,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781925.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781927.5,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781929.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781931.6,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781933.7,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781935.8,0.0,0.0,0.0,114.0,1762060355,686543552,0,0,
1789781937.9,0.021979200938389565,2.0,3.0,114.0,1762144363,686543552,84008,0,0.0
1789781940.6,0.0695924585520763,7.0,3.0,114.0,1762218299,686543552,73936,0,0.0
1789781943.4,0.11757048650349755,12.0,1.0,114.0,1762395636,686543552,177337,0,0.0
1789781946.6,0.15706581601270264,9.0,5.0,114.0,1762435406,686543552,39770,0,0.0
1789781950.4,0.21934141073140034,12.0,2.0,114.0,1762564121,686544000,128715,448,0.0035
1789781954.4,0.2924242207504255,31.0,2.0,114.0,1762749954,686544000,185833,0,0.0
1789781959.4,0.3613014433461599,27.0,10.0,114.0,1762967748,686544000,217794,0,0.0
1789781965.2,0.3928862631782225,20.0,18.0,114.0,1762967748,686544000,0,0,
1789781970.3,0.45459682149141,22.0,19.0,114.0,1763121511,686544000,153763,0,0.0
1789781975.3,0.5314989915173016,25.0,16.0,114.0,1763272349,686544016,150838,16,0.0001
1789781980.5,0.6120989314374812,29.0,12.0,114.0,1763460981,686544016,188632,0,0.0
1789781986.0,0.6551704407283963,32.0,12.0,114.0,1763653238,686544032,192257,16,0.0001
1789781991.5,0.7393894745876665,37.0,7.0,114.0,1763830514,686544032,177276,0,0.0
1789781997.1,0.8171785371994221,41.0,2.0,114.0,1764112462,686627888,281948,83856,0.2974
1789782002.8,0.8580757291830575,44.0,0.0,114.0,1764353852,686758720,241390,130832,0.542
1789782008.6,0.7843778162415781,41.0,0.0,114.0,1764882888,687214016,529036,455296,0.8606
1789782014.5,0.8494714406282633,43.0,0.0,114.0,1765339306,687609856,456418,395840,0.8673
1789782020.4,0.8618021085155994,46.0,0.0,114.0,1765871262,688016096,531956,406240,0.7637
1789782026.4,0.8566595619895003,46.0,1.0,114.0,1766309992,688328912,438730,312816,0.713
1789782032.3,0.8777089561846453,48.0,0.0,114.0,1766621237,688504080,311245,175168,0.5628
1789782038.3,0.8013789749238274,42.0,4.0,114.0,1766915824,688580832,294587,76752,0.2605
1789782044.3,0.8183372194486961,41.0,5.0,114.0,1766915824,688580832,0,0,
1789782050.3,0.8634471512151859,43.0,3.0,114.0,1767080417,688580848,164593,16,0.0001
1789782056.3,0.9204729140143333,46.0,0.0,114.0,1767271179,688580848,190762,0,0.0
1789782062.4,0.9423519819188351,46.0,0.0,114.0,1767491282,688721632,220103,140784,0.6396
1789782068.4,0.8925071881213612,43.0,2.0,114.0,1767758760,688851216,267478,129584,0.4845
1789782074.5,0.9337906075214213,44.0,0.0,114.0,1768074552,689055104,315792,203888,0.6456
1789782080.6,0.9602114237486947,44.0,1.0,114.0,1768263016,689096576,188464,41472,0.2201
1789782086.5,0.9505128241806973,43.0,1.0,114.0,1768419773,689096576,156757,0,0.0
1789782092.6,0.974537599954225,45.0,0.0,114.0,1768611961,689096592,192188,16,0.0001
1789782098.7,0.8811850029324674,43.0,2.0,114.0,1768732850,689122672,120889,26080,0.2157
1789782105.1,0.879032142703878,43.0,2.0,114.0,1768952035,689122672,219185,0,0.0
1789782111.1,0.9415080034903515,45.0,1.0,114.0,1769078694,689122672,126659,0,0.0
1789782117.3,0.9296064771768207,43.0,0.0,114.0,1769447609,689421856,368915,299184,0.811
1789782123.3,0.9368375126954382,43.0,0.0,114.0,1769717296,689523168,269687,101312,0.3757
1789782129.4,0.9691661779220965,44.0,0.0,114.0,1770039845,689721552,322549,198384,0.6151
1789782135.6,0.9416295936029296,43.0,1.0,114.0,1770212827,689721552,172982,0,0.0
1789782141.8,0.9301142947058234,42.0,2.0,114.0,1770474314,689822816,261487,101264,0.3873
1789782147.9,0.9544466219405782,43.0,0.0,114.0,1770632330,689875792,158016,52976,0.3353
1789782154.5,0.9028495000500665,42.0,0.0,114.0,1771002512,690133040,370182,257248,0.6949
1789782160.6,0.9083997310712804,42.0,0.0,114.0,1771113867,690133040,111355,0,0.0
1789782166.7,0.9313230434720414,43.0,0.0,114.0,1771249341,690133056,135474,16,0.0001
1789782172.7,0.8423906046604774,40.0,3.0,114.0,1771470911,690163856,221570,30800,0.139
1789782178.7,0.9006179638662795,42.0,2.0,114.0,1771605886,690163856,134975,0,0.0
1789782184.7,0.9019483027450756,42.0,1.0,114.0,1771882498,690260816,276612,96960,0.3505
1789782190.8,0.9481096313673881,43.0,0.0,114.0,1772115514,690357344,233016,96528,0.4143
1789782197.0,0.9564564349778992,43.0,0.0,114.0,1772243575,690357344,128061,0,0.0
1789782203.2,0.939762827756877,43.0,2.0,114.0,1772498883,690429760,255308,72416,0.2836
1789782209.6,0.9346989571859756,43.0,0.0,114.0,1772727653,690512832,228770,83072,0.3631
1789782215.6,0.9234554479522794,43.0,1.0,114.0,1772940264,690605872,212611,93040,0.4376
1789782221.8,0.955362123964696,44.0,0.0,114.0,1773165865,690644096,225601,38224,0.1694
1789782227.8,0.9680790192684566,44.0,0.0,114.0,1773352185,690776832,186320,132736,0.7124
1789782233.8,0.9610983163345588,43.0,0.0,114.0,1773605809,690935152,253624,158320,0.6242
1789782240.0,0.9685296179209522,44.0,0.0,114.0,1773787348,690988848,181539,53696,0.2958
1789782246.1,0.9285693850401248,43.0,1.0,114.0,1773950430,691026768,163082,37920,0.2325
1789782252.2,0.9676784871329052,44.0,0.0,114.0,1774144052,691081024,193622,54256,0.2802
1789782258.3,0.9429027136052184,43.0,0.0,114.0,1774230635,691081456,86583,432,0.005
1789782264.4,0.9710114866894588,44.0,0.0,114.0,1774377855,691121120,147220,39664,0.2694
1789782270.5,0.91992218232795,42.0,0.0,114.0,1774627975,691257616,250120,136496,0.5457
1789782276.7,0.9368303603358747,42.0,1.0,114.0,1774768149,691257616,140174,0,0.0
1789782282.9,0.9676999442115954,42.0,0.0,114.0,1774969197,691384784,201048,127168,0.6325
1789782289.1,0.898651064986339,38.0,2.0,114.0,1775086175,691384784,116978,0,0.0
1789782295.2,0.9234339908735892,38.0,2.0,114.0,1775214696,691384784,128521,0,0.0
1789782301.2,0.9870470768306464,40.0,0.0,114.0,1775420543,691426496,205847,41712,0.2026
1789782307.3,0.9757034345630624,40.0,0.0,114.0,1775563048,691426496,142505,0,0.0
1789782313.4,0.9574792223954682,40.0,0.0,114.0,1775718009,691462528,154961,36032,0.2325
1789782319.7,0.9064113751126497,38.0,1.0,114.0,1775919095,691547760,201086,85232,0.4239
1789782325.8,0.8973564879053599,38.0,1.0,114.0,1776189234,691662240,270139,114480,0.4238
1789782331.8,0.9254151944726565,38.0,0.0,114.0,1776362429,691758224,173195,95984,0.5542
1789782337.9,0.9268242093066503,37.0,0.0,114.0,1776539359,691817072,176930,58848,0.3326
1789782344.0,0.9293346875134106,37.0,0.0,114.0,1776633428,691817088,94069,16,0.0002
1789782350.2,0.883237730127169,36.0,2.0,114.0,1776854971,691860048,221543,42960,0.1939
1789782356.3,0.9636660134178265,38.0,0.0,114.0,1777015053,691884304,160082,24256,0.1515
1789782362.3,0.9110031899523653,35.0,0.0,114.0,1777063509,691884320,48456,16,0.0003
1789782368.6,0.9652180754430887,38.0,1.0,114.0,1777338260,691954880,274751,70560,0.2568
1789782374.8,0.9495830174374527,37.0,1.0,114.0,1777406942,691954880,68682,0,0.0
1789782380.8,0.960726393637261,37.0,1.0,114.0,1777580554,692036752,173612,81872,0.4716
1789782387.1,0.9727781195016236,39.0,0.0,114.0,1777779619,692067584,199065,30832,0.1549
1789782393.4,0.9140572474859456,37.0,0.0,114.0,1777923005,692081808,143386,14224,0.0992
1789782399.9,0.982526785586565,38.0,1.0,114.0,1778003923,692081824,80918,16,0.0002
1789782405.9,0.9665984808388287,39.0,0.0,114.0,1778290928,692208640,287005,126816,0.4419
1789782412.1,0.9812751226629665,39.0,0.0,114.0,1778415810,692208640,124882,0,0.0
1789782418.1,0.9735720314131632,39.0,0.0,114.0,1778596851,692230064,181041,21424,0.1183
1789782424.1,0.9818043972706596,39.0,0.0,114.0,1778702021,692230064,105170,0,0.0
1789782430.1,0.9265667243623672,39.0,2.0,114.0,1778846596,692230064,144575,0,0.0
1789782436.2,0.9426380763013719,39.0,0.0,114.0,1779026125,692329824,179529,99760,0.5557
1789782442.2,0.977298410745705,40.0,0.0,114.0,1779199838,692380352,173713,50528,0.2909
1789782448.2,0.9566352439669847,39.0,1.0,114.0,1779377837,692435472,177999,55120,0.3097
1789782454.5,0.9779921896233568,40.0,0.0,114.0,1779604220,692568736,226383,133264,0.5887
1789782460.6,0.950491367102007,38.0,1.0,114.0,1779736392,692568736,132172,0,0.0
1789782466.7,0.9839286480609953,39.0,0.0,114.0,1779914918,692649520,178526,80784,0.4525
1789782472.9,0.9261876493055059,37.0,0.0,114.0,1780160132,692786976,245214,137456,0.5606
1789782479.1,0.9734647460197119,38.0,0.0,114.0,1780342169,692888304,182037,101328,0.5566
1789782485.2,0.9400203127011602,37.0,1.0,114.0,1780545015,692997280,202846,108976,0.5372
1789782491.2,0.9321741742600884,38.0,0.0,114.0,1780825493,693040640,280478,43360,0.1546
1789782497.2,0.956163188235799,37.0,0.0,114.0,1780928701,693048160,103208,7520,0.0729
1789782503.5,0.9281259387471927,36.0,2.0,114.0,1781120150,693048160,191449,0,0.0
1789782509.6,0.9365800277511551,38.0,1.0,114.0,1781313322,693048160,193172,0,0.0
1789782516.1,0.9686369033144034,39.0,0.0,114.0,1781485974,693107072,172652,58912,0.3412
1789782522.1,0.9840502381735735,39.0,0.0,114.0,1781588451,693107072,102477,0,0.0
1789782528.3,0.9270602371722432,40.0,0.0,114.0,1781795054,693107072,206603,0,0.0
1789782534.3,0.9562204071123064,40.0,0.0,114.0,1781944943,693175152,149889,68080,0.4542
1789782540.5,0.9389403064070837,40.0,0.0,114.0,1782030081,693175248,85138,96,0.0011
1789782546.6,0.9001029939777132,38.0,0.0,114.0,1782195478,693300464,165397,125216,0.7571
1789782552.7,0.946421674510421,40.0,0.0,114.0,1782667324,693699264,471846,398800,0.8452
1789782558.9,0.9507488520462901,40.0,0.0,114.0,1782769612,693740464,102288,41200,0.4028
1789782565.2,0.8517959574863747,36.0,2.0,114.0,1782895169,693740464,125557,0,0.0
1789782571.4,0.9488820862002375,40.0,0.0,114.0,1783222164,693937888,326995,197424,0.6038
1789782577.5,0.9316234425737051,39.0,0.0,114.0,1783420940,693995840,198776,57952,0.2915
1789782583.5,0.948209764401276,39.0,0.0,114.0,1783484190,694056944,63250,61104,0.9661
1789782589.5,0.9444690803496073,40.0,0.0,114.0,1783719245,694098064,235055,41120,0.1749
1789782595.6,0.9794512709742944,41.0,0.0,114.0,1783836522,694098080,117277,16,0.0001
1789782601.9,0.9524225041841303,40.0,0.0,114.0,1783990355,694192592,153833,94512,0.6144
1789782608.0,0.9822764530018453,41.0,0.0,114.0,1784210322,694287888,219967,95296,0.4332
1789782614.0,0.9551976196947373,40.0,0.0,114.0,1784312383,694287888,102061,0,0.0
1789782620.3,0.9565136538544066,40.0,1.0,114.0,1784542935,694351856,230552,63968,0.2775
1789782626.4,0.9303074084140358,39.0,0.0,114.0,1784685968,694351856,143033,0,0.0
1789782632.4,0.9834422876106828,40.0,1.0,114.0,1784845779,694419632,159811,67776,0.4241
1789782638.7,0.9831275837898923,40.0,0.0,114.0,1784976860,694419648,131081,16,0.0001
1789782645.0,0.9719985123092109,40.0,0.0,114.0,1785308819,694599872,331959,180224,0.5429
1789782651.2,0.9889209950362625,40.0,0.0,114.0,1785383500,694599872,74681,0,0.0
1789782657.3,0.9625717024046233,39.0,0.0,114.0,1785507284,694599872,123784,0,0.0
1789782663.3,0.9653039037578497,40.0,0.0,114.0,1785689126,694638176,181842,38304,0.2106
1789782669.4,0.9181197877179682,38.0,1.0,114.0,1785856954,694638176,167828,0,0.0
1789782675.5,0.9643526399359148,39.0,0.0,114.0,1785995185,694638192,138231,16,0.0001
1789782681.7,0.9752599882701303,39.0,0.0,114.0,1786140605,694774192,145420,136000,0.9352
1789782687.8,0.9887493384067404,40.0,0.0,114.0,1786284681,694778672,144076,4480,0.0311
1789782693.9,0.9460354470939963,39.0,1.0,114.0,1786443651,694790496,158970,11824,0.0744
1789782700.0,0.9108529904015334,37.0,2.0,114.0,1786582520,694843856,138869,53360,0.3842
1789782706.0,0.9517287253064786,39.0,0.0,114.0,1786778794,694903920,196274,60064,0.306
1789782712.2,0.9789076916474745,39.0,0.0,114.0,1786931637,694981680,152843,77760,0.5088
1789782718.3,0.9309010542577997,38.0,0.0,114.0,1787126043,695099440,194406,117760,0.6057
1789782724.3,0.8367044788075586,34.0,3.0,114.0,1787265506,695099440,139463,0,0.0
1789782730.5,0.9521364098015935,38.0,1.0,114.0,1787604320,695249792,338814,150352,0.4438
1789782736.7,0.9544752313788318,38.0,0.0,114.0,1787754434,695313968,150114,64176,0.4275
1789782742.8,0.9375098344943997,36.0,0.0,114.0,1787827472,695382448,73038,68480,0.9376
1789782749.1,0.9587881041955741,37.0,0.0,114.0,1787958051,695382448,130579,0,0.0
1789782755.3,0.9290485931308738,36.0,1.0,114.0,1788164821,695434416,206770,51968,0.2513
1789782761.5,0.9576365743058635,36.0,0.0,114.0,1788282767,695500480,117946,66064,0.5601
1789782768.0,0.9527872745218647,37.0,0.0,114.0,1788468746,695500496,185979,16,0.0001
1789782773.9,0.9521721715994107,37.0,0.0,114.0,1788607866,695500496,139120,0,0.0
1789782780.1,0.9102307351195159,36.0,1.0,114.0,1788778552,695538544,170686,38048,0.2229
1789782786.2,0.9779421231064128,38.0,0.0,114.0,1788995529,695601920,216977,63376,0.2921
1789782792.3,0.9494256655270574,37.0,1.0,114.0,1789080554,695601920,85025,0,0.0
1789782798.3,0.9310369490895046,37.0,0.0,114.0,1789238677,695670896,158123,68976,0.4362
1789782804.5,0.9179266740097558,36.0,0.0,114.0,1789328802,695690768,90125,19872,0.2205
1789782810.6,0.921352654240634,37.0,0.0,114.0,1789467522,695690768,138720,0,0.0
1789782816.6,0.8974709256583747,36.0,0.0,114.0,1789670092,695761920,202570,71152,0.3512
1789782822.7,0.8120932095498306,34.0,0.0,114.0,1790082926,696023456,412834,261536,0.6335
1789782828.7,0.8112134693235298,33.0,4.0,114.0,1790168419,696023456,85493,0,0.0
1789782834.7,0.8528402019826341,34.0,3.0,114.0,1790340084,696023472,171665,16,0.0001
1789782840.8,0.9127841274836569,36.0,1.0,114.0,1790576549,696096464,236465,72992,0.3087
