ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789781867.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781869.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781871.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781873.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781875.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781877.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781880.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781882.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781884.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781886.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781888.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781890.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781892.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781894.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781896.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781898.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781900.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781902.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781904.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781906.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781908.9,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781911.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781913.0,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781915.1,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781917.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781919.2,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781921.3,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781923.4,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781925.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781927.5,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781929.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781931.6,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781933.7,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781935.8,0.0,0.0,0.0,401.0,6387667056,2432681344,0,0,
1789781937.9,0.0183,5.0,11.0,401.0,6387917702,2432681728,250646,384,0.0015
1789781940.6,0.065,17.0,16.0,401.0,6388299895,2432681728,382193,0,0.0
1789781943.4,0.1133,34.0,1.0,401.0,6388797043,2432681728,497148,0,0.0
1789781946.6,0.1655,39.0,22.0,401.0,6389223411,2432682192,426368,464,0.0011
1789781950.4,0.2278,66.0,11.0,401.0,6389804211,2432682640,580800,448,0.0008
1789781954.4,0.2907,90.0,15.0,401.0,6390382892,2432682640,578681,0,0.0
1789781959.4,0.3625,83.0,45.0,401.0,6391088668,2432682656,705776,16,0.0
1789781965.2,0.4409,99.0,61.0,401.0,6391724109,2432682688,635441,32,0.0001
1789781970.3,0.5121,111.0,73.0,401.0,6392480247,2432682720,756138,32,0.0
1789781975.3,0.5668,124.0,66.0,401.0,6393078593,2432682736,598346,16,0.0
1789781980.5,0.6449,142.0,52.0,401.0,6393829649,2432716288,751056,33552,0.0447
1789781986.0,0.7053,140.0,53.0,401.0,6394436702,2432758064,607053,41776,0.0688
1789781991.5,0.7732,152.0,39.0,401.0,6395216491,2432809504,779789,51440,0.066
1789781997.1,0.8364,163.0,30.0,401.0,6395987054,2432893424,770563,83920,0.1089
1789782002.8,0.8644,168.0,19.0,401.0,6396977097,2433450640,990043,557216,0.5628
1789782008.6,0.8753,168.0,16.0,401.0,6398477457,2434590384,1500360,1139744,0.7596
1789782014.5,0.8823,168.0,11.0,401.0,6399988069,2435742608,1510612,1152224,0.7628
1789782020.4,0.9353,181.0,8.0,401.0,6401760803,2436983200,1772734,1240592,0.6998
1789782026.4,0.9415,181.0,8.0,401.0,6402746289,2437506768,985486,523568,0.5313
1789782032.3,0.9381,180.0,7.0,401.0,6403552227,2437748096,805938,241328,0.2994
1789782038.3,0.9222,178.0,8.0,401.0,6404546403,2438048640,994176,300544,0.3023
1789782044.3,0.9108,175.0,11.0,401.0,6405058157,2438105488,511754,56848,0.1111
1789782050.3,0.9362,177.0,7.0,401.0,6405833862,2438184128,775705,78640,0.1014
1789782056.3,0.9355,180.0,6.0,401.0,6406819759,2438562416,985897,378288,0.3837
1789782062.4,0.9489,182.0,4.0,401.0,6407668501,2438741600,848742,179184,0.2111
1789782068.4,0.9366,179.0,4.0,401.0,6408461020,2439034432,792519,292832,0.3695
1789782074.5,0.941,177.0,5.0,401.0,6409439051,2439432880,978031,398448,0.4074
1789782080.6,0.9334,176.0,5.0,401.0,6410328427,2439676160,889376,243280,0.2735
1789782086.5,0.9621,180.0,1.0,401.0,6411322717,2440153664,994290,477504,0.4802
1789782092.6,0.9576,178.0,2.0,401.0,6412197237,2440338800,874520,185136,0.2117
1789782098.7,0.9212,176.0,5.0,401.0,6413151338,2440654160,954101,315360,0.3305
1789782105.1,0.9209,175.0,5.0,401.0,6413909931,2440763040,758593,108880,0.1435
1789782111.1,0.9429,179.0,2.0,401.0,6414753673,2441022240,843742,259200,0.3072
1789782117.3,0.9394,178.0,2.0,401.0,6415725916,2441492080,972243,469840,0.4833
1789782123.3,0.943,177.0,1.0,401.0,6416654758,2441822848,928842,330768,0.3561
1789782129.4,0.962,179.0,1.0,401.0,6417571423,2442180048,916665,357200,0.3897
1789782135.6,0.9506,178.0,3.0,401.0,6418637003,2442567888,1065580,387840,0.364
1789782141.8,0.947,174.0,6.0,401.0,6419563713,2442849472,926710,281584,0.3039
1789782147.9,0.9658,178.0,3.0,401.0,6420356705,2443056544,792992,207072,0.2611
1789782154.5,0.9304,173.0,4.0,401.0,6421226337,2443343024,869632,286480,0.3294
1789782160.6,0.953,174.0,3.0,401.0,6421879968,2443366896,653631,23872,0.0365
1789782166.7,0.9563,174.0,1.0,401.0,6422541159,2443419408,661191,52512,0.0794
1789782172.7,0.9263,170.0,6.0,401.0,6423366276,2443558656,825117,139248,0.1688
1789782178.7,0.9438,172.0,4.0,401.0,6424054103,2443674576,687827,115920,0.1685
1789782184.7,0.9459,171.0,2.0,401.0,6425030051,2443941472,975948,266896,0.2735
1789782190.8,0.9643,173.0,2.0,401.0,6425632001,2444038016,601950,96544,0.1604
1789782197.0,0.9636,172.0,1.0,401.0,6426399275,2444247792,767274,209776,0.2734
1789782203.2,0.9484,171.0,4.0,401.0,6427257013,2444532736,857738,284944,0.3322
1789782209.6,0.9561,171.0,2.0,401.0,6428212005,2444900400,954992,367664,0.385
1789782215.6,0.9592,171.0,1.0,401.0,6428926844,2445030192,714839,129792,0.1816
1789782221.8,0.9495,169.0,3.0,401.0,6429618963,2445183584,692119,153392,0.2216
1789782227.8,0.9535,168.0,4.0,401.0,6430363916,2445329024,744953,145440,0.1952
1789782233.8,0.9687,170.0,1.0,401.0,6431276427,2445745840,912511,416816,0.4568
1789782240.0,0.9619,169.0,3.0,401.0,6431881797,2445863280,605370,117440,0.194
1789782246.1,0.9538,170.0,2.0,401.0,6432535151,2445935248,653354,71968,0.1102
1789782252.2,0.9579,168.0,1.0,401.0,6433315947,2446231232,780796,295984,0.3791
1789782258.3,0.975,171.0,0.0,401.0,6434045515,2446350848,729568,119616,0.164
1789782264.4,0.9597,167.0,2.0,401.0,6434693383,2446580272,647868,229424,0.3541
1789782270.5,0.9589,169.0,0.0,401.0,6435623021,2446883216,929638,302944,0.3259
1789782276.7,0.9302,164.0,3.0,401.0,6436427958,2447191456,804937,308240,0.3829
1789782282.9,0.9551,167.0,1.0,401.0,6437304761,2447585024,876803,393568,0.4489
1789782289.1,0.9574,165.0,3.0,401.0,6438110557,2447878736,805796,293712,0.3645
1789782295.2,0.938,160.0,5.0,401.0,6438879488,2448057824,768931,179088,0.2329
1789782301.2,0.9606,164.0,1.0,401.0,6439611640,2448250528,732152,192704,0.2632
1789782307.3,0.9662,164.0,3.0,401.0,6440344019,2448374752,732379,124224,0.1696
1789782313.4,0.9574,164.0,0.0,401.0,6441100753,2448668848,756734,294096,0.3886
1789782319.7,0.935,161.0,3.0,402.0,6441746722,2448812016,645969,143168,0.2216
1789782325.8,0.9522,163.0,1.0,402.0,6442749261,2449265376,1002539,453360,0.4522
1789782331.8,0.9538,162.0,1.0,402.0,6443685151,2449733552,935890,468176,0.5002
1789782337.9,0.9368,160.0,0.0,402.0,6444547225,2450250928,862074,517376,0.6002
1789782344.0,0.9465,162.0,1.0,402.0,6445388691,2450596064,841466,345136,0.4102
1789782350.2,0.9278,159.0,3.0,402.0,6446156849,2450949600,768158,353536,0.4602
1789782356.3,0.9576,161.0,0.0,402.0,6447071923,2451343456,915074,393856,0.4304
1789782362.3,0.9512,159.0,0.0,402.0,6447833953,2451761696,762030,418240,0.5488
1789782368.6,0.9573,161.0,4.0,402.0,6448569869,2451856048,735916,94352,0.1282
1789782374.8,0.944,160.0,2.0,402.0,6449238576,2451943056,668707,87008,0.1301
1789782380.8,0.947,159.0,2.0,402.0,6449928801,2452173728,690225,230672,0.3342
1789782387.1,0.9618,162.0,0.0,402.0,6450723837,2452490864,795036,317136,0.3989
1789782393.4,0.9303,157.0,1.0,402.0,6451545672,2452640912,821835,150048,0.1826
1789782399.9,0.9596,158.0,3.0,403.0,6452078443,2452827552,532771,186640,0.3503
1789782405.9,0.9582,158.0,2.0,403.0,6452942545,2453119024,864102,291472,0.3373
1789782412.1,0.9637,159.0,0.0,403.0,6453779798,2453405040,837253,286016,0.3416
1789782418.1,0.9608,159.0,1.0,403.0,6454514796,2453626336,734998,221296,0.3011
1789782424.1,0.9471,155.0,1.0,403.0,6455303738,2453987680,788942,361344,0.458
1789782430.1,0.9428,156.0,3.0,403.0,6456040686,2454180224,736948,192544,0.2613
1789782436.2,0.9602,157.0,1.0,403.0,6456670393,2454398704,629707,218480,0.347
1789782442.2,0.954,156.0,1.0,403.0,6457416017,2454641808,745624,243104,0.326
1789782448.2,0.9638,157.0,2.0,403.0,6458145308,2454835376,729291,193568,0.2654
1789782454.5,0.9505,156.0,2.0,403.0,6459181412,2455326224,1036104,490848,0.4737
1789782460.6,0.9334,153.0,2.0,403.0,6459849556,2455514912,668144,188688,0.2824
1789782466.7,0.9492,155.0,4.0,403.0,6460468739,2455750176,619183,235264,0.38
1789782472.9,0.9225,152.0,2.0,403.0,6461336909,2456165184,868170,415008,0.478
1789782479.1,0.9346,153.0,2.0,403.0,6462455530,2456650720,1118621,485536,0.434
1789782485.2,0.9257,151.0,2.0,403.0,6463019887,2456901456,564357,250736,0.4443
1789782491.2,0.9276,152.0,1.0,403.0,6463863529,2457161344,843642,259888,0.3081
1789782497.2,0.9533,153.0,1.0,403.0,6464358494,2457288176,494965,126832,0.2562
1789782503.5,0.9474,151.0,3.0,403.0,6465193570,2457525424,835076,237248,0.2841
1789782509.6,0.935,150.0,1.0,403.0,6465865563,2457713760,671993,188336,0.2803
1789782516.1,0.9608,153.0,2.0,403.0,6466559501,2457870672,693938,156912,0.2261
1789782522.1,0.9565,151.0,1.0,403.0,6466991353,2457983264,431852,112592,0.2607
1789782528.3,0.9303,151.0,0.0,403.0,6467827702,2458229296,836349,246032,0.2942
1789782534.3,0.9422,151.0,2.0,403.0,6468447152,2458315696,619450,86400,0.1395
1789782540.5,0.9202,150.0,2.0,403.0,6469153447,2458442096,706295,126400,0.179
1789782546.6,0.9043,148.0,0.0,403.0,6469782623,2458670848,629176,228752,0.3636
1789782552.7,0.9382,150.0,4.0,403.0,6470538340,2459117040,755717,446192,0.5904
1789782558.9,0.9353,150.0,2.0,403.0,6471640051,2459759200,1101711,642160,0.5829
1789782565.2,0.9285,148.0,2.0,403.0,6472225597,2459816736,585546,57536,0.0983
1789782571.4,0.9334,150.0,2.0,403.0,6473021492,2460145552,795895,328816,0.4131
1789782577.5,0.9223,149.0,1.0,403.0,6473905304,2460386144,883812,240592,0.2722
1789782583.5,0.9069,145.0,1.0,403.0,6474524051,2460664064,618747,277920,0.4492
1789782589.5,0.9399,150.0,0.0,403.0,6475650318,2461408656,1126267,744592,0.6611
1789782595.6,0.9576,152.0,0.0,403.0,6476588182,2461825184,937864,416528,0.4441
1789782601.9,0.9439,150.0,0.0,404.0,6477317080,2462227136,728898,401952,0.5515
1789782608.0,0.9395,148.0,1.0,404.0,6477990414,2462454640,673334,227504,0.3379
1789782614.0,0.9431,149.0,0.0,404.0,6478673352,2462644224,682938,189584,0.2776
1789782620.3,0.93,147.0,2.0,404.0,6479449241,2462906768,775889,262544,0.3384
1789782626.4,0.9275,145.0,2.0,404.0,6480011302,2462960416,562061,53648,0.0954
1789782632.4,0.965,150.0,1.0,404.0,6480766609,2463262848,755307,302432,0.4004
1789782638.7,0.9258,145.0,1.0,404.0,6481399548,2463327264,632939,64416,0.1018
1789782645.0,0.9466,146.0,2.0,404.0,6482234756,2463639632,835208,312368,0.374
1789782651.2,0.9396,145.0,0.0,404.0,6482874394,2463829456,639638,189824,0.2968
1789782657.3,0.9412,144.0,3.0,404.0,6483452346,2463945712,577952,116256,0.2012
1789782663.3,0.9571,147.0,2.0,404.0,6484120734,2464137392,668388,191680,0.2868
1789782669.4,0.9422,146.0,2.0,404.0,6485116891,2464474704,996157,337312,0.3386
1789782675.5,0.9719,147.0,0.0,404.0,6485743034,2464683904,626143,209200,0.3341
1789782681.7,0.9496,145.0,0.0,404.0,6486395182,2464925472,652148,241568,0.3704
1789782687.8,0.9758,147.0,1.0,404.0,6486876221,2464976608,481039,51136,0.1063
1789782693.9,0.9373,144.0,3.0,404.0,6487562145,2465056528,685924,79920,0.1165
1789782700.0,0.9431,143.0,3.0,404.0,6488343148,2465353920,781003,297392,0.3808
1789782706.0,0.9684,146.0,0.0,404.0,6488949453,2465496832,606305,142912,0.2357
1789782712.2,0.9592,144.0,2.0,404.0,6489537300,2465693168,587847,196336,0.334
1789782718.3,0.9364,141.0,1.0,404.0,6490305918,2466047904,768618,354736,0.4615
1789782724.3,0.9328,138.0,4.0,404.0,6491045322,2466306544,739404,258640,0.3498
1789782730.5,0.9511,141.0,1.0,404.0,6491782051,2466633920,736729,327376,0.4444
1789782736.7,0.955,143.0,0.0,404.0,6492605627,2466869776,823576,235856,0.2864
1789782742.8,0.9499,141.0,0.0,404.0,6493234904,2467086992,629277,217216,0.3452
1789782749.1,0.976,143.0,0.0,404.0,6493967005,2467484016,732101,397024,0.5423
1789782755.3,0.9451,141.0,2.0,404.0,6494689587,2467595680,722582,111664,0.1545
1789782761.5,0.9511,140.0,2.0,404.0,6495213377,2467727824,523790,132144,0.2523
1789782768.0,0.9576,143.0,0.0,404.0,6496046002,2467940400,832625,212576,0.2553
1789782773.9,0.9364,141.0,1.0,404.0,6496565963,2468020224,519961,79824,0.1535
1789782780.1,0.9421,141.0,1.0,404.0,6497211486,2468141248,645523,121024,0.1875
1789782786.2,0.932,140.0,3.0,404.0,6497919395,2468270400,707909,129152,0.1824
1789782792.3,0.9388,141.0,1.0,404.0,6498539052,2468397632,619657,127232,0.2053
1789782798.3,0.9521,142.0,0.0,404.0,6499132051,2468549920,592999,152288,0.2568
1789782804.5,0.9304,138.0,0.0,404.0,6499648003,2468690704,515952,140784,0.2729
1789782810.6,0.9323,140.0,1.0,404.0,6500253526,2468708768,605523,18064,0.0298
1789782816.6,0.9298,138.0,2.0,404.0,6500830298,2468841936,576772,133168,0.2309
1789782822.7,0.8834,132.0,2.0,404.0,6501736018,2469208064,905720,366128,0.4042
1789782828.7,0.9195,137.0,6.0,404.0,6502373980,2469417904,637962,209840,0.3289
1789782834.7,0.9176,136.0,4.0,404.0,6503108461,2469627376,734481,209472,0.2852
1789782840.8,0.9401,139.0,2.0,404.0,6503749893,2469741600,641432,114224,0.1781
1789782846.8,0.9412,141.0,2.0,404.0,6504630666,2469958288,880773,216688,0.246
1789782852.8,0.9457,140.0,0.0,404.0,6505146795,2470067744,516129,109456,0.2121
1789782858.9,0.939,139.0,2.0,404.0,6505619915,2470067744,473120,0,0.0
1789782864.9,0.9463,141.0,2.0,404.0,6506407274,2470389104,787359,321360,0.4081
1789782871.0,0.9321,140.0,1.0,404.0,6507097829,2470847136,690555,458032,0.6633
1789782877.1,0.9236,139.0,3.0,404.0,6507887322,2471002736,789493,155600,0.1971
1789782883.0,0.9168,139.0,0.0,404.0,6508590187,2471104144,702865,101408,0.1443
1789782889.7,0.9135,138.0,1.0,404.0,6509310700,2471331136,720513,226992,0.315
1789782895.8,0.9117,138.0,1.0,404.0,6510047813,2471586464,737113,255328,0.3464
1789782901.9,0.9404,140.0,1.0,404.0,6510747564,2472005584,699751,419120,0.599
1789782908.0,0.941,141.0,1.0,404.0,6511697033,2472504768,949469,499184,0.5258
1789782914.2,0.9311,139.0,0.0,404.0,6512384488,2472764304,687455,259536,0.3775
1789782920.6,0.8964,136.0,2.0,404.0,6513072168,2472998992,687680,234688,0.3413
1789782926.6,0.9283,139.0,1.0,404.0,6513801871,2473231328,729703,232336,0.3184
1789782932.7,0.9378,140.0,0.0,404.0,6514492227,2473419104,690356,187776,0.272
1789782938.9,0.9084,137.0,1.0,404.0,6515170011,2473749648,677784,330544,0.4877
1789782945.0,0.9282,137.0,1.0,404.0,6515936200,2474094960,766189,345312,0.4507
1789782951.2,0.9312,137.0,2.0,404.0,6516533953,2474188224,597753,93264,0.156
1789782957.3,0.9435,138.0,1.0,404.0,6517272099,2474358800,738146,170576,0.2311
1789782963.2,0.9375,138.0,2.0,404.0,6517987502,2474553376,715403,194576,0.272
1789782969.2,0.9432,136.0,2.0,404.0,6518409597,2474553392,422095,16,0.0
1789782975.3,0.9293,135.0,2.0,405.0,6519223252,2474847792,813655,294400,0.3618
1789782981.3,0.9488,136.0,5.0,405.0,6520084025,2475262096,860773,414304,0.4813
1789782987.6,0.9692,138.0,0.0,405.0,6520572028,2475474576,488003,212480,0.4354
1789782993.7,0.9529,138.0,1.0,405.0,6521223170,2475672560,651142,197984,0.3041
1789782999.9,0.9387,137.0,1.0,405.0,6521777683,2475715824,554513,43264,0.078
1789783006.0,0.9415,139.0,0.0,405.0,6522422732,2475865808,645049,149984,0.2325
1789783012.2,0.9422,138.0,0.0,405.0,6522909767,2475966256,487035,100448,0.2062
1789783018.3,0.9299,135.0,1.0,405.0,6523511198,2476066160,601431,99904,0.1661
1789783024.4,0.9206,134.0,2.0,405.0,6524363806,2476304976,852608,238816,0.2801
1789783030.4,0.9507,137.0,0.0,405.0,6524808910,2476398832,445104,93856,0.2109
1789783036.7,0.9327,137.0,1.0,405.0,6525747591,2476776624,938681,377792,0.4025
1789783042.8,0.9486,137.0,1.0,405.0,6526389806,2476968960,642215,192336,0.2995
1789783049.0,0.9499,137.0,0.0,405.0,6526851721,2477122560,461915,153600,0.3325
1789783055.0,0.9623,137.0,0.0,405.0,6527349929,2477387424,498208,264864,0.5316
1789783061.2,0.9258,134.0,2.0,405.0,6528103932,2477622640,754003,235216,0.312
1789783067.3,0.9431,134.0,1.0,405.0,6528804142,2477975120,700210,352480,0.5034
1789783073.4,0.9455,135.0,0.0,405.0,6529409275,2478171136,605133,196016,0.3239
1789783079.5,0.9381,136.0,0.0,405.0,6530124009,2478300336,714734,129200,0.1808
1789783085.7,0.9408,134.0,0.0,405.0,6530747376,2478706816,623367,406480,0.6521
1789783092.0,0.9576,136.0,3.0,405.0,6531762832,2479350128,1015456,643312,0.6335
1789783098.0,0.9531,135.0,0.0,405.0,6532252237,2479577008,489405,226880,0.4636
1789783104.1,0.9449,134.0,1.0,405.0,6532841819,2479812880,589582,235872,0.4001
1789783110.2,0.9528,135.0,0.0,405.0,6533482260,2480048272,640441,235392,0.3675
1789783116.3,0.9451,133.0,0.0,405.0,6533990246,2480115840,507986,67568,0.133
1789783122.3,0.943,132.0,1.0,405.0,6534786927,2480440480,796681,324640,0.4075
1789783128.5,0.9449,133.0,0.0,405.0,6535459850,2480600480,672923,160000,0.2378
1789783135.5,0.9321,132.0,1.0,405.0,6536332686,2480912528,872836,312048,0.3575
1789783141.6,0.9504,133.0,2.0,405.0,6537005179,2481088064,672493,175536,0.261
1789783147.6,0.9439,133.0,0.0,405.0,6537650918,2481196320,645739,108256,0.1676
1789783153.7,0.9374,131.0,3.0,405.0,6538140621,2481316784,489703,120464,0.246
1789783159.8,0.9603,133.0,0.0,405.0,6538788996,2481465728,648375,148944,0.2297
1789783165.9,0.9362,131.0,0.0,405.0,6539396293,2481646848,607297,181120,0.2982
1789783172.0,0.9273,130.0,1.0,405.0,6539983694,2481778304,587401,131456,0.2238
1789783178.0,0.9402,131.0,0.0,405.0,6540660767,2482020592,677073,242288,0.3578
1789783184.3,0.9409,131.0,1.0,405.0,6541192670,2482220032,531903,199440,0.375
1789783190.4,0.9408,131.0,0.0,405.0,6542007725,2482428448,815055,208416,0.2557
1789783196.4,0.9132,128.0,4.0,405.0,6542545326,2482477296,537601,48848,0.0909
1789783202.4,0.9377,132.0,2.0,405.0,6543261749,2482559008,716423,81712,0.1141
1789783208.5,0.9436,133.0,0.0,405.0,6543842279,2482686736,580530,127728,0.22
1789783214.7,0.9394,130.0,0.0,405.0,6544130878,2482862128,288599,175392,0.6077
1789783220.9,0.9379,131.0,2.0,405.0,6544969864,2483157328,838986,295200,0.3519
1789783227.1,0.9447,131.0,1.0,405.0,6545561085,2483395664,591221,238336,0.4031
1789783233.2,0.9247,129.0,2.0,405.0,6546439544,2483782320,878459,386656,0.4402
1789783239.5,0.917,128.0,0.0,405.0,6546910262,2483943280,470718,160960,0.3419
1789783245.7,0.9183,129.0,1.0,405.0,6547904322,2484323792,994060,380512,0.3828
1789783251.8,0.9294,129.0,3.0,405.0,6548534293,2484688432,629971,364640,0.5788
1789783257.9,0.9418,130.0,2.0,405.0,6549087342,2484791904,553049,103472,0.1871
1789783263.9,0.9459,129.0,1.0,405.0,6549688233,2484958592,600891,166688,0.2774
1789783270.0,0.9266,128.0,2.0,405.0,6550256965,2485060208,568732,101616,0.1787
1789783276.1,0.9281,131.0,1.0,405.0,6551223962,2485463824,966997,403616,0.4174
1789783282.2,0.9299,129.0,3.0,405.0,6551683737,2485499584,459775,35760,0.0778
1789783288.3,0.9222,128.0,3.0,405.0,6552459871,2485848064,776134,348480,0.449
1789783294.2,0.8923,124.0,5.0,405.0,6552874874,2485848064,415003,0,0.0
1789783300.2,0.9324,133.0,1.0,405.0,6553738808,2485952144,863934,104080,0.1205
1789783306.3,0.9427,131.0,2.0,405.0,6554245919,2485959792,507111,7648,0.0151
1789783312.5,0.967,133.0,1.0,405.0,6554887587,2486170688,641668,210896,0.3287
1789783318.7,0.938,131.0,1.0,405.0,6555583981,2486294112,696394,123424,0.1772
1789783324.8,0.9539,133.0,1.0,405.0,6556350027,2486674672,766046,380560,0.4968
1789783331.0,0.9278,128.0,3.0,405.0,6556878894,2486793712,528867,119040,0.2251
1789783337.1,0.9295,130.0,2.0,405.0,6557560290,2486871856,681396,78144,0.1147
1789783343.3,0.9318,128.0,2.0,405.0,6558319751,2487114640,759461,242784,0.3197
1789783349.3,0.9466,131.0,0.0,405.0,6558792293,2487194704,472542,80064,0.1694
1789783355.5,0.9173,129.0,1.0,405.0,6559538769,2487325424,746476,130720,0.1751
1789783361.5,0.9121,126.0,5.0,405.0,6560052888,2487325456,514119,32,0.0001
1789783367.6,0.9507,129.0,1.0,405.0,6560782919,2487682048,730031,356592,0.4885
1789783373.8,0.9268,126.0,1.0,405.0,6561357834,2487863984,574915,181936,0.3165
1789783380.2,0.9214,126.0,0.0,405.0,6562147207,2488095856,789373,231872,0.2937
1789783386.4,0.9346,127.0,2.0,405.0,6562702626,2488264688,555419,168832,0.304
1789783392.5,0.9381,129.0,0.0,405.0,6563651285,2488764208,948659,499520,0.5266
1789783398.6,0.9398,127.0,5.0,405.0,6564339551,2489022832,688266,258624,0.3758
1789783404.8,0.9305,126.0,2.0,405.0,6564929308,2489237968,589757,215136,0.3648
1789783411.1,0.9437,127.0,2.0,405.0,6565710208,2489598192,780900,360224,0.4613
1789783417.1,0.9265,126.0,2.0,405.0,6566353403,2489698912,643195,100720,0.1566
1789783423.3,0.8995,124.0,0.0,405.0,6567002383,2489786192,648980,87280,0.1345
1789783429.3,0.9209,125.0,3.0,405.0,6567638312,2490045760,635929,259568,0.4082
1789783435.4,0.9241,125.0,5.0,405.0,6568525063,2490324736,886751,278976,0.3146
1789783441.8,0.9272,127.0,2.0,405.0,6569078246,2490535376,553183,210640,0.3808
1789783448.0,0.9011,123.0,8.0,405.0,6569671710,2490540304,593464,4928,0.0083
1789783454.1,0.9165,126.0,4.0,405.0,6570332899,2490662752,661189,122448,0.1852
