ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789781946.6,0.17788633470181814,13.0,6.0,62.0,1071662079,398954480,135254,464,0.0034
1789781950.4,0.24426738380991886,30.0,4.0,62.0,1071820023,398954480,157944,0,0.0
1789781954.4,0.30175804998068867,21.0,10.0,62.0,1071963260,398954480,143237,0,0.0
1789781959.4,0.3815640779893287,22.0,12.0,62.0,1072154031,398954480,190771,0,0.0
1789781965.2,0.48410745705008085,27.0,7.0,62.0,1072355255,398954496,201224,16,0.0001
1789781970.3,0.5497088989657688,31.0,9.0,62.0,1072589425,398954512,234170,16,0.0001
1789781975.3,0.6042742500750997,32.0,12.0,62.0,1072718502,398954512,129077,0,0.0
1789781980.5,0.6925415194472657,43.0,6.0,62.0,1072904938,398988048,186436,33536,0.1799
1789781986.0,0.7862231250089404,42.0,7.0,62.0,1073115480,399029808,210542,41760,0.1983
1789781991.5,0.8113565165147982,42.0,5.0,62.0,1073293111,399029824,177631,16,0.0001
1789781997.1,0.8544280258057133,44.0,5.0,62.0,1073481859,399029856,188748,32,0.0002
1789782002.8,0.8829587881041956,45.0,0.0,62.0,1073886239,399401424,404380,371568,0.9189
1789782008.6,0.8613229004248502,44.0,0.0,62.0,1074528954,399993248,642715,591824,0.9208
1789782014.5,0.8117069821334058,42.0,0.0,62.0,1074992254,400382848,463300,389600,0.8409
1789782020.4,0.9635086615074313,49.0,0.0,62.0,1075539023,400838928,546769,456080,0.8341
1789782026.4,0.9354642596592616,48.0,1.0,62.0,1075823914,400973904,284891,134976,0.4738
1789782032.3,0.9101019926473743,47.0,0.0,62.0,1075963719,401008336,139805,34432,0.2463
1789782038.3,0.9279828915559243,48.0,0.0,62.0,1076290606,401169968,326887,161632,0.4945
1789782044.3,0.8854263521535755,47.0,1.0,62.0,1076543511,401226816,252905,56848,0.2248
1789782050.3,0.9534023774443189,49.0,0.0,62.0,1076736006,401284384,192495,57568,0.2991
1789782056.3,0.9536956241864191,49.0,1.0,62.0,1077205350,401662672,469344,378288,0.806
1789782062.4,0.9408571387700803,49.0,0.0,62.0,1077431769,401701056,226419,38384,0.1695
1789782068.4,0.9564635873374626,49.0,0.0,62.0,1077711696,401864288,279927,163232,0.5831
1789782074.5,0.9448266983277783,48.0,0.0,62.0,1077993203,402058832,281507,194544,0.6911
1789782080.6,0.8868925858640766,47.0,2.0,62.0,1078270913,402168656,277710,109824,0.3955
1789782086.5,0.9460211423748695,49.0,0.0,62.0,1078709657,402514256,438744,345600,0.7877
1789782092.6,0.9154805670390662,47.0,2.0,62.0,1079012133,402652416,302476,138160,0.4568
1789782098.7,0.8827227602386027,47.0,1.0,62.0,1079355716,402811616,343583,159200,0.4634
1789782105.1,0.9158596420959274,46.0,3.0,62.0,1079497479,402811616,141763,0,0.0
1789782111.1,0.9436537113593775,49.0,0.0,62.0,1079746098,402898608,248619,86992,0.3499
1789782117.3,0.9214384825553951,49.0,0.0,62.0,1080008908,402998416,262810,99808,0.3798
1789782123.3,0.9022129400489222,48.0,1.0,62.0,1080279528,403084288,270620,85872,0.3173
1789782129.4,0.931094167966012,49.0,0.0,62.0,1080479495,403175440,199967,91152,0.4558
1789782135.6,0.9569284907090849,50.0,0.0,62.0,1080972816,403549120,493321,373680,0.7575
1789782141.8,0.9741156107399831,50.0,0.0,62.0,1081253620,403695216,280804,146096,0.5203
1789782147.9,0.9508632897993048,49.0,2.0,62.0,1081588556,403849312,334936,154096,0.4601
1789782154.5,0.9348133949389904,48.0,0.0,62.0,1081768901,403849312,180345,0,0.0
1789782160.6,0.9884060251476963,48.0,0.0,62.0,1081934751,403873184,165850,23872,0.1439
1789782166.7,0.9766475460254338,47.0,0.0,62.0,1082113144,403912016,178393,38832,0.2177
1789782172.7,0.974745018381564,46.0,1.0,62.0,1082314937,403997360,201793,85344,0.4229
1789782178.7,0.9651823136452715,45.0,1.0,62.0,1082549898,404093264,234961,95904,0.4082
1789782184.7,0.9527872745218647,43.0,1.0,62.0,1082791193,404140080,241295,46816,0.194
1789782190.8,0.9597894345344529,45.0,1.0,62.0,1082942344,404140096,151151,16,0.0001
1789782197.0,0.9499048736178065,44.0,0.0,62.0,1083213434,404238112,271090,98016,0.3616
1789782203.2,0.9466362452973236,45.0,0.0,62.0,1083452371,404340736,238937,102624,0.4295
1789782209.6,0.9310297967299412,43.0,2.0,62.0,1083672909,404461584,220538,120848,0.548
1789782215.6,0.9898722588581973,45.0,0.0,62.0,1083844727,404461600,171818,16,0.0001
1789782221.8,0.889896576880713,41.0,3.0,62.0,1084023097,404511520,178370,49920,0.2799
1789782227.8,0.9296708484128914,42.0,2.0,62.0,1084224184,404511536,201087,16,0.0001
1789782233.8,0.9583947244195861,44.0,0.0,62.0,1084442194,404553376,218010,41840,0.1919
1789782240.0,0.9373596349435679,42.0,1.0,62.0,1084511530,404553376,69336,0,0.0
1789782246.1,0.9295492583003133,42.0,1.0,62.0,1084669064,404553376,157534,0,0.0
1789782252.2,0.9257155935743202,41.0,1.0,62.0,1084887567,404612768,218503,59392,0.2718
1789782258.3,0.9882772826755547,44.0,0.0,62.0,1085122274,404670352,234707,57584,0.2453
1789782264.4,0.925594003461742,41.0,2.0,62.0,1085258530,404670352,136256,0,0.0
1789782270.5,0.9784713977141059,43.0,0.0,62.0,1085410505,404670368,151975,16,0.0001
1789782276.7,0.9751670075958059,43.0,0.0,62.0,1085585123,404721952,174618,51584,0.2954
1789782282.9,0.9400346174202869,41.0,0.0,62.0,1085768283,404764416,183160,42464,0.2318
1789782289.1,0.9652895990387229,43.0,0.0,62.0,1085958175,404799664,189892,35248,0.1856
1789782295.2,0.9567353770008726,43.0,0.0,62.0,1086153835,404838656,195660,38992,0.1993
1789782301.2,0.9854234912097501,44.0,0.0,62.0,1086228082,404870784,74247,32128,0.4327
1789782307.3,0.9564778920565895,43.0,2.0,62.0,1086443774,404925856,215692,55072,0.2553
1789782313.4,0.9356287639292202,43.0,0.0,62.0,1086625332,404981904,181558,56048,0.3087
1789782319.7,0.9689158453373768,44.0,0.0,62.0,1086771812,404981904,146480,0,0.0
1789782325.8,0.9734504413005851,44.0,0.0,62.0,1086954557,404981904,182745,0,0.0
1789782331.8,0.9969244853877294,45.0,0.0,62.0,1087151080,405063888,196523,81984,0.4172
1789782337.9,0.9586522093638692,45.0,0.0,62.0,1087366657,405178544,215577,114656,0.5319
1789782344.0,0.9496473886735234,45.0,0.0,62.0,1087634811,405396976,268154,218432,0.8146
1789782350.2,0.9494113608079305,45.0,1.0,62.0,1087927690,405529520,292879,132544,0.4526
1789782356.3,0.9784141788375985,45.0,0.0,62.0,1088073897,405529520,146207,0,0.0
1789782362.3,0.9596821491410016,45.0,0.0,62.0,1088360942,405734512,287045,204992,0.7141
1789782368.6,0.9097086128713863,43.0,3.0,62.0,1088519259,405734512,158317,0,0.0
1789782374.8,0.904816398930007,44.0,0.0,62.0,1088817698,405777616,298439,43104,0.1444
1789782380.8,0.9258085742486446,44.0,0.0,62.0,1089061605,405926416,243907,148800,0.6101
1789782387.1,0.9243566452572703,44.0,0.0,62.0,1089273709,406010752,212104,84336,0.3976
1789782393.4,0.9185703863704636,44.0,0.0,62.0,1089532683,406067360,258974,56608,0.2186
1789782399.9,0.9324030497661179,43.0,1.0,62.0,1089642020,406067360,109337,0,0.0
1789782405.9,0.9662909293776016,43.0,0.0,62.0,1089868964,406232000,226944,164640,0.7255
1789782412.1,0.9486031441772641,43.0,0.0,62.0,1090090413,406328464,221449,96464,0.4356
1789782418.1,0.9356573733674739,43.0,0.0,62.0,1090313565,406369760,223152,41296,0.1851
1789782424.1,0.9251720142475003,41.0,0.0,62.0,1090455076,406436528,141511,66768,0.4718
1789782430.1,0.9406568727023045,41.0,0.0,62.0,1090720114,406588464,265038,151936,0.5733
1789782436.2,0.9427310569756963,41.0,0.0,62.0,1090855825,406632496,135711,44032,0.3245
1789782442.2,0.9459496187792352,41.0,0.0,62.0,1091020693,406674896,164868,42400,0.2572
1789782448.2,0.9606334129629365,41.0,0.0,62.0,1091217098,406734928,196405,60032,0.3057
1789782454.5,0.8953752843062927,40.0,0.0,62.0,1091542130,406873328,325032,138400,0.4258
1789782460.6,0.8973135737479795,40.0,0.0,62.0,1091702607,406916016,160477,42688,0.266
1789782466.7,0.8688543350451314,40.0,2.0,62.0,1091860457,406963616,157850,47600,0.3016
1789782472.9,0.9067618407312572,42.0,0.0,62.0,1092145865,407110288,285408,146672,0.5139
1789782479.1,0.8728238946028295,40.0,1.0,62.0,1092675388,407494480,529523,384192,0.7255
1789782485.2,0.8005636059335974,38.0,0.0,62.0,1092846689,407591632,171301,97152,0.5671
1789782491.2,0.8774943853977427,40.0,1.0,62.0,1093003980,407591632,157291,0,0.0
1789782497.2,0.9339694165105068,41.0,0.0,62.0,1093087106,407591632,83126,0,0.0
1789782503.5,0.9059965382579713,39.0,1.0,62.0,1093398072,407728432,310966,136800,0.4399
1789782509.6,0.910130602085628,39.0,0.0,62.0,1093536454,407728432,138382,0,0.0
1789782516.1,0.9176262749080921,39.0,1.0,62.0,1093717138,407789360,180684,60928,0.3372
1789782522.1,0.919478736035018,39.0,0.0,62.0,1093797927,407824912,80789,35552,0.4401
1789782528.3,0.927603816499063,40.0,0.0,62.0,1094099123,407957920,301196,133008,0.4416
1789782534.3,0.9420730398958617,40.0,0.0,62.0,1094170379,407957920,71256,0,0.0
1789782540.5,0.8577395682835768,38.0,2.0,62.0,1094445067,408031088,274688,73168,0.2664
1789782546.6,0.9284620996466735,40.0,0.0,62.0,1094537970,408080720,92903,49632,0.5342
1789782552.7,0.9362510192112378,40.0,0.0,62.0,1094610747,408080720,72777,0,0.0
1789782558.9,0.8612942909865965,38.0,2.0,62.0,1094956449,408242592,345702,161872,0.4682
1789782565.2,0.9308652924599825,40.0,0.0,62.0,1095090131,408242592,133682,0,0.0
1789782571.4,0.8695552662823466,38.0,2.0,62.0,1095146090,408242592,55959,0,0.0
1789782577.5,0.9244996924485388,40.0,0.0,62.0,1095472201,408391152,326111,148560,0.4556
1789782583.5,0.8729669417940978,37.0,0.0,62.0,1095652414,408431936,180213,40784,0.2263
1789782589.5,0.9562776259888137,39.0,0.0,62.0,1095862957,408509744,210543,77808,0.3696
1789782595.6,0.955126096099103,39.0,0.0,62.0,1096054658,408562032,191701,52288,0.2728
1789782601.9,0.9022630065658661,37.0,0.0,62.0,1096275916,408640512,221258,78480,0.3547
1789782608.0,0.9180911782797145,37.0,0.0,62.0,1096399564,408640512,123648,0,0.0
1789782614.0,0.9558842462128256,38.0,0.0,62.0,1096550872,408640528,151308,16,0.0001
1789782620.3,0.9536384053099117,38.0,0.0,62.0,1096732673,408704448,181801,63920,0.3516
1789782626.4,0.9386256025862932,38.0,0.0,62.0,1096862686,408704448,130013,0,0.0
1789782632.4,0.9552190767734275,38.0,0.0,62.0,1097018702,408770816,156016,66368,0.4254
1789782638.7,0.9383538129228832,36.0,1.0,62.0,1097224586,408835216,205884,64400,0.3128
1789782645.0,0.964831848026664,37.0,0.0,62.0,1097370548,408860576,145962,25360,0.1737
1789782651.2,0.8824652752943196,35.0,0.0,62.0,1097595641,408925120,225093,64544,0.2867
1789782657.3,0.8850115152988971,34.0,3.0,62.0,1097738166,408925120,142525,0,0.0
1789782663.3,0.9439970246184216,37.0,0.0,62.0,1097992947,409078496,254781,153376,0.602
1789782669.4,0.962242693864706,38.0,0.0,62.0,1098301187,409264464,308240,185968,0.6033
1789782675.5,0.9822263864849013,38.0,0.0,62.0,1098514635,409408384,213448,143920,0.6743
1789782681.7,0.9412147567482513,37.0,0.0,62.0,1098641490,409408400,126855,16,0.0001
1789782687.8,0.9823980431144235,37.0,1.0,62.0,1098714812,409408400,73322,0,0.0
1789782693.9,0.9241849886277483,37.0,0.0,62.0,1098935923,409476496,221111,68096,0.308
1789782700.0,0.9345988241520877,37.0,1.0,62.0,1099072234,409501600,136311,25104,0.1842
1789782706.0,0.9863604503125581,38.0,0.0,62.0,1099153742,409501600,81508,0,0.0
1789782712.2,0.9620781895947473,38.0,0.0,62.0,1099326679,409501600,172937,0,0.0
1789782718.3,0.931809403922354,36.0,0.0,62.0,1099478775,409600688,152096,99088,0.6515
1789782724.3,0.9736435550087974,37.0,1.0,62.0,1099621349,409671344,142574,70656,0.4956
1789782730.5,0.9819259873832378,37.0,0.0,62.0,1099691502,409729024,70153,57680,0.8222
1789782736.7,0.9650535711731301,37.0,0.0,62.0,1099877952,409766016,186450,36992,0.1984
1789782742.8,0.9625216358876794,37.0,0.0,62.0,1100042453,409816800,164501,50784,0.3087
1789782749.1,0.9874905231235784,38.0,0.0,62.0,1100209106,409862144,166653,45344,0.2721
1789782755.3,0.9596106255453675,38.0,0.0,62.0,1100409092,409921824,199986,59680,0.2984
1789782761.5,0.9757463487204429,38.0,0.0,62.0,1100542257,409921824,133165,0,0.0
1789782768.0,0.9847654741299154,38.0,0.0,62.0,1100702636,410009696,160379,87872,0.5479
1789782773.9,0.9357145922439813,37.0,0.0,62.0,1100843964,410089504,141328,79808,0.5647
1789782780.1,0.9498333500221723,37.0,0.0,62.0,1100967366,410089504,123402,0,0.0
1789782786.2,0.9085642353412391,36.0,1.0,62.0,1101101754,410089504,134388,0,0.0
1789782792.3,0.916381764344057,37.0,0.0,62.0,1101295364,410089520,193610,16,0.0001
1789782798.3,0.9486174488963909,37.0,0.0,62.0,1101409913,410089520,114549,0,0.0
1789782804.5,0.9323529832491739,35.0,0.0,62.0,1101509002,410133968,99089,44448,0.4486
1789782810.6,0.934176834937846,35.0,0.0,62.0,1101587121,410133968,78119,0,0.0
1789782816.6,0.9458780951836011,35.0,0.0,62.0,1101791619,410195968,204498,62000,0.3032
1789782822.7,0.8717295835896262,33.0,2.0,62.0,1101954173,410195968,162554,0,0.0
1789782828.7,0.9165677256927061,34.0,0.0,62.0,1102100017,410336352,145844,140384,0.9626
1789782834.7,0.9249574434605976,34.0,0.0,62.0,1102293067,410398528,193050,62176,0.3221
1789782840.8,0.953574034073841,35.0,0.0,62.0,1102430026,410398528,136959,0,0.0
1789782846.8,0.9347919378603001,35.0,1.0,62.0,1102675412,410469968,245386,71440,0.2911
1789782852.8,0.9540103280072095,35.0,0.0,62.0,1102761165,410469968,85753,0,0.0
1789782858.9,0.9387328879797445,35.0,0.0,62.0,1102886413,410469968,125248,0,0.0
1789782864.9,0.9708755918577539,36.0,0.0,62.0,1103035753,410469968,149340,0,0.0
1789782871.0,0.9375599010113437,35.0,0.0,62.0,1103092081,410469968,56328,0,0.0
1789782877.1,0.904101162973665,35.0,2.0,62.0,1103285904,410469968,193823,0,0.0
1789782883.0,0.959381750039338,37.0,0.0,62.0,1103491234,410470000,205330,32,0.0002
1789782889.7,0.9613343442001516,36.0,0.0,62.0,1103664961,410470000,173727,0,0.0
1789782895.8,0.9808388287295979,36.0,0.0,62.0,1103750340,410470000,85379,0,0.0
1789782901.9,0.9877837698656787,36.0,0.0,62.0,1103877755,410470000,127415,0,0.0
1789782908.0,0.9625573976854964,36.0,1.0,62.0,1104045274,410470000,167519,0,0.0
1789782914.2,0.968815712303489,36.0,0.0,62.0,1104166169,410470000,120895,0,0.0
1789782920.6,0.9676999442115954,37.0,0.0,62.0,1104345973,410470000,179804,0,0.0
1789782926.6,0.9716337419714763,36.0,1.0,62.0,1104477304,410519648,131331,49648,0.378
1789782932.7,0.9955440799919894,37.0,0.0,62.0,1104615430,410519648,138126,0,0.0
1789782938.9,0.9473371765345387,36.0,0.0,62.0,1104848549,410662224,233119,142576,0.6116
1789782945.0,0.9675354399416367,36.0,0.0,62.0,1104968517,410662224,119968,0,0.0
1789782951.2,0.9776774858025663,36.0,0.0,62.0,1105104498,410662224,135981,0,0.0
1789782957.3,0.9555266282346546,35.0,0.0,62.0,1105219374,410662224,114876,0,0.0
1789782963.2,0.9808531334487247,37.0,0.0,62.0,1105332292,410662224,112918,0,0.0
1789782969.2,0.9342841203312973,35.0,1.0,62.0,1105444750,410662224,112458,0,0.0
1789782975.3,0.9771553635544367,36.0,0.0,63.0,1105561852,410662224,117102,0,0.0
1789782981.3,0.9959446121275409,36.0,1.0,63.0,1105770820,410778304,208968,116080,0.5555
1789782987.6,0.974251505571688,36.0,0.0,63.0,1105860578,410778336,89758,32,0.0004
1789782993.7,0.937395396741385,36.0,0.0,63.0,1106016233,410778336,155655,0,0.0
1789782999.9,0.9035575836468451,35.0,0.0,63.0,1106141068,410778336,124835,0,0.0
1789783006.0,0.9094439755675398,35.0,0.0,63.0,1106263164,410827248,122096,48912,0.4006
1789783012.2,0.9014190281373825,35.0,0.0,63.0,1106338609,410827248,75445,0,0.0
1789783018.3,0.9052526928633756,35.0,1.0,63.0,1106518443,410876320,179834,49072,0.2729
1789783024.4,0.9355715450527129,36.0,0.0,63.0,1106659344,410876464,140901,144,0.001
1789783030.4,0.939133420115296,36.0,0.0,63.0,1106794524,410876464,135180,0,0.0
1789783036.7,0.9299140286380477,35.0,1.0,63.0,1107001812,410912192,207288,35728,0.1724
1789783042.8,0.9525583990158353,36.0,0.0,63.0,1107099175,410912192,97363,0,0.0
1789783049.0,0.943153046189938,36.0,0.0,63.0,1107203268,410968080,104093,55888,0.5369
1789783055.0,0.9521650192398472,37.0,0.0,63.0,1107435360,411109904,232092,141824,0.6111
1789783061.2,0.9079419800592216,35.0,1.0,63.0,1107643853,411236608,208493,126704,0.6077
1789783067.3,0.9335831890940821,35.0,1.0,63.0,1107839159,411339632,195306,103024,0.5275
1789783073.4,0.962771968472399,36.0,0.0,63.0,1107947393,411340064,108234,432,0.004
1789783079.5,0.9475660520405682,36.0,0.0,63.0,1108116829,411351936,169436,11872,0.0701
1789783085.7,0.9562704736292503,36.0,0.0,63.0,1108181321,411351936,64492,0,0.0
1789783092.0,0.9761468808559944,37.0,0.0,63.0,1108415561,411483408,234240,131472,0.5613
1789783098.0,0.9476876421531464,36.0,0.0,63.0,1108489800,411483408,74239,0,0.0
1789783104.1,0.9537743001416167,35.0,0.0,63.0,1108489800,411483408,0,0,
1789783110.2,0.9687727981461084,36.0,0.0,63.0,1108751619,411600320,261819,116912,0.4465
1789783116.3,0.9423162201210179,35.0,0.0,63.0,1108899331,411600320,147712,0,0.0
1789783122.3,0.9340981589826484,35.0,0.0,63.0,1109060061,411664592,160730,64272,0.3999
1789783128.5,0.9054315018524611,36.0,0.0,63.0,1109293812,411692064,233751,27472,0.1175
1789783135.5,0.9640665455533781,37.0,0.0,63.0,1109412076,411692064,118264,0,0.0
1789783141.6,0.966040596792882,36.0,0.0,63.0,1109570642,411692064,158566,0,0.0
1789783147.6,0.9134206874848012,33.0,0.0,63.0,1109662464,411742800,91822,50736,0.5525
1789783153.7,0.9775272862517345,36.0,0.0,63.0,1109831855,411804768,169391,61968,0.3658
1789783159.8,0.950527128899824,34.0,0.0,63.0,1109953872,411804768,122017,0,0.0
1789783165.9,0.8942666685739625,33.0,0.0,63.0,1110163905,411876672,210033,71904,0.3423
1789783172.0,0.906025147696225,33.0,0.0,63.0,1110268915,411876672,105010,0,0.0
1789783178.0,0.9405138255110361,34.0,0.0,63.0,1110540455,412064608,271540,187936,0.6921
1789783184.3,0.9531234354213455,34.0,0.0,63.0,1110615855,412064608,75400,0,0.0
1789783190.4,0.93010714234626,33.0,0.0,63.0,1110834843,412064608,218988,0,0.0
1789783196.4,0.8888809418227073,32.0,3.0,63.0,1110947321,412064896,112478,288,0.0026
1789783202.4,0.9658045689272892,35.0,0.0,63.0,1111153212,412064896,205891,0,0.0
1789783208.5,0.9496974551904673,34.0,0.0,63.0,1111277476,412064896,124264,0,0.0
1789783214.7,0.9598037392535798,34.0,0.0,63.0,1111277476,412064896,0,0,
1789783220.9,0.9567854435178165,34.0,0.0,63.0,1111438709,412064896,161233,0,0.0
1789783227.1,0.9530519118257113,34.0,0.0,63.0,1111579688,412064896,140979,0,0.0
1789783233.2,0.9100805355686841,33.0,1.0,63.0,1111779514,412129376,199826,64480,0.3227
1789783239.5,0.9390762012387887,34.0,0.0,63.0,1112027235,412194656,247721,65280,0.2635
1789783245.7,0.9140214856881285,33.0,0.0,63.0,1112180152,412194656,152917,0,0.0
1789783251.8,0.9668130516257313,33.0,1.0,63.0,1112258792,412194656,78640,0,0.0
1789783257.9,0.9729640808502725,34.0,0.0,63.0,1112376489,412232288,117697,37632,0.3197
1789783263.9,0.9803238588410317,34.0,0.0,63.0,1112513112,412266768,136623,34480,0.2524
1789783270.0,0.9505342812593874,33.0,0.0,63.0,1112600496,412266768,87384,0,0.0
1789783276.1,0.9344629293203828,32.0,1.0,63.0,1112778987,412266768,178491,0,0.0
1789783282.2,0.9779707325446665,33.0,0.0,63.0,1112887019,412302528,108032,35760,0.331
1789783288.3,0.8591771925558241,31.0,1.0,63.0,1113021583,412337536,134564,35008,0.2602
1789783294.2,0.8723732959503341,31.0,2.0,63.0,1113112709,412337536,91126,0,0.0
1789783300.2,0.9019769121833293,32.0,1.0,63.0,1113254588,412337536,141879,0,0.0
1789783306.3,0.9478879082209221,33.0,0.0,63.0,1113446379,412337536,191791,0,0.0
1789783312.5,0.9851159397485231,33.0,0.0,63.0,1113570630,412378736,124251,41200,0.3316
1789783318.7,0.9619923612799862,33.0,0.0,63.0,1113732971,412378752,162341,16,0.0001
1789783324.8,0.9390762012387887,32.0,0.0,63.0,1113888303,412443888,155332,65136,0.4193
1789783331.0,0.9476876421531464,32.0,0.0,63.0,1114094314,412496384,206011,52496,0.2548
1789783337.1,0.9252220807644442,32.0,0.0,63.0,1114241165,412496384,146851,0,0.0
1789783343.3,0.9251720142475003,30.0,2.0,63.0,1114318306,412496384,77141,0,0.0
1789783349.3,0.9212382164876193,31.0,0.0,63.0,1114472174,412576432,153868,80048,0.5202
1789783355.5,0.9174546182785701,31.0,0.0,63.0,1114649141,412576432,176967,0,0.0
1789783361.5,0.8618164132347261,29.0,2.0,63.0,1114794971,412576432,145830,0,0.0
1789783367.6,0.9499191783369334,32.0,0.0,63.0,1114968280,412690368,173309,113936,0.6574
1789783373.8,0.9040582488162845,30.0,1.0,63.0,1115245553,412809472,277273,119104,0.4296
1789783380.2,0.9022272447680489,31.0,0.0,63.0,1115613510,413041328,367957,231856,0.6301
1789783386.4,0.9511779936200953,32.0,0.0,63.0,1115794203,413132048,180693,90720,0.5021
