ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789891495.2,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891497.3,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891499.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891501.4,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891503.5,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891505.6,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891507.7,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891509.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891511.8,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891513.9,0.0,0.0,0.0,144.0,2881621444,1289272064,0,0,
1789891516.0,0.0,0.0,0.0,144.0,2881622749,1289272064,1305,0,0.0
1789891518.7,0.05493727380662883,4.0,11.0,144.0,2881778674,1289272064,155925,0,0.0
1789891521.6,0.10274364512852785,6.0,11.0,144.0,2881862141,1289272064,83467,0,0.0
1789891525.4,0.17254352210794344,11.0,9.0,144.0,2882029631,1289272912,167490,848,0.0051
1789891529.4,0.2491953595491152,15.0,5.0,144.0,2882232383,1289272928,202752,16,0.0001
1789891534.0,0.3261261390132605,19.0,1.0,144.0,2882394008,1289272944,161625,16,0.0001
1789891538.0,0.36575021099460714,20.0,0.0,144.0,2882445605,1289272944,51597,0,0.0
1789891541.9,0.21718139814324744,12.0,1.0,144.0,2882618362,1289342352,172757,69408,0.4018
1789891546.4,0.30702933897892914,16.0,3.0,144.0,2882749580,1289445040,131218,102688,0.7826
1789891550.4,0.39752099217531867,20.0,0.0,144.0,2883072943,1289713792,323363,268752,0.8311
1789891554.7,0.39538958902541954,20.0,0.0,144.0,2883339678,1289942096,266735,228304,0.8559
1789891558.9,0.36535683121861906,19.0,0.0,144.0,2883621448,1290170960,281770,228864,0.8122
1789891563.0,0.37194415437652883,19.0,0.0,144.0,2883908624,1290398736,287176,227776,0.7932
1789891567.5,0.3615517759308796,18.0,0.0,144.0,2884322669,1290779664,414045,380928,0.92
1789891571.8,0.3495429642238974,19.0,0.0,144.0,2884540019,1290969920,217350,190256,0.8753
1789891576.4,0.3543278927718254,18.0,0.0,144.0,2884899215,1291313952,359196,344032,0.9578
1789891580.8,0.4138283719799162,22.0,0.0,144.0,2885280035,1291643760,380820,329808,0.866
1789891585.4,0.3929863962121104,20.0,0.0,144.0,2885567886,1291909104,287851,265344,0.9218
1789891589.7,0.408836025004649,20.0,0.0,144.0,2885880792,1292193808,312906,284704,0.9099
1789891594.1,0.44902513339150585,22.0,0.0,144.0,2886227821,1292490592,347029,296784,0.8552
1789891598.6,0.46719927904215597,21.0,1.0,144.0,2886332136,1292490592,104315,0,0.0
1789891602.9,0.47368646916617796,21.0,0.0,144.0,2886433614,1292589472,101478,98880,0.9744
1789891607.6,0.4354571072996982,20.0,0.0,144.0,2886828203,1292955760,394589,366288,0.9283
1789891611.9,0.5486718068290729,23.0,0.0,144.0,2887169134,1293219648,340931,263888,0.774
1789891616.5,0.5647073969702605,23.0,0.0,144.0,2887169134,1293219648,0,0,
1789891620.9,0.44414007180969006,19.0,0.0,144.0,2887517546,1293548704,348412,329056,0.9444
1789891625.2,0.5375427353483915,21.0,0.0,144.0,2887956531,1293976272,438985,427568,0.974
1789891629.8,0.5602800864005035,22.0,0.0,144.0,2888198055,1294210656,241524,234384,0.9704
1789891634.5,0.5857496388058421,24.0,0.0,144.0,2888516107,1294455808,318052,245152,0.7708
1789891639.1,0.6532393036462729,25.0,0.0,144.0,2888789812,1294678592,273705,222784,0.814
1789891643.5,0.6037020613100261,23.0,0.0,144.0,2888880963,1294768624,91151,90032,0.9877
1789891647.8,0.6186719498762642,23.0,0.0,144.0,2889221691,1295084768,340728,316144,0.9278
1789891652.0,0.6269186204528874,23.0,0.0,144.0,2889340946,1295202640,119255,117872,0.9884
1789891656.3,0.6193228145965354,24.0,0.0,144.0,2889526933,1295386272,185987,183632,0.9873
1789891660.6,0.6651908964767477,24.0,0.0,144.0,2889807217,1295639616,280284,253344,0.9039
1789891665.1,0.6580385369133277,24.0,0.0,144.0,2889940008,1295771536,132791,131920,0.9934
1789891669.7,0.6941937145064156,26.0,0.0,144.0,2890307354,1296118544,367346,347008,0.9446
1789891674.1,0.664890497375084,24.0,0.0,144.0,2890550064,1296349728,242710,231184,0.9525
1789891678.5,0.6420315562103938,24.0,0.0,144.0,2890792724,1296567520,242660,217792,0.8975
1789891682.9,0.6422604317164233,24.0,0.0,144.0,2890938720,1296712240,145996,144720,0.9913
1789891687.2,0.6983349306936358,26.0,0.0,144.0,2891266180,1297036400,327460,324160,0.9899
1789891691.6,0.701796672722331,26.0,0.0,144.0,2891462979,1297225248,196799,188848,0.9596
1789891695.9,0.5906847669046018,24.0,0.0,144.0,2891668197,1297420736,205218,195488,0.9526
1789891700.1,0.6312314932696297,25.0,0.0,144.0,2891942534,1297673536,274337,252800,0.9215
1789891704.4,0.6158610725678402,24.0,0.0,144.0,2892092182,1297810672,149648,137136,0.9164
1789891708.7,0.592544380391091,22.0,0.0,144.0,2892313637,1297978544,221455,167872,0.758
1789891712.9,0.6150528559371737,23.0,0.0,144.0,2892460068,1298124928,146431,146384,0.9997
1789891717.3,0.6152316649262592,23.0,0.0,144.0,2892735352,1298398176,275284,273248,0.9926
1789891721.5,0.6647689072625059,25.0,0.0,144.0,2892989210,1298625488,253858,227312,0.8954
1789891725.9,0.6826283490923656,25.0,0.0,144.0,2893222796,1298833056,233586,207568,0.8886
1789891730.2,0.6353226429399059,23.0,0.0,144.0,2893279965,1298886944,57169,53888,0.9426
1789891734.8,0.6093810348033817,22.0,0.0,144.0,2893611245,1299209360,331280,322416,0.9732
1789891739.5,0.5718597565336805,21.0,0.0,144.0,2894008424,1299592576,397179,383216,0.9648
1789891744.1,0.6348577395682835,23.0,0.0,144.0,2894327432,1299900880,319008,308304,0.9664
1789891748.8,0.6437910366629951,23.0,0.0,144.0,2894700006,1300261344,372574,360464,0.9675
1789891753.1,0.6231564793225285,23.0,0.0,144.0,2895022355,1300577136,322349,315792,0.9797
1789891757.4,0.6021714563634544,22.0,0.0,144.0,2895352454,1300895328,330099,318192,0.9639
1789891761.8,0.6536970546583318,23.0,0.0,144.0,2895735292,1301266256,382838,370928,0.9689
1789891766.2,0.5849914886921195,21.0,0.0,144.0,2896215455,1301731744,480163,465488,0.9694
1789891770.6,0.5722245268714149,20.0,0.0,144.0,2896638426,1302142320,422971,410576,0.9707
1789891774.7,0.6022572846782153,21.0,0.0,144.0,2896891417,1302389600,252991,247280,0.9774
1789891779.0,0.6511222052155006,22.0,0.0,144.0,2897312192,1302804768,420775,415168,0.9867
1789891783.3,0.6216473314546469,22.0,0.0,144.0,2897634411,1303099008,322219,294240,0.9132
1789891787.5,0.6462729054315018,23.0,0.0,144.0,2897900083,1303353904,265672,254896,0.9594
1789891791.7,0.6557926960104139,23.0,0.0,144.0,2898147017,1303591456,246934,237552,0.962
1789891795.8,0.6506286924056246,23.0,0.0,144.0,2898535865,1303956240,388848,364784,0.9381
1789891800.2,0.6416739382322227,22.0,0.0,144.0,2898942910,1304338912,407045,382672,0.9401
1789891804.6,0.6731371679517073,23.0,0.0,144.0,2899272477,1304655600,329567,316688,0.9609
1789891809.0,0.5756934212596736,19.0,0.0,144.0,2899535482,1304911248,263005,255648,0.972
1789891813.2,0.6223196532536084,21.0,0.0,144.0,2899820774,1305193200,285292,281952,0.9883
1789891817.5,0.693585763943525,23.0,0.0,144.0,2900249806,1305620288,429032,427088,0.9955
1789891821.8,0.6239790006723218,21.0,0.0,144.0,2900342477,1305711808,92671,91520,0.9876
1789891826.0,0.6254237773041327,21.0,0.0,144.0,2900464259,1305833024,121782,121216,0.9954
1789891830.3,0.6535969216244439,22.0,0.0,144.0,2900741871,1306105280,277612,272256,0.9807
1789891834.6,0.6365313917061238,21.0,0.0,144.0,2900856382,1306211440,114511,106160,0.9271
1789891838.9,0.6019497332169883,18.0,0.0,144.0,2901233494,1306579904,377112,368464,0.9771
1789891843.1,0.577166807329738,18.0,0.0,144.0,2901416191,1306761840,182697,181936,0.9958
1789891847.4,0.6247729125838615,20.0,0.0,144.0,2901782390,1307127344,366199,365504,0.9981
1789891851.7,0.6684094582802866,21.0,0.0,144.0,2902254712,1307595984,472322,468640,0.9922
1789891855.9,0.5790693349736078,19.0,0.0,144.0,2902561343,1307890928,306631,294944,0.9619
1789891860.1,0.6365099346274337,20.0,0.0,144.0,2902782632,1308108752,221289,217824,0.9843
1789891864.4,0.6867338034817687,21.0,0.0,144.0,2903096103,1308415136,313471,306384,0.9774
1789891868.6,0.713426409372452,22.0,0.0,144.0,2903399681,1308714160,303578,299024,0.985
1789891872.8,0.6734518717724978,21.0,0.0,144.0,2903716692,1309024160,317011,310000,0.9779
1789891877.0,0.666285207489951,21.0,0.0,144.0,2903887429,1309192080,170737,167920,0.9835
1789891881.2,0.7151286709485459,22.0,0.0,144.0,2904147223,1309448944,259794,256864,0.9887
1789891885.4,0.6390990887893917,20.0,0.0,144.0,2904195131,1309496560,47908,47616,0.9939
1789891889.5,0.6775001072853934,22.0,0.0,144.0,2904449442,1309737440,254311,240880,0.9472
1789891893.8,0.6600125881528316,22.0,0.0,144.0,2904477047,1309737440,27605,0,0.0
1789891898.0,0.715793840387944,23.0,0.0,144.0,2904736579,1309994160,259532,256720,0.9892
1789891902.3,0.717360207132333,23.0,0.0,144.0,2904839845,1310096896,103266,102736,0.9949
1789891906.5,0.6585606591614573,21.0,0.0,144.0,2904898902,1310122448,59057,25552,0.4327
1789891910.8,0.651043529260303,21.0,0.0,144.0,2905172281,1310359920,273379,237472,0.8687
1789891914.9,0.7504827842705308,23.0,0.0,144.0,2905413109,1310595744,240828,235824,0.9792
1789891919.3,0.6488549072338965,20.0,0.0,144.0,2905649561,1310827872,236452,232128,0.9817
1789891923.5,0.7095641352082052,22.0,0.0,144.0,2905824534,1310998224,174973,170352,0.9736
1789891927.7,0.7599954224898794,23.0,0.0,144.0,2906052258,1311216096,227724,217872,0.9567
1789891932.0,0.7546669146151315,23.0,0.0,144.0,2906218880,1311362784,166622,146688,0.8804
1789891936.2,0.7593231006909179,23.0,0.0,144.0,2906345203,1311480864,126323,118080,0.9347
1789891940.6,0.7166092093781739,22.0,0.0,144.0,2906540478,1311667632,195275,186768,0.9564
1789891944.8,0.6335774672064314,19.0,0.0,144.0,2906639603,1311764304,99125,96672,0.9753
1789891949.0,0.6865764515713734,22.0,0.0,144.0,2906879258,1311958688,239655,194384,0.8111
1789891953.4,0.6880426852818745,22.0,0.0,144.0,2906937849,1312017200,58591,58512,0.9987
1789891957.7,0.6308881800105854,20.0,0.0,144.0,2907171749,1312247328,233900,230128,0.9839
1789891962.1,0.6564864748880656,21.0,0.0,144.0,2907353622,1312397424,181873,150096,0.8253
1789891966.4,0.6945441801250232,22.0,0.0,144.0,2907520582,1312533248,166960,135824,0.8135
1789891970.7,0.6686955526628235,21.0,0.0,144.0,2907734612,1312741936,214030,208688,0.975
1789891975.0,0.7006737522708741,22.0,0.0,144.0,2907900552,1312902880,165940,160944,0.9699
1789891979.5,0.7048650349750383,22.0,0.0,144.0,2908014040,1313009840,113488,106960,0.9425
1789891983.8,0.7062668974494686,22.0,0.0,144.0,2908084899,1313080336,70859,70496,0.9949
1789891988.1,0.688271560787904,21.0,0.0,144.0,2908332228,1313313440,247329,233104,0.9425
1789891992.3,0.7256855536641538,22.0,0.0,144.0,2908619080,1313554192,286852,240752,0.8393
1789891996.5,0.6170054500979874,18.0,0.0,144.0,2908797793,1313730752,178713,176560,0.988
1789892000.8,0.6738881657058664,21.0,0.0,144.0,2909114533,1314043504,316740,312752,0.9874
1789892005.1,0.6889152731486117,22.0,0.0,144.0,2909315228,1314193552,200695,150048,0.7476
1789892009.4,0.7298410745705008,23.0,0.0,144.0,2909588505,1314453056,273277,259504,0.9496
1789892013.7,0.7311928705279872,23.0,0.0,144.0,2909829685,1314694080,241180,241024,0.9994
1789892018.0,0.7227387815240247,23.0,0.0,144.0,2910031626,1314846752,201941,152672,0.756
1789892022.3,0.711538186447709,22.0,0.0,144.0,2910166864,1314963568,135238,116816,0.8638
1789892026.6,0.7477863447151215,23.0,0.0,144.0,2910243219,1315039520,76355,75952,0.9947
1789892030.8,0.7520920651723003,23.0,0.0,144.0,2910456570,1315245680,213351,206160,0.9663
1789892035.2,0.7591228346231422,23.0,0.0,144.0,2910764298,1315539760,307728,294080,0.9556
1789892039.5,0.760431716423248,23.0,0.0,144.0,2910764298,1315539760,0,0,
1789892043.7,0.7183257756733947,21.0,1.0,144.0,2911038361,1315737440,274063,197680,0.7213
1789892048.1,0.7501680804497404,22.0,0.0,144.0,2911216594,1315902576,178233,165136,0.9265
1789892052.4,0.7560258629321813,22.0,0.0,144.0,2911475683,1316146800,259089,244224,0.9426
1789892056.8,0.7577281245082753,22.0,0.0,144.0,2911529288,1316198208,53605,51408,0.959
1789892061.1,0.6965253837240906,22.0,0.0,144.0,2911619496,1316248080,90208,49872,0.5529
1789892065.6,0.7018610439584019,22.0,0.0,144.0,2911619496,1316248080,0,0,
1789892070.0,0.7043071509290915,22.0,0.0,144.0,2911850066,1316475184,230570,227104,0.985
1789892074.3,0.6741456506501495,21.0,0.0,144.0,2911978489,1316599904,128423,124720,0.9712
1789892078.6,0.6925629765259559,22.0,0.0,144.0,2912142152,1316722784,163663,122880,0.7508
1789892083.0,0.696890154061825,22.0,0.0,144.0,2912183526,1316732768,41374,9984,0.2413
1789892087.3,0.7054229190209851,22.0,0.0,144.0,2912382337,1316913760,198811,180992,0.9104
1789892091.7,0.6751898951464088,21.0,0.0,144.0,2912382337,1316913760,0,0,
1789892096.1,0.700380505528774,22.0,0.0,144.0,2912500343,1317002240,118006,88480,0.7498
1789892100.6,0.7019969387901068,22.0,0.0,144.0,2912560254,1317061808,59911,59568,0.9943
1789892104.9,0.6871987068533909,21.0,0.0,144.0,2912702635,1317198512,142381,136704,0.9601
1789892109.3,0.7202855221937717,22.0,0.0,144.0,2912775272,1317198512,72637,0,0.0
1789892113.8,0.7247843563591629,22.0,0.0,144.0,2912885053,1317300944,109781,102432,0.9331
1789892118.3,0.7306206817629135,22.0,0.0,144.0,2913249953,1317524400,364900,223456,0.6124
1789892122.7,0.7635859069907163,22.0,0.0,144.0,2913249953,1317524400,0,0,
1789892127.1,0.7713176076787732,22.0,0.0,144.0,2913249953,1317524400,0,0,
1789892131.5,0.678530047062526,19.0,0.0,144.0,2913382021,1317655280,132068,130880,0.991
1789892136.0,0.6443203112706881,20.0,0.0,144.0,2913576417,1317842880,194396,187600,0.965
1789892140.4,0.7186762412920022,22.0,0.0,144.0,2913984098,1318238656,407681,395776,0.9708
1789892144.8,0.7269086071494986,22.0,0.0,144.0,2914169435,1318342976,185337,104320,0.5629
1789892149.2,0.7488520462900711,22.0,0.0,144.0,2914169435,1318342976,0,0,
1789892153.6,0.6970975724891642,20.0,0.0,144.0,2914169435,1318342976,0,0,
1789892158.0,0.7264150943396226,21.0,0.0,144.0,2914506172,1318674960,336737,331984,0.9859
1789892162.5,0.6297652595591285,19.0,0.0,144.0,2914641230,1318800032,135058,125072,0.9261
1789892167.0,0.6726293504227044,20.0,0.0,144.0,2914864423,1319010768,223193,210736,0.9442
1789892171.3,0.6433833521678802,18.0,0.0,144.0,2915036461,1319174784,172038,164016,0.9534
1789892175.6,0.7004019626074642,20.0,0.0,144.0,2915269158,1319238240,232697,63456,0.2727
1789892179.8,0.7388888094182271,20.0,0.0,144.0,2915269158,1319238240,0,0,
1789892184.2,0.6962249846224269,19.0,0.0,144.0,2915576911,1319542448,307753,304208,0.9885
1789892188.5,0.6734518717724978,19.0,0.0,144.0,2915611060,1319542448,34149,0,0.0
1789892192.7,0.6750039337977598,19.0,1.0,144.0,2915709854,1319562304,98794,19856,0.201
1789892197.1,0.7269157595090621,20.0,0.0,144.0,2916024423,1319875216,314569,312912,0.9947
1789892201.4,0.7133477334172543,19.0,0.0,144.0,2916137560,1319941344,113137,66128,0.5845
1789892205.7,0.7507474215743773,20.0,0.0,144.0,2916383995,1320179424,246435,238080,0.9661
1789892210.0,0.7257785343384783,19.0,0.0,144.0,2916642533,1320435744,258538,256320,0.9914
1789892214.4,0.7088989657688072,19.0,0.0,144.0,2916753979,1320544320,111446,108576,0.9742
1789892218.8,0.7372652237973307,20.0,0.0,144.0,2916969912,1320759360,215933,215040,0.9959
1789892223.2,0.7402048435778963,20.0,0.0,144.0,2917073620,1320858480,103708,99120,0.9558
1789892227.6,0.7428011500994178,20.0,0.0,144.0,2917393819,1321173744,320199,315264,0.9846
1789892232.0,0.7514483528115925,20.0,0.0,144.0,2917480738,1321243360,86919,69616,0.8009
1789892236.4,0.7188908120789048,19.0,0.0,144.0,2917552955,1321314064,72217,70704,0.979
1789892240.9,0.7550030755146122,20.0,0.0,144.0,2917763470,1321516272,210515,202208,0.9605
1789892245.3,0.7578640193399803,20.0,0.0,144.0,2917871585,1321620384,108115,104112,0.963
1789892249.7,0.7599167465346818,20.0,0.0,144.0,2918271019,1322016576,399434,396192,0.9919
1789892254.2,0.6920122448395726,18.0,0.0,144.0,2918271019,1322016576,0,0,
1789892258.6,0.6692462843492069,18.0,0.0,144.0,2918413189,1322155744,142170,139168,0.9789
1789892263.1,0.7072324659905302,18.0,0.0,144.0,2918878841,1322620880,465652,465136,0.9989
1789892267.5,0.7376729082924457,19.0,0.0,144.0,2919137949,1322871456,259108,250576,0.9671
1789892272.0,0.6907963437137912,19.0,0.0,144.0,2919336351,1323018480,198402,147024,0.741
1789892276.4,0.7913156050180955,21.0,0.0,144.0,2919622539,1323302000,286188,283520,0.9907
1789892280.8,0.7933468751341067,21.0,0.0,144.0,2919707090,1323384608,84551,82608,0.977
1789892285.3,0.62686140157638,18.0,0.0,144.0,2919771437,1323448688,64347,64080,0.9959
1789892289.8,0.7581000472055731,20.0,0.0,144.0,2920266360,1323936672,494923,487984,0.986
1789892294.3,0.7685138827299126,20.0,0.0,144.0,2920618730,1324283472,352370,346800,0.9842
1789892298.7,0.8185589425951622,22.0,0.0,144.0,2920813639,1324443088,194909,159616,0.8189
1789892303.2,0.6892728911267827,18.0,0.0,144.0,2921009059,1324632720,195420,189632,0.9704
1789892307.6,0.8234296994578512,22.0,0.0,144.0,2921375728,1324995008,366669,362288,0.9881
1789892312.0,0.8278498576680446,21.0,0.0,144.0,2921508814,1325080896,133086,85888,0.6454
1789892316.4,0.8606005121089447,23.0,0.0,144.0,2921668356,1325185376,159542,104480,0.6549
1789892320.9,0.7154219176906462,19.0,0.0,144.0,2921731590,1325248592,63234,63216,0.9997
1789892325.3,0.8179295349535812,21.0,0.0,144.0,2922113993,1325628512,382403,379920,0.9935
1789892329.8,0.8540274936701617,22.0,0.0,144.0,2922342262,1325847968,228269,219456,0.9614
1789892334.5,0.7614688085599439,20.0,0.0,144.0,2922371992,1325875392,29730,27424,0.9224
1789892339.0,0.8139313659576294,21.0,1.0,144.0,2922862216,1326275488,490224,400096,0.8161
1789892343.3,0.9207661607564336,24.0,0.0,144.0,2923200974,1326609232,338758,333744,0.9852
1789892347.7,0.9220392807587223,24.0,0.0,144.0,2923200974,1326609232,0,0,
1789892352.1,0.8626603916632096,23.0,0.0,144.0,2923272755,1326676592,71781,67360,0.9384
1789892356.7,0.9241134650321141,24.0,0.0,144.0,2923568158,1326969856,295403,293264,0.9928
1789892361.2,0.9256512223382494,24.0,0.0,144.0,2923639393,1327040304,71235,70448,0.989
1789892365.7,0.8663796186361881,23.0,0.0,144.0,2923841321,1327241440,201928,201136,0.9961
1789892370.3,0.9263664582945914,23.0,0.0,144.0,2924059132,1327431760,217811,190320,0.8738
1789892374.7,0.9418942309067762,24.0,0.0,144.0,2924286625,1327657616,227493,225856,0.9928
1789892379.1,0.9462643226000258,24.0,0.0,144.0,2924430513,1327794000,143888,136384,0.9478
1789892383.5,0.8805913570887036,22.0,0.0,144.0,2924430513,1327794000,0,0,
1789892388.0,0.950527128899824,24.0,0.0,144.0,2924584470,1327942592,153957,148592,0.9652
1789892392.4,0.9365371135937746,23.0,0.0,144.0,2924834441,1328188608,249971,246016,0.9842
1789892396.8,0.9533380062082482,24.0,0.0,144.0,2925072237,1328422816,237796,234208,0.9849
1789892401.3,0.9587881041955741,25.0,0.0,144.0,2925214765,1328504608,142528,81792,0.5739
1789892405.7,0.9528731028366259,24.0,0.0,144.0,2925214765,1328504608,0,0,
1789892410.3,0.9832205644642168,25.0,0.0,144.0,2925424444,1328714256,209679,209648,0.9999
1789892414.8,0.9539888709285194,23.0,0.0,144.0,2925582988,1328871456,158544,157200,0.9915
1789892419.4,0.9867609824481096,25.0,0.0,144.0,2925907685,1329188368,324697,316912,0.976
1789892423.9,0.9879482741356373,25.0,0.0,144.0,2925973249,1329253920,65564,65552,0.9998
1789892428.6,0.9891641752614188,25.0,0.0,144.0,2926187045,1329466128,213796,212208,0.9926
1789892433.1,0.930550588639192,23.0,0.0,144.0,2926337662,1329615600,150617,149472,0.9924
1789892437.6,0.9575578983506658,24.0,0.0,144.0,2926700280,1329975952,362618,360352,0.9938
1789892442.0,0.964030783755561,24.0,0.0,144.0,2926912666,1330175920,212386,199968,0.9415
1789892446.8,0.9268099045875234,22.0,0.0,144.0,2926912666,1330175920,0,0,
1789892451.3,0.9442616619222681,23.0,0.0,144.0,2926948931,1330211392,36265,35472,0.9781
1789892455.8,0.9177478650206703,22.0,0.0,144.0,2927076274,1330338688,127343,127296,0.9996
1789892460.4,0.9189423090677614,22.0,0.0,144.0,2927112929,1330375136,36655,36448,0.9944
