ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789891538.0,0.3155907133763428,14.0,6.0,80.0,2194104682,1077368592,0,0,
1789891541.9,0.3338936014991346,14.0,6.0,80.0,2194104682,1077368592,0,0,
1789891546.4,0.38151401147238473,16.0,4.0,80.0,2194195287,1077368592,90605,0,0.0
1789891550.4,0.44376814911239215,19.0,1.0,80.0,2194332008,1077368592,136721,0,0.0
1789891554.7,0.4440971576523095,19.0,0.0,80.0,2194365381,1077368592,33373,0,0.0
1789891558.9,0.42143133019583157,17.0,0.0,80.0,2194586635,1077584704,221254,216112,0.9768
1789891563.0,0.3459739368017509,15.0,0.0,80.0,2194819240,1077806848,232605,222144,0.955
1789891567.5,0.3771367674195717,18.0,0.0,80.0,2195082769,1078038976,263529,232128,0.8808
1789891571.8,0.43700201696539687,20.0,0.0,80.0,2195409202,1078308032,326433,269056,0.8242
1789891576.4,0.4083782739925902,19.0,0.0,80.0,2195567918,1078433152,158716,125120,0.7883
1789891580.8,0.45482569699743947,20.0,0.0,80.0,2195818447,1078682160,250529,249008,0.9939
1789891585.4,0.4168109059178623,19.0,0.0,80.0,2196082319,1078932480,263872,250320,0.9486
1789891589.7,0.48597422289613346,20.0,0.0,80.0,2196286201,1079074384,203882,141904,0.696
1789891594.1,0.4935199622355415,20.0,0.0,80.0,2196624324,1079395936,338123,321552,0.951
1789891598.6,0.4640021743173073,18.0,0.0,80.0,2196811354,1079573376,187030,177440,0.9487
1789891602.9,0.432388745046991,18.0,0.0,80.0,2197103914,1079852592,292560,279216,0.9544
1789891607.6,0.5024532593302531,19.0,0.0,80.0,2197568444,1080283968,464530,431376,0.9286
1789891611.9,0.44810963136738813,16.0,0.0,80.0,2197689742,1080374784,121298,90816,0.7487
1789891616.5,0.45410330868153403,16.0,0.0,80.0,2198037325,1080709040,347583,334256,0.9617
1789891620.9,0.49489321527171815,18.0,0.0,80.0,2198319208,1080933648,281883,224608,0.7968
1789891625.2,0.5516614931265824,20.0,0.0,80.0,2198551112,1081152432,231904,218784,0.9434
1789891629.8,0.5140543865421203,18.0,0.0,80.0,2198613887,1081213584,62775,61152,0.9741
1789891634.5,0.4608050695924586,16.0,0.0,80.0,2198799507,1081345424,185620,131840,0.7103
1789891639.1,0.5025963065215214,17.0,0.0,80.0,2199112498,1081654944,312991,309520,0.9889
1789891643.5,0.527622412633928,18.0,0.0,80.0,2199519433,1082048848,406935,393904,0.968
1789891647.8,0.5768807129472013,20.0,0.0,80.0,2199739140,1082235920,219707,187072,0.8515
1789891652.0,0.555230520548729,19.0,0.0,80.0,2200023852,1082493024,284712,257104,0.903
1789891656.3,0.6156965682978814,20.0,0.0,80.0,2200259279,1082718976,235427,225952,0.9598
1789891660.6,0.6170054500979874,20.0,0.0,80.0,2200421354,1082880208,162075,161232,0.9948
1789891665.1,0.5863003704922254,19.0,0.0,80.0,2200609921,1083064464,188567,184256,0.9771
1789891669.7,0.6028080163645987,19.0,0.0,80.0,2201089369,1083535808,479448,471344,0.9831
1789891674.1,0.6253951678658789,20.0,0.0,80.0,2201283855,1083729856,194486,194048,0.9977
1789891678.5,0.5922797430872444,18.0,0.0,80.0,2201428872,1083855200,145017,125344,0.8643
1789891682.9,0.6142017251491267,19.0,0.0,80.0,2201704287,1084124432,275415,269232,0.9776
1789891687.2,0.58446936644399,18.0,0.0,80.0,2201995429,1084413808,291142,289376,0.9939
1789891691.6,0.5783898608150829,18.0,0.0,80.0,2202200814,1084616768,205385,202960,0.9882
1789891695.9,0.643805341382122,20.0,0.0,80.0,2202471660,1084881040,270846,264272,0.9757
1789891700.1,0.6430257341897092,20.0,0.0,80.0,2202583478,1084988768,111818,107728,0.9634
1789891704.4,0.6777432875105498,21.0,0.0,80.0,2203097485,1085487392,514007,498624,0.9701
1789891708.7,0.6560144191568799,21.0,0.0,80.0,2203099816,1085487392,2331,0,0.0
1789891712.9,0.6370535139542535,20.0,0.0,80.0,2203299969,1085686048,200153,198656,0.9925
1789891717.3,0.6068634042370578,19.0,0.0,80.0,2203515980,1085892560,216011,206512,0.956
1789891721.5,0.6643826798460812,20.0,0.0,80.0,2203808846,1086179520,292866,286960,0.9798
1789891725.9,0.689158453373768,21.0,0.0,80.0,2204011784,1086379376,202938,199856,0.9848
1789891730.2,0.678887665040697,21.0,0.0,80.0,2204129810,1086458480,118026,79104,0.6702
1789891734.8,0.5946328693836096,19.0,0.0,80.0,2204194124,1086519968,64314,61488,0.9561
1789891739.5,0.6628306178208191,21.0,0.0,80.0,2204642416,1086963120,448292,443152,0.9885
1789891744.1,0.5996681305162573,19.0,0.0,80.0,2204879589,1087172512,237173,209392,0.8829
1789891748.8,0.6226272047148353,19.0,1.0,80.0,2205155721,1087411840,276132,239328,0.8667
1789891753.1,0.6253951678658789,19.0,0.0,80.0,2205359838,1087612960,204117,201120,0.9853
1789891757.4,0.6837870313416397,20.0,0.0,80.0,2205563120,1087811040,203282,198080,0.9744
1789891761.8,0.7089633370048779,21.0,0.0,80.0,2205665574,1087913312,102454,102272,0.9982
1789891766.2,0.648490136896162,19.0,0.0,80.0,2205665574,1087913312,0,0,
1789891770.6,0.696618364398415,20.0,0.0,80.0,2206137599,1088312496,472025,399184,0.8457
1789891774.7,0.7185832606176779,20.0,1.0,80.0,2206137599,1088312496,0,0,
1789891779.0,0.7247628992804727,20.0,0.0,80.0,2206263750,1088438464,126151,125968,0.9985
1789891783.3,0.6524668488134235,18.0,0.0,80.0,2206551552,1088721360,287802,282896,0.983
1789891787.5,0.7236685882672693,20.0,0.0,80.0,2206846847,1089014848,295295,293488,0.9939
1789891791.7,0.7237258071437767,20.0,0.0,80.0,2207226264,1089389680,379417,374832,0.9879
1789891795.8,0.6475102636359735,18.0,0.0,80.0,2207226264,1089389680,0,0,
1789891800.2,0.7185689558985509,20.0,0.0,80.0,2207696873,1089855616,470609,465936,0.9901
1789891804.6,0.6484972892557255,17.0,0.0,80.0,2208042904,1090196784,346031,341168,0.9859
1789891809.0,0.672722331097029,18.0,0.0,80.0,2208219934,1090371712,177030,174928,0.9881
1789891813.2,0.7090062511622583,20.0,0.0,80.0,2208407412,1090554144,187478,182432,0.9731
1789891817.5,0.6999370592358419,20.0,0.0,80.0,2208491819,1090606032,84407,51888,0.6147
1789891821.8,0.7358204471655199,22.0,0.0,80.0,2208709977,1090820096,218158,214064,0.9812
1789891826.0,0.7575993820361338,22.0,0.0,80.0,2208768626,1090820096,58649,0,0.0
1789891830.3,0.7257785343384783,21.0,0.0,80.0,2208873494,1090922608,104868,102512,0.9775
1789891834.6,0.7173315976940793,20.0,0.0,80.0,2209115581,1091159888,242087,237280,0.9801
1789891838.9,0.7316863833378632,20.0,0.0,80.0,2209378202,1091361712,262621,201824,0.7685
1789891843.1,0.7694222323944669,21.0,0.0,80.0,2209435666,1091416976,57464,55264,0.9617
1789891847.4,0.7452830188679245,20.0,0.0,80.0,2209535530,1091513840,99864,96864,0.97
1789891851.7,0.7955569542392035,22.0,0.0,80.0,2209821032,1091794160,285502,280320,0.9818
1789891855.9,0.7806085227516557,21.0,0.0,80.0,2209917047,1091869552,96015,75392,0.7852
1789891860.1,0.8209764401275981,22.0,0.0,80.0,2210075175,1091990480,158128,120928,0.7647
1789891864.4,0.7579069334973607,20.0,0.0,80.0,2210341011,1092254672,265836,264192,0.9938
1789891868.6,0.7763743258901111,21.0,0.0,80.0,2210486140,1092398400,145129,143728,0.9903
1789891872.8,0.7650306836225271,21.0,0.0,80.0,2210614656,1092494816,128516,96416,0.7502
1789891877.0,0.8345730756576595,22.0,0.0,80.0,2210780267,1092601168,165611,106352,0.6422
1789891881.2,0.8185947043929792,22.0,0.0,80.0,2210919563,1092677632,139296,76464,0.5489
1789891885.4,0.8140314989915173,21.0,0.0,80.0,2211132867,1092888608,213304,210976,0.9891
1789891889.5,0.787968300742415,22.0,0.0,80.0,2211450197,1093058704,317330,170096,0.536
1789891893.8,0.8172715178737465,22.0,0.0,80.0,2211450197,1093058704,0,0,
1789891898.0,0.838771510721387,22.0,0.0,80.0,2211450197,1093058704,0,0,
1789891902.3,0.7963937803081237,21.0,0.0,80.0,2211528291,1093134480,78094,75776,0.9703
1789891906.5,0.7931895232237115,21.0,0.0,80.0,2211628263,1093231360,99972,96880,0.9691
1789891910.8,0.8544137210865865,22.0,0.0,80.0,2211926669,1093497696,298406,266336,0.8925
1789891914.9,0.8297738423906047,21.0,0.0,80.0,2211926669,1093497696,0,0,
1789891919.3,0.8173144320311271,21.0,0.0,80.0,2212078368,1093647232,151699,149536,0.9857
1789891923.5,0.8380848842032986,21.0,0.0,80.0,2212401626,1093929072,323258,281840,0.8719
1789891927.7,0.8102335960633413,21.0,0.0,80.0,2212490784,1093982512,89158,53440,0.5994
1789891932.0,0.856158896820061,22.0,0.0,80.0,2212650742,1094135904,159958,153392,0.959
1789891936.2,0.860979587165806,22.0,0.0,80.0,2212754932,1094229392,104190,93488,0.8973
1789891940.6,0.8009355286308953,23.0,0.0,80.0,2213133896,1094598400,378964,369008,0.9737
1789891944.8,0.795206488620596,22.0,1.0,80.0,2213254486,1094598400,120590,0,0.0
1789891949.0,0.8285722459839501,23.0,0.0,80.0,2213289501,1094633408,35015,35008,0.9998
1789891953.4,0.6797173387500537,21.0,0.0,80.0,2213368737,1094712544,79236,79136,0.9987
1789891957.7,0.6994578511450928,19.0,0.0,80.0,2213687483,1095027264,318746,314720,0.9874
1789891962.1,0.778312615331798,22.0,0.0,80.0,2213974015,1095251968,286532,224704,0.7842
1789891966.4,0.7468565379718769,21.0,0.0,80.0,2214283021,1095557264,309006,305296,0.988
1789891970.7,0.6705050996323687,21.0,0.0,80.0,2214372798,1095642512,89777,85248,0.9496
1789891975.0,0.7116097100433433,21.0,0.0,80.0,2214698375,1095963712,325577,321200,0.9866
1789891979.5,0.7410917361637605,22.0,0.0,80.0,2215113061,1096372880,414686,409168,0.9867
1789891983.8,0.822456978557226,23.0,0.0,80.0,2215384260,1096474640,271199,101760,0.3752
1789891988.1,0.8444075700573619,23.0,0.0,80.0,2215384260,1096474640,0,0,
1789891992.3,0.8615803853691333,23.0,0.0,80.0,2215384260,1096474640,0,0,
1789891996.5,0.8749982119101092,22.0,0.0,80.0,2215457328,1096474640,73068,0,0.0
1789892000.8,0.8942881256526528,23.0,0.0,80.0,2215651648,1096665472,194320,190832,0.9821
1789892005.1,0.8348520176806329,21.0,0.0,80.0,2215847627,1096847536,195979,182064,0.929
1789892009.4,0.8168495286595048,21.0,0.0,80.0,2215923431,1096882640,75804,35104,0.4631
1789892013.7,0.8057991331340209,20.0,0.0,80.0,2216096853,1097055456,173422,172816,0.9965
1789892018.0,0.8381778648776231,20.0,0.0,80.0,2216371635,1097328480,274782,273024,0.9936
1789892022.3,0.8661078289727782,21.0,0.0,80.0,2216431762,1097387952,60127,59472,0.9891
1789892026.6,0.769286337562762,20.0,0.0,80.0,2216431762,1097387952,0,0,
1789892030.8,0.7744789506058049,20.0,0.0,80.0,2216653285,1097606544,221523,218592,0.9868
1789892035.2,0.8199751097887193,20.0,0.0,80.0,2217005674,1097946608,352389,340064,0.965
1789892039.5,0.7948488706424249,19.0,0.0,80.0,2217005674,1097946608,0,0,
1789892043.7,0.8056775430214428,19.0,1.0,80.0,2217035120,1097946608,29446,0,0.0
1789892048.1,0.8364970603802194,20.0,0.0,80.0,2217096903,1098007152,61783,60544,0.9799
1789892052.4,0.8378846181355228,20.0,0.0,80.0,2217425736,1098332704,328833,325552,0.99
1789892056.8,0.7898207618693407,18.0,0.0,80.0,2217425736,1098332704,0,0,
1789892061.1,0.7505328507874748,18.0,0.0,80.0,2217748470,1098650864,322734,318160,0.9858
1789892065.6,0.7993548571673795,19.0,0.0,80.0,2218001931,1098901488,253461,250624,0.9888
1789892070.0,0.7552247986610783,18.0,0.0,80.0,2218208645,1099062480,206714,160992,0.7788
1789892074.3,0.8487562046719213,20.0,0.0,80.0,2218561790,1099411552,353145,349072,0.9885
1789892078.6,0.8536698756919908,20.0,0.0,80.0,2218933313,1099770512,371523,358960,0.9662
1789892083.0,0.8136595762942195,19.0,0.0,80.0,2219126173,1099945088,192860,174576,0.9052
1789892087.3,0.8625030397528144,20.0,0.0,80.0,2219408438,1100224976,282265,279888,0.9916
1789892091.7,0.844665055001645,20.0,0.0,80.0,2219410829,1100224976,2391,0,0.0
1789892096.1,0.819238416753687,19.0,0.0,80.0,2219714134,1100521264,303305,296288,0.9769
1789892100.6,0.8203041183286366,19.0,0.0,80.0,2219714134,1100521264,0,0,
1789892104.9,0.8498648204042514,20.0,0.0,80.0,2220001019,1100806720,286885,285456,0.995
1789892109.3,0.8699057319009541,20.0,0.0,80.0,2220047045,1100806720,46026,0,0.0
1789892113.8,0.8183443718082596,19.0,0.0,80.0,2220047045,1100806720,0,0,
1789892118.3,0.840151916117127,19.0,0.0,80.0,2220215541,1100971680,168496,164960,0.979
1789892122.7,0.8742114523581329,20.0,0.0,80.0,2220289280,1101045008,73739,73328,0.9944
1789892127.1,0.8224927403550432,19.0,0.0,80.0,2220365514,1101118848,76234,73840,0.9686
1789892131.5,0.8245883817071251,19.0,0.0,80.0,2220608159,1101357136,242645,238288,0.982
1789892136.0,0.8589554694093582,20.0,0.0,80.0,2221091834,1101837424,483675,480288,0.993
1789892140.4,0.8310255053142032,19.0,0.0,80.0,2221091834,1101837424,0,0,
1789892144.8,0.836489908020656,19.0,0.0,80.0,2221178702,1101911392,86868,73968,0.8515
1789892149.2,0.8039037578497146,18.0,0.0,80.0,2221305916,1102036080,127214,124688,0.9801
1789892153.6,0.8557655170440728,19.0,0.0,80.0,2221511256,1102229056,205340,192976,0.9398
1789892158.0,0.8150471340495229,19.0,0.0,80.0,2221670955,1102354256,159699,125200,0.784
1789892162.5,0.8166564149512925,19.0,0.0,80.0,2221898319,1102580368,227364,226112,0.9945
1789892167.0,0.8042327663896319,19.0,0.0,80.0,2222090090,1102766880,191771,186512,0.9726
1789892171.3,0.8052770108858913,19.0,0.0,80.0,2222090090,1102766880,0,0,
1789892175.6,0.8450512824180697,20.0,0.0,80.0,2222545673,1103209456,455583,442576,0.9714
1789892179.8,0.8177650306836225,19.0,0.0,80.0,2222545673,1103209456,0,0,
1789892184.2,0.8475403035461399,20.0,0.0,80.0,2222612633,1103272976,66960,63520,0.9486
1789892188.5,0.8554722703019726,20.0,0.0,80.0,2222904916,1103521776,292283,248800,0.8512
1789892192.7,0.8676741957171671,20.0,0.0,80.0,2222904916,1103521776,0,0,
1789892197.1,0.8689044015620753,20.0,0.0,80.0,2223133614,1103749872,228698,228096,0.9974
1789892201.4,0.8719226972978386,19.0,0.0,80.0,2223299747,1103844528,166133,94656,0.5698
1789892205.7,0.8840602514769622,19.0,0.0,80.0,2223299747,1103844528,0,0,
1789892210.0,0.9141430758007066,20.0,0.0,80.0,2223608309,1104148960,308562,304432,0.9866
1789892214.4,0.8318837884618135,18.0,0.0,80.0,2223732448,1104269840,124139,120880,0.9737
1789892218.8,0.8725020384224755,19.0,0.0,80.0,2223821186,1104355136,88738,85296,0.9612
1789892223.2,0.9023917490380077,20.0,0.0,80.0,2224011095,1104534560,189909,179424,0.9448
1789892227.6,0.9040153346589039,20.0,0.0,80.0,2224300348,1104822560,289253,288000,0.9957
1789892232.0,0.8015720886320397,19.0,0.0,80.0,2224790034,1105305136,489686,482576,0.9855
1789892236.4,0.837069249145293,20.0,0.0,80.0,2224957736,1105416000,167702,110864,0.6611
1789892240.9,0.8088603430271647,19.0,0.0,80.0,2225090054,1105545376,132318,129376,0.9778
1789892245.3,0.8124222180897478,19.0,0.0,80.0,2225349861,1105803744,259807,258368,0.9945
1789892249.7,0.7752943195960347,18.0,0.0,80.0,2225556270,1105875680,206409,71936,0.3485
1789892254.2,0.7972592158152975,18.0,1.0,80.0,2225556270,1105875680,0,0,
1789892258.6,0.815576408657216,18.0,2.0,80.0,2225556270,1105875680,0,0,
1789892263.1,0.8813781166406798,20.0,0.0,80.0,2225791980,1106058272,235710,182592,0.7746
1789892267.5,0.9013331998226215,20.0,0.0,80.0,2225791980,1106058272,0,0,
1789892272.0,0.8626246298653926,19.0,0.0,80.0,2225841723,1106107936,49743,49664,0.9984
1789892276.4,0.9181054829988413,20.0,0.0,80.0,2225966827,1106193776,125104,85840,0.6861
1789892280.8,0.8901755189036863,19.0,0.0,80.0,2226199174,1106424880,232347,231104,0.9947
1789892285.3,0.9208805985094483,20.0,0.0,80.0,2226428140,1106644656,228966,219776,0.9599
1789892289.8,0.882880112148998,19.0,0.0,80.0,2226551916,1106767824,123776,123168,0.9951
1789892294.3,0.9071266110689916,20.0,0.0,80.0,2226642570,1106855088,90654,87264,0.9626
1789892298.7,0.9081637032056875,20.0,0.0,80.0,2226776451,1106988064,133881,132976,0.9932
1789892303.2,0.8775873660720672,19.0,0.0,80.0,2226888096,1107099328,111645,111264,0.9966
1789892307.6,0.8951106470024461,19.0,0.0,80.0,2226928077,1107099328,39981,0,0.0
1789892312.0,0.8717796501065702,20.0,0.0,80.0,2227409331,1107576032,481254,476704,0.9905
1789892316.4,0.8028809704321456,18.0,0.0,80.0,2227409331,1107576032,0,0,
1789892320.9,0.8749910595505457,20.0,0.0,80.0,2227568218,1107732160,158887,156128,0.9826
1789892325.3,0.8797187692219663,20.0,0.0,80.0,2227668247,1107822544,100029,90384,0.9036
1789892329.8,0.8305391448638906,19.0,0.0,80.0,2227734740,1107888160,66493,65616,0.9868
1789892334.5,0.8834737579927618,20.0,0.0,80.0,2228037891,1108181568,303151,293408,0.9679
1789892339.0,0.7094783068934442,17.0,0.0,80.0,2228080318,1108223760,42427,42192,0.9945
1789892343.3,0.8574820833392937,19.0,0.0,80.0,2228700803,1108815248,620485,591488,0.9533
1789892347.7,0.8989300070093124,20.0,0.0,80.0,2228883463,1108975264,182660,160016,0.876
1789892352.1,0.9062182614044373,20.0,0.0,80.0,2228926108,1109017888,42645,42624,0.9995
1789892356.7,0.8382136266754402,18.0,0.0,80.0,2228926108,1109017888,0,0,
1789892361.2,0.919564564349779,20.0,0.0,80.0,2229225438,1109289536,299330,271648,0.9075
1789892365.7,0.8388287295978943,18.0,0.0,80.0,2229268355,1109332432,42917,42896,0.9995
1789892370.3,0.8736893301100033,18.0,1.0,80.0,2229463114,1109400880,194759,68448,0.3514
1789892374.7,0.9449983549573004,19.0,0.0,80.0,2229578284,1109515728,115170,114848,0.9972
1789892379.1,0.9768120502953924,20.0,0.0,80.0,2229982548,1109916080,404264,400352,0.9903
1789892383.5,0.9471726722645801,19.0,0.0,80.0,2230164384,1110097520,181836,181440,0.9978
1789892388.0,0.9482169167608394,19.0,0.0,80.0,2230207885,1110140736,43501,43216,0.9934
1789892392.4,0.9282189194215171,19.0,0.0,80.0,2230344616,1110277312,136731,136576,0.9989
1789892396.8,0.980910352325232,20.0,0.0,80.0,2230460206,1110392592,115590,115280,0.9973
1789892401.3,0.8995165004935128,18.0,0.0,80.0,2230522696,1110451888,62490,59296,0.9489
1789892405.7,0.9222538515456249,18.0,0.0,80.0,2230640197,1110567600,117501,115712,0.9848
1789892410.3,0.8482340824237916,18.0,0.0,80.0,2230754150,1110680176,113953,112576,0.9879
1789892414.8,0.821434191139657,17.0,0.0,80.0,2230993083,1110918128,238933,237952,0.9959
1789892419.4,0.8535768950176663,18.0,0.0,80.0,2231304679,1111217648,311596,299520,0.9612
1789892423.9,0.9058105769093224,19.0,0.0,80.0,2231537338,1111449264,232659,231616,0.9955
1789892428.6,0.9073054200580771,19.0,0.0,80.0,2231704484,1111613856,167146,164592,0.9847
1789892433.1,0.8789749238273706,18.0,0.0,80.0,2231942667,1111824512,238183,210656,0.8844
1789892437.6,0.8661722002088489,18.0,0.0,80.0,2232081930,1111963744,139263,139232,0.9998
1789892442.0,0.8684681076287067,18.0,0.0,80.0,2232200219,1112081840,118289,118096,0.9984
1789892446.8,0.8896176348577396,18.0,0.0,80.0,2232639036,1112507696,438817,425856,0.9705
1789892451.3,0.8185947043929792,17.0,1.0,80.0,2232766273,1112507696,127237,0,0.0
1789892455.8,0.9743158768077589,19.0,0.0,80.0,2233076908,1112817280,310635,309584,0.9966
1789892460.4,0.9440757005736192,18.0,0.0,80.0,2233239612,1112979552,162704,162272,0.9973
1789892464.9,0.9449268313616662,18.0,0.0,80.0,2233239612,1112979552,0,0,
1789892469.4,0.9758893959117113,19.0,0.0,80.0,2233472749,1113210496,233137,230944,0.9906
