ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789891412.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891414.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891416.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891418.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891420.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891422.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891424.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891426.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891428.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891430.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891432.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891434.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891436.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891439.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891441.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891443.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891445.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891447.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891449.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891451.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891453.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891455.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891457.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891459.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891461.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891464.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891466.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891468.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891470.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891472.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891474.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891476.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891478.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891480.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891482.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891484.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891486.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891488.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891491.0,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891493.1,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891495.2,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891497.3,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891499.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891501.4,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891503.5,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891505.6,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891507.7,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891509.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891511.8,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891513.9,0.0,0.0,0.0,491.0,10749254163,4979290640,0,0,
1789891516.0,0.002,5.0,0.0,491.0,10749309749,4979290640,55586,0,0.0
1789891518.7,0.0504,12.0,19.0,491.0,10749836676,4979290640,526927,0,0.0
1789891521.6,0.0948,20.0,16.0,491.0,10750188100,4979290640,351424,0,0.0
1789891525.4,0.1589,36.0,16.0,491.0,10750757621,4979291488,569521,848,0.0015
1789891529.4,0.2199,47.0,16.0,491.0,10751340721,4979291952,583100,464,0.0008
1789891534.0,0.2888,62.0,28.0,491.0,10752111124,4979292000,770403,48,0.0001
1789891538.0,0.3377,85.0,7.0,491.0,10752526673,4979292000,415549,0,0.0
1789891541.9,0.3421,70.0,16.0,491.0,10752964839,4979438528,438166,146528,0.3344
1789891546.4,0.3593,71.0,17.0,491.0,10753474304,4979643584,509465,205056,0.4025
1789891550.4,0.4331,85.0,7.0,491.0,10754423968,4980177408,949664,533824,0.5621
1789891554.7,0.4478,87.0,5.0,491.0,10754971343,4980487712,547375,310304,0.5669
1789891558.9,0.4286,80.0,6.0,491.0,10755698499,4981088272,727156,600560,0.8259
1789891563.0,0.4524,86.0,2.0,491.0,10756685936,4981765840,987437,677568,0.6862
1789891567.5,0.4476,87.0,2.0,491.0,10757636664,4982524672,950728,758832,0.7982
1789891571.8,0.4326,86.0,1.0,491.0,10758366903,4983067744,730239,543072,0.7437
1789891576.4,0.4701,88.0,1.0,491.0,10759501216,4984045840,1134313,978096,0.8623
1789891580.8,0.5159,95.0,0.0,491.0,10760854640,4985185184,1353424,1139344,0.8418
1789891585.4,0.4803,86.0,0.0,491.0,10761971048,4986183584,1116408,998400,0.8943
1789891589.7,0.5083,89.0,0.0,491.0,10762993233,4987094432,1022185,910848,0.8911
1789891594.1,0.5168,91.0,0.0,491.0,10764180913,4988163136,1187680,1068704,0.8998
1789891598.6,0.5226,88.0,1.0,491.0,10765583735,4989351776,1402822,1188640,0.8473
1789891602.9,0.5257,91.0,0.0,491.0,10766548260,4990230256,964525,878480,0.9108
1789891607.6,0.542,92.0,0.0,491.0,10768374424,4991880784,1826164,1650528,0.9038
1789891611.9,0.5644,92.0,0.0,491.0,10769111506,4992467216,737082,586432,0.7956
1789891616.5,0.5649,91.0,0.0,491.0,10770235282,4993477360,1123776,1010144,0.8989
1789891620.9,0.525,84.0,0.0,491.0,10771367888,4994509472,1132606,1032112,0.9113
1789891625.2,0.5585,85.0,1.0,491.0,10772656881,4995689680,1288993,1180208,0.9156
1789891629.8,0.6017,92.0,0.0,491.0,10774009893,4996953328,1353012,1263648,0.934
1789891634.5,0.568,90.0,0.0,491.0,10775074344,4997873488,1064451,920160,0.8644
1789891639.1,0.6127,94.0,0.0,491.0,10776353013,4999048656,1278669,1175168,0.9191
1789891643.5,0.6047,92.0,0.0,491.0,10777436754,5000037072,1083741,988416,0.912
1789891647.8,0.6136,93.0,0.0,491.0,10778679873,5001184656,1243119,1147584,0.9231
1789891652.0,0.6631,98.0,0.0,491.0,10779868795,5002235776,1188922,1051120,0.8841
1789891656.3,0.6718,99.0,0.0,491.0,10780844965,5003156576,976170,920800,0.9433
1789891660.6,0.6677,97.0,0.0,491.0,10781785953,5004028320,940988,871744,0.9264
1789891665.1,0.6555,97.0,0.0,491.0,10783044852,5005198128,1258899,1169808,0.9292
1789891669.7,0.6719,98.0,1.0,491.0,10784428121,5006453408,1383269,1255280,0.9075
1789891674.1,0.6629,96.0,0.0,491.0,10785409747,5007411904,981626,958496,0.9764
1789891678.5,0.6637,95.0,0.0,491.0,10786686141,5008615872,1276394,1203968,0.9433
1789891682.9,0.6746,96.0,0.0,491.0,10788020623,5009914784,1334482,1298912,0.9733
1789891687.2,0.6934,98.0,0.0,491.0,10789189293,5011063664,1168670,1148880,0.9831
1789891691.6,0.6668,94.0,2.0,491.0,10790179681,5011966384,990388,902720,0.9115
1789891695.9,0.6824,97.0,1.0,491.0,10791201892,5012911264,1022211,944880,0.9243
1789891700.1,0.6649,96.0,0.0,491.0,10792313103,5013933904,1111211,1022640,0.9203
1789891704.4,0.7096,99.0,0.0,491.0,10793738351,5015282272,1425248,1348368,0.9461
1789891708.7,0.6619,94.0,0.0,491.0,10794343902,5015825664,605551,543392,0.8974
1789891712.9,0.6967,98.0,0.0,491.0,10795148864,5016516784,804962,691120,0.8586
1789891717.3,0.6796,96.0,1.0,491.0,10796247128,5017376576,1098264,859792,0.7829
1789891721.5,0.7096,98.0,2.0,491.0,10796984710,5018080048,737582,703472,0.9538
1789891725.9,0.7256,99.0,0.0,491.0,10798089797,5019110304,1105087,1030256,0.9323
1789891730.2,0.72,98.0,0.0,491.0,10798808858,5019778160,719061,667856,0.9288
1789891734.8,0.6958,94.0,0.0,491.0,10799785279,5020699808,976421,921648,0.9439
1789891739.5,0.7157,97.0,0.0,491.0,10801422604,5022198064,1637325,1498256,0.9151
1789891744.1,0.6874,94.0,0.0,491.0,10802413841,5023027936,991237,829872,0.8372
1789891748.8,0.7048,95.0,3.0,491.0,10803672078,5024058240,1258237,1030304,0.8188
1789891753.1,0.7197,98.0,0.0,491.0,10804616181,5024945008,944103,886768,0.9393
1789891757.4,0.7268,98.0,0.0,491.0,10805591363,5025786848,975182,841840,0.8633
1789891761.8,0.7287,99.0,0.0,491.0,10806562240,5026617744,970877,830896,0.8558
1789891766.2,0.7331,98.0,0.0,491.0,10807652159,5027598624,1089919,980880,0.9
1789891770.6,0.7182,95.0,0.0,491.0,10809146309,5028866784,1494150,1268160,0.8488
1789891774.7,0.7129,94.0,1.0,491.0,10809645697,5029350704,499388,483920,0.969
1789891779.0,0.7435,96.0,1.0,491.0,10810786300,5030470640,1140603,1119936,0.9819
1789891783.3,0.7171,93.0,0.0,491.0,10811849002,5031442688,1062702,972048,0.9147
1789891787.5,0.7499,98.0,0.0,491.0,10812968983,5032400096,1119981,957408,0.8548
1789891791.7,0.7482,97.0,1.0,491.0,10814042739,5033224720,1073756,824624,0.768
1789891795.8,0.7331,95.0,0.0,491.0,10814718900,5033868784,676161,644064,0.9525
1789891800.2,0.7072,92.0,0.0,491.0,10816203741,5035309360,1484841,1440576,0.9702
1789891804.6,0.7115,93.0,0.0,491.0,10817473265,5036466384,1269524,1157024,0.9114
1789891809.0,0.7077,92.0,0.0,491.0,10818433723,5037330640,960458,864256,0.8998
1789891813.2,0.7377,97.0,0.0,491.0,10819313902,5038054112,880179,723472,0.822
1789891817.5,0.7572,100.0,0.0,491.0,10820197794,5038851808,883892,797696,0.9025
1789891821.8,0.7429,98.0,3.0,491.0,10820705533,5039243776,507739,391968,0.772
1789891826.0,0.7501,98.0,0.0,491.0,10821440617,5039870624,735084,626848,0.8528
1789891830.3,0.7532,99.0,0.0,491.0,10822111635,5040529952,671018,659328,0.9826
1789891834.6,0.7402,98.0,0.0,491.0,10822863884,5041143840,752249,613888,0.8161
1789891838.9,0.7566,96.0,0.0,491.0,10823828366,5042006560,964482,862720,0.8945
1789891843.1,0.7657,97.0,0.0,491.0,10824294726,5042388320,466360,381760,0.8186
1789891847.4,0.7799,99.0,0.0,491.0,10825134037,5043209632,839311,821312,0.9786
1789891851.7,0.7661,98.0,0.0,491.0,10826296091,5044084528,1162054,874896,0.7529
1789891855.9,0.7566,94.0,4.0,491.0,10826698737,5044454864,402646,370336,0.9198
1789891860.1,0.7918,97.0,3.0,491.0,10827320840,5045028848,622103,573984,0.9227
1789891864.4,0.7853,96.0,2.0,491.0,10828130809,5045751312,809969,722464,0.892
1789891868.6,0.8038,99.0,1.0,491.0,10828716378,5046286752,585569,535440,0.9144
1789891872.8,0.8122,99.0,0.0,491.0,10829665686,5047125936,949308,839184,0.884
1789891877.0,0.8055,97.0,0.0,491.0,10830337984,5047637936,672298,512000,0.7616
1789891881.2,0.8087,101.0,0.0,491.0,10831251061,5048417104,913077,779168,0.8533
1789891885.4,0.7633,96.0,0.0,491.0,10831938401,5048956384,687340,539280,0.7846
1789891889.5,0.784,100.0,0.0,491.0,10832784714,5049638480,846313,682096,0.806
1789891893.8,0.7818,99.0,0.0,491.0,10833050203,5049786800,265489,148320,0.5587
1789891898.0,0.7858,100.0,0.0,491.0,10833659911,5050279296,609708,492496,0.8078
1789891902.3,0.7612,96.0,0.0,491.0,10834145982,5050756032,486071,476736,0.9808
1789891906.5,0.7627,95.0,0.0,491.0,10834983543,5051455280,837561,699248,0.8349
1789891910.8,0.7784,96.0,1.0,491.0,10835854306,5052167408,870763,712128,0.8178
1789891914.9,0.8021,98.0,0.0,491.0,10836518020,5052713504,663714,546096,0.8228
1789891919.3,0.7773,94.0,0.0,491.0,10837115638,5053283920,597618,570416,0.9545
1789891923.5,0.7731,94.0,0.0,491.0,10837962343,5054073104,846705,789184,0.9321
1789891927.7,0.7716,95.0,0.0,491.0,10838721649,5054699280,759306,626176,0.8247
1789891932.0,0.8057,98.0,0.0,491.0,10839587704,5055461680,866055,762400,0.8803
1789891936.2,0.8213,99.0,0.0,491.0,10840174110,5055955280,586406,493600,0.8417
1789891940.6,0.7812,97.0,0.0,491.0,10841158833,5056794336,984723,839056,0.8521
1789891944.8,0.7479,93.0,1.0,491.0,10841660645,5057078448,501812,284112,0.5662
1789891949.0,0.7991,99.0,0.0,491.0,10842290442,5057594752,629797,516304,0.8198
1789891953.4,0.7531,96.0,0.0,491.0,10842634867,5057833376,344425,238624,0.6928
1789891957.7,0.751,92.0,1.0,491.0,10843422650,5058580496,787783,747120,0.9484
1789891962.1,0.7681,96.0,0.0,491.0,10844163043,5059191872,740393,611376,0.8257
1789891966.4,0.7727,96.0,0.0,491.0,10845087716,5060008160,924673,816288,0.8828
1789891970.7,0.7409,95.0,0.0,491.0,10845688843,5060552992,601127,544832,0.9064
1789891975.0,0.7547,94.0,1.0,491.0,10846497075,5061255584,808232,702592,0.8693
1789891979.5,0.7608,96.0,0.0,491.0,10847381053,5062062464,883978,806880,0.9128
1789891983.8,0.7718,94.0,2.0,491.0,10848098117,5062542656,717064,480192,0.6697
1789891988.1,0.7496,92.0,2.0,491.0,10848610674,5062974336,512557,431680,0.8422
1789891992.3,0.769,95.0,1.0,491.0,10849334156,5063529152,723482,554816,0.7669
1789891996.5,0.7814,93.0,0.0,491.0,10849923917,5063950576,589761,421424,0.7146
1789892000.8,0.7686,93.0,0.0,491.0,10850631054,5064646992,707137,696416,0.9848
1789892005.1,0.7632,92.0,0.0,491.0,10851506573,5065435424,875519,788432,0.9005
1789892009.4,0.7916,95.0,0.0,491.0,10852519340,5066370016,1012767,934592,0.9228
1789892013.7,0.7851,95.0,1.0,491.0,10853317599,5066975040,798259,605024,0.7579
1789892018.0,0.7922,95.0,0.0,491.0,10854196771,5067797936,879172,822896,0.936
1789892022.3,0.7756,93.0,1.0,491.0,10854918964,5068417088,722193,619152,0.8573
1789892026.6,0.7936,96.0,0.0,491.0,10855548095,5068910496,629131,493408,0.7843
1789892030.8,0.7805,92.0,0.0,491.0,10856079570,5069416032,531475,505536,0.9512
1789892035.2,0.8047,96.0,1.0,491.0,10857568672,5070697376,1489102,1281344,0.8605
1789892039.5,0.7947,94.0,0.0,491.0,10857781919,5070861808,213247,164432,0.7711
1789892043.7,0.7801,91.0,3.0,491.0,10858386012,5071214800,604093,352992,0.5843
1789892048.1,0.8213,96.0,0.0,491.0,10859099681,5071880896,713669,666096,0.9333
1789892052.4,0.8332,98.0,0.0,491.0,10860138165,5072876160,1038484,995264,0.9584
1789892056.8,0.8249,96.0,0.0,491.0,10860551769,5073245616,413604,369456,0.8933
1789892061.1,0.8048,96.0,2.0,491.0,10861348880,5073966784,797111,721168,0.9047
1789892065.6,0.8219,97.0,0.0,491.0,10862150482,5074674464,801602,707680,0.8828
1789892070.0,0.8197,97.0,0.0,491.0,10863138471,5075572656,987989,898192,0.9091
1789892074.3,0.8286,98.0,0.0,491.0,10863892429,5076263984,753958,691328,0.9169
1789892078.6,0.8162,97.0,0.0,491.0,10864582164,5076884832,689735,620848,0.9001
1789892083.0,0.7894,94.0,2.0,491.0,10865394119,5077533216,811955,648384,0.7985
1789892087.3,0.8209,96.0,0.0,491.0,10866339951,5078395856,945832,862640,0.912
1789892091.7,0.8323,97.0,0.0,491.0,10866712775,5078761232,372824,365376,0.98
1789892096.1,0.784,93.0,0.0,491.0,10867580901,5079577728,868126,816496,0.9405
1789892100.6,0.8042,95.0,0.0,491.0,10868527606,5080492528,946705,914800,0.9663
1789892104.9,0.824,96.0,0.0,491.0,10869415274,5081363792,887668,871264,0.9815
1789892109.3,0.8323,96.0,0.0,491.0,10869674102,5081453248,258828,89456,0.3456
1789892113.8,0.7996,93.0,0.0,491.0,10870210362,5081921824,536260,468576,0.8738
1789892118.3,0.806,93.0,0.0,491.0,10871066005,5082629408,855643,707584,0.827
1789892122.7,0.8104,92.0,0.0,491.0,10871445881,5083004544,379876,375136,0.9875
1789892127.1,0.8472,96.0,0.0,491.0,10872400059,5083923920,954178,919376,0.9635
1789892131.5,0.7996,90.0,1.0,491.0,10872980920,5084443024,580861,519104,0.8937
1789892136.0,0.7813,91.0,0.0,491.0,10874017511,5085427232,1036591,984208,0.9495
1789892140.4,0.8222,95.0,0.0,491.0,10875090185,5086467264,1072674,1040032,0.9696
1789892144.8,0.7999,91.0,0.0,491.0,10875664855,5086888768,574670,421504,0.7335
1789892149.2,0.8229,93.0,0.0,491.0,10876270566,5087413536,605711,524768,0.8664
1789892153.6,0.8113,91.0,0.0,491.0,10876581136,5087711056,310570,297520,0.958
1789892158.0,0.7939,90.0,0.0,491.0,10877569533,5088507344,988397,796288,0.8056
1789892162.5,0.7829,89.0,0.0,491.0,10878670776,5089580176,1101243,1072832,0.9742
1789892167.0,0.7496,88.0,2.0,491.0,10879634918,5090396192,964142,816016,0.8464
1789892171.3,0.7305,85.0,0.0,491.0,10880531966,5091159584,897048,763392,0.851
1789892175.6,0.7731,89.0,0.0,491.0,10881655091,5092074960,1123125,915376,0.815
1789892179.8,0.7943,90.0,2.0,491.0,10881954856,5092241488,299765,166528,0.5555
1789892184.2,0.8134,90.0,1.0,491.0,10882648614,5092849248,693758,607760,0.876
1789892188.5,0.8166,92.0,1.0,491.0,10883252574,5093214080,603960,364832,0.6041
1789892192.7,0.8205,92.0,1.0,491.0,10883617658,5093406496,365084,192416,0.527
1789892197.1,0.8483,93.0,0.0,491.0,10884450338,5094229424,832680,822928,0.9883
1789892201.4,0.8065,89.0,1.0,491.0,10885072183,5094616848,621845,387424,0.623
1789892205.7,0.8309,89.0,0.0,491.0,10885983001,5095512016,910818,895168,0.9828
1789892210.0,0.8617,92.0,1.0,491.0,10887289752,5096677296,1306751,1165280,0.8917
1789892214.4,0.8146,87.0,0.0,491.0,10887833722,5097211664,543970,534368,0.9823
1789892218.8,0.8231,90.0,1.0,491.0,10888442077,5097677824,608355,466160,0.7663
1789892223.2,0.8573,93.0,0.0,491.0,10889348515,5098470816,906438,792992,0.8748
1789892227.6,0.8712,94.0,0.0,491.0,10890463420,5099490400,1114905,1019584,0.9145
1789892232.0,0.8216,92.0,0.0,491.0,10891182312,5100139680,718892,649280,0.9032
1789892236.4,0.8206,90.0,0.0,491.0,10892196387,5101078448,1014075,938768,0.9257
1789892240.9,0.8481,92.0,0.0,491.0,10893043018,5101903776,846631,825328,0.9748
1789892245.3,0.8707,94.0,0.0,491.0,10893887089,5102628352,844071,724576,0.8584
1789892249.7,0.8334,90.0,0.0,491.0,10894598544,5103170000,711455,541648,0.7613
1789892254.2,0.8017,85.0,3.0,491.0,10894955945,5103375088,357401,205088,0.5738
1789892258.6,0.8126,86.0,6.0,491.0,10895583908,5103995072,627963,619984,0.9873
1789892263.1,0.8543,90.0,0.0,491.0,10896599397,5104927648,1015489,932576,0.9184
1789892267.5,0.8713,92.0,0.0,491.0,10897087180,5105339856,487783,412208,0.8451
1789892272.0,0.8422,89.0,2.0,491.0,10897660814,5105705184,573634,365328,0.6369
1789892276.4,0.8893,94.0,1.0,491.0,10898252581,5106222832,591767,517648,0.8747
1789892280.8,0.8748,92.0,0.0,491.0,10898813941,5106661536,561360,438704,0.7815
1789892285.3,0.8431,90.0,0.0,491.0,10899243372,5107080816,429431,419280,0.9764
1789892289.8,0.8829,92.0,0.0,491.0,10900496948,5108317568,1253576,1236752,0.9866
1789892294.3,0.8486,90.0,0.0,491.0,10901192094,5108950272,695146,632704,0.9102
1789892298.7,0.8718,92.0,1.0,491.0,10902115506,5109718784,923412,768512,0.8323
1789892303.2,0.8484,88.0,1.0,491.0,10902752493,5110213200,636987,494416,0.7762
1789892307.6,0.8883,93.0,0.0,491.0,10903326619,5110739664,574126,526464,0.917
1789892312.0,0.8846,93.0,0.0,491.0,10904595472,5111938592,1268853,1198928,0.9449
1789892316.4,0.8584,93.0,0.0,491.0,10905043638,5112241344,448166,302752,0.6755
1789892320.9,0.8437,89.0,1.0,491.0,10905573717,5112604064,530079,362720,0.6843
1789892325.3,0.8987,94.0,0.0,491.0,10906407566,5113373952,833849,769888,0.9233
1789892329.8,0.8903,93.0,2.0,491.0,10906793301,5113659024,385735,285072,0.739
1789892334.5,0.896,93.0,0.0,491.0,10907410656,5114113472,617355,454448,0.7361
1789892339.0,0.8532,90.0,1.0,491.0,10908354477,5114890368,943821,776896,0.8231
1789892343.3,0.9144,94.0,0.0,491.0,10909485550,5115923696,1131073,1033328,0.9136
1789892347.7,0.9358,96.0,0.0,491.0,10909946269,5116298512,460719,374816,0.8135
1789892352.1,0.896,93.0,0.0,491.0,10910282441,5116564160,336172,265648,0.7902
1789892356.7,0.8766,90.0,1.0,491.0,10910758129,5116978960,475688,414800,0.872
1789892361.2,0.9401,95.0,0.0,491.0,10911499531,5117616608,741402,637648,0.8601
1789892365.7,0.9021,91.0,0.0,491.0,10911893473,5117926944,393942,310336,0.7878
1789892370.3,0.9151,90.0,2.0,491.0,10912518775,5118329952,625302,403008,0.6445
1789892374.7,0.9364,93.0,2.0,491.0,10913285809,5118900592,767034,570640,0.744
1789892379.1,0.9375,93.0,0.0,491.0,10913980466,5119533216,694657,632624,0.9107
1789892383.5,0.9196,90.0,1.0,491.0,10914388854,5119765200,408388,231984,0.568
1789892388.0,0.9425,92.0,0.0,491.0,10914784163,5120062784,395309,297584,0.7528
1789892392.4,0.9368,91.0,0.0,491.0,10915237923,5120510304,453760,447520,0.9862
1789892396.8,0.9555,94.0,0.0,491.0,10915839936,5120959888,602013,449584,0.7468
1789892401.3,0.9393,93.0,0.0,491.0,10916476472,5121444576,636536,484688,0.7614
1789892405.7,0.948,92.0,1.0,491.0,10916734547,5121698320,258075,253744,0.9832
1789892410.3,0.9334,92.0,0.0,491.0,10917252959,5122090320,518412,392000,0.7562
1789892414.8,0.9029,88.0,2.0,491.0,10917976226,5122670544,723267,580224,0.8022
1789892419.4,0.9219,91.0,3.0,491.0,10918710467,5123363392,734241,692848,0.9436
1789892423.9,0.9498,94.0,1.0,491.0,10919270905,5123845664,560438,482272,0.8605
1789892428.6,0.9359,94.0,0.0,491.0,10920007864,5124487712,736959,642048,0.8712
1789892433.1,0.9143,91.0,0.0,491.0,10920597198,5124906576,589334,418864,0.7107
1789892437.6,0.92,93.0,0.0,491.0,10921437129,5125559616,839931,653040,0.7775
1789892442.0,0.9212,92.0,2.0,491.0,10921860324,5125892400,423195,332784,0.7864
1789892446.8,0.9237,90.0,0.0,491.0,10922584345,5126482080,724021,589680,0.8145
1789892451.3,0.9005,89.0,1.0,491.0,10922804349,5126574000,220004,91920,0.4178
1789892455.8,0.9232,91.0,0.0,491.0,10923609584,5127249824,805235,675824,0.8393
1789892460.4,0.919,89.0,0.0,491.0,10924223648,5127822816,614064,572992,0.9331
1789892464.9,0.934,91.0,0.0,491.0,10924587672,5128086400,364024,263584,0.7241
1789892469.4,0.9294,93.0,0.0,491.0,10925253080,5128612352,665408,525952,0.7904
1789892473.8,0.9343,92.0,1.0,491.0,10925573986,5128875872,320906,263520,0.8212
1789892478.3,0.9501,93.0,0.0,491.0,10926046998,5129340192,473012,464320,0.9816
1789892482.9,0.9245,90.0,0.0,491.0,10926980620,5130136592,933622,796400,0.853
1789892487.5,0.9475,91.0,0.0,491.0,10927774153,5130912608,793533,776016,0.9779
1789892492.0,0.9273,90.0,1.0,491.0,10928730030,5131776912,955877,864304,0.9042
1789892496.4,0.9303,90.0,0.0,491.0,10929351375,5132305824,621345,528912,0.8512
1789892500.9,0.8981,88.0,1.0,491.0,10930084868,5132909120,733493,603296,0.8225
1789892505.4,0.8833,86.0,1.0,491.0,10930743682,5133562464,658814,653344,0.9917
1789892509.8,0.8858,87.0,0.0,491.0,10931832769,5134610496,1089087,1048032,0.9623
1789892514.3,0.9275,90.0,1.0,491.0,10932651481,5135331984,818712,721488,0.8812
1789892518.7,0.9289,91.0,0.0,491.0,10933322335,5135919184,670854,587200,0.8753
1789892523.2,0.8965,91.0,0.0,491.0,10933941375,5136278944,619040,359760,0.5812
1789892527.7,0.9144,91.0,2.0,491.0,10934010817,5136347264,69442,68320,0.9838
