ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789891391.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891393.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891395.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891397.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891399.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891401.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891403.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891405.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891407.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891409.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891412.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891414.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891416.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891418.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891420.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891422.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891424.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891426.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891428.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891430.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891432.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891434.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891436.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891439.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891441.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891443.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891445.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891447.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891449.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891451.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891453.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891455.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891457.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891459.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891461.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891464.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891466.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891468.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891470.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891472.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891474.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891476.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891478.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891480.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891482.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891484.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891486.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891488.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891491.0,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891493.1,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891495.2,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891497.3,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891499.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891501.4,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891503.5,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891505.6,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891507.7,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891509.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891511.8,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891513.9,0.0,0.0,0.0,135.0,2835855372,1324026256,0,0,
1789891516.0,0.0,0.0,0.0,135.0,2835856611,1324026256,1239,0,0.0
1789891518.7,0.04761325761368673,3.0,1.0,135.0,2835995072,1324026256,138461,0,0.0
1789891521.6,0.09456849814753887,5.0,2.0,135.0,2836094081,1324026256,99009,0,0.0
1789891525.4,0.15404036791737596,8.0,7.0,135.0,2836218957,1324026256,124876,0,0.0
1789891529.4,0.21263964982047578,10.0,6.0,135.0,2836372854,1324026256,153897,0,0.0
1789891534.0,0.2712389317235756,13.0,4.0,135.0,2836510969,1324026256,138115,0,0.0
1789891538.0,0.3408242379160885,18.0,0.0,135.0,2836682156,1324026256,171187,0,0.0
1789891541.9,0.39199221823279495,18.0,0.0,135.0,2836741758,1324026256,59602,0,0.0
1789891546.4,0.2617620553020441,12.0,1.0,135.0,2836873366,1324128624,131608,102368,0.7778
1789891550.4,0.33798475116941074,16.0,0.0,135.0,2837212801,1324393696,339435,265072,0.7809
1789891554.7,0.3475832177035204,17.0,0.0,135.0,2837308078,1324475696,95277,82000,0.8606
1789891558.9,0.30148626031727865,13.0,1.0,135.0,2837532210,1324631280,224132,155584,0.6942
1789891563.0,0.41772640794198,18.0,0.0,135.0,2837822336,1324858928,290126,227648,0.7847
1789891567.5,0.367774328751055,17.0,0.0,135.0,2838029605,1325004704,207269,145776,0.7033
1789891571.8,0.20862002374583377,12.0,0.0,135.0,2838120297,1325088464,90692,83760,0.9236
1789891576.4,0.3659933912197634,17.0,0.0,135.0,2838570226,1325457184,449929,368720,0.8195
1789891580.8,0.4351710129171614,19.0,0.0,135.0,2838899822,1325676336,329596,219152,0.6649
1789891585.4,0.35486431973908195,15.0,0.0,135.0,2839123799,1325888832,223977,212496,0.9487
1789891589.7,0.3646845094196576,15.0,0.0,135.0,2839441624,1326192784,317825,303952,0.9564
1789891594.1,0.42312643941236217,17.0,0.0,135.0,2839777140,1326507568,335516,314784,0.9382
1789891598.6,0.33723375341525175,14.0,0.0,135.0,2840167089,1326849616,389949,342048,0.8772
1789891602.9,0.4017194272390462,17.0,0.0,135.0,2840531922,1327165440,364833,315824,0.8657
1789891607.6,0.39489607621554346,17.0,0.0,135.0,2840856716,1327401920,324794,236480,0.7281
1789891611.9,0.47980173659290204,19.0,0.0,135.0,2841031267,1327571728,174551,169808,0.9728
1789891616.5,0.5066803038322343,19.0,0.0,135.0,2841309366,1327768496,278099,196768,0.7075
1789891620.9,0.435385583704064,16.0,0.0,135.0,2841463840,1327914960,154474,146464,0.9481
1789891625.2,0.39435249688872354,14.0,0.0,135.0,2841681549,1328121664,217709,206704,0.9495
1789891629.8,0.4708326777003734,17.0,0.0,135.0,2842175609,1328564064,494060,442400,0.8954
1789891634.5,0.43966269472298913,17.0,0.0,135.0,2842515992,1328893504,340383,329440,0.9679
1789891639.1,0.4730785186032872,17.0,0.0,135.0,2842763076,1329120256,247084,226752,0.9177
1789891643.5,0.4569499477877752,16.0,0.0,135.0,2843134980,1329480864,371904,360608,0.9696
1789891647.8,0.48963623099260445,17.0,0.0,135.0,2843601441,1329932096,466461,451232,0.9674
1789891652.0,0.5749066617076974,20.0,0.0,135.0,2843956692,1330218944,355251,286848,0.8075
1789891656.3,0.5783111848598852,20.0,0.0,135.0,2844245569,1330469456,288877,250512,0.8672
1789891660.6,0.47802079906161044,17.0,0.0,135.0,2844440515,1330654160,194946,184704,0.9475
1789891665.1,0.5177521564364084,18.0,0.0,135.0,2845155364,1331336256,714849,682096,0.9542
1789891669.7,0.48477262648947883,17.0,0.0,135.0,2845382743,1331561712,227379,225456,0.9915
1789891674.1,0.46413806914901223,17.0,0.0,135.0,2845819711,1331992288,436968,430576,0.9854
1789891678.5,0.5376142589440256,18.0,0.0,135.0,2846370593,1332530400,550882,538112,0.9768
1789891682.9,0.5376500207418428,18.0,0.0,135.0,2846927911,1333082736,557318,552336,0.9911
1789891687.2,0.5789978113779736,19.0,0.0,135.0,2847312213,1333454624,384302,371888,0.9677
1789891691.6,0.5515971218905117,17.0,2.0,135.0,2847772882,1333879776,460669,425152,0.9229
1789891695.9,0.6265466977555896,19.0,1.0,135.0,2847977880,1334038064,204998,158288,0.7721
1789891700.1,0.575342955641066,19.0,0.0,135.0,2848262936,1334280384,285056,242320,0.8501
1789891704.4,0.6598909980402534,21.0,0.0,135.0,2848559376,1334530000,296440,249616,0.842
1789891708.7,0.634335617320154,20.0,0.0,135.0,2848792199,1334760176,232823,230176,0.9886
1789891712.9,0.6956885576551705,22.0,0.0,135.0,2849084437,1335029104,292238,268928,0.9202
1789891717.3,0.6561574663481482,20.0,1.0,135.0,2849339080,1335221696,254643,192592,0.7563
1789891721.5,0.6286709485459253,19.0,0.0,135.0,2849529938,1335410896,190858,189200,0.9913
1789891725.9,0.6046676298510878,18.0,0.0,135.0,2849818133,1335698352,288195,287456,0.9974
1789891730.2,0.6022572846782153,18.0,0.0,135.0,2850153100,1336030672,334967,332320,0.9921
1789891734.8,0.6494414007180969,19.0,0.0,135.0,2850548750,1336415056,395650,384384,0.9715
1789891739.5,0.6631453216416096,20.0,0.0,135.0,2851152258,1337010784,603508,595728,0.9871
1789891744.1,0.5537142203212839,17.0,0.0,135.0,2851425254,1337278368,272996,267584,0.9802
1789891748.8,0.5954840001716566,18.0,1.0,135.0,2851897054,1337661536,471800,383168,0.8121
1789891753.1,0.6394280973293089,20.0,0.0,135.0,2852232889,1337985376,335835,323840,0.9643
1789891757.4,0.6447279957658032,20.0,0.0,135.0,2852562416,1338303120,329527,317744,0.9642
1789891761.8,0.6720857710958845,20.0,0.0,135.0,2852883412,1338589552,320996,286432,0.8923
1789891766.2,0.7240619680432574,21.0,0.0,135.0,2853296219,1338998768,412807,409216,0.9913
1789891770.6,0.6570801207318294,19.0,0.0,135.0,2853584763,1339278352,288544,279584,0.9689
1789891774.7,0.5838185017237186,18.0,0.0,135.0,2853831160,1339514992,246397,236640,0.9604
1789891779.0,0.632669117541877,19.0,0.0,135.0,2854424837,1340093792,593677,578800,0.9749
1789891783.3,0.6719856380619966,20.0,0.0,135.0,2854828278,1340488688,403441,394896,0.9788
1789891787.5,0.6353226429399059,19.0,0.0,135.0,2855169221,1340827520,340943,338832,0.9938
1789891791.7,0.6707697369362153,19.0,1.0,135.0,2855460967,1341039760,291746,212240,0.7275
1789891795.8,0.6595691418598996,19.0,0.0,135.0,2855677278,1341253040,216311,213280,0.986
1789891800.2,0.5442087344614989,16.0,0.0,135.0,2856043228,1341618304,365950,365264,0.9981
1789891804.6,0.5922439812894273,18.0,0.0,135.0,2856459886,1342015680,416658,397376,0.9537
1789891809.0,0.6360664883345015,20.0,0.0,135.0,2856904351,1342449360,444465,433680,0.9757
1789891813.2,0.6726937216587752,21.0,0.0,135.0,2857186360,1342665344,282009,215984,0.7659
1789891817.5,0.7310784327749724,23.0,0.0,135.0,2857465879,1342898768,279519,233424,0.8351
1789891821.8,0.7340466619937918,23.0,0.0,135.0,2857556005,1342985152,90126,86384,0.9585
1789891826.0,0.675125523910338,21.0,0.0,135.0,2857814343,1343241456,258338,256304,0.9921
1789891830.3,0.7365285307622984,22.0,0.0,135.0,2858021272,1343445904,206929,204448,0.988
1789891834.6,0.681834437180826,22.0,0.0,135.0,2858267181,1343675808,245909,229904,0.9349
1789891838.9,0.7597880040625402,23.0,0.0,135.0,2858440834,1343819872,173653,144064,0.8296
1789891843.1,0.7623127869884274,23.0,0.0,135.0,2858514864,1343891008,74030,71136,0.9609
1789891847.4,0.7649233982290757,23.0,0.0,135.0,2858745592,1344117632,230728,226624,0.9822
1789891851.7,0.7539731357374798,22.0,0.0,135.0,2858889249,1344160768,143657,43136,0.3003
1789891855.9,0.7801793811778506,21.0,1.0,135.0,2858889249,1344160768,0,0,
1789891860.1,0.8010928805412906,22.0,0.0,135.0,2859131935,1344396000,242686,235232,0.9693
1789891864.4,0.74903800763872,21.0,0.0,135.0,2859255837,1344517728,123902,121728,0.9825
1789891868.6,0.776388630609238,22.0,0.0,135.0,2859353782,1344610416,97945,92688,0.9463
1789891872.8,0.8208691547341468,23.0,0.0,135.0,2859715049,1344959344,361267,348928,0.9658
1789891877.0,0.7392821891942152,20.0,0.0,135.0,2859763174,1345003552,48125,44208,0.9186
1789891881.2,0.724019053885877,23.0,0.0,135.0,2860215856,1345413760,452682,410208,0.9062
1789891885.4,0.6907891913542278,22.0,0.0,135.0,2860453819,1345643648,237963,229888,0.9661
1789891889.5,0.7207718826440843,23.0,0.0,135.0,2860728491,1345914768,274672,271120,0.9871
1789891893.8,0.6843592201067132,22.0,0.0,135.0,2860893621,1346063088,165130,148320,0.8982
1789891898.0,0.6548557369076058,21.0,0.0,135.0,2861083119,1346251120,189498,188032,0.9923
1789891902.3,0.6365886105826313,20.0,0.0,135.0,2861387830,1346549344,304711,298224,0.9787
1789891906.5,0.6347790636130859,20.0,0.0,135.0,2861779183,1346921712,391353,372368,0.9515
1789891910.8,0.6894016335989244,21.0,0.0,135.0,2861952398,1347093856,173215,172144,0.9938
1789891914.9,0.6690460182814311,21.0,0.0,135.0,2862265752,1347404128,313354,310272,0.9902
1789891919.3,0.6848813423548429,21.0,0.0,135.0,2862400742,1347535904,134990,131776,0.9762
1789891923.5,0.6099103094110747,19.0,0.0,135.0,2862633952,1347765488,233210,229584,0.9845
1789891927.7,0.55943610797202,18.0,0.0,135.0,2862862022,1347986704,228070,221216,0.9699
1789891932.0,0.6422175175590428,20.0,0.0,135.0,2863310360,1348426464,448338,439760,0.9809
1789891936.2,0.6848384281974623,21.0,0.0,135.0,2863557347,1348668576,246987,242112,0.9803
1789891940.6,0.6489764973464747,20.0,0.0,135.0,2863810351,1348912816,253004,244240,0.9654
1789891944.8,0.6008911840016021,19.0,0.0,135.0,2864005657,1349100256,195306,187440,0.9597
1789891949.0,0.7135909136424106,21.0,0.0,135.0,2864260525,1349306080,254868,205824,0.8076
1789891953.4,0.7168595419628936,21.0,0.0,135.0,2864329664,1349370528,69139,64448,0.9322
1789891957.7,0.7188693550002145,21.0,0.0,135.0,2864491722,1349530752,162058,160224,0.9887
1789891962.1,0.6666571301872488,20.0,0.0,135.0,2864637489,1349675168,145767,144416,0.9907
1789891966.4,0.6856180353898751,20.0,0.0,135.0,2864994265,1350013552,356776,338384,0.9484
1789891970.7,0.68518889381607,20.0,0.0,135.0,2865251897,1350264448,257632,250896,0.9739
1789891975.0,0.6841661063985008,19.0,0.0,135.0,2865476935,1350484896,225038,220448,0.9796
1789891979.5,0.6542907005020957,19.0,0.0,135.0,2865643147,1350648224,166212,163328,0.9826
1789891983.8,0.6519804883631111,18.0,0.0,135.0,2865892207,1350893120,249060,244896,0.9833
1789891988.1,0.6304590384367803,17.0,0.0,135.0,2865892207,1350893120,0,0,
1789891992.3,0.615417626274908,18.0,0.0,135.0,2866151334,1351138464,259127,245344,0.9468
1789891996.5,0.7071180282375156,20.0,0.0,135.0,2866369164,1351264816,217830,126352,0.58
1789892000.8,0.7042999985695281,19.0,0.0,135.0,2866447714,1351343216,78550,78400,0.9981
1789892005.1,0.6709199364870471,18.0,0.0,135.0,2866682938,1351565264,235224,222048,0.944
1789892009.4,0.6793311113336289,18.0,0.0,135.0,2867056012,1351927824,373074,362560,0.9718
1789892013.7,0.6847382951635745,19.0,0.0,135.0,2867250238,1352108432,194226,180608,0.9299
1789892018.0,0.6116125709871687,18.0,0.0,135.0,2867551766,1352405904,301528,297472,0.9865
1789892022.3,0.6281988928147395,18.0,0.0,135.0,2867970104,1352808480,418338,402576,0.9623
1789892026.6,0.7131689244281689,20.0,0.0,135.0,2868411841,1353225936,441737,417456,0.945
1789892030.8,0.6339207804654756,16.0,0.0,135.0,2868508442,1353306720,96601,80784,0.8363
1789892035.2,0.7573919636087946,21.0,0.0,135.0,2869140528,1353873936,632086,567216,0.8974
1789892039.5,0.7048364255367846,19.0,0.0,135.0,2869290431,1354022736,149903,148800,0.9926
1789892043.7,0.7573418970918506,21.0,1.0,135.0,2869525158,1354178048,234727,155312,0.6617
1789892048.1,0.7641938575536069,21.0,0.0,135.0,2869805491,1354436224,280333,258176,0.921
1789892052.4,0.8467678487132906,24.0,0.0,135.0,2870178710,1354784640,373219,348416,0.9335
1789892056.8,0.8285150271074427,23.0,0.0,135.0,2870378456,1354981264,199746,196624,0.9844
1789892061.1,0.8524182127683924,24.0,0.0,135.0,2870580124,1355176768,201668,195504,0.9694
1789892065.6,0.8730670748279857,24.0,0.0,135.0,2870874709,1355423040,294585,246272,0.836
1789892070.0,0.8768077588796543,24.0,0.0,135.0,2871253827,1355796016,379118,372976,0.9838
1789892074.3,0.8642911296436695,24.0,0.0,135.0,2871324249,1355847840,70422,51824,0.7359
1789892078.6,0.8315976940792768,23.0,0.0,135.0,2871478798,1355986848,154549,139008,0.8994
1789892083.0,0.7412133262763385,21.0,0.0,135.0,2871946223,1356450672,467425,463824,0.9923
1789892087.3,0.7679130845265854,21.0,0.0,135.0,2872210734,1356663600,264511,212928,0.805
1789892091.7,0.861065415480567,23.0,0.0,135.0,2872480345,1356932864,269611,269264,0.9987
1789892096.1,0.7649233982290757,21.0,0.0,135.0,2872601683,1357052544,121338,119680,0.9863
1789892100.6,0.8222424077703234,22.0,0.0,135.0,2873078878,1357508160,477195,455616,0.9548
1789892104.9,0.8747979458423334,23.0,0.0,135.0,2873330222,1357751328,251344,243168,0.9675
1789892109.3,0.8761783512380734,23.0,0.0,135.0,2873420186,1357840784,89964,89456,0.9944
1789892113.8,0.8087459052741499,21.0,0.0,135.0,2873733501,1358145456,313315,304672,0.9724
1789892118.3,0.7477434305577411,20.0,0.0,135.0,2873877739,1358289600,144238,144144,0.9993
1789892122.7,0.6924986052898852,18.0,0.0,135.0,2873969595,1358380832,91856,91232,0.9932
1789892127.1,0.888244381821563,23.0,0.0,135.0,2874656790,1359037776,687195,656944,0.956
1789892131.5,0.8147467349478593,21.0,0.0,135.0,2874684459,1359063872,27669,26096,0.9431
1789892136.0,0.7639792867667043,20.0,0.0,135.0,2874801482,1359179280,117023,115408,0.9862
1789892140.4,0.8574177121032228,22.0,0.0,135.0,2875183502,1359546224,382020,366944,0.9605
1789892144.8,0.8368761354370807,21.0,0.0,135.0,2875438324,1359789440,254822,243216,0.9545
1789892149.2,0.8216130001287425,21.0,0.0,135.0,2875680772,1359971680,242448,182240,0.7517
1789892153.6,0.7731343070078819,20.0,0.0,135.0,2875760522,1360051152,79750,79472,0.9965
1789892158.0,0.7708527043071509,20.0,0.0,135.0,2876164727,1360390256,404205,339104,0.8389
1789892162.5,0.7775115510606949,20.0,0.0,135.0,2876686075,1360898400,521348,508144,0.9747
1789892167.0,0.6897950133749124,19.0,0.0,135.0,2877045821,1361248256,359746,349856,0.9725
1789892171.3,0.5724033358605004,16.0,0.0,135.0,2877559134,1361758784,513313,510528,0.9946
1789892175.6,0.6858183014576509,19.0,0.0,135.0,2877993979,1362168128,434845,409344,0.9414
1789892179.8,0.7847640436580028,22.0,0.0,135.0,2878214403,1362334656,220424,166528,0.7555
1789892184.2,0.8155907133763429,21.0,1.0,135.0,2878402598,1362452064,188195,117408,0.6239
1789892188.5,0.8696625516757979,22.0,0.0,135.0,2878493423,1362541392,90825,89328,0.9835
1789892192.7,0.8206974981046247,21.0,0.0,135.0,2878654480,1362681888,161057,140496,0.8723
1789892197.1,0.8582187763743259,21.0,0.0,135.0,2878943893,1362963808,289413,281920,0.9741
1789892201.4,0.718197033201253,19.0,0.0,135.0,2879097001,1363111184,153108,147376,0.9626
1789892205.7,0.7618049694594247,19.0,0.0,135.0,2879682678,1363690432,585677,579248,0.989
1789892210.0,0.8935871944154377,22.0,0.0,135.0,2880220493,1364218160,537815,527728,0.9812
1789892214.4,0.8812279170898479,21.0,0.0,135.0,2880475015,1364471024,254522,252864,0.9935
1789892218.8,0.7814525011801393,20.0,0.0,135.0,2880612105,1364598560,137090,127536,0.9303
1789892223.2,0.8828586550703077,22.0,0.0,135.0,2881066621,1364957152,454516,358592,0.789
1789892227.6,0.903385927017323,22.0,0.0,135.0,2881197778,1365082912,131157,125760,0.9589
1789892232.0,0.7619408642911296,20.0,0.0,135.0,2881294875,1365180000,97097,97088,0.9999
1789892236.4,0.7808588553363754,19.0,0.0,135.0,2881870654,1365748016,575779,568016,0.9865
1789892240.9,0.8506730370349178,21.0,0.0,135.0,2882121918,1365998768,251264,250752,0.998
1789892245.3,0.9291129643669447,22.0,0.0,135.0,2882437062,1366313408,315144,314640,0.9984
1789892249.7,0.858340366486904,20.0,0.0,135.0,2882497185,1366373392,60123,59984,0.9977
1789892254.2,0.8675883674024061,20.0,0.0,135.0,2882659571,1366532064,162386,158672,0.9771
1789892258.6,0.9228474973893888,22.0,0.0,135.0,2883145364,1367012880,485793,480816,0.9898
1789892263.1,0.8517458909694309,20.0,0.0,135.0,2883145364,1367012880,0,0,
1789892267.5,0.8785529346131289,21.0,0.0,135.0,2883308463,1367174512,163099,161632,0.991
1789892272.0,0.899402062740498,21.0,1.0,135.0,2883554651,1367343152,246188,168640,0.685
1789892276.4,0.9140500951263821,21.0,1.0,135.0,2883554651,1367343152,0,0,
1789892280.8,0.9651322471283277,22.0,0.0,135.0,2883664021,1367444640,109370,101488,0.9279
1789892285.3,0.8784671062983678,20.0,0.0,135.0,2883664021,1367444640,0,0,
1789892289.8,0.9681505428640909,22.0,0.0,135.0,2884076247,1367854416,412226,409776,0.9941
1789892294.3,0.8030311699829774,19.0,0.0,135.0,2884212439,1367984480,136192,130064,0.955
1789892298.7,0.8916131431759338,20.0,0.0,135.0,2884615413,1368372736,402974,388256,0.9635
1789892303.2,0.9384038794398272,21.0,0.0,135.0,2884829564,1368566256,214151,193520,0.9037
1789892307.6,0.9037006308381135,21.0,0.0,135.0,2884942390,1368677648,112826,111392,0.9873
1789892312.0,0.903915201625016,21.0,0.0,135.0,2885406337,1369138000,463947,460352,0.9923
1789892316.4,0.8573676455862789,21.0,0.0,135.0,2885474244,1369138000,67907,0,0.0
1789892320.9,0.8715865363983578,20.0,0.0,135.0,2885666599,1369281376,192355,143376,0.7454
1789892325.3,0.94744446192799,22.0,0.0,135.0,2885994268,1369557744,327669,276368,0.8434
1789892329.8,0.9631081293718797,22.0,1.0,135.0,2885994268,1369557744,0,0,
1789892334.5,0.9937917518989514,22.0,0.0,135.0,2886129176,1369639504,134908,81760,0.606
1789892339.0,0.9668559657831118,22.0,0.0,135.0,2886249830,1369701728,120654,62224,0.5157
1789892343.3,0.9381320897764173,21.0,0.0,135.0,2886249830,1369701728,0,0,
1789892347.7,0.9817042642367717,22.0,0.0,135.0,2886346591,1369741392,96761,39664,0.4099
1789892352.1,0.9092079477019469,21.0,0.0,135.0,2886518136,1369846864,171545,105472,0.6148
1789892356.7,0.886184502267298,20.0,0.0,135.0,2886518136,1369846864,0,0,
1789892361.2,0.9640093266768707,21.0,0.0,135.0,2886691058,1370000768,172922,153904,0.89
1789892365.7,0.9747879325389446,21.0,0.0,135.0,2886773552,1370000768,82494,0,0.0
1789892370.3,0.9732215657945557,21.0,0.0,135.0,2886832703,1370056048,59151,55280,0.9346
1789892374.7,0.8820862002374583,20.0,1.0,135.0,2887056712,1370175328,224009,119280,0.5325
1789892379.1,0.9063756133148325,20.0,0.0,135.0,2887195891,1370271216,139179,95888,0.689
1789892383.5,0.9393050767448181,21.0,0.0,135.0,2887253235,1370271216,57344,0,0.0
1789892388.0,0.9234053814353356,20.0,0.0,135.0,2887360117,1370376992,106882,105776,0.9897
1789892392.4,0.9543536412662538,21.0,0.0,135.0,2887427175,1370441920,67058,64928,0.9682
1789892396.8,0.957765316778005,21.0,0.0,135.0,2887526060,1370540576,98885,98656,0.9977
1789892401.3,0.9605618893673022,21.0,0.0,135.0,2887865632,1370875488,339572,334912,0.9863
1789892405.7,0.9686082938761498,21.0,1.0,135.0,2887954608,1370962640,88976,87152,0.9795
1789892410.3,0.9328536484186133,20.0,0.0,135.0,2888027880,1371032416,73272,69776,0.9523
1789892414.8,0.8736321112334959,19.0,2.0,135.0,2888256714,1371130048,228834,97632,0.4266
1789892419.4,0.9029281760052641,19.0,3.0,135.0,2888256714,1371130048,0,0,
1789892423.9,0.9809675712017395,21.0,1.0,135.0,2888422176,1371237280,165462,107232,0.6481
1789892428.6,0.9204943710930236,21.0,0.0,135.0,2888512520,1371277520,90344,40240,0.4454
1789892433.1,0.9681147810662738,22.0,0.0,135.0,2888609290,1371277520,96770,0,0.0
1789892437.6,0.9115753787174389,21.0,0.0,135.0,2888803157,1371323552,193867,46032,0.2374
1789892442.0,0.9408642911296436,21.0,0.0,135.0,2888803157,1371323552,0,0,
1789892446.8,0.9591743316119988,21.0,0.0,135.0,2888803157,1371323552,0,0,
1789892451.3,0.883545281588396,20.0,0.0,135.0,2888859659,1371380000,56502,56448,0.999
1789892455.8,0.8506015134392836,20.0,0.0,135.0,2889134196,1371618944,274537,238944,0.8704
1789892460.4,0.8487919664697383,19.0,0.0,135.0,2889435786,1371883712,301590,264768,0.8779
