ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789891497.3,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789891499.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789891501.4,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789891503.5,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789891505.6,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789891507.7,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789891509.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789891511.8,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789891513.9,0.0,0.0,0.0,132.0,2838451694,1288623760,0,0,
1789891516.0,0.0073240161929420955,1.0,0.0,132.0,2838501232,1288623760,49538,0,0.0
1789891518.7,0.05494442616619222,3.0,2.0,132.0,2838612480,1288623760,111248,0,0.0
1789891521.6,0.09044873903900896,5.0,0.0,132.0,2838687418,1288623760,74938,0,0.0
1789891525.4,0.15881099174617708,9.0,0.0,132.0,2838824423,1288623760,137005,0,0.0
1789891529.4,0.21644470510821523,13.0,0.0,132.0,2838952374,1288624208,127951,448,0.0035
1789891534.0,0.286351867481082,16.0,17.0,132.0,2839101465,1288624208,149091,0,0.0
1789891538.0,0.3285507889052598,33.0,1.0,132.0,2839294230,1288624208,192765,0,0.0
1789891541.9,0.42528645200051496,26.0,9.0,132.0,2839500037,1288701328,205807,77120,0.3747
1789891546.4,0.4870756862689001,27.0,9.0,132.0,2839656071,1288701328,156034,0,0.0
1789891550.4,0.552998984364942,30.0,6.0,132.0,2839806216,1288701328,150145,0,0.0
1789891554.7,0.6042742500750997,31.0,5.0,132.0,2839958206,1288701328,151990,0,0.0
1789891558.9,0.6262176892156722,31.0,5.0,132.0,2839958206,1288701328,0,0,
1789891563.0,0.6738595562676126,34.0,2.0,132.0,2840135736,1288701328,177530,0,0.0
1789891567.5,0.6839729926902886,34.0,2.0,132.0,2840201621,1288701328,65885,0,0.0
1789891571.8,0.7352411060408829,35.0,1.0,132.0,2840297385,1288701328,95764,0,0.0
1789891576.4,0.7518202755088904,34.0,1.0,132.0,2840463857,1288841552,166472,140224,0.8423
1789891580.8,0.7598094611412305,34.0,0.0,132.0,2840856336,1289182928,392479,341376,0.8698
1789891585.4,0.7566981847311428,32.0,0.0,132.0,2841197044,1289453168,340708,270240,0.7932
1789891589.7,0.7736135150986311,34.0,0.0,132.0,2841384616,1289633456,187572,180288,0.9612
1789891594.1,0.7013675311485259,32.0,0.0,132.0,2841551628,1289769040,167012,135584,0.8118
1789891598.6,0.8218204185560817,35.0,0.0,132.0,2842273156,1290438192,721528,669152,0.9274
1789891602.9,0.7949847654741299,35.0,0.0,132.0,2842478810,1290622752,205654,184560,0.8974
1789891607.6,0.8352597021757477,36.0,0.0,132.0,2843121061,1291239136,642251,616384,0.9597
1789891611.9,0.7809589883702633,34.0,0.0,132.0,2843221363,1291301056,100302,61920,0.6173
1789891616.5,0.7342826898593846,33.0,0.0,132.0,2843719457,1291780176,498094,479120,0.9619
1789891620.9,0.7255568111920123,31.0,0.0,132.0,2844067294,1292112160,347837,331984,0.9544
1789891625.2,0.750568612585292,30.0,1.0,132.0,2844467689,1292439312,400395,327152,0.8171
1789891629.8,0.8617520419986553,35.0,0.0,132.0,2845022342,1292965024,554653,525712,0.9478
1789891634.5,0.7856437838843034,33.0,0.0,132.0,2845242738,1293178752,220396,213728,0.9697
1789891639.1,0.8219563133877866,35.0,0.0,132.0,2845687627,1293594864,444889,416112,0.9353
1789891643.5,0.8304819259873832,35.0,0.0,132.0,2845901378,1293738736,213751,143872,0.6731
1789891647.8,0.7693149470010157,33.0,0.0,132.0,2846117601,1293931872,216223,193136,0.8932
1789891652.0,0.895518331497561,36.0,0.0,132.0,2846547305,1294321168,429704,389296,0.906
1789891656.3,0.8739539674138499,35.0,0.0,132.0,2846813184,1294581872,265879,260704,0.9805
1789891660.6,0.9105311342211796,36.0,0.0,132.0,2847116867,1294854336,303683,272464,0.8972
1789891665.1,0.8599711044673638,36.0,0.0,132.0,2847339559,1295025872,222692,171536,0.7703
1789891669.7,0.9059822335388444,36.0,1.0,132.0,2847648655,1295237344,309096,211472,0.6842
1789891674.1,0.8969917175676255,35.0,0.0,132.0,2847756117,1295340032,107462,102688,0.9556
1789891678.5,0.8828157409129271,35.0,0.0,132.0,2848093952,1295662752,337835,322720,0.9553
1789891682.9,0.9044301715135823,35.0,0.0,132.0,2848449705,1295995376,355753,332624,0.935
1789891687.2,0.9118757778191026,35.0,0.0,132.0,2848615471,1296158832,165766,163456,0.9861
1789891691.6,0.835417054086143,33.0,0.0,132.0,2848743006,1296244592,127535,85760,0.6724
1789891695.9,0.8686111548199751,34.0,0.0,132.0,2849084155,1296571424,341149,326832,0.958
1789891700.1,0.8099832634786216,32.0,0.0,132.0,2849524155,1296991216,440000,419792,0.9541
1789891704.4,0.8848040968715579,33.0,0.0,132.0,2849989308,1297454208,465153,462992,0.9954
1789891708.7,0.7647875033973708,31.0,0.0,132.0,2850138250,1297599552,148942,145344,0.9758
1789891712.9,0.8390289956656701,33.0,0.0,132.0,2850304390,1297676704,166140,77152,0.4644
1789891717.3,0.8403092680275223,34.0,0.0,132.0,2850656716,1297864144,352326,187440,0.532
1789891721.5,0.8805770523695767,34.0,2.0,132.0,2850656716,1297864144,0,0,
1789891725.9,0.9260732115524912,35.0,0.0,132.0,2851037084,1298199520,380368,335376,0.8817
1789891730.2,0.9635229662265581,36.0,0.0,132.0,2851245983,1298402064,208899,202544,0.9696
1789891734.8,0.929749524368089,34.0,0.0,132.0,2851431160,1298555424,185177,153360,0.8282
1789891739.5,0.9648390003862274,35.0,0.0,132.0,2851619506,1298631584,188346,76160,0.4044
1789891744.1,0.9614773913914201,35.0,0.0,132.0,2851781566,1298676176,162060,44592,0.2752
1789891748.8,0.9573147181255096,35.0,1.0,132.0,2851919297,1298723520,137731,47344,0.3437
1789891753.1,0.9908807415566395,36.0,0.0,132.0,2852001099,1298769536,81802,46016,0.5625
1789891757.4,0.9763972134407141,36.0,0.0,132.0,2852113373,1298777360,112274,7824,0.0697
1789891761.8,0.8801407584362081,35.0,0.0,132.0,2852277962,1298848624,164589,71264,0.433
1789891766.2,0.9748093896176349,37.0,0.0,132.0,2852474911,1298954800,196949,106176,0.5391
1789891770.6,0.9468293590055359,36.0,0.0,132.0,2852785521,1299133616,310610,178816,0.5757
1789891774.7,0.9471226057476362,35.0,0.0,132.0,2852785521,1299133616,0,0,
1789891779.0,0.9654684080278084,35.0,1.0,132.0,2852785521,1299133616,0,0,
1789891783.3,0.922103651994793,33.0,0.0,132.0,2852834761,1299133632,49240,16,0.0003
1789891787.5,0.9944354642596592,36.0,0.0,132.0,2853052832,1299203824,218071,70192,0.3219
1789891791.7,0.9423519819188351,35.0,0.0,132.0,2853208491,1299203824,155659,0,0.0
1789891795.8,0.9746091235498591,35.0,0.0,132.0,2853279493,1299269824,71002,66000,0.9296
1789891800.2,0.9243208834594533,34.0,0.0,132.0,2853520730,1299496528,241237,226704,0.9398
1789891804.6,0.9319882129114395,35.0,0.0,132.0,2853697998,1299598320,177268,101792,0.5742
1789891809.0,0.9462500178808989,35.0,0.0,132.0,2853773956,1299598320,75958,0,0.0
1789891813.2,0.9468794255224798,35.0,0.0,132.0,2853899356,1299641424,125400,43104,0.3437
1789891817.5,0.9042227530862431,34.0,0.0,132.0,2853990290,1299726720,90934,85296,0.938
1789891821.8,0.8779306793311114,32.0,3.0,132.0,2854097074,1299726720,106784,0,0.0
1789891826.0,0.9422232394466935,34.0,0.0,132.0,2854393389,1299976048,296315,249328,0.8414
1789891830.3,0.8970775458823866,34.0,0.0,132.0,2854474998,1300056160,81609,80112,0.9817
1789891834.6,0.9249216816627805,35.0,0.0,132.0,2854624740,1300096704,149742,40544,0.2708
1789891838.9,0.933154047520277,35.0,0.0,132.0,2854775836,1300245072,151096,148368,0.9819
1789891843.1,0.9540818516028438,35.0,0.0,132.0,2854928005,1300318496,152169,73424,0.4825
1789891847.4,0.9847082552534081,36.0,0.0,132.0,2855070525,1300450816,142520,132320,0.9284
1789891851.7,0.8462743359034145,33.0,0.0,132.0,2855331098,1300533616,260573,82800,0.3178
1789891855.9,0.886542120245469,33.0,3.0,132.0,2855331098,1300533616,0,0,
1789891860.1,0.9085213211838585,33.0,3.0,132.0,2855331098,1300533616,0,0,
1789891864.4,0.9476518803553292,34.0,2.0,132.0,2855437858,1300563776,106760,30160,0.2825
1789891868.6,0.9491181140658304,34.0,1.0,132.0,2855476775,1300563776,38917,0,0.0
1789891872.8,0.9892786130144334,34.0,0.0,132.0,2855619289,1300647616,142514,83840,0.5883
1789891877.0,0.9818902255854206,34.0,0.0,132.0,2855907114,1300841136,287825,193520,0.6724
1789891881.2,0.9771052970374927,34.0,0.0,132.0,2855968419,1300876768,61305,35632,0.5812
1789891885.4,0.9094010614101592,33.0,0.0,132.0,2856156584,1300927568,188165,50800,0.27
1789891889.5,0.9496903028309039,33.0,0.0,132.0,2856156584,1300927568,0,0,
1789891893.8,0.9657401976912183,33.0,0.0,132.0,2856229338,1300927568,72754,0,0.0
1789891898.0,0.93395511179138,34.0,0.0,132.0,2856390016,1300975312,160678,47744,0.2971
1789891902.3,0.8944311728439212,32.0,0.0,132.0,2856390016,1300975312,0,0,
1789891906.5,0.9640808502725049,33.0,0.0,132.0,2856677195,1301179760,287179,204448,0.7119
1789891910.8,0.918935156708198,32.0,1.0,132.0,2856802958,1301215936,125763,36176,0.2877
1789891914.9,0.9592315504885062,33.0,0.0,132.0,2856912490,1301215936,109532,0,0.0
1789891919.3,0.9583303531835152,32.0,0.0,132.0,2856986967,1301272912,74477,56976,0.765
1789891923.5,0.9346846524668488,32.0,0.0,132.0,2857102231,1301380320,115264,107408,0.9318
1789891927.7,0.9565780250904774,33.0,0.0,132.0,2857316585,1301513968,214354,133648,0.6235
1789891932.0,0.9696811478106627,33.0,0.0,132.0,2857407722,1301536528,91137,22560,0.2475
1789891936.2,0.9799090219863533,33.0,0.0,132.0,2857516628,1301576448,108906,39920,0.3666
1789891940.6,0.9583518102622055,32.0,0.0,132.0,2857674108,1301615488,157480,39040,0.2479
1789891944.8,0.9617920952122105,33.0,0.0,132.0,2857760899,1301615488,86791,0,0.0
1789891949.0,0.9676141158968343,33.0,0.0,132.0,2857861158,1301696576,100259,81088,0.8088
1789891953.4,0.9275823594203728,32.0,0.0,132.0,2857998617,1301733104,137459,36528,0.2657
1789891957.7,0.9547112592444247,32.0,1.0,132.0,2858071696,1301775152,73079,42048,0.5754
1789891962.1,0.9708112206216831,33.0,0.0,132.0,2858197917,1301867312,126221,92160,0.7301
1789891966.4,0.9636016421817558,33.0,0.0,132.0,2858289848,1301904096,91931,36784,0.4001
1789891970.7,0.9392836196661278,33.0,0.0,132.0,2858329536,1301904096,39688,0,0.0
1789891975.0,0.9223611369390762,32.0,1.0,132.0,2858421213,1301904096,91677,0,0.0
1789891979.5,0.9431458938303746,33.0,0.0,132.0,2858610805,1302031520,189592,127424,0.6721
1789891983.8,0.9066688600569328,31.0,2.0,132.0,2858736751,1302094560,125946,63040,0.5005
1789891988.1,0.8353669875691991,31.0,2.0,132.0,2859001979,1302293136,265228,198576,0.7487
1789891992.3,0.8733889310083396,32.0,1.0,132.0,2859179482,1302361856,177503,68720,0.3871
1789891996.5,0.9265667243623672,33.0,0.0,132.0,2859299632,1302480368,120150,118512,0.9864
1789892000.8,0.8018009641380691,30.0,0.0,132.0,2859417159,1302594800,117527,114432,0.9737
1789892005.1,0.8582545381721429,31.0,0.0,132.0,2859660780,1302829072,243621,234272,0.9616
1789892009.4,0.9403135594432603,33.0,0.0,132.0,2859951392,1303106496,290612,277424,0.9546
1789892013.7,0.9187205859212955,33.0,1.0,132.0,2860140823,1303117072,189431,10576,0.0558
1789892018.0,0.9963022301057118,34.0,0.0,132.0,2860241744,1303216800,100921,99728,0.9882
1789892022.3,0.8967056231850887,32.0,1.0,132.0,2860350234,1303257088,108490,40288,0.3714
1789892026.6,0.9443188807987755,33.0,0.0,132.0,2860461273,1303257088,111039,0,0.0
1789892030.8,0.961391563076659,33.0,0.0,132.0,2860461273,1303257088,0,0,
1789892035.2,0.8825081894517002,32.0,1.0,132.0,2860658172,1303337072,196899,79984,0.4062
1789892039.5,0.9188135665956199,33.0,0.0,132.0,2860721516,1303352704,63344,15632,0.2468
1789892043.7,0.8392364140930093,30.0,0.0,132.0,2860787373,1303352704,65857,0,0.0
1789892048.1,0.9343484915673681,33.0,0.0,132.0,2860980693,1303534944,193320,182240,0.9427
1789892052.4,0.892213941379261,32.0,0.0,132.0,2861058036,1303612016,77343,77072,0.9965
1789892056.8,0.9233553149183916,33.0,0.0,132.0,2861218289,1303733440,160253,121424,0.7577
1789892061.1,0.9198506587323158,32.0,2.0,132.0,2861400790,1303891072,182501,157632,0.8637
1789892065.6,0.9133348591700402,32.0,0.0,132.0,2861654346,1304101856,253556,210784,0.8313
1789892070.0,0.9423805913570887,33.0,0.0,132.0,2861825933,1304238976,171587,137120,0.7991
1789892074.3,0.9273892457121604,33.0,0.0,132.0,2862027901,1304404688,201968,165712,0.8205
1789892078.6,0.8869211953023303,32.0,0.0,132.0,2862027901,1304404688,0,0,
1789892083.0,0.9058463387071395,32.0,2.0,132.0,2862138197,1304404688,110296,0,0.0
1789892087.3,0.947580356759695,33.0,0.0,132.0,2862338442,1304593520,200245,188832,0.943
1789892091.7,0.9483170497947273,33.0,0.0,132.0,2862439264,1304689632,100822,96112,0.9533
1789892096.1,0.8514741013060209,31.0,0.0,132.0,2862764741,1305001680,325477,312048,0.9587
1789892100.6,0.8724305148268414,32.0,0.0,132.0,2863174340,1305401296,409599,399616,0.9756
1789892104.9,0.8841103179939062,32.0,0.0,132.0,2863381398,1305607232,207058,205936,0.9946
1789892109.3,0.8628821148096757,31.0,0.0,132.0,2863431599,1305607232,50201,0,0.0
1789892113.8,0.8464960590498806,31.0,0.0,132.0,2863544763,1305668704,113164,61472,0.5432
1789892118.3,0.9054672636502782,32.0,0.0,132.0,2863722772,1305843728,178009,175024,0.9832
1789892122.7,0.9114466362452973,32.0,0.0,132.0,2863937053,1306054304,214281,210576,0.9827
1789892127.1,0.9065901841017352,32.0,0.0,132.0,2864127802,1306242896,190749,188592,0.9887
1789892131.5,0.8804268528187449,31.0,1.0,132.0,2864306281,1306366736,178479,123840,0.6939
1789892136.0,0.8580614244639306,31.0,0.0,132.0,2864547778,1306567648,241497,200912,0.8319
1789892140.4,0.8815068591128213,32.0,0.0,132.0,2864830751,1306844960,282973,277312,0.98
1789892144.8,0.7991617434591671,29.0,0.0,132.0,2864878394,1306844960,47643,0,0.0
1789892149.2,0.9174260088403164,32.0,0.0,132.0,2865114443,1307062800,236049,217840,0.9229
1789892153.6,0.9193070794054958,32.0,0.0,132.0,2865139923,1307087872,25480,25072,0.984
1789892158.0,0.8633041040239176,30.0,0.0,132.0,2865227679,1307087872,87756,0,0.0
1789892162.5,0.9075056861258529,31.0,0.0,132.0,2865445152,1307301376,217473,213504,0.9817
1789892167.0,0.8318766361022502,30.0,2.0,132.0,2865634584,1307370288,189432,68912,0.3638
1789892171.3,0.9008969058892529,32.0,0.0,132.0,2865846281,1307459136,211697,88848,0.4197
1789892175.6,0.8610225013231865,30.0,0.0,132.0,2865846281,1307459136,0,0,
1789892179.8,0.8358605003790751,29.0,2.0,132.0,2865925622,1307459136,79341,0,0.0
1789892184.2,0.8944168681247944,30.0,0.0,132.0,2866056472,1307581760,130850,122624,0.9371
1789892188.5,0.8676598909980402,31.0,1.0,132.0,2866243175,1307608464,186703,26704,0.143
1789892192.7,0.9185918434491539,32.0,0.0,132.0,2866348408,1307640528,105233,32064,0.3047
1789892197.1,0.9392979243852547,32.0,0.0,132.0,2866348408,1307640528,0,0,
1789892201.4,0.9225184888494714,32.0,1.0,132.0,2866537875,1307719792,189467,79264,0.4184
1789892205.7,0.9268814281831577,31.0,0.0,132.0,2866616581,1307797632,78706,77840,0.989
1789892210.0,0.9133277068104768,31.0,1.0,132.0,2866818417,1307874432,201836,76800,0.3805
1789892214.4,0.836575736335417,29.0,0.0,132.0,2866872280,1307926480,53863,52048,0.9663
1789892218.8,0.9013403521821849,31.0,1.0,132.0,2867038874,1307964768,166594,38288,0.2298
1789892223.2,0.9038365256698184,31.0,0.0,132.0,2867197179,1308120624,158305,155856,0.9845
1789892227.6,0.9347275666242293,32.0,0.0,132.0,2867571475,1308411184,374296,290560,0.7763
1789892232.0,0.9713190381506859,33.0,0.0,132.0,2867616665,1308411184,45190,0,0.0
1789892236.4,0.9454918677671764,32.0,0.0,132.0,2867815042,1308600368,198377,189184,0.9537
1789892240.9,0.9779063613085957,32.0,0.0,132.0,2868067576,1308843360,252534,242992,0.9622
1789892245.3,0.9833493069363584,33.0,0.0,132.0,2868228581,1308890816,161005,47456,0.2947
1789892249.7,0.9402134264093724,32.0,0.0,132.0,2868274070,1308904352,45489,13536,0.2976
1789892254.2,0.8498719727638148,29.0,2.0,132.0,2868469085,1308950768,195015,46416,0.238
1789892258.6,0.8429198792681706,28.0,4.0,132.0,2868469085,1308950768,0,0,
1789892263.1,0.9769980116440413,32.0,0.0,132.0,2868783212,1309235616,314127,284848,0.9068
1789892267.5,0.9674639163460026,32.0,0.0,132.0,2868848788,1309235616,65576,0,0.0
1789892272.0,0.9160384510850129,30.0,1.0,132.0,2868928089,1309235616,79301,0,0.0
1789892276.4,0.9338692834766189,32.0,0.0,132.0,2869108564,1309383904,180475,148288,0.8217
1789892280.8,0.8506015134392836,30.0,0.0,132.0,2869243656,1309407408,135092,23504,0.174
1789892285.3,0.946199951363955,32.0,0.0,132.0,2869379774,1309542832,136118,135424,0.9949
1789892289.8,0.9225399459281617,31.0,0.0,132.0,2869602425,1309758656,222651,215824,0.9693
1789892294.3,0.9155449382751369,31.0,0.0,132.0,2869718355,1309827232,115930,68576,0.5915
1789892298.7,0.8688543350451314,30.0,1.0,132.0,2869910003,1309914896,191648,87664,0.4574
1789892303.2,0.888330210136324,30.0,1.0,132.0,2870025774,1309914896,115771,0,0.0
1789892307.6,0.9309940349321241,31.0,0.0,132.0,2870080424,1309967680,54650,52784,0.9659
1789892312.0,0.935027965725893,31.0,0.0,132.0,2870270990,1310143664,190566,175984,0.9235
1789892316.4,0.9127054515284593,31.0,0.0,132.0,2870491707,1310341936,220717,198272,0.8983
1789892320.9,0.9126410802923884,30.0,1.0,132.0,2870607310,1310341936,115603,0,0.0
1789892325.3,0.9495615603587624,31.0,0.0,132.0,2870631058,1310365152,23748,23216,0.9776
1789892329.8,0.9134063827656744,30.0,1.0,132.0,2870722031,1310365152,90973,0,0.0
1789892334.5,0.9454346488906691,31.0,0.0,132.0,2870871597,1310417008,149566,51856,0.3467
1789892339.0,0.9225757077259789,30.0,0.0,132.0,2871162113,1310689392,290516,272384,0.9376
1789892343.3,0.9411146237143634,30.0,0.0,132.0,2871333943,1310797488,171830,108096,0.6291
1789892347.7,0.9403993877580213,30.0,0.0,132.0,2871515241,1310972624,181298,175136,0.966
1789892352.1,0.9060823665727323,29.0,0.0,132.0,2871565442,1311022816,50201,50192,0.9998
1789892356.7,0.8580471197448039,28.0,1.0,132.0,2871745727,1311144352,180285,121536,0.6741
1789892361.2,0.9510564035075171,30.0,0.0,132.0,2871943642,1311286000,197915,141648,0.7157
1789892365.7,0.9285479279614345,29.0,0.0,132.0,2872010245,1311352304,66603,66304,0.9955
1789892370.3,0.8870356330553449,28.0,1.0,132.0,2872163826,1311441264,153581,88960,0.5792
1789892374.7,0.9767905932167021,30.0,1.0,132.0,2872364188,1311551920,200362,110656,0.5523
1789892379.1,0.9204371522165162,29.0,0.0,132.0,2872371514,1311551920,7326,0,0.0
1789892383.5,0.9113751126496631,28.0,1.0,132.0,2872540722,1311602464,169208,50544,0.2987
1789892388.0,0.9479594318165563,29.0,0.0,132.0,2872631691,1311602464,90969,0,0.0
1789892392.4,0.9282117670619537,28.0,0.0,132.0,2872631691,1311602464,0,0,
1789892396.8,0.930157208863204,29.0,0.0,132.0,2872781433,1311603904,149742,1440,0.0096
1789892401.3,0.9381893086529246,29.0,0.0,132.0,2872873379,1311612592,91946,8688,0.0945
1789892405.7,0.9484100304690517,29.0,0.0,132.0,2872924977,1311663472,51598,50880,0.9861
1789892410.3,0.96917333028166,29.0,0.0,132.0,2873046485,1311663472,121508,0,0.0
1789892414.8,0.962600311842877,29.0,0.0,132.0,2873143441,1311750912,96956,87440,0.9019
1789892419.4,0.9442974237200853,29.0,0.0,132.0,2873241389,1311827328,97948,76416,0.7802
1789892423.9,0.9243423405381436,29.0,0.0,132.0,2873338142,1311905200,96753,77872,0.8049
1789892428.6,0.9266454003175648,29.0,0.0,132.0,2873603815,1312130208,265673,225008,0.8469
1789892433.1,0.8793969130416124,28.0,0.0,132.0,2873707579,1312188944,103764,58736,0.5661
1789892437.6,0.9448481554064686,30.0,0.0,132.0,2873851762,1312296368,144183,107424,0.7451
1789892442.0,0.911253522537085,29.0,2.0,132.0,2873944282,1312311088,92520,14720,0.1591
1789892446.8,0.9190495944612127,29.0,0.0,132.0,2874229486,1312474912,285204,163824,0.5744
1789892451.3,0.9556911325046132,29.0,0.0,132.0,2874229486,1312474912,0,0,
1789892455.8,0.9501838156407799,30.0,0.0,132.0,2874322206,1312474912,92720,0,0.0
1789892460.4,0.9641309167894488,30.0,0.0,132.0,2874435321,1312584416,113115,109504,0.9681
1789892464.9,0.9516715064299712,30.0,0.0,132.0,2874572283,1312628832,136962,44416,0.3243
