ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789549871.1,0.3717796501065701,13.0,0.0,0.0,1312824064,1196478112,207010,205264,0.9916
1789549873.1,0.40428712432231395,14.0,0.0,0.0,1312933661,1196579504,109597,101392,0.9251
1789549875.1,0.3826869984407856,13.0,0.0,0.0,1313070113,1196712928,136452,133424,0.9778
1789549877.1,0.41330624973178653,14.0,0.0,0.0,1313137670,1196761328,67557,48400,0.7164
1789549879.1,0.41404294276681874,14.0,0.0,0.0,1313137670,1196761328,0,0,
1789549881.2,0.4142575135537214,14.0,0.0,0.0,1313140018,1196761344,2348,16,0.0068
1789549883.2,0.415001358948317,14.0,0.0,0.0,1313333261,1196951376,193243,190032,0.9834
1789549885.2,0.41931423176505933,14.0,0.0,0.0,1313458644,1197065984,125383,114608,0.9141
1789549887.2,0.3915487719398629,13.0,0.0,0.0,1313458644,1197065984,0,0,
1789549889.3,0.3920422847497389,13.0,0.0,0.0,1313588583,1197194160,129939,128176,0.9864
1789549891.3,0.42408485559386044,14.0,0.0,0.0,1313658735,1197262432,70152,68272,0.9732
1789549893.3,0.424792939190639,14.0,0.0,0.0,1313658735,1197262432,0,0,
1789549895.3,0.4047234182556826,13.0,0.0,0.0,1313752196,1197332848,93461,70416,0.7534
1789549897.3,0.37717968157695225,12.0,0.0,0.0,1313754558,1197332848,2362,0,0.0
1789549899.4,0.37212296336561435,12.0,0.0,0.0,1313817286,1197395296,62728,62448,0.9955
1789549901.4,0.43703062640365054,14.0,0.0,0.0,1313961019,1197537232,143733,141936,0.9875
1789549903.4,0.4038651351080722,13.0,0.0,0.0,1314030335,1197605888,69316,68656,0.9905
1789549905.4,0.374347347189838,12.0,0.0,0.0,1314158895,1197732384,128560,126496,0.9839
1789549907.5,0.30232308638619876,10.0,0.0,0.0,1314158895,1197732384,0,0,
1789549909.5,0.3112921452787275,11.0,0.0,0.0,1314473934,1198042688,315039,310304,0.985
1789549911.5,0.3944669346417383,13.0,0.0,0.0,1314662459,1198187040,188525,144352,0.7657
1789549913.6,0.3952179323958974,13.0,0.0,0.0,1314662459,1198187040,0,0,
1789549915.6,0.3981647045360265,13.0,0.0,0.0,1314728385,1198247664,65926,60624,0.9196
1789549917.7,0.36778148111061837,12.0,0.0,0.0,1314778029,1198247664,49644,0,0.0
1789549919.7,0.4658617878037965,14.0,0.0,0.0,1314996088,1198462928,218059,215264,0.9872
1789549921.7,0.4007538586979844,13.0,0.0,0.0,1315094070,1198559808,97982,96880,0.9888
1789549923.7,0.3790392950634415,12.0,0.0,0.0,1315179396,1198630720,85326,70912,0.8311
1789549925.8,0.4081565508461241,13.0,0.0,0.0,1315243375,1198694688,63979,63968,0.9998
1789549927.8,0.4752385311914401,14.0,0.0,0.0,1315456115,1198906576,212740,211888,0.996
1789549929.8,0.4568355100347604,14.0,0.0,0.0,1315461280,1198906576,5165,0,0.0
1789549931.8,0.4719627505113937,15.0,0.0,0.0,1315542749,1198906576,81469,0,0.0
1789549933.8,0.4937917518989514,15.0,0.0,0.0,1315542749,1198906576,0,0,
1789549935.9,0.4641523738681391,14.0,0.0,0.0,1315545129,1198906576,2380,0,0.0
1789549937.9,0.4962521635887679,15.0,0.0,0.0,1315615439,1198973280,70310,66704,0.9487
1789549939.9,0.4957658031384554,15.0,0.0,0.0,1315618386,1198973280,2947,0,0.0
1789549941.9,0.4964381249374169,15.0,0.0,0.0,1315618386,1198973280,0,0,
1789549944.0,0.49713190381506855,15.0,0.0,0.0,1315685568,1199037792,67182,64512,0.9603
1789549946.0,0.49787574920966426,15.0,0.0,0.0,1315751244,1199103456,65676,65664,0.9998
1789549948.0,0.49827628134521573,15.0,0.0,0.0,1315753589,1199103456,2345,0,0.0
1789549950.0,0.373667873031313,11.0,0.0,0.0,1315833109,1199180400,79520,76944,0.9676
1789549952.0,0.4712904287124322,14.0,0.0,0.0,1316050226,1199392976,217117,212576,0.9791
1789549954.1,0.4719770552305206,14.0,0.0,0.0,1316050226,1199392976,0,0,
1789549956.1,0.40361480252335247,13.0,0.0,0.0,1316265802,1199607232,215576,214256,0.9939
1789549958.1,0.5051997654026064,15.0,0.0,0.0,1316495917,1199826352,230115,219120,0.9522
1789549960.1,0.4392907720256912,13.0,0.0,0.0,1316495917,1199826352,0,0,
1789549962.1,0.47988756490766304,14.0,0.0,0.0,1316585491,1199909136,89574,82784,0.9242
1789549964.2,0.4805026678301172,14.0,0.0,0.0,1316585491,1199909136,0,0,
1789549966.2,0.5109574148511594,15.0,0.0,0.0,1316652079,1199975264,66588,66128,0.9931
1789549968.2,0.5111433761998083,15.0,0.0,0.0,1316654397,1199975264,2318,0,0.0
1789549970.2,0.483599639521078,15.0,0.0,0.0,1316769477,1200083440,115080,108176,0.94
1789549972.3,0.48431487547742,15.0,0.0,0.0,1316769477,1200083440,0,0,
1789549974.3,0.41309167894488397,13.0,0.0,0.0,1316769477,1200083440,0,0,
1789549976.3,0.5175018238516886,16.0,0.0,0.0,1317069327,1200379216,299850,295776,0.9864
1789549978.3,0.48431487547742,14.0,0.0,0.0,1317069327,1200379216,0,0,
1789549980.4,0.48495858783812784,14.0,0.0,0.0,1317069327,1200379216,0,0,
1789549982.4,0.4935128098759781,15.0,0.0,0.0,1317126859,1200425344,57532,46128,0.8018
1789549984.4,0.4942566552705737,15.0,0.0,0.0,1317126859,1200425344,0,0,
1789549986.4,0.5250618679102236,16.0,0.0,0.0,1317198591,1200494112,71732,68768,0.9587
1789549988.4,0.5257198849900582,16.0,0.0,0.0,1317198591,1200494112,0,0,
1789549990.5,0.5264422733059637,16.0,0.0,0.0,1317198591,1200494112,0,0,
1789549992.5,0.5271145951049251,16.0,0.0,0.0,1317267648,1200563152,69057,69040,0.9998
1789549994.5,0.5456177492954926,16.0,0.0,0.0,1317319122,1200598736,51474,35584,0.6913
1789549996.5,0.5494657187406125,16.0,0.0,0.0,1317319122,1200598736,0,0,
1789549998.6,0.541655342097358,15.0,0.0,0.0,1317319122,1200598736,0,0,
1789550000.6,0.5201338921710272,15.0,0.0,0.0,1317321440,1200598928,2318,192,0.0828
1789550002.6,0.5293675883674024,16.0,0.0,0.0,1317380206,1200656960,58766,58032,0.9875
1789550004.6,0.5298825582559686,16.0,0.0,0.0,1317380206,1200656960,0,0,
1789550006.6,0.5304189852232251,16.0,0.0,0.0,1317380206,1200656960,0,0,
1789550008.7,0.531949590169797,16.0,0.0,0.0,1317534012,1200807536,153806,150576,0.979
1789550010.7,0.5237959002674982,15.0,0.0,0.0,1317623248,1200896752,89236,89216,0.9998
1789550012.7,0.5350394095011944,16.0,0.0,0.0,1317686526,1200955808,63278,59056,0.9333
1789550014.7,0.5575693421259673,16.0,0.0,0.0,1317740713,1200955808,54187,0,0.0
1789550016.7,0.5581057690932238,16.0,0.0,0.0,1317740713,1200955808,0,0,
1789550018.8,0.4837784485101635,14.0,0.0,0.0,1317743039,1200955808,2326,0,0.0
1789550020.8,0.5244682220664597,15.0,0.0,0.0,1317832561,1201045168,89522,89360,0.9982
1789550022.8,0.5250189537528431,15.0,0.0,0.0,1317983267,1201195856,150706,150688,0.9999
1789550024.8,0.5023531262963652,15.0,0.0,0.0,1317986112,1201195856,2845,0,0.0
1789550026.9,0.503082666971834,15.0,0.0,0.0,1318055300,1201265024,69188,69168,0.9997
1789550028.9,0.4636087945413192,14.0,0.0,0.0,1318055300,1201265024,0,0,
1789550030.9,0.46225699858383285,13.0,0.0,0.0,1318147677,1201354896,92377,89872,0.9729
1789550032.9,0.4629507774614845,13.0,0.0,0.0,1318147677,1201354896,0,0,
1789550034.9,0.4254509562704736,12.0,0.0,0.0,1318147677,1201354896,0,0,
1789550037.0,0.5070879883273491,15.0,0.0,0.0,1318368512,1201572320,220835,217424,0.9846
1789550039.0,0.5077102436093668,15.0,0.0,0.0,1318529904,1201732624,161392,160304,0.9933
1789550041.0,0.5084040224870185,15.0,0.0,0.0,1318529904,1201732624,0,0,
1789550043.0,0.47078976354299285,14.0,0.0,0.0,1318529904,1201732624,0,0,
1789550045.1,0.4727924242207504,15.0,0.0,0.0,1318532832,1201732624,2928,0,0.0
1789550047.1,0.45988956756834076,13.0,0.0,0.0,1318532832,1201732624,0,0,
1789550049.1,0.48530905345673536,14.0,0.0,0.0,1318589475,1201732624,56643,0,0.0
1789550051.1,0.4383967270802638,13.0,2.0,0.0,1318645806,1201733232,56331,608,0.0108
1789550053.1,0.4539316520520119,14.0,0.0,0.0,1318864807,1201950944,219001,217712,0.9941
1789550055.2,0.4292059450412691,13.0,0.0,0.0,1318864807,1201950944,0,0,
1789550057.2,0.43091535897692645,14.0,0.0,0.0,1318867144,1201951088,2337,144,0.0616
1789550059.2,0.4342412061739168,14.0,0.0,0.0,1319021976,1202101792,154832,150704,0.9733
1789550061.2,0.39397342183186235,13.0,0.0,0.0,1319098437,1202172672,76461,70880,0.927
1789550063.3,0.42276882143419114,13.0,0.0,0.0,1319192722,1202264016,94285,91344,0.9688
1789550065.3,0.4361222767390962,14.0,0.0,0.0,1319260649,1202331072,67927,67056,0.9872
1789550067.3,0.4367945985380577,14.0,0.0,0.0,1319332883,1202402320,72234,71248,0.9863
1789550069.3,0.4809675712017395,15.0,0.0,0.0,1319522562,1202574944,189679,172624,0.9101
1789550071.4,0.4812536655842763,15.0,0.0,0.0,1319524936,1202574944,2374,0,0.0
1789550073.4,0.41377115310340884,14.0,0.0,0.0,1319524936,1202574944,0,0,
1789550075.4,0.41450784613844105,14.0,0.0,0.0,1319617406,1202667328,92470,92384,0.9991
1789550077.4,0.47095426781295147,14.0,0.0,0.0,1319771195,1202819648,153789,152320,0.9904
1789550079.4,0.4848799118829302,15.0,0.0,0.0,1319840416,1202887872,69221,68224,0.9856
1789550081.5,0.5089476018138384,15.0,1.0,0.0,1319927503,1202887872,87087,0,0.0
1789550083.5,0.5272790993748837,16.0,0.0,0.0,1319994176,1202887872,66673,0,0.0
1789550085.5,0.5521764630151487,16.0,0.0,0.0,1319994176,1202887872,0,0,
1789550087.5,0.5526771281845881,16.0,0.0,0.0,1319994176,1202887872,0,0,
1789550089.5,0.5777676055330654,16.0,0.0,0.0,1320145832,1203037312,151656,149440,0.9854
1789550091.6,0.5782611183429414,16.0,0.0,0.0,1320145832,1203037312,0,0,
1789550093.6,0.5928090176949375,17.0,0.0,0.0,1320177576,1203037312,31744,0,0.0
1789550095.6,0.5798775516042742,16.0,0.0,0.0,1320177576,1203037312,0,0,
1789550097.6,0.5804068262119673,16.0,0.0,0.0,1320177576,1203037312,0,0,
1789550099.7,0.5944540603945241,17.0,0.0,0.0,1320247349,1203106816,69773,69504,0.9961
1789550101.7,0.5950190968000344,17.0,0.0,0.0,1320247349,1203106816,0,0,
1789550103.7,0.5538286580742987,16.0,0.0,0.0,1320320237,1203174624,72888,67808,0.9303
1789550105.7,0.5967928819717625,17.0,0.0,0.0,1320415290,1203267936,95053,93312,0.9817
1789550107.7,0.5895189322957644,16.0,0.0,0.0,1320475401,1203319392,60111,51456,0.856
1789550109.8,0.5928018653353742,16.0,0.0,0.0,1320549074,1203391888,73673,72496,0.984
1789550111.8,0.544552047720543,14.0,0.0,0.0,1320617036,1203458480,67962,66592,0.9798
1789550113.8,0.5470768306464302,14.0,0.0,0.0,1320695389,1203535728,78353,77248,0.9859
1789550115.8,0.5808717295835897,16.0,0.0,0.0,1320769796,1203609584,74407,73856,0.9926
1789550117.8,0.5813866994721559,16.0,0.0,0.0,1320769796,1203609584,0,0,
1789550119.9,0.5046275766375328,16.0,0.0,0.0,1320840777,1203677472,70981,67888,0.9564
1789550121.9,0.4969316377472929,15.0,0.0,0.0,1321125068,1203959392,284291,281920,0.9917
1789550123.9,0.5225513897034632,15.0,0.0,0.0,1321195867,1203959392,70799,0,0.0
1789550125.9,0.5290099703892315,15.0,0.0,0.0,1321195867,1203959392,0,0,
1789550128.0,0.5172371865478421,15.0,0.0,0.0,1321264058,1204027440,68191,68048,0.9979
1789550130.0,0.5609023416825211,16.0,0.0,0.0,1321360292,1204123200,96234,95760,0.9951
1789550132.0,0.527658174431745,15.0,0.0,0.0,1321479508,1204227008,119216,103808,0.8708
1789550134.0,0.531270116011272,15.0,0.0,0.0,1321479508,1204227008,0,0,
1789550136.1,0.38964624429599326,12.0,0.0,0.0,1321482429,1204227008,2921,0,0.0
1789550138.1,0.4876335703148469,14.0,0.0,0.0,1321768977,1204511200,286548,284192,0.9918
1789550140.1,0.5217002589154163,15.0,0.0,0.0,1321843856,1204582400,74879,71200,0.9509
1789550142.1,0.4349206803324417,13.0,0.0,0.0,1321846754,1204582400,2898,0,0.0
1789550144.2,0.44621425608308185,14.0,0.0,0.0,1321969295,1204702032,122541,119632,0.9763
1789550146.2,0.3806128141673938,13.0,0.0,0.0,1322037860,1204770528,68565,68496,0.999
1789550148.2,0.4348992232537514,14.0,0.0,0.0,1322157815,1204890272,119955,119744,0.9982
1789550150.2,0.42640222009240847,14.0,0.0,0.0,1322257392,1204988992,99577,98720,0.9914
1789550152.2,0.42708884661049684,14.0,0.0,0.0,1322377473,1205109056,120081,120064,0.9999
1789550154.3,0.48118929434820545,15.0,0.0,0.0,1322500538,1205229216,123065,120160,0.9764
1789550156.3,0.4280544151515585,14.0,0.0,0.0,1322575435,1205300000,74897,70784,0.9451
1789550158.3,0.4490966569871401,14.0,0.0,0.0,1322765201,1205489408,189766,189408,0.9981
1789550160.3,0.3510592644513425,12.0,0.0,0.0,1322765201,1205489408,0,0,
1789550162.4,0.42970661021070855,14.0,0.0,0.0,1322944017,1205664544,178816,175136,0.9794
1789550164.4,0.3515098631038379,12.0,0.0,0.0,1322944017,1205664544,0,0,
1789550166.4,0.32955211924413863,12.0,0.0,0.0,1323311638,1206029328,367621,364784,0.9923
1789550168.4,0.4098445077030912,13.0,0.0,0.0,1323590261,1206305504,278623,276176,0.9912
1789550170.4,0.36496345144263087,12.0,0.0,0.0,1323670333,1206305520,80072,16,0.0002
1789550172.5,0.3869569571001473,12.0,2.0,0.0,1323670333,1206305520,0,0,
1789550174.5,0.518274278684538,15.0,0.0,0.0,1323959843,1206586448,289510,280928,0.9704
1789550176.5,0.5328436351152246,15.0,0.0,0.0,1324061067,1206686752,101224,100304,0.9909
1789550178.5,0.5335231092737494,15.0,0.0,0.0,1324061067,1206686752,0,0,
1789550180.6,0.4888137096428111,14.0,0.0,0.0,1324061067,1206686752,0,0,
1789550182.6,0.46646973836668715,14.0,0.0,0.0,1324131172,1206756672,70105,69920,0.9974
1789550184.6,0.4671706696039023,14.0,0.0,0.0,1324131172,1206756672,0,0,
1789550186.6,0.5663095255124666,15.0,0.0,0.0,1324355111,1206979552,223939,222880,0.9953
1789550188.6,0.5956556568011787,16.0,0.0,0.0,1324450252,1206979568,95141,16,0.0002
1789550190.7,0.6089661979487033,16.0,0.0,0.0,1324450252,1206979568,0,0,
1789550192.7,0.6094239489607621,16.0,0.0,0.0,1324450252,1206979568,0,0,
1789550194.7,0.6093667300842548,16.0,0.0,0.0,1324453176,1206979568,2924,0,0.0
1789550196.7,0.5813652423934657,15.0,0.0,0.0,1324535049,1207058704,81873,79136,0.9666
1789550198.8,0.5819231264394124,15.0,0.0,0.0,1324611825,1207131824,76776,73120,0.9524
1789550200.8,0.5825668388001202,15.0,0.0,0.0,1324611825,1207131824,0,0,
1789550202.8,0.5420058077159655,14.0,0.0,0.0,1324689519,1207208384,77694,76560,0.9854
1789550204.8,0.48784098874218607,13.0,0.0,0.0,1324689519,1207208384,0,0,
1789550206.9,0.4884489393050767,13.0,0.0,0.0,1324689519,1207208384,0,0,
1789550208.9,0.5439154877193986,14.0,0.0,0.0,1324992788,1207511424,303269,303040,0.9992
1789550210.9,0.5028537914658046,14.0,0.0,0.0,1324995687,1207511440,2899,16,0.0055
1789550212.9,0.4227402119959375,12.0,0.0,0.0,1325155222,1207669936,159535,158496,0.9935
1789550214.9,0.4580800205987955,13.0,0.0,0.0,1325304282,1207818032,149060,148096,0.9935
1789550217.0,0.5048779092222524,14.0,0.0,0.0,1325407771,1207921056,103489,103024,0.9955
1789550219.0,0.4502911010342312,13.0,0.0,0.0,1325407771,1207921056,0,0,
1789550221.0,0.4251362524496831,12.0,0.0,0.0,1325531887,1208044256,124116,123200,0.9926
1789550223.0,0.47351481253665584,13.0,0.0,0.0,1325638896,1208147920,107009,103664,0.9687
1789550225.0,0.4453059064185275,12.0,0.0,0.0,1325722049,1208230576,83153,82656,0.994
1789550227.1,0.47978743187377515,13.0,0.0,0.0,1325884908,1208387248,162859,156672,0.962
1789550229.1,0.48043829659404635,13.0,0.0,0.0,1325884908,1208387248,0,0,
1789550231.1,0.4457207432732059,12.0,0.0,0.0,1325884908,1208387248,0,0,
1789550233.1,0.4535883387929678,13.0,0.0,0.0,1325909014,1208387248,24106,0,0.0
1789550235.2,0.4577152502610611,13.0,0.0,0.0,1325981668,1208459216,72654,71968,0.9906
1789550237.2,0.42585148840602516,12.0,0.0,0.0,1326089493,1208567024,107825,107808,0.9998
1789550239.2,0.426495200766733,12.0,0.0,0.0,1326089493,1208567024,0,0,
1789550241.2,0.42717467492525785,12.0,0.0,0.0,1326168980,1208644896,79487,77872,0.9797
1789550243.2,0.40642567983177647,11.0,1.0,0.0,1326232927,1208644896,63947,0,0.0
1789550245.3,0.36544265953338007,10.0,0.0,0.0,1326305776,1208717472,72849,72576,0.9963
1789550247.3,0.44695094911811406,12.0,0.0,0.0,1326689670,1208987024,383894,269552,0.7022
1789550249.3,0.47258500579341123,12.0,0.0,0.0,1326689670,1208987024,0,0,
1789550251.4,0.4872330381792953,12.0,1.0,0.0,1326689670,1208987024,0,0,
1789550253.4,0.4755889968100476,12.0,0.0,0.0,1326771683,1209064704,82013,77680,0.9472
1789550255.4,0.5247471640894331,13.0,0.0,0.0,1326982067,1209274800,210384,210096,0.9986
1789550257.4,0.5252049151014919,13.0,0.0,0.0,1326982067,1209274800,0,0,
1789550259.4,0.525376571731014,13.0,0.0,0.0,1327066045,1209358736,83978,83936,0.9995
1789550261.5,0.4547041068848613,11.0,0.0,0.0,1327066045,1209358736,0,0,
1789550263.5,0.48889953795757224,12.0,0.0,0.0,1327225468,1209516624,159423,157888,0.9904
1789550265.5,0.4895003361608995,12.0,0.0,0.0,1327225468,1209516624,0,0,
1789550267.5,0.47913656715350394,12.0,0.0,0.0,1327310451,1209599776,84983,83152,0.9785
1789550269.6,0.49284048807701664,12.0,0.0,0.0,1327419810,1209709056,109359,109280,0.9993
1789550271.6,0.45662809160742124,11.0,0.0,0.0,1327659780,1209948784,239970,239728,0.999
1789550273.6,0.45764372666542696,12.0,0.0,0.0,1327820889,1210109024,161109,160240,0.9946
1789550275.6,0.45821591543050055,12.0,0.0,0.0,1327820889,1210109024,0,0,
1789550277.6,0.4588453230720815,12.0,0.0,0.0,1327930612,1210218736,109723,109712,0.9999
1789550279.7,0.42322657244625006,11.0,0.0,0.0,1327930612,1210218736,0,0,
1789550281.7,0.5047134049522938,12.0,1.0,0.0,1328135538,1210378256,204926,159520,0.7784
1789550283.7,0.5498948603144177,13.0,0.0,0.0,1328216732,1210459312,81194,81056,0.9983
1789550285.7,0.5503311542477863,13.0,0.0,0.0,1328216732,1210459312,0,0,
1789550287.8,0.5507817529002819,13.0,0.0,0.0,1328216732,1210459312,0,0,
1789550289.8,0.5512180468336505,13.0,0.0,0.0,1328216732,1210459312,0,0,
1789550291.8,0.5149627362066747,12.0,0.0,0.0,1328216732,1210459312,0,0,
1789550293.8,0.5155349249717482,12.0,0.0,0.0,1328454587,1210694528,237855,235216,0.9889
1789550295.8,0.4975610453888738,12.0,0.0,0.0,1328457519,1210694528,2932,0,0.0
1789550297.9,0.37622841775501736,10.0,0.0,0.0,1328561338,1210793424,103819,98896,0.9526
1789550299.9,0.367688500436294,10.0,0.0,0.0,1328726605,1210955184,165267,161760,0.9788
1789550301.9,0.4076058191597408,11.0,0.0,0.0,1329046238,1211273056,319633,317872,0.9945
1789550303.9,0.41882787131474675,11.0,0.0,0.0,1329249905,1211474592,203667,201536,0.9895
1789550306.0,0.29998426480896045,9.0,0.0,0.0,1329249905,1211474592,0,0,
1789550308.0,0.3333571745318781,9.0,0.0,0.0,1329589195,1211810784,339290,336192,0.9909
1789550310.0,0.4209521221050825,11.0,0.0,0.0,1329783980,1212003840,194785,193056,0.9911
1789550312.0,0.4682292188192885,12.0,0.0,0.0,1329888400,1212107872,104420,104032,0.9963
1789550314.0,0.4695381006193944,12.0,0.0,0.0,1329973023,1212190880,84623,83008,0.9809
1789550316.1,0.4887636431258672,12.0,0.0,0.0,1330019424,1212190880,46401,0,0.0
1789550318.1,0.45145693564306866,11.0,0.0,0.0,1330131930,1212303376,112506,112496,0.9999
1789550320.1,0.4693020727538014,11.0,0.0,0.0,1330221418,1212388128,89488,84752,0.9471
1789550322.2,0.4698671091593116,11.0,0.0,0.0,1330221418,1212388128,0,0,
1789550324.2,0.4706467163517244,11.0,0.0,0.0,1330404636,1212570112,183218,181984,0.9933
1789550326.2,0.45080607092279745,11.0,0.0,0.0,1330478193,1212570112,73557,0,0.0
1789550328.3,0.4727280529846797,11.0,0.0,0.0,1330478193,1212570112,0,0,
1789550330.3,0.4732573275923727,11.0,0.0,0.0,1330478193,1212570112,0,0,
1789550332.3,0.5047277096714207,12.0,0.0,0.0,1330547311,1212639136,69118,69024,0.9986
1789550334.3,0.5055430786616505,12.0,0.0,0.0,1330653421,1212743856,106110,104720,0.9869
1789550336.3,0.45521907677342754,11.0,0.0,0.0,1330653421,1212743856,0,0,
1789550338.4,0.47217732129829626,11.0,0.0,0.0,1330845391,1212934032,191970,190176,0.9907
1789550340.4,0.3906404222753086,9.0,0.0,0.0,1330845391,1212934032,0,0,
1789550342.4,0.34764758893959113,9.0,0.0,0.0,1330914899,1213003424,69508,69392,0.9983
1789550344.4,0.4227330596363741,10.0,0.0,0.0,1331151407,1213238896,236508,235472,0.9956
1789550346.5,0.5094554193428412,12.0,0.0,0.0,1331344211,1213430896,192804,192000,0.9958
1789550348.5,0.5093481339493899,12.0,0.0,0.0,1331347149,1213430896,2938,0,0.0
1789550350.5,0.3523681462514483,9.0,0.0,0.0,1331456821,1213535936,109672,105040,0.9578
1789550352.5,0.5113007281102036,12.0,0.0,0.0,1331899611,1213974864,442790,438928,0.9913
1789550354.5,0.5118729168752771,12.0,0.0,0.0,1331899611,1213974864,0,0,
1789550356.6,0.4606977841990072,11.0,0.0,0.0,1332009439,1214084672,109828,109808,0.9998
1789550358.6,0.48145393165205197,11.0,0.0,0.0,1332310166,1214384176,300727,299504,0.9959
1789550360.6,0.5135394166535541,12.0,0.0,0.0,1332380678,1214454368,70512,70192,0.9955
1789550362.6,0.5141402148568812,12.0,0.0,0.0,1332380678,1214454368,0,0,
1789550364.7,0.5150485645214355,12.0,0.0,0.0,1332620813,1214691744,240135,237376,0.9885
1789550366.7,0.3737823107843278,9.0,0.0,0.0,1332807964,1214878464,187151,186720,0.9977
1789550368.7,0.39817900925515326,9.0,0.0,0.0,1333052899,1215120080,244935,241616,0.9864
1789550370.7,0.4861101177278384,11.0,0.0,0.0,1333339020,1215401664,286121,281584,0.9841
1789550372.8,0.41209034860600513,10.0,0.0,0.0,1333459066,1215519584,120046,117920,0.9823
1789550374.8,0.45456105969359295,10.0,0.0,0.0,1333628680,1215688048,169614,168464,0.9932
1789550376.8,0.4550688772225957,10.0,0.0,0.0,1333739614,1215798944,110934,110896,0.9997
1789550378.8,0.45560530418985223,10.0,0.0,0.0,1333739614,1215798944,0,0,
1789550380.8,0.4849013689616204,11.0,0.0,0.0,1333866369,1215798944,126755,0,0.0
1789550382.9,0.49956370606663136,11.0,0.0,0.0,1333866369,1215798944,0,0,
1789550384.9,0.5105425779964811,11.0,0.0,0.0,1333866369,1215798944,0,0,
1789550386.9,0.5127025905846339,11.0,0.0,0.0,1333866369,1215798944,0,0,
1789550388.9,0.5132247128327636,11.0,0.0,0.0,1333977574,1215910016,111205,111072,0.9988
1789550391.0,0.45981804397270665,10.0,0.0,0.0,1333977574,1215910016,0,0,
1789550393.0,0.40324287982605467,10.0,1.0,0.0,1334283825,1216140016,306251,230000,0.751
1789550395.0,0.4922969087501967,11.0,0.0,0.0,1334456776,1216310256,172951,170240,0.9843
1789550397.0,0.4927904215600727,11.0,0.0,0.0,1334456776,1216310256,0,0,
1789550399.0,0.4434534452916017,10.0,0.0,0.0,1334577557,1216430960,120781,120704,0.9994
1789550401.1,0.49387042785414903,11.0,0.0,0.0,1334689149,1216542304,111592,111344,0.9978
1789550403.1,0.4042227530862431,9.0,0.0,0.0,1334770622,1216620720,81473,78416,0.9625
1789550405.1,0.460232880827385,10.0,0.0,0.0,1334894978,1216741728,124356,121008,0.9731
1789550407.1,0.42688142818315766,9.0,0.0,0.0,1334894978,1216741728,0,0,
1789550409.2,0.4266811621153819,9.0,0.0,0.0,1335010063,1216853456,115085,111728,0.9708
1789550411.2,0.4611984493684467,10.0,0.0,0.0,1335086142,1216929216,76079,75760,0.9958
1789550413.2,0.41534467220736115,10.0,0.0,0.0,1335170115,1217010272,83973,81056,0.9653
1789550415.2,0.4158882515341811,10.0,0.0,0.0,1335282604,1217122752,112489,112480,0.9999
1789550417.2,0.4508632897993048,11.0,0.0,0.0,1335359709,1217199008,77105,76256,0.989
1789550419.3,0.4514354785643784,11.0,0.0,0.0,1335359709,1217199008,0,0,
1789550421.3,0.4521578668802838,11.0,0.0,0.0,1335472890,1217311632,113181,112624,0.9951
1789550423.3,0.4523724376671864,11.0,0.0,0.0,1335571141,1217405248,98251,93616,0.9528
1789550425.3,0.4529303217131332,11.0,0.0,0.0,1335571141,1217405248,0,0,
1789550427.4,0.4190424421016493,10.0,0.0,0.0,1335801644,1217632560,230503,227312,0.9862
1789550429.4,0.4176548843463459,10.0,0.0,0.0,1335992888,1217823376,191244,190816,0.9978
1789550431.4,0.30166506930636416,8.0,0.0,0.0,1336075136,1217904848,82248,81472,0.9906
1789550433.5,0.41911396569728354,10.0,0.0,0.0,1336433011,1218261712,357875,356864,0.9972
1789550435.5,0.2661679087931108,7.0,0.0,0.0,1336546887,1218375392,113876,113680,0.9983
1789550437.5,0.4572574992490023,11.0,0.0,0.0,1336973484,1218794880,426597,419488,0.9833
1789550439.5,0.46252163588767936,11.0,0.0,0.0,1337031225,1218794880,57741,0,0.0
1789550441.5,0.4288912412204786,10.0,0.0,0.0,1337031225,1218794880,0,0,
1789550443.6,0.48045975367273663,11.0,0.0,0.0,1337145421,1218908896,114196,114016,0.9984
1789550445.6,0.4218604717696368,10.0,0.0,0.0,1337247012,1219006816,101591,97920,0.9639
1789550447.6,0.3853762856366315,9.0,0.0,0.0,1337325728,1219084560,78716,77744,0.9877
1789550449.7,0.4324674210021886,10.0,0.0,0.0,1337671663,1219430080,345935,345520,0.9988
1789550451.7,0.4467006165333943,10.0,0.0,0.0,1337789041,1219544512,117378,114432,0.9749
1789550453.7,0.42302630637847427,10.0,0.0,0.0,1337790400,1219544512,1359,0,0.0
1789550455.7,0.36264608694408285,9.0,0.0,0.0,1338081230,1219835200,290830,290688,0.9995
1789550457.7,0.3631682091922125,9.0,0.0,0.0,1338164703,1219918336,83473,83136,0.996
1789550459.8,0.3640908635758937,9.0,0.0,0.0,1338244923,1219997264,80220,78928,0.9839
1789550461.8,0.4259873832377301,10.0,0.0,0.0,1338499147,1220248512,254224,251248,0.9883
1789550463.8,0.42653096256455003,10.0,0.0,0.0,1338499147,1220248512,0,0,
1789550465.8,0.41284134636016423,10.0,0.0,0.0,1338582607,1220331776,83460,83264,0.9977
1789550467.8,0.4776703334430028,11.0,0.0,0.0,1338816729,1220447088,234122,115312,0.4925
