ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789915818.8,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915820.8,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915822.9,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915825.0,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915827.0,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915829.1,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915831.2,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915833.2,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915835.3,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915837.4,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915839.4,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915841.5,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915843.6,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915845.6,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915847.7,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915849.8,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915851.8,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915853.9,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915856.0,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915858.0,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915860.1,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915862.2,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915864.3,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915866.3,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915868.4,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915870.5,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915872.5,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915874.6,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915876.7,0.0,0.0,0.0,138.0,3391232992,1745864096,0,0,
1789915878.8,0.025634056675297168,1.0,1.0,138.0,3391292489,1745864096,59497,0,0.0
1789915881.4,0.06517230034188282,3.0,0.0,138.0,3391388608,1745864096,96119,0,0.0
1789915885.6,0.1250303975281445,8.0,0.0,138.0,3391529231,1745864096,140623,0,0.0
1789915889.7,0.1681519733360035,7.0,5.0,138.0,3391689992,1745864096,160761,0,0.0
1789915894.7,0.19744803810777178,7.0,10.0,138.0,3391689992,1745864096,0,0,
1789915899.8,0.2597236328264695,13.0,8.0,138.0,3391822633,1745864096,132641,0,0.0
1789915904.9,0.30467621268256395,14.0,21.0,138.0,3392003635,1745864096,181002,0,0.0
1789915909.1,0.37409701460511824,26.0,13.0,138.0,3392227829,1745864096,224194,0,0.0
1789915913.4,0.4161314317593374,18.0,21.0,138.0,3392227829,1745864096,0,0,
1789915917.8,0.5028180296679874,30.0,7.0,138.0,3392480077,1745915520,252248,51424,0.2039
1789915922.4,0.5697355057433448,25.0,13.0,138.0,3392610964,1745915520,130887,0,0.0
1789915927.1,0.6222838914557913,27.0,11.0,138.0,3392768798,1745915536,157834,16,0.0001
1789915931.9,0.6918763500078675,31.0,7.0,138.0,3392937332,1745915552,168534,16,0.0001
1789915936.8,0.7687785200337591,34.0,5.0,138.0,3393112154,1745915552,174822,0,0.0
1789915941.6,0.8237014891212611,36.0,3.0,138.0,3393196562,1745915568,84408,16,0.0002
1789915946.4,0.8822936186647975,38.0,1.0,138.0,3393317621,1745915568,121059,0,0.0
1789915951.3,0.8004634728997096,36.0,0.0,138.0,3393398327,1745990912,80706,75344,0.9336
1789915956.2,0.8447866451142232,37.0,0.0,138.0,3393759124,1746316096,360797,325184,0.9013
1789915961.1,0.8487991188293018,37.0,0.0,138.0,3393995527,1746519472,236403,203376,0.8603
1789915966.1,0.8160484643884017,36.0,0.0,138.0,3394235699,1746682592,240172,163120,0.6792
1789915971.0,0.8455018810705652,39.0,0.0,138.0,3394525657,1746892896,289958,210304,0.7253
1789915976.1,0.8342655241964324,38.0,0.0,138.0,3394780223,1747110256,254566,217360,0.8538
1789915981.3,0.8597279242422076,38.0,0.0,138.0,3395183180,1747472752,402957,362496,0.8996
1789915986.4,0.8886592186762413,40.0,0.0,138.0,3395582727,1747819360,399547,346608,0.8675
1789915991.4,0.883187663610225,39.0,0.0,138.0,3395949639,1748152352,366912,332992,0.9076
1789915996.4,0.8796186361880785,37.0,0.0,138.0,3396232066,1748397776,282427,245424,0.869
1789916001.4,0.9412004520291244,40.0,0.0,138.0,3396762264,1748851712,530198,453936,0.8562
1789916006.9,0.8942094496974552,38.0,0.0,138.0,3397073068,1749127232,310804,275520,0.8865
1789916012.2,0.8577467206431402,36.0,0.0,138.0,3397304562,1749287728,231494,160496,0.6933
1789916017.7,0.9144148654641167,38.0,0.0,138.0,3397611743,1749561824,307181,274096,0.8923
1789916022.9,0.9469437967585507,39.0,0.0,138.0,3397895463,1749760448,283720,198624,0.7001
1789916028.2,0.9003247171241793,36.0,0.0,138.0,3397937027,1749802000,41564,41552,0.9997
1789916033.3,0.8479765974795085,34.0,0.0,138.0,3398264466,1750096848,327439,294848,0.9005
1789916038.5,0.8955755503740684,35.0,0.0,138.0,3398718836,1750497216,454370,400368,0.8811
1789916043.5,0.9299712475145551,36.0,0.0,138.0,3399135156,1750884112,416320,386896,0.9293
1789916048.5,0.9321455648218347,36.0,0.0,138.0,3399178160,1750926976,43004,42864,0.9967
1789916053.5,0.8189451700115868,32.0,0.0,138.0,3399406182,1751148912,228022,221936,0.9733
1789916058.8,0.9073483342154577,34.0,1.0,138.0,3399759277,1751464112,353095,315200,0.8927
1789916064.1,0.8820003719226973,33.0,0.0,138.0,3400131810,1751819184,372533,355072,0.9531
1789916069.5,0.8289584734003748,32.0,0.0,138.0,3400349247,1752024880,217437,205696,0.946
1789916074.7,0.9545396026149027,36.0,0.0,138.0,3400750543,1752337552,401296,312672,0.7792
1789916079.7,0.9362081050538573,35.0,0.0,138.0,3401024186,1752590256,273643,252704,0.9235
1789916084.7,0.8652423934656043,32.0,0.0,138.0,3401227790,1752790192,203604,199936,0.982
1789916090.1,0.8903829373310255,33.0,0.0,138.0,3401557933,1753097008,330143,306816,0.9293
1789916096.0,0.8844321741742601,33.0,0.0,138.0,3402016814,1753548384,458881,451376,0.9836
1789916101.7,0.9336046461727724,34.0,0.0,138.0,3402423383,1753894672,406569,346288,0.8517
1789916107.6,0.9222538515456249,32.0,1.0,138.0,3402729470,1754154416,306087,259744,0.8486
1789916112.9,0.9841575235670248,33.0,1.0,138.0,3402996350,1754381920,266880,227504,0.8525
1789916118.3,0.9367230749424235,32.0,0.0,138.0,3403203125,1754560384,206775,178464,0.8631
1789916123.4,0.9715908278140959,33.0,0.0,138.0,3403563726,1754823904,360601,263520,0.7308
1789916128.5,0.9779135136681592,33.0,1.0,138.0,3403628983,1754823904,65257,0,0.0
1789916134.2,0.9895360979587166,33.0,0.0,138.0,3403802405,1754946144,173422,122240,0.7049
1789916139.5,0.9770480781609853,33.0,0.0,138.0,3403941993,1755029216,139588,83072,0.5951
1789916144.5,0.9769622498462243,33.0,0.0,138.0,3404143553,1755148832,201560,119616,0.5935
1789916149.9,0.9281617005450098,32.0,0.0,138.0,3404361749,1755343808,218196,194976,0.8936
1789916155.1,0.9980831676370034,34.0,0.0,138.0,3404597025,1755524992,235276,181184,0.7701
1789916160.4,0.9439684151801679,33.0,0.0,138.0,3404678454,1755524992,81429,0,0.0
1789916165.6,0.9650678758922568,34.0,0.0,138.0,3404815759,1755617344,137305,92352,0.6726
1789916170.7,0.9657258929720915,34.0,0.0,138.0,3404913655,1755617344,97896,0,0.0
1789916176.0,0.9564778920565895,35.0,0.0,138.0,3404968827,1755635952,55172,18608,0.3373
1789916181.0,0.9218533194100734,34.0,0.0,138.0,3405156801,1755693776,187974,57824,0.3076
1789916185.9,0.9405495873088532,36.0,0.0,138.0,3405305683,1755698624,148882,4848,0.0326
1789916191.1,0.9667200709514069,36.0,0.0,138.0,3405375235,1755718128,69552,19504,0.2804
1789916196.9,0.951785944182986,34.0,0.0,138.0,3405592477,1755930336,217242,212208,0.9768
1789916202.4,0.9428741041669647,34.0,1.0,138.0,3405818683,1756041904,226206,111568,0.4932
1789916207.5,0.948874933840674,34.0,0.0,138.0,3405850112,1756063200,31429,21296,0.6776
1789916212.4,0.907677342755375,34.0,0.0,138.0,3405903655,1756063216,53543,16,0.0003
1789916217.8,0.8728310469623929,33.0,0.0,138.0,3405976404,1756063216,72749,0,0.0
1789916222.6,0.8663295521192441,34.0,1.0,138.0,3406204024,1756130096,227620,66880,0.2938
1789916227.7,0.8920208276710486,34.0,1.0,138.0,3406294012,1756171840,89988,41744,0.4639
1789916232.9,0.8677600240319281,34.0,1.0,138.0,3406433279,1756203584,139267,31744,0.2279
1789916238.1,0.8921710272218805,34.0,1.0,138.0,3406671845,1756326224,238566,122640,0.5141
1789916243.1,0.9311084726851389,34.0,0.0,138.0,3406725610,1756361168,53765,34944,0.6499
1789916248.3,0.9166106398500865,35.0,1.0,138.0,3407016986,1756493424,291376,132256,0.4539
1789916253.5,0.9248859198649635,35.0,0.0,138.0,3407154442,1756493424,137456,0,0.0
1789916258.7,0.9316377472928319,35.0,0.0,138.0,3407262181,1756538432,107739,45008,0.4178
1789916263.7,0.8813495072024261,33.0,2.0,138.0,3407437695,1756592320,175514,53888,0.307
1789916268.9,0.8999027279099375,33.0,2.0,138.0,3407538604,1756592320,100909,0,0.0
1789916273.8,0.9216315962636074,34.0,0.0,138.0,3407761360,1756674736,222756,82416,0.37
1789916278.9,0.9729068619737652,35.0,0.0,138.0,3407851566,1756674736,90206,0,0.0
1789916284.1,0.9875119802022687,35.0,0.0,138.0,3407994931,1756732016,143365,57280,0.3995
1789916289.3,0.9537385383437996,35.0,0.0,138.0,3408114525,1756753712,119594,21696,0.1814
1789916294.5,0.9571645185746778,35.0,0.0,138.0,3408307537,1756808048,193012,54336,0.2815
1789916299.9,0.9637303846538974,35.0,0.0,138.0,3408466612,1756870464,159075,62416,0.3924
1789916305.5,0.9472942623771582,34.0,1.0,138.0,3408567652,1756870464,101040,0,0.0
1789916310.6,0.9606691747607535,35.0,0.0,138.0,3408669694,1756916032,102042,45568,0.4466
1789916315.8,0.9710043343298954,36.0,0.0,138.0,3408857899,1756978544,188205,62512,0.3321
1789916320.8,0.9570929949790435,36.0,0.0,138.0,3408939734,1756978544,81835,0,0.0
1789916325.8,0.9364226758407599,35.0,0.0,138.0,3409198096,1757194848,258362,216304,0.8372
1789916330.8,0.8882872959789434,33.0,2.0,138.0,3409320004,1757243248,121908,48400,0.397
1789916336.1,0.9384110317993906,35.0,0.0,138.0,3409557480,1757325744,237476,82496,0.3474
1789916341.0,0.9199722488448939,34.0,1.0,138.0,3409748788,1757407328,191308,81584,0.4265
1789916345.9,0.9582373725091908,35.0,0.0,138.0,3409861814,1757457104,113026,49776,0.4404
1789916350.8,0.9034288411747036,33.0,0.0,138.0,3409961326,1757457104,99512,0,0.0
1789916355.6,0.915630766589898,33.0,1.0,138.0,3410062034,1757457104,100708,0,0.0
1789916360.6,0.9632511765631482,34.0,0.0,138.0,3410137846,1757457104,75812,0,0.0
1789916365.6,0.9436823207976311,33.0,0.0,138.0,3410202383,1757457104,64537,0,0.0
1789916370.5,0.8898608150828958,32.0,0.0,138.0,3410498106,1757557856,295723,100752,0.3407
1789916375.5,0.9071909823050625,32.0,1.0,138.0,3410617606,1757557856,119500,0,0.0
1789916380.3,0.9117684924256513,31.0,2.0,138.0,3410695314,1757633760,77708,75904,0.9768
1789916385.3,0.9563634543035747,33.0,0.0,138.0,3410909206,1757715952,213892,82192,0.3843
1789916390.1,0.91854177693221,32.0,1.0,138.0,3410978057,1757715968,68851,16,0.0002
1789916395.1,0.8999027279099375,31.0,2.0,138.0,3411134790,1757793776,156733,77808,0.4964
1789916399.9,0.9638305176877852,34.0,0.0,138.0,3411464973,1758009296,330183,215520,0.6527
1789916404.9,0.9669918606148168,33.0,0.0,138.0,3411642604,1758073600,177631,64304,0.362
1789916410.1,0.8989800735262563,31.0,1.0,138.0,3411859127,1758211504,216523,137904,0.6369
1789916415.1,0.9612413635258271,33.0,0.0,138.0,3412018964,1758211504,159837,0,0.0
1789916420.1,0.8404594675783541,29.0,0.0,138.0,3412139436,1758211504,120472,0,0.0
1789916425.0,0.8844107170955698,29.0,2.0,138.0,3412139436,1758211504,0,0,
1789916429.9,0.9283476618936587,30.0,1.0,138.0,3412234301,1758211504,94865,0,0.0
1789916435.9,0.8772297480938962,30.0,0.0,138.0,3412417156,1758211504,182855,0,0.0
1789916441.5,0.9265953338006209,31.0,0.0,138.0,3412550283,1758297248,133127,85744,0.6441
1789916446.9,0.9388759351710129,32.0,0.0,138.0,3412834530,1758500704,284247,203456,0.7158
1789916451.7,0.878045117084126,30.0,0.0,138.0,3412903810,1758500704,69280,0,0.0
1789916456.8,0.7984250504241349,29.0,0.0,138.0,3413139657,1758730080,235847,229376,0.9726
1789916461.6,0.9145650650149484,32.0,0.0,138.0,3413398846,1758884480,259189,154400,0.5957
1789916466.9,0.8659075629050024,31.0,0.0,138.0,3413506722,1758884480,107876,0,0.0
1789916471.9,0.8745690703363039,31.0,0.0,138.0,3413601270,1758884480,94548,0,0.0
1789916476.7,0.8476332842204644,30.0,0.0,138.0,3413684128,1758884480,82858,0,0.0
1789916481.9,0.8372838199321957,29.0,1.0,138.0,3413754957,1758884480,70829,0,0.0
1789916486.8,0.8817858011357947,30.0,0.0,138.0,3413985514,1759107520,230557,223040,0.9674
1789916491.7,0.8802909579870399,28.0,3.0,138.0,3414087921,1759107520,102407,0,0.0
1789916496.6,0.9361008196604059,30.0,0.0,138.0,3414316910,1759243520,228989,136000,0.5939
1789916501.7,0.8923069220535855,30.0,0.0,138.0,3414528698,1759295168,211788,51648,0.2439
1789916506.9,0.908528473543422,30.0,1.0,138.0,3414667905,1759380000,139207,84832,0.6094
1789916512.0,0.8888523323844536,29.0,1.0,138.0,3414936424,1759551104,268519,171104,0.6372
1789916516.9,0.9284835567253638,30.0,0.0,138.0,3415050380,1759622192,113956,71088,0.6238
1789916521.8,0.9519146866551276,31.0,0.0,138.0,3415282705,1759803856,232325,181664,0.7819
1789916526.8,0.8738323773012717,28.0,0.0,138.0,3415319709,1759839952,37004,36096,0.9755
1789916531.8,0.9927689644813824,32.0,0.0,138.0,3415584215,1760019280,264506,179328,0.678
1789916537.8,0.9485459253007568,31.0,0.0,138.0,3415726464,1760019296,142249,16,0.0001
1789916542.6,0.901104324316592,29.0,1.0,138.0,3415846052,1760019296,119588,0,0.0
1789916548.0,0.899366300942681,29.0,1.0,138.0,3415942118,1760051344,96066,32048,0.3336
1789916552.9,0.8882157723833093,28.0,1.0,138.0,3416044016,1760051344,101898,0,0.0
1789916558.1,0.9021914829702319,30.0,0.0,138.0,3416245252,1760094416,201236,43072,0.214
1789916563.1,0.9135422775973794,30.0,0.0,138.0,3416351607,1760149136,106355,54720,0.5145
1789916568.1,0.9215028537914658,32.0,0.0,138.0,3416605534,1760262384,253927,113248,0.446
1789916573.2,0.8834451485545082,31.0,0.0,138.0,3416861509,1760379168,255975,116784,0.4562
1789916578.7,0.9355429356144592,31.0,1.0,138.0,3416961578,1760379168,100069,0,0.0
1789916583.5,0.9768978786101535,32.0,0.0,138.0,3417024018,1760379168,62440,0,0.0
1789916588.5,0.9162172600740984,30.0,0.0,138.0,3417216635,1760481680,192617,102512,0.5322
1789916593.4,0.9079991989357289,30.0,0.0,138.0,3417401502,1760481680,184867,0,0.0
1789916598.4,0.9592601599267598,31.0,0.0,138.0,3417453785,1760481680,52283,0,0.0
1789916603.3,0.9567210722817457,30.0,0.0,138.0,3417530522,1760481696,76737,16,0.0002
1789916608.2,0.8828371979916174,28.0,1.0,138.0,3417674776,1760481696,144254,0,0.0
1789916613.1,0.9097801364670205,29.0,0.0,138.0,3417864209,1760481696,189433,0,0.0
1789916618.1,0.9240562461556068,28.0,0.0,138.0,3417864209,1760481696,0,0,
1789916623.0,0.9370449311227774,29.0,0.0,138.0,3418001028,1760531792,136819,50096,0.3661
1789916628.1,0.8535911997367932,26.0,0.0,138.0,3418291302,1760707408,290274,175616,0.605
1789916633.0,0.9491610282232108,29.0,0.0,138.0,3418436500,1760798304,145198,90896,0.626
1789916638.0,0.9554551046390204,29.0,0.0,138.0,3418573957,1760933264,137457,134960,0.9818
1789916643.2,0.9653968844321742,30.0,0.0,138.0,3418756168,1761010240,182211,76976,0.4225
1789916649.3,0.9479665841761197,30.0,0.0,138.0,3418936968,1761146944,180800,136704,0.7561
1789916654.4,0.9538458237372509,30.0,0.0,138.0,3419047297,1761146944,110329,0,0.0
1789916659.4,0.9627862731915259,30.0,0.0,138.0,3419371042,1761383056,323745,236112,0.7293
1789916664.4,0.9046304375813581,28.0,0.0,138.0,3419459791,1761383056,88749,0,0.0
1789916669.6,0.9932410202125681,30.0,0.0,138.0,3419593200,1761467696,133409,84640,0.6344
1789916674.9,0.96478178150972,30.0,1.0,138.0,3419728494,1761467696,135294,0,0.0
1789916679.9,0.9789720628835453,31.0,0.0,138.0,3419858939,1761586528,130445,118832,0.911
1789916685.1,0.9718268556796887,30.0,0.0,138.0,3419950545,1761586528,91606,0,0.0
1789916690.3,0.9724419586021429,30.0,0.0,138.0,3420045330,1761586528,94785,0,0.0
1789916695.5,0.984758321770352,30.0,0.0,138.0,3420286216,1761739696,240886,153168,0.6359
1789916700.6,0.9141073140028896,27.0,1.0,138.0,3420491505,1761866864,205289,127168,0.6195
1789916705.7,0.9735219648962192,29.0,0.0,138.0,3420604915,1761876048,113410,9184,0.081
1789916710.8,0.8843606505786259,27.0,2.0,138.0,3420775400,1761876048,170485,0,0.0
1789916715.9,0.9158739468150543,29.0,0.0,138.0,3420893368,1761876048,117968,0,0.0
1789916721.1,0.951378259687871,30.0,0.0,138.0,3421047332,1761977568,153964,101520,0.6594
1789916726.4,0.9544823837383953,30.0,0.0,138.0,3421256502,1762127520,209170,149952,0.7169
1789916731.4,0.9339408070722531,29.0,0.0,138.0,3421447488,1762313216,190986,185696,0.9723
1789916736.5,0.9611126210536856,29.0,1.0,138.0,3421558571,1762313216,111083,0,0.0
1789916741.6,0.977384239060466,29.0,0.0,138.0,3421627689,1762313216,69118,0,0.0
1789916746.6,0.9523366758693693,28.0,0.0,138.0,3421668895,1762353312,41206,40096,0.9731
1789916751.5,0.9708684394981905,29.0,0.0,138.0,3421848136,1762455408,179241,102096,0.5696
1789916756.4,0.9877193986296079,29.0,0.0,138.0,3421913327,1762455408,65191,0,0.0
1789916761.5,0.9221894803095542,27.0,1.0,138.0,3422009013,1762455408,95686,0,0.0
1789916766.5,0.9630223010571187,29.0,0.0,138.0,3422203851,1762568480,194838,113072,0.5803
1789916771.4,0.9560058363254037,29.0,0.0,138.0,3422301925,1762614416,98074,45936,0.4684
1789916776.4,0.9725563963551576,29.0,0.0,138.0,3422390967,1762614416,89042,0,0.0
1789916781.2,0.9546039738509734,29.0,0.0,138.0,3422511889,1762614432,120922,16,0.0001
1789916786.4,0.9576079648676098,28.0,1.0,138.0,3422606183,1762614432,94294,0,0.0
1789916791.3,0.9253150614387686,28.0,0.0,138.0,3422741181,1762697312,134998,82880,0.6139
1789916796.2,0.9742443532121247,29.0,0.0,138.0,3422819529,1762697328,78348,16,0.0002
1789916801.1,0.9434534452916017,29.0,0.0,138.0,3422822243,1762697328,2714,0,0.0
1789916806.0,0.8844822406912041,28.0,1.0,138.0,3422931412,1762739312,109169,41984,0.3846
1789916810.8,0.9165820304118328,28.0,2.0,138.0,3423043544,1762739312,112132,0,0.0
1789916815.7,0.9085713877008025,28.0,0.0,138.0,3423161787,1762797824,118243,58512,0.4948
1789916820.6,0.8634185417769322,27.0,1.0,138.0,3423377941,1762836448,216154,38624,0.1787
1789916825.5,0.9037006308381135,27.0,1.0,138.0,3423377941,1762836448,0,0,
1789916830.4,0.9238202182900139,28.0,0.0,138.0,3423505795,1762861296,127854,24848,0.1943
1789916835.4,0.8866136438411032,27.0,2.0,138.0,3423662513,1762917280,156718,55984,0.3572
1789916840.3,0.9341911396569729,28.0,1.0,138.0,3423735617,1762917280,73104,0,0.0
1789916845.2,0.9348276996581172,28.0,0.0,138.0,3423795783,1762976080,60166,58800,0.9773
1789916850.2,0.8931652052011959,27.0,0.0,138.0,3423921140,1763101040,125357,124960,0.9968
1789916855.0,0.9408428340509534,28.0,0.0,138.0,3424031291,1763101040,110151,0,0.0
1789916859.9,0.9244496259315949,27.0,0.0,138.0,3424104749,1763148352,73458,47312,0.6441
1789916864.8,0.9299283333571745,27.0,0.0,138.0,3424339694,1763354944,234945,206592,0.8793
1789916870.0,0.9196646973836669,28.0,0.0,138.0,3424603740,1763544144,264046,189200,0.7165
1789916875.2,0.9427167522565695,28.0,0.0,138.0,3424764688,1763704832,160948,160688,0.9984
1789916880.2,0.8751555638205044,26.0,0.0,138.0,3424885921,1763704832,121233,0,0.0
1789916885.1,0.9190925086185933,27.0,0.0,138.0,3424977867,1763704832,91946,0,0.0
1789916890.2,0.8830660734976469,25.0,0.0,138.0,3424977867,1763704832,0,0,
1789916895.4,0.9085356259029854,27.0,1.0,138.0,3425223310,1763792496,245443,87664,0.3572
1789916900.4,0.9420229733789177,28.0,0.0,138.0,3425399502,1763913840,176192,121344,0.6887
1789916905.6,0.8953752843062927,27.0,1.0,138.0,3425491059,1763913840,91557,0,0.0
1789916910.5,0.8595634199722488,26.0,1.0,138.0,3425682296,1763983200,191237,69360,0.3627
1789916915.4,0.8787675054000315,26.0,2.0,138.0,3425683774,1763983200,1478,0,0.0
1789916920.4,0.9244281688529046,28.0,0.0,138.0,3425870763,1764046000,186989,62800,0.3358
1789916925.5,0.8915988384568069,27.0,1.0,138.0,3426005269,1764046000,134506,0,0.0
1789916930.6,0.9048664654469509,28.0,0.0,138.0,3426118770,1764069792,113501,23792,0.2096
1789916936.3,0.9058964052240834,28.0,0.0,138.0,3426183413,1764069792,64643,0,0.0
1789916941.4,0.8938232222810305,28.0,0.0,138.0,3426293377,1764176832,109964,107040,0.9734
1789916946.5,0.931723575607593,29.0,0.0,138.0,3426443288,1764243456,149911,66624,0.4444
1789916951.6,0.8923212267727123,27.0,0.0,138.0,3426555765,1764279264,112477,35808,0.3184
1789916956.6,0.8558656500779607,26.0,2.0,138.0,3426737748,1764346656,181983,67392,0.3703
1789916961.6,0.885061581815841,28.0,1.0,138.0,3426934918,1764425056,197170,78400,0.3976
1789916967.0,0.9335259702175748,29.0,0.0,138.0,3426981427,1764425056,46509,0,0.0
1789916972.3,0.8715078604431602,27.0,1.0,138.0,3427185063,1764503696,203636,78640,0.3862
1789916977.4,0.8834379961949447,27.0,1.0,138.0,3427347708,1764562512,162645,58816,0.3616
1789916982.6,0.9103094110747135,28.0,0.0,138.0,3427426902,1764626400,79194,63888,0.8067
1789916987.9,0.8700273220135323,28.0,0.0,138.0,3427520124,1764626400,93222,0,0.0
1789916993.0,0.8977999341982921,28.0,0.0,138.0,3427520124,1764626400,0,0,
1789916998.2,0.8727595233667587,27.0,1.0,138.0,3427735778,1764662176,215654,35776,0.1659
1789917003.2,0.9167107728839744,28.0,0.0,138.0,3427850709,1764662176,114931,0,0.0
1789917008.1,0.9467864448481554,28.0,0.0,138.0,3427850709,1764662176,0,0,
1789917013.5,0.9574291558785243,28.0,0.0,138.0,3427929546,1764662176,78837,0,0.0
1789917019.1,0.9187205859212955,28.0,0.0,138.0,3428109699,1764766384,180153,104208,0.5784
1789917024.2,0.8972778119501623,27.0,1.0,138.0,3428511792,1764984400,402093,218016,0.5422
1789917029.4,0.9416582030411833,28.0,0.0,138.0,3428558259,1765025584,46467,41184,0.8863
1789917034.7,0.9102879539960232,27.0,0.0,138.0,3428626984,1765025584,68725,0,0.0
1789917039.8,0.8991231207175248,28.0,0.0,138.0,3428896610,1765169520,269626,143936,0.5338
1789917044.9,0.8968987368933011,28.0,1.0,138.0,3428953549,1765169520,56939,0,0.0
