ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789915833.2,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915835.3,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915837.4,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915839.4,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915841.5,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915843.6,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915845.6,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915847.7,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915849.8,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915851.8,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915853.9,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915856.0,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915858.0,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915860.1,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915862.2,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915864.3,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915866.3,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915868.4,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915870.5,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915872.5,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915874.6,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915876.7,0.0,0.0,0.0,134.0,3334154842,1593213648,0,0,
1789915878.8,0.028824009040582466,10.0,0.0,134.0,3334245484,1593213648,90642,0,0.0
1789915881.4,0.06712489450269643,5.0,6.0,134.0,3334354329,1593213648,108845,0,0.0
1789915885.6,0.14402706452858793,8.0,6.0,134.0,3334535588,1593213648,181259,0,0.0
1789915889.7,0.19164747450183817,10.0,4.0,134.0,3334612820,1593213648,77232,0,0.0
1789915894.7,0.27954997353626965,16.0,4.0,134.0,3334801736,1593213648,188916,0,0.0
1789915899.8,0.3666943224569785,21.0,12.0,134.0,3335004646,1593213648,202910,0,0.0
1789915904.9,0.4472728052984679,26.0,7.0,134.0,3335198314,1593214112,193668,464,0.0024
1789915909.1,0.5166220836253881,28.0,5.0,134.0,3335340905,1593214112,142591,0,0.0
1789915913.4,0.5898908549930622,32.0,1.0,134.0,3335499348,1593214128,158443,16,0.0001
1789915917.8,0.5219076773427553,29.0,0.0,134.0,3335568169,1593246304,68821,32176,0.4675
1789915922.4,0.525254981618436,27.0,0.0,134.0,3335936385,1593569424,368216,323120,0.8775
1789915927.1,0.5824953152044859,30.0,0.0,134.0,3336315089,1593869248,378704,299824,0.7917
1789915931.9,0.5779750239604045,30.0,0.0,134.0,3336591039,1594109712,275950,240464,0.8714
1789915936.8,0.4643740970146051,26.0,0.0,134.0,3336914243,1594385056,323204,275344,0.8519
1789915941.6,0.5498805555952908,31.0,0.0,134.0,3337499836,1594886496,585593,501440,0.8563
1789915946.4,0.5037549887707955,28.0,0.0,134.0,3337784691,1595105536,284855,219040,0.769
1789915951.3,0.49018696267898776,28.0,0.0,134.0,3338266173,1595570128,481482,464592,0.9649
1789915956.2,0.5489793582903,29.0,0.0,134.0,3338642430,1595887632,376257,317504,0.8438
1789915961.1,0.5335231092737494,28.0,0.0,134.0,3338945155,1596100640,302725,213008,0.7036
1789915966.1,0.5936887579212382,31.0,0.0,134.0,3339592463,1596729680,647308,629040,0.9718
1789915971.0,0.6193800334730428,31.0,0.0,134.0,3340125118,1597247712,532655,518032,0.9725
1789915976.1,0.6105397170526556,31.0,0.0,134.0,3340418227,1597520304,293109,272592,0.93
1789915981.3,0.6857396255024533,32.0,1.0,134.0,3340595321,1597590880,177094,70576,0.3985
1789915986.4,0.708641480824524,32.0,0.0,134.0,3341077992,1598018672,482671,427792,0.8863
1789915991.4,0.6189437395396742,30.0,0.0,134.0,3341395229,1598330688,317237,312016,0.9835
1789915996.4,0.69786287496245,32.0,0.0,134.0,3341786547,1598639808,391318,309120,0.7899
1789916001.4,0.7015105783397944,31.0,3.0,134.0,3342026507,1598780032,239960,140224,0.5844
1789916006.9,0.669861387271661,31.0,0.0,134.0,3342332254,1599071264,305747,291232,0.9525
1789916012.2,0.688629178766075,31.0,2.0,134.0,3342719584,1599365840,387330,294576,0.7605
1789916017.7,0.7436522808874648,31.0,0.0,134.0,3343125535,1599760624,405951,394784,0.9725
1789916022.9,0.7400260345888108,30.0,0.0,134.0,3343489900,1600106000,364365,345376,0.9479
1789916028.2,0.7017680632840775,31.0,0.0,134.0,3343846696,1600418224,356796,312224,0.8751
1789916033.3,0.8363969273463315,34.0,0.0,134.0,3344168185,1600665840,321489,247616,0.7702
1789916038.5,0.6847669046018281,30.0,0.0,134.0,3344360224,1600839824,192039,173984,0.906
1789916043.5,0.7596878710286523,31.0,0.0,134.0,3344793210,1601219056,432986,379232,0.8759
1789916048.5,0.8735391305591715,35.0,0.0,134.0,3345222355,1601593648,429145,374592,0.8729
1789916053.5,0.8252177893487062,33.0,0.0,134.0,3345359914,1601678400,137559,84752,0.6161
1789916058.8,0.849585878381278,33.0,0.0,134.0,3345823777,1602112544,463863,434144,0.9359
1789916064.1,0.8504870756862689,33.0,0.0,134.0,3345953960,1602240192,130183,127648,0.9805
1789916069.5,0.8682749939204943,34.0,0.0,134.0,3346405583,1602645760,451623,405568,0.898
1789916074.7,0.7975739196360879,30.0,0.0,134.0,3346735506,1602966752,329923,320992,0.9729
1789916079.7,0.8680246613357747,33.0,0.0,134.0,3347212280,1603427744,476774,460992,0.9669
1789916084.7,0.8840745561960891,36.0,0.0,134.0,3347595723,1603728144,383443,300400,0.7834
1789916090.1,0.8473400374783642,34.0,0.0,134.0,3347802922,1603928160,207199,200016,0.9653
1789916096.0,0.89762827756877,34.0,0.0,134.0,3348435293,1604526928,632371,598768,0.9469
1789916101.7,0.9185203198535197,34.0,0.0,134.0,3348994557,1605070944,559264,544016,0.9727
1789916107.6,0.9507774614845438,36.0,0.0,134.0,3349335594,1605405312,341037,334368,0.9804
1789916112.9,0.9683007424149227,36.0,0.0,134.0,3349470757,1605473920,135163,68608,0.5076
1789916118.3,0.8705208348234083,32.0,1.0,134.0,3349759336,1605683536,288579,209616,0.7264
1789916123.4,0.9777347046790736,36.0,1.0,134.0,3349963462,1605775872,204126,92336,0.4523
1789916128.5,0.9849514354785643,36.0,0.0,134.0,3350076679,1605775872,113217,0,0.0
1789916134.2,0.9611269257728124,35.0,0.0,134.0,3350142611,1605775872,65932,0,0.0
1789916139.5,0.9856309096370893,36.0,0.0,134.0,3350429858,1605955360,287247,179488,0.6249
1789916144.5,0.9693163774729283,37.0,0.0,134.0,3350607007,1606043792,177149,88432,0.4992
1789916149.9,0.9290056789734934,34.0,1.0,134.0,3350975332,1606289072,368325,245280,0.6659
1789916155.1,0.9212382164876193,34.0,0.0,134.0,3351051852,1606365104,76520,76032,0.9936
1789916160.4,0.9476661850744561,34.0,0.0,134.0,3351275754,1606498624,223902,133520,0.5963
1789916165.6,0.9132275737765889,33.0,2.0,134.0,3351517440,1606655872,241686,157248,0.6506
1789916170.7,0.8958831018352955,33.0,0.0,134.0,3351690325,1606696848,172885,40976,0.237
1789916176.0,0.9583875720600226,34.0,0.0,134.0,3351939718,1606828976,249393,132128,0.5298
1789916181.0,0.9803596206388487,34.0,0.0,134.0,3351939718,1606828976,0,0,
1789916185.9,0.9605618893673022,33.0,1.0,134.0,3352013465,1606828976,73747,0,0.0
1789916191.1,0.9706467163517244,32.0,0.0,134.0,3352127591,1606866368,114126,37392,0.3276
1789916196.9,0.955805570257628,32.0,0.0,134.0,3352191579,1606913760,63988,47392,0.7406
1789916202.4,0.9222824609838786,31.0,1.0,134.0,3352426217,1607012320,234638,98560,0.4201
1789916207.5,0.9167608394009183,30.0,0.0,134.0,3352602923,1607184704,176706,172384,0.9755
1789916212.4,0.8025233524539745,29.0,0.0,134.0,3352799120,1607246464,196197,61760,0.3148
1789916217.8,0.9047949418513167,32.0,1.0,134.0,3352989638,1607319536,190518,73072,0.3835
1789916222.6,0.8773584905660378,30.0,2.0,134.0,3353096703,1607319536,107065,0,0.0
1789916227.7,0.911918691976483,33.0,0.0,134.0,3353368595,1607477792,271892,158256,0.5821
1789916232.9,0.9124622713033029,33.0,0.0,134.0,3353589780,1607539936,221185,62144,0.281
1789916238.1,0.9485673823794469,33.0,0.0,134.0,3353732489,1607609920,142709,69984,0.4904
1789916243.1,0.9616061338635616,33.0,0.0,134.0,3354025630,1607853824,293141,243904,0.832
1789916248.3,0.9658188736464159,33.0,0.0,134.0,3354133803,1607853824,108173,0,0.0
1789916253.5,0.9720986453430986,34.0,0.0,134.0,3354275300,1607918240,141497,64416,0.4552
1789916258.7,0.9565065014948432,34.0,0.0,134.0,3354375222,1607918240,99922,0,0.0
1789916263.7,0.8818430200123021,31.0,1.0,134.0,3354537843,1607918240,162621,0,0.0
1789916268.9,0.8514669489464575,29.0,2.0,134.0,3354537843,1607918240,0,0,
1789916273.8,0.9492397041784084,32.0,0.0,134.0,3354747979,1608059744,210136,141504,0.6734
1789916278.9,0.9417368789963809,31.0,1.0,134.0,3354846230,1608059744,98251,0,0.0
1789916284.1,0.9106384196146309,30.0,2.0,134.0,3355036375,1608147584,190145,87840,0.462
1789916289.3,0.9385612313502224,31.0,0.0,134.0,3355245932,1608260816,209557,113232,0.5403
1789916294.5,0.9480166506930636,31.0,0.0,134.0,3355290295,1608260816,44363,0,0.0
1789916299.9,0.9504198435063728,31.0,0.0,134.0,3355451970,1608370400,161675,109584,0.6778
1789916305.5,0.8623456878424192,30.0,1.0,134.0,3355711259,1608432912,259289,62512,0.2411
1789916310.6,0.8589483170497947,29.0,2.0,134.0,3355769838,1608432912,58579,0,0.0
1789916315.8,0.9359863819073913,32.0,0.0,134.0,3355981111,1608474160,211273,41248,0.1952
1789916320.8,0.9170970003003991,31.0,0.0,134.0,3356169888,1608559296,188777,85136,0.451
1789916325.8,0.9851445491867767,32.0,0.0,134.0,3356242595,1608605040,72707,45744,0.6292
1789916330.8,0.8997954425164862,28.0,3.0,134.0,3356325101,1608605040,82506,0,0.0
1789916336.1,0.9408428340509534,31.0,1.0,134.0,3356526182,1608709968,201081,104928,0.5218
1789916341.0,0.9547184116039882,32.0,0.0,134.0,3356647482,1608709968,121300,0,0.0
1789916345.9,0.9338692834766189,31.0,2.0,134.0,3356733923,1608709968,86441,0,0.0
1789916350.8,0.9610983163345588,32.0,0.0,134.0,3356926819,1608782832,192896,72864,0.3777
1789916355.6,0.9409072052870242,31.0,0.0,134.0,3357022252,1608825248,95433,42416,0.4445
1789916360.6,0.9077417139914458,30.0,2.0,134.0,3357154010,1608871216,131758,45968,0.3489
1789916365.6,0.9920608808846039,32.0,0.0,134.0,3357322065,1608947376,168055,76160,0.4532
1789916370.5,0.9575149841932854,31.0,0.0,134.0,3357394993,1608947376,72928,0,0.0
1789916375.5,0.9696525383724091,31.0,0.0,134.0,3357460414,1608947376,65421,0,0.0
1789916380.3,0.976225556811192,31.0,0.0,134.0,3357673614,1609072976,213200,125600,0.5891
1789916385.3,0.9823622813166063,31.0,0.0,134.0,3357869493,1609210704,195879,137728,0.7031
1789916390.1,0.9367159225828601,30.0,1.0,134.0,3357968057,1609247984,98564,37280,0.3782
1789916395.1,0.9295993248172572,30.0,1.0,134.0,3358092023,1609247984,123966,0,0.0
1789916399.9,0.8934942137411132,30.0,1.0,134.0,3358297757,1609313616,205734,65632,0.319
1789916404.9,0.8773227287682206,30.0,2.0,134.0,3358380014,1609313616,82257,0,0.0
1789916410.1,0.9099446407369791,30.0,1.0,134.0,3358606745,1609392208,226731,78592,0.3466
1789916415.1,0.9408070722531363,31.0,0.0,134.0,3358666480,1609445664,59735,53456,0.8949
1789916420.1,0.8614802523352454,29.0,2.0,134.0,3358845038,1609531360,178558,85696,0.4799
1789916425.0,0.9234339908735892,30.0,0.0,134.0,3359129086,1609753456,284048,222096,0.7819
1789916429.9,0.9500407684495115,31.0,0.0,134.0,3359268296,1609833504,139210,80048,0.575
1789916435.9,0.9014762470138898,30.0,0.0,134.0,3359490321,1609888256,222025,54752,0.2466
1789916441.5,0.9681004763471469,31.0,0.0,134.0,3359616935,1609994128,126614,105872,0.8362
1789916446.9,0.9104238488277283,29.0,1.0,134.0,3359716502,1609994128,99567,0,0.0
1789916451.7,0.9283119000958416,30.0,0.0,134.0,3359858061,1609994128,141559,0,0.0
1789916456.8,0.8778806128141674,29.0,1.0,134.0,3359961037,1609994128,102976,0,0.0
1789916461.6,0.9267169239131989,29.0,0.0,134.0,3360166370,1610194496,205333,200368,0.9758
1789916466.9,0.8653282217803653,27.0,1.0,134.0,3360420576,1610379952,254206,185456,0.7296
1789916471.9,0.9148654641166121,28.0,0.0,134.0,3360640865,1610550032,220289,170080,0.7721
1789916476.7,0.9591528745333086,29.0,0.0,134.0,3360739403,1610550032,98538,0,0.0
1789916481.9,0.8923641409300929,28.0,0.0,134.0,3360806250,1610550032,66847,0,0.0
1789916486.8,0.8489278613014434,27.0,0.0,134.0,3360861201,1610550032,54951,0,0.0
1789916491.7,0.8634614559343128,28.0,0.0,134.0,3360980681,1610550032,119480,0,0.0
1789916496.6,0.8947244195860214,29.0,1.0,134.0,3361108116,1610550032,127435,0,0.0
1789916501.7,0.8702204357217446,29.0,0.0,134.0,3361317075,1610623120,208959,73088,0.3498
1789916506.9,0.8607793210980302,28.0,0.0,134.0,3361504446,1610805632,187371,182512,0.9741
1789916512.0,0.8568669804168395,29.0,0.0,134.0,3361713161,1610855872,208715,50240,0.2407
1789916516.9,0.8868067575493155,29.0,0.0,134.0,3361859616,1610917920,146455,62048,0.4237
1789916521.8,0.8948030955412191,29.0,0.0,134.0,3361968731,1610973216,109115,55296,0.5068
1789916526.8,0.9084855593860415,29.0,0.0,134.0,3362034249,1611038656,65518,65440,0.9988
1789916531.8,0.8627462199779707,27.0,2.0,134.0,3362140003,1611038656,105754,0,0.0
1789916537.8,0.8551146523238016,27.0,0.0,134.0,3362474528,1611365168,334525,326512,0.976
1789916542.6,0.902806585892686,28.0,1.0,134.0,3362589523,1611365168,114995,0,0.0
1789916548.0,0.9080993319696168,27.0,1.0,134.0,3362705614,1611365168,116091,0,0.0
1789916552.9,0.8526900024318023,27.0,0.0,134.0,3362864470,1611365168,158856,0,0.0
1789916558.1,0.9112821319753387,28.0,0.0,134.0,3362954242,1611365168,89772,0,0.0
1789916563.1,0.9371379117971018,29.0,0.0,134.0,3362970947,1611365168,16705,0,0.0
1789916568.1,0.864233910767162,27.0,1.0,134.0,3363191859,1611471088,220912,105920,0.4795
1789916573.2,0.9394338192169597,28.0,0.0,134.0,3363271594,1611549152,79735,78064,0.979
1789916578.7,0.8805412905717597,27.0,0.0,134.0,3363344627,1611566016,73033,16864,0.2309
1789916583.5,0.9366372466276625,28.0,0.0,134.0,3363488515,1611636624,143888,70608,0.4907
1789916588.5,0.9121618722016394,28.0,0.0,134.0,3363661004,1611636624,172489,0,0.0
1789916593.4,0.9155377859155736,27.0,1.0,134.0,3363724725,1611636640,63721,16,0.0003
1789916598.4,0.9089218533194101,27.0,1.0,134.0,3363820616,1611660144,95891,23504,0.2451
1789916603.3,0.8739754244925401,27.0,1.0,134.0,3363994410,1611709248,173794,49104,0.2825
1789916608.2,0.947136910466763,29.0,0.0,134.0,3364133197,1611774864,138787,65616,0.4728
1789916613.1,0.9135923441143233,28.0,1.0,134.0,3364221345,1611774864,88148,0,0.0
1789916618.1,0.9333614659476162,29.0,0.0,134.0,3364368251,1611857232,146906,82368,0.5607
1789916623.0,0.9216816627805513,29.0,0.0,134.0,3364485544,1611915792,117293,58560,0.4993
1789916628.1,0.9392621625874376,29.0,0.0,134.0,3364690569,1612030032,205025,114240,0.5572
1789916633.0,0.9208233796329409,29.0,0.0,134.0,3364836735,1612030032,146166,0,0.0
1789916638.0,0.877379947644728,26.0,1.0,134.0,3364935128,1612046752,98393,16720,0.1699
1789916643.2,0.9322957643726666,27.0,2.0,134.0,3365035948,1612046752,100820,0,0.0
1789916649.3,0.9386613643841103,29.0,0.0,134.0,3365255385,1612046752,219437,0,0.0
1789916654.4,0.9826054615417626,29.0,0.0,134.0,3365255385,1612046752,0,0,
1789916659.4,0.9832849357002875,30.0,0.0,134.0,3365380556,1612076864,125171,30112,0.2406
1789916664.4,0.9365585706724648,29.0,1.0,134.0,3365607533,1612149056,226977,72192,0.3181
1789916669.6,0.9409000529274608,29.0,1.0,134.0,3365664693,1612149056,57160,0,0.0
1789916674.9,0.9893787460483213,30.0,0.0,134.0,3365777790,1612172272,113097,23216,0.2053
1789916679.9,0.9464931981060551,29.0,0.0,134.0,3365855743,1612172288,77953,16,0.0002
1789916685.1,0.9639735648790536,31.0,0.0,134.0,3366020818,1612172288,165075,0,0.0
1789916690.3,0.945706438554079,30.0,1.0,134.0,3366103239,1612172288,82421,0,0.0
1789916695.5,0.9668702705022387,31.0,0.0,134.0,3366294905,1612226048,191666,53760,0.2805
1789916700.6,0.9788576251305305,31.0,0.0,134.0,3366359413,1612226048,64508,0,0.0
1789916705.7,0.9858168709857382,31.0,0.0,134.0,3366469667,1612277296,110254,51248,0.4648
1789916710.8,0.9155449382751369,29.0,0.0,134.0,3366469667,1612277296,0,0,
1789916715.9,0.9270030182957357,29.0,2.0,134.0,3366674084,1612379648,204417,102352,0.5007
1789916721.1,0.986818201324617,31.0,0.0,134.0,3366787092,1612437136,113008,57488,0.5087
1789916726.4,0.9449625931594833,30.0,0.0,134.0,3366877129,1612437136,90037,0,0.0
1789916731.4,0.98981503998169,31.0,0.0,134.0,3367031412,1612524560,154283,87424,0.5666
1789916736.5,0.9964953438139242,31.0,0.0,134.0,3367160356,1612582352,128944,57792,0.4482
1789916741.6,0.9812536655842763,31.0,0.0,134.0,3367215029,1612582352,54673,0,0.0
1789916746.6,0.9728925572546383,30.0,1.0,134.0,3367281966,1612582368,66937,16,0.0002
1789916751.5,0.9684867037635716,31.0,0.0,134.0,3367487679,1612637888,205713,55520,0.2699
1789916756.4,0.894581372394753,29.0,0.0,134.0,3367540035,1612637888,52356,0,0.0
1789916761.5,0.9811892943482055,32.0,0.0,134.0,3367791960,1612825456,251925,187568,0.7445
1789916766.5,0.9032857939834351,31.0,2.0,134.0,3367909691,1612825456,117731,0,0.0
1789916771.4,0.9258729454847154,32.0,1.0,134.0,3368047986,1612825456,138295,0,0.0
1789916776.4,0.9485888394581372,33.0,0.0,134.0,3368195783,1612881328,147797,55872,0.378
1789916781.2,0.9575221365528488,33.0,0.0,134.0,3368251782,1612881328,55999,0,0.0
1789916786.4,0.8947101148668946,31.0,2.0,134.0,3368429856,1612960992,178074,79664,0.4474
1789916791.3,0.9404709113536556,32.0,0.0,134.0,3368566359,1612984416,136503,23424,0.1716
1789916796.2,0.8791179710186391,31.0,0.0,134.0,3368663313,1613001664,96954,17248,0.1779
1789916801.1,0.9377101005621755,32.0,0.0,134.0,3368750055,1613001664,86742,0,0.0
1789916806.0,0.9275823594203728,31.0,0.0,134.0,3368750055,1613001664,0,0,
1789916810.8,0.9641452215085757,32.0,0.0,134.0,3368891084,1613054352,141029,52688,0.3736
1789916815.7,0.9659547684781209,32.0,0.0,134.0,3368908976,1613072160,17892,17808,0.9953
1789916820.6,0.92295478278284,31.0,1.0,134.0,3369064095,1613151744,155119,79584,0.5131
1789916825.5,0.9512495172157295,33.0,0.0,134.0,3369240931,1613169808,176836,18064,0.1022
1789916830.4,0.9943853977427153,33.0,0.0,134.0,3369420002,1613285952,179071,116144,0.6486
1789916835.4,0.9715979801736593,32.0,0.0,134.0,3369511301,1613285952,91299,0,0.0
1789916840.3,0.9364226758407599,31.0,0.0,134.0,3369564527,1613285952,53226,0,0.0
1789916845.2,0.9751169410788619,31.0,0.0,134.0,3369664047,1613285952,99520,0,0.0
1789916850.2,0.9695381006193944,32.0,0.0,134.0,3369933271,1613521904,269224,235952,0.8764
1789916855.0,0.8751269543822507,29.0,3.0,134.0,3370053291,1613521904,120020,0,0.0
1789916859.9,0.9227330596363741,31.0,2.0,134.0,3370196806,1613521904,143515,0,0.0
1789916864.8,0.9147939405209778,30.0,3.0,134.0,3370196806,1613521904,0,0,
1789916870.0,0.9541176134006609,33.0,0.0,134.0,3370387232,1613545328,190426,23424,0.123
1789916875.2,0.9625430929663696,33.0,0.0,134.0,3370533200,1613687168,145968,141840,0.9717
1789916880.2,0.9128127369219106,32.0,1.0,134.0,3370700984,1613751088,167784,63920,0.381
1789916885.1,0.9522436951950448,33.0,0.0,134.0,3370851080,1613751088,150096,0,0.0
1789916890.2,0.8970703935228231,31.0,1.0,134.0,3370922666,1613751088,71586,0,0.0
1789916895.4,0.9483385068734176,32.0,0.0,134.0,3371018737,1613751088,96071,0,0.0
1789916900.4,0.9542678129514927,32.0,0.0,134.0,3371172343,1613807776,153606,56688,0.369
1789916905.6,0.9433032457407698,32.0,0.0,134.0,3371439627,1614064640,267284,256864,0.961
1789916910.5,0.9471869769837069,32.0,0.0,134.0,3371578057,1614201136,138430,136496,0.986
1789916915.4,0.8437137911797101,30.0,0.0,134.0,3371717193,1614239824,139136,38688,0.2781
1789916920.4,0.9316091378545782,33.0,0.0,134.0,3371912221,1614327024,195028,87200,0.4471
1789916925.5,0.9114180268070436,33.0,0.0,134.0,3372108336,1614486592,196115,159568,0.8136
1789916930.6,0.947937974737866,34.0,0.0,134.0,3372362520,1614736640,254184,250048,0.9837
1789916936.3,0.9018338649920609,32.0,0.0,134.0,3372586586,1614868032,224066,131392,0.5864
1789916941.4,0.8888022658675097,32.0,0.0,134.0,3372756900,1614919760,170314,51728,0.3037
1789916946.5,0.9290986596478178,33.0,0.0,134.0,3372814921,1614919760,58021,0,0.0
1789916951.6,0.8677671763914916,31.0,0.0,134.0,3372855578,1614951648,40657,31888,0.7843
1789916956.6,0.9156593760281517,33.0,0.0,134.0,3372992997,1614951648,137419,0,0.0
1789916961.6,0.9313731099889854,33.0,0.0,134.0,3373042417,1614951648,49420,0,0.0
1789916967.0,0.8928218919421517,31.0,0.0,134.0,3373256355,1615156128,213938,204480,0.9558
1789916972.3,0.9134349922039281,32.0,0.0,134.0,3373455708,1615230912,199353,74784,0.3751
1789916977.4,0.9129986982705595,32.0,1.0,134.0,3373577160,1615230912,121452,0,0.0
1789916982.6,0.9361723432560402,32.0,0.0,134.0,3373759233,1615347040,182073,116128,0.6378
1789916987.9,0.9271317607678773,32.0,0.0,134.0,3373909215,1615347040,149982,0,0.0
1789916993.0,0.9254080421130931,32.0,0.0,134.0,3374006569,1615364096,97354,17056,0.1752
1789916998.2,0.8748694694379676,30.0,3.0,134.0,3374066625,1615364096,60056,0,0.0
1789917003.2,0.9717839415223082,33.0,0.0,134.0,3374271365,1615478576,204740,114480,0.5591
1789917008.1,0.9486818201324617,32.0,0.0,134.0,3374479093,1615572416,207728,93840,0.4517
1789917013.5,0.9642095927446465,32.0,0.0,134.0,3374479093,1615572416,0,0,
1789917019.1,0.8961262820604518,30.0,1.0,134.0,3374598424,1615572416,119331,0,0.0
1789917024.2,0.9295707153790035,30.0,0.0,134.0,3374717420,1615632768,118996,60352,0.5072
1789917029.4,0.9489679145149985,29.0,2.0,134.0,3374827487,1615632768,110067,0,0.0
1789917034.7,0.9610410974580514,30.0,0.0,134.0,3375065794,1615867008,238307,234240,0.9829
1789917039.8,0.9596535397027479,31.0,0.0,134.0,3375333532,1616020080,267738,153072,0.5717
1789917044.9,0.9215672250275366,31.0,0.0,134.0,3375358266,1616020080,24734,0,0.0
