ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789915814.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915816.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915818.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915820.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915822.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915825.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915827.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915829.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915831.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915833.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915835.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915837.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915839.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915841.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915843.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915845.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915847.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915849.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915851.8,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915853.9,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915856.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915858.0,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915860.1,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915862.2,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915864.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915866.3,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915868.4,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915870.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915872.5,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915874.6,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915876.7,0.0,0.0,0.0,85.0,2687480162,1404752624,0,0,
1789915878.8,0.02930321713133166,2.0,0.0,85.0,2687584752,1404752624,104590,0,0.0
1789915881.4,0.05766947515985521,3.0,1.0,85.0,2687620194,1404752624,35442,0,0.0
1789915885.6,0.11877208291015207,7.0,0.0,85.0,2687747165,1404752624,126971,0,0.0
1789915889.7,0.1990215572117241,17.0,3.0,85.0,2687981933,1404752624,234768,0,0.0
1789915894.7,0.28481411017494673,19.0,3.0,85.0,2688192737,1404752624,210804,0,0.0
1789915899.8,0.3568598280572761,20.0,2.0,85.0,2688327698,1404753088,134961,464,0.0034
1789915904.9,0.4408929005678973,23.0,1.0,85.0,2688488610,1404753088,160912,0,0.0
1789915909.1,0.4700030039910167,29.0,0.0,85.0,2688631769,1404753088,143159,0,0.0
1789915913.4,0.5228446364455634,31.0,0.0,85.0,2688771584,1404763072,139815,9984,0.0714
1789915917.8,0.5886892585864076,33.0,0.0,85.0,2688969695,1404813760,198111,50688,0.2559
1789915922.4,0.5089619065329652,28.0,0.0,85.0,2689181881,1404983248,212186,169488,0.7988
1789915927.1,0.5652152144992633,31.0,0.0,85.0,2689535694,1405274816,353813,291568,0.8241
1789915931.9,0.5989028280429713,32.0,0.0,85.0,2689960770,1405619296,425076,344480,0.8104
1789915936.8,0.5679402634929263,29.0,0.0,85.0,2690112937,1405768688,152167,149392,0.9818
1789915941.6,0.6044387543450584,31.0,0.0,85.0,2690371202,1405910112,258265,141424,0.5476
1789915946.4,0.6129214527872745,32.0,0.0,85.0,2690689559,1406182048,318357,271936,0.8542
1789915951.3,0.6163545853777161,31.0,0.0,85.0,2691108504,1406579360,418945,397312,0.9484
1789915956.2,0.5847340037478364,31.0,0.0,85.0,2691528562,1406958288,420058,378928,0.9021
1789915961.1,0.56658846753544,28.0,0.0,85.0,2691751144,1407172640,222582,214352,0.963
1789915966.1,0.6766203670590928,33.0,0.0,85.0,2692120540,1407468032,369396,295392,0.7997
1789915971.0,0.6542477863447151,31.0,0.0,85.0,2692454484,1407777408,333944,309376,0.9264
1789915976.1,0.5528344800949834,28.0,0.0,85.0,2692838279,1408146160,383795,368752,0.9608
1789915981.3,0.6732301486260317,32.0,0.0,85.0,2693461465,1408695824,623186,549664,0.882
1789915986.4,0.6754187706524382,32.0,0.0,85.0,2693896932,1409103328,435467,407504,0.9358
1789915991.4,0.7248844893930508,33.0,0.0,85.0,2694207972,1409407024,311040,303696,0.9764
1789915996.4,0.7107228174574792,32.0,0.0,85.0,2694499269,1409686960,291297,279936,0.961
1789916001.4,0.6512223382493885,30.0,0.0,85.0,2694908434,1410064000,409165,377040,0.9215
1789916006.9,0.7152216516228704,31.0,0.0,85.0,2695305726,1410422768,397292,358768,0.903
1789916012.2,0.7148068147681921,31.0,1.0,85.0,2695507490,1410578000,201764,155232,0.7694
1789916017.7,0.7418498862774829,31.0,0.0,85.0,2695845842,1410851104,338352,273104,0.8072
1789916022.9,0.7930464760324432,33.0,0.0,85.0,2696344215,1411305376,498373,454272,0.9115
1789916028.2,0.6968758493426981,30.0,0.0,85.0,2696732413,1411626512,388198,321136,0.8272
1789916033.3,0.7346403078375556,31.0,0.0,85.0,2696923457,1411807680,191044,181168,0.9483
1789916038.5,0.747557469209092,31.0,2.0,85.0,2697298292,1412076096,374835,268416,0.7161
1789916043.5,0.8153332284320598,33.0,0.0,85.0,2697568917,1412338912,270625,262816,0.9711
1789916048.5,0.8542563691761912,34.0,0.0,85.0,2697870033,1412621136,301116,282224,0.9373
1789916053.5,0.8451442630923942,33.0,0.0,85.0,2698326476,1413051456,456443,430320,0.9428
1789916058.8,0.725757077259788,30.0,0.0,85.0,2698533958,1413246544,207482,195088,0.9403
1789916064.1,0.823629965525627,34.0,0.0,85.0,2699036695,1413727632,502737,481088,0.9569
1789916069.5,0.8692119530233025,35.0,0.0,85.0,2699321569,1413987296,284874,259664,0.9115
1789916074.7,0.8317621983492354,34.0,1.0,85.0,2699693993,1414289280,372424,301984,0.8109
1789916079.7,0.8790822092208219,35.0,0.0,85.0,2700058228,1414643360,364235,354080,0.9721
1789916084.7,0.9376528816856681,36.0,0.0,85.0,2700363755,1414882352,305527,238992,0.7822
1789916090.1,0.8922926173344586,33.0,0.0,85.0,2700888264,1415392496,524509,510144,0.9726
1789916096.0,0.9517215729469152,36.0,0.0,85.0,2701264034,1415744192,375770,351696,0.9359
1789916101.7,0.9012831333056776,34.0,0.0,85.0,2701718075,1416158912,454041,414720,0.9134
1789916107.6,0.8942738209335259,34.0,0.0,85.0,2702334567,1416767888,616492,608976,0.9878
1789916112.9,0.963623099260446,36.0,0.0,85.0,2702672166,1417096352,337599,328464,0.9729
1789916118.3,0.9686082938761498,36.0,1.0,85.0,2702894075,1417224608,221909,128256,0.578
1789916123.4,0.9766618507445606,36.0,0.0,85.0,2703019107,1417335200,125032,110592,0.8845
1789916128.5,0.9818187019897864,36.0,0.0,85.0,2703264745,1417505504,245638,170304,0.6933
1789916134.2,0.9638376700473487,35.0,0.0,85.0,2703432843,1417573584,168098,68080,0.405
1789916139.5,0.9785214642310498,34.0,0.0,85.0,2703432843,1417573584,0,0,
1789916144.5,0.9993992017966727,35.0,0.0,85.0,2703576091,1417673056,143248,99472,0.6944
1789916149.9,0.9130344600683765,33.0,2.0,85.0,2703684122,1417673056,108031,0,0.0
1789916155.1,0.9476876421531464,34.0,1.0,85.0,2703904477,1417749712,220355,76656,0.3479
1789916160.4,0.9366587037063527,33.0,0.0,85.0,2704095799,1417806240,191322,56528,0.2955
1789916165.6,0.9829201653625531,34.0,0.0,85.0,2704170882,1417806240,75083,0,0.0
1789916170.7,0.9410788619165462,34.0,0.0,85.0,2704319946,1417851584,149064,45344,0.3042
1789916176.0,0.9495973221565794,34.0,0.0,85.0,2704531371,1417877984,211425,26400,0.1249
1789916181.0,0.9494542749653111,34.0,0.0,85.0,2704638805,1417877984,107434,0,0.0
1789916185.9,0.9965883244882486,34.0,0.0,85.0,2704714281,1417953184,75476,75200,0.9963
1789916191.1,0.9864820404251362,34.0,0.0,85.0,2704836957,1417953184,122676,0,0.0
1789916196.9,0.9505414336189509,33.0,0.0,85.0,2704920879,1417953184,83922,0,0.0
1789916202.4,0.9550831819417226,32.0,2.0,85.0,2705047872,1417970256,126993,17072,0.1344
1789916207.5,0.9318237086414808,32.0,2.0,85.0,2705198481,1418012400,150609,42144,0.2798
1789916212.4,0.9890783469466577,34.0,1.0,85.0,2705325579,1418012400,127098,0,0.0
1789916217.8,0.9617777904930837,33.0,0.0,85.0,2705447562,1418075232,121983,62832,0.5151
1789916222.6,0.9549902012673981,33.0,0.0,85.0,2705651585,1418120688,204023,45456,0.2228
1789916227.7,0.9559557698084598,32.0,0.0,85.0,2705732804,1418201248,81219,80560,0.9919
1789916232.9,0.9944855307766032,34.0,0.0,85.0,2705920666,1418280576,187862,79328,0.4223
1789916238.1,0.9764186705194043,33.0,1.0,85.0,2706025292,1418329072,104626,48496,0.4635
1789916243.1,0.9256226128999957,32.0,0.0,85.0,2706213544,1418345680,188252,16608,0.0882
1789916248.3,0.9805598867066245,33.0,0.0,85.0,2706261904,1418345680,48360,0,0.0
1789916253.5,0.9319023845966784,31.0,2.0,85.0,2706395242,1418400176,133338,54496,0.4087
1789916258.7,0.9662051010628406,32.0,0.0,85.0,2706591091,1418517696,195849,117520,0.6001
1789916263.7,0.9913027307708813,33.0,0.0,85.0,2706698458,1418534976,107367,17280,0.1609
1789916268.9,0.9861387271660921,33.0,0.0,85.0,2706816275,1418534976,117817,0,0.0
1789916273.8,0.975066874561918,33.0,0.0,85.0,2706903842,1418534976,87567,0,0.0
1789916278.9,0.9070264780351038,30.0,1.0,85.0,2707004444,1418551584,100602,16608,0.1651
1789916284.1,0.9114394838857339,29.0,3.0,85.0,2707115077,1418551584,110633,0,0.0
1789916289.3,0.9628792538658504,32.0,0.0,85.0,2707327111,1418656176,212034,104592,0.4933
1789916294.5,0.9560058363254037,31.0,0.0,85.0,2707327111,1418656176,0,0,
1789916299.9,0.9358862488735034,31.0,0.0,85.0,2707445243,1418766960,118132,110784,0.9378
1789916305.5,0.8845609166464017,29.0,1.0,85.0,2707558953,1418766960,113710,0,0.0
1789916310.6,0.9273034173973994,30.0,0.0,85.0,2707604762,1418810880,45809,43920,0.9588
1789916315.8,0.9291129643669447,30.0,0.0,85.0,2707604762,1418810880,0,0,
1789916320.8,0.912190481639893,29.0,0.0,85.0,2707752924,1418810880,148162,0,0.0
1789916325.8,0.9211523881728583,30.0,2.0,85.0,2707862207,1418810880,109283,0,0.0
1789916330.8,0.9290342884117471,30.0,0.0,85.0,2708056790,1418924832,194583,113952,0.5856
1789916336.1,0.8732816456148884,28.0,2.0,85.0,2708221557,1418924832,164767,0,0.0
1789916341.0,0.9534953581186434,30.0,0.0,85.0,2708389052,1419033216,167495,108384,0.6471
1789916345.9,0.921488549072339,30.0,1.0,85.0,2708532406,1419033216,143354,0,0.0
1789916350.8,0.9285693850401248,32.0,0.0,85.0,2708684276,1419045040,151870,11824,0.0779
1789916355.6,0.9421088016936787,32.0,0.0,85.0,2708747662,1419045040,63386,0,0.0
1789916360.6,0.9433175504598967,32.0,0.0,85.0,2708870615,1419162304,122953,117264,0.9537
1789916365.6,0.9411503855121804,32.0,0.0,85.0,2709123882,1419313024,253267,150720,0.5951
1789916370.5,0.9552834480094984,32.0,0.0,85.0,2709221460,1419327184,97578,14160,0.1451
1789916375.5,0.9410144906804755,32.0,0.0,85.0,2709277813,1419373504,56353,46320,0.822
1789916380.3,0.9455920008010643,33.0,0.0,85.0,2709480629,1419462576,202816,89072,0.4392
1789916385.3,0.8777089561846453,31.0,2.0,85.0,2709641685,1419462576,161056,0,0.0
1789916390.1,0.9270673895318066,32.0,0.0,85.0,2709846279,1419572304,204594,109728,0.5363
1789916395.1,0.9280973293089391,31.0,1.0,85.0,2709947044,1419572304,100765,0,0.0
1789916399.9,0.9041726865692992,31.0,0.0,85.0,2710007932,1419589120,60888,16816,0.2762
1789916404.9,0.9406497203427411,32.0,0.0,85.0,2710272070,1419751680,264138,162560,0.6154
1789916410.1,0.832520348462958,29.0,0.0,85.0,2710471266,1419874800,199196,123120,0.6181
1789916415.1,0.8911124780064943,30.0,1.0,85.0,2710562237,1419874800,90971,0,0.0
1789916420.1,0.9111676942223239,31.0,0.0,85.0,2710805527,1419959152,243290,84352,0.3467
1789916425.0,0.9298425050424135,31.0,0.0,85.0,2710864601,1419959152,59074,0,0.0
1789916429.9,0.89405209778706,30.0,0.0,85.0,2710992636,1420085792,128035,126640,0.9891
1789916435.9,0.9008468393723089,30.0,1.0,85.0,2711262425,1420266128,269789,180336,0.6684
1789916441.5,0.8652209363869141,29.0,0.0,85.0,2711382364,1420385200,119939,119072,0.9928
1789916446.9,0.9238988942452115,31.0,0.0,85.0,2711511336,1420436672,128972,51472,0.3991
1789916451.7,0.8469752671406297,30.0,1.0,85.0,2711696447,1420526160,185111,89488,0.4834
1789916456.8,0.9266883144749453,31.0,1.0,85.0,2711888116,1420668128,191669,141968,0.7407
1789916461.6,0.9529374740726966,33.0,1.0,85.0,2712077649,1420724272,189533,56144,0.2962
1789916466.9,0.9401061410159212,33.0,0.0,85.0,2712234105,1420825984,156456,101712,0.6501
1789916471.9,0.9515356115982663,33.0,0.0,85.0,2712400893,1420896368,166788,70384,0.422
1789916476.7,0.9655184745447523,34.0,0.0,85.0,2712455786,1420896368,54893,0,0.0
1789916481.9,0.8977427153217846,32.0,3.0,85.0,2712585135,1420896368,129349,0,0.0
1789916486.8,0.9859241563791895,34.0,1.0,85.0,2712737168,1420962544,152033,66176,0.4353
1789916491.7,0.9226901454789935,33.0,0.0,85.0,2712829521,1420987584,92353,25040,0.2711
1789916496.6,0.9502696439555409,33.0,1.0,85.0,2712954412,1421046720,124891,59136,0.4735
1789916501.7,0.9759108529904015,34.0,0.0,85.0,2713084087,1421046720,129675,0,0.0
1789916506.9,0.9873689330110004,34.0,0.0,85.0,2713158878,1421114016,74791,67296,0.8998
1789916512.0,0.8574463215414765,31.0,0.0,85.0,2713388322,1421187792,229444,73776,0.3215
1789916516.9,0.8742186047176963,31.0,2.0,85.0,2713500651,1421187792,112329,0,0.0
1789916521.8,0.8890311413735391,30.0,3.0,85.0,2713500651,1421187792,0,0,
1789916526.8,0.9622927603816499,34.0,0.0,85.0,2713765304,1421332544,264653,144752,0.547
1789916531.8,0.9568212053156336,34.0,0.0,85.0,2713852900,1421332544,87596,0,0.0
1789916537.8,0.8949675998111777,32.0,1.0,85.0,2713961596,1421332544,108696,0,0.0
1789916542.6,0.9350065086472027,34.0,0.0,85.0,2714083970,1421381584,122374,49040,0.4007
1789916548.0,0.9429742372008526,34.0,1.0,85.0,2714243854,1421413728,159884,32144,0.201
1789916552.9,0.9881986067203571,35.0,1.0,85.0,2714317889,1421484864,74035,71136,0.9608
1789916558.1,0.9731071280415409,34.0,0.0,85.0,2714413152,1421493792,95263,8928,0.0937
1789916563.1,0.9852303775015377,34.0,0.0,85.0,2714595651,1421660128,182499,166336,0.9114
1789916568.1,0.9283548142532221,32.0,1.0,85.0,2714749841,1421702768,154190,42640,0.2765
1789916573.2,0.9463286938360965,32.0,0.0,85.0,2714791249,1421742048,41408,39280,0.9486
1789916578.7,0.9593173788032672,33.0,0.0,85.0,2715036352,1421915648,245103,173600,0.7083
1789916583.5,0.9573504799233267,34.0,0.0,85.0,2715138493,1421963696,102141,48048,0.4704
1789916588.5,0.9441829859670705,35.0,0.0,85.0,2715281722,1421963696,143229,0,0.0
1789916593.4,0.9708755918577539,35.0,0.0,85.0,2715364094,1422040544,82372,76848,0.9329
1789916598.4,0.8894960447451614,31.0,3.0,85.0,2715424854,1422040544,60760,0,0.0
1789916603.3,0.9401919693306822,34.0,1.0,85.0,2715596015,1422082320,171161,41776,0.2441
1789916608.2,0.9160312987254495,34.0,0.0,85.0,2715731483,1422106112,135468,23792,0.1756
1789916613.1,0.8698342083053199,32.0,1.0,85.0,2715817895,1422106128,86412,16,0.0002
1789916618.1,0.9174546182785701,33.0,1.0,85.0,2715933893,1422106128,115998,0,0.0
1789916623.0,0.93368332212797,32.0,0.0,85.0,2715995599,1422141504,61706,35376,0.5733
1789916628.1,0.885912712603888,31.0,2.0,85.0,2716105301,1422141504,109702,0,0.0
1789916633.0,0.9408285293318266,33.0,1.0,85.0,2716223935,1422141504,118634,0,0.0
1789916638.0,0.9446407369791294,33.0,0.0,85.0,2716311479,1422177312,87544,35808,0.409
1789916643.2,0.9499406354156236,33.0,0.0,85.0,2716413365,1422177312,101886,0,0.0
1789916649.3,0.9334258371836869,33.0,0.0,85.0,2716640817,1422239296,227452,61984,0.2725
1789916654.4,0.9421088016936787,32.0,0.0,85.0,2716731458,1422277008,90641,37712,0.4161
1789916659.4,0.9467435306907749,32.0,0.0,85.0,2716777486,1422277008,46028,0,0.0
1789916664.4,0.9575865077889195,33.0,0.0,85.0,2716982167,1422339184,204681,62176,0.3038
1789916669.6,0.9522579999141717,34.0,0.0,85.0,2717232954,1422441280,250787,102096,0.4071
1789916674.9,0.9377244052813023,33.0,0.0,85.0,2717384228,1422500736,151274,59456,0.393
1789916679.9,0.9447837841703978,34.0,0.0,85.0,2717522671,1422504608,138443,3872,0.028
1789916685.1,0.9400489221394138,33.0,0.0,85.0,2717576809,1422504608,54138,0,0.0
1789916690.3,0.9704321455648218,34.0,0.0,85.0,2717711188,1422524928,134379,20320,0.1512
1789916695.5,0.8546425965926159,30.0,0.0,85.0,2717820533,1422567200,109345,42272,0.3866
1789916700.6,0.9127769751240934,32.0,0.0,85.0,2718236976,1422801712,416443,234512,0.5631
1789916705.7,0.9445406039452415,32.0,1.0,85.0,2718284160,1422803040,47184,1328,0.0281
1789916710.8,0.9224970317707812,31.0,0.0,85.0,2718343224,1422858176,59064,55136,0.9335
1789916715.9,0.9865678687398973,33.0,0.0,85.0,2718485924,1422873408,142700,15232,0.1067
1789916721.1,0.8791465804568928,31.0,1.0,85.0,2718654644,1422936544,168720,63136,0.3742
1789916726.4,0.9340838542635215,32.0,0.0,85.0,2718764931,1422936544,110287,0,0.0
1789916731.4,0.967592658818144,32.0,1.0,85.0,2718858189,1422936544,93258,0,0.0
1789916736.5,0.9491181140658304,32.0,0.0,85.0,2718908478,1422978384,50289,41840,0.832
1789916741.6,0.9407140915788118,32.0,0.0,85.0,2719016745,1422978384,108267,0,0.0
1789916746.6,0.9349492897706954,32.0,0.0,85.0,2719091469,1422978384,74724,0,0.0
1789916751.5,0.9077345616318824,30.0,1.0,85.0,2719179192,1422978384,87723,0,0.0
1789916756.4,0.9059965382579713,30.0,1.0,85.0,2719332899,1423026128,153707,47744,0.3106
1789916761.5,0.9536455576694751,31.0,0.0,85.0,2719450514,1423093936,117615,67808,0.5765
1789916766.5,0.9471011486689459,31.0,0.0,85.0,2719695703,1423219312,245189,125376,0.5113
1789916771.4,0.9799662408628607,31.0,0.0,85.0,2719695703,1423219312,0,0,
1789916776.4,0.9589025419485888,31.0,0.0,85.0,2719842681,1423263968,146978,44656,0.3038
1789916781.2,0.9571573662151144,31.0,0.0,85.0,2719992099,1423263984,149418,16,0.0001
1789916786.4,0.974930979730213,33.0,0.0,85.0,2720135627,1423311872,143528,47888,0.3336
1789916791.3,0.9729354714120189,32.0,1.0,85.0,2720209965,1423311872,74338,0,0.0
1789916796.2,0.9456992861945156,32.0,0.0,85.0,2720391753,1423399904,181788,88032,0.4843
1789916801.1,0.9326891441486547,32.0,0.0,85.0,2720471862,1423399904,80109,0,0.0
1789916806.0,0.9240920079534238,32.0,1.0,85.0,2720662181,1423399904,190319,0,0.0
1789916810.8,0.9717124179266741,33.0,0.0,85.0,2720725272,1423399904,63091,0,0.0
1789916815.7,0.9729712332098359,32.0,0.0,85.0,2720801172,1423436320,75900,36416,0.4798
1789916820.6,0.9784284835567254,32.0,0.0,85.0,2720936178,1423569040,135006,132720,0.9831
1789916825.5,0.9841074570500808,32.0,0.0,85.0,2721038552,1423660032,102374,90992,0.8888
1789916830.4,0.953745690703363,31.0,1.0,85.0,2721128765,1423660032,90213,0,0.0
1789916835.4,0.9706681734304147,31.0,0.0,86.0,2721197901,1423724480,69136,64448,0.9322
1789916840.3,0.9842218948030955,32.0,0.0,86.0,2721335475,1423789808,137574,65328,0.4749
1789916845.2,0.9392621625874376,31.0,1.0,86.0,2721548521,1423891648,213046,101840,0.478
1789916850.2,0.9626646830789477,31.0,0.0,86.0,2721660156,1423961648,111635,70000,0.627
1789916855.0,0.945742200351896,30.0,2.0,86.0,2721774997,1423961648,114841,0,0.0
1789916859.9,0.9751169410788619,31.0,0.0,86.0,2721937015,1424089200,162018,127552,0.7873
1789916864.8,0.9295921724576938,30.0,0.0,86.0,2722110046,1424089200,173031,0,0.0
1789916870.0,0.913177507259645,29.0,0.0,86.0,2722110046,1424089200,0,0,
1789916875.2,0.9582945913856982,30.0,0.0,86.0,2722210206,1424089200,100160,0,0.0
1789916880.2,0.9652252278026521,30.0,0.0,86.0,2722306397,1424172016,96191,82816,0.861
1789916885.1,0.9610053356602343,30.0,0.0,86.0,2722396701,1424172016,90304,0,0.0
1789916890.2,0.9335760367345187,31.0,0.0,86.0,2722658872,1424259968,262171,87952,0.3355
1789916895.4,0.9650821806113837,31.0,0.0,86.0,2722733054,1424329968,74182,70000,0.9436
1789916900.4,0.9454346488906691,32.0,0.0,86.0,2722918289,1424329968,185235,0,0.0
1789916905.6,0.9528373410388087,32.0,0.0,86.0,2723079854,1424352704,161565,22736,0.1407
1789916910.5,0.9739725635487148,32.0,0.0,86.0,2723079854,1424352704,0,0,
1789916915.4,0.894581372394753,29.0,0.0,86.0,2723079854,1424352704,0,0,
1789916920.4,0.927961434477234,30.0,1.0,86.0,2723271767,1424352704,191913,0,0.0
1789916925.5,0.9213955683980145,29.0,2.0,86.0,2723332326,1424352704,60559,0,0.0
1789916930.6,0.882965940463759,30.0,1.0,86.0,2723546678,1424352704,214352,0,0.0
1789916936.3,0.9740226300656587,31.0,0.0,86.0,2723741184,1424544880,194506,192176,0.988
1789916941.4,0.937838843034317,30.0,0.0,86.0,2723843270,1424544880,102086,0,0.0
1789916946.5,0.9318523180797345,29.0,1.0,86.0,2723940534,1424544880,97264,0,0.0
1789916951.6,0.9815469123263765,30.0,0.0,86.0,2723994856,1424544880,54322,0,0.0
1789916956.6,0.9482169167608394,30.0,2.0,86.0,2724119955,1424544880,125099,0,0.0
1789916961.6,0.9637303846538974,30.0,1.0,86.0,2724158708,1424544880,38753,0,0.0
1789916967.0,0.9925901554922969,30.0,0.0,86.0,2724277545,1424592224,118837,47344,0.3984
1789916972.3,0.9446764987769465,29.0,1.0,86.0,2724411937,1424592224,134392,0,0.0
1789916977.4,0.9915959775129816,30.0,0.0,86.0,2724504393,1424592224,92456,0,0.0
1789916982.6,0.9809031999656687,30.0,0.0,86.0,2724681615,1424704400,177222,112176,0.633
1789916987.9,0.9810390947973736,30.0,0.0,86.0,2724856497,1424733568,174882,29168,0.1668
1789916993.0,0.9815469123263765,30.0,0.0,86.0,2724914146,1424733568,57649,0,0.0
1789916998.2,0.9921180997611112,30.0,0.0,86.0,2725051739,1424775680,137593,42112,0.3061
1789917003.2,0.9601542048721874,29.0,0.0,86.0,2725247224,1424970768,195485,195088,0.998
1789917008.1,0.9546111262105369,29.0,1.0,86.0,2725361464,1424970768,114240,0,0.0
1789917013.5,0.9890568898679675,30.0,1.0,86.0,2725428851,1424970768,67387,0,0.0
1789917019.1,0.9798088889524654,30.0,0.0,86.0,2725594371,1425008160,165520,37392,0.2259
1789917024.2,0.951070708226644,30.0,0.0,86.0,2725732479,1425008160,138108,0,0.0
1789917029.4,0.9779278183872859,30.0,0.0,86.0,2725840871,1425008160,108392,0,0.0
1789917034.7,0.9757535010800062,30.0,0.0,86.0,2725955164,1425008160,114293,0,0.0
1789917039.8,0.9788075586135866,30.0,0.0,86.0,2726012720,1425008160,57556,0,0.0
1789917044.9,0.9605189752099218,29.0,0.0,86.0,2726073613,1425068976,60893,60816,0.9987
