ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789915839.4,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915841.5,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915843.6,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915845.6,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915847.7,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915849.8,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915851.8,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915853.9,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915856.0,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915858.0,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915860.1,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915862.2,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915864.3,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915866.3,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915868.4,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915870.5,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915872.5,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915874.6,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915876.7,0.0,0.0,0.0,506.0,12801055620,6399183664,0,0,
1789915878.8,0.0264,14.0,1.0,506.0,12801368755,6399183664,313135,0,0.0
1789915881.4,0.063,14.0,10.0,506.0,12801704652,6399183664,335897,0,0.0
1789915885.6,0.1299,29.0,17.0,506.0,12802307614,6399183680,602962,16,0.0
1789915889.7,0.1873,43.0,20.0,506.0,12802963738,6399183680,656124,0,0.0
1789915894.7,0.2591,55.0,21.0,506.0,12803513197,6399183696,549459,16,0.0
1789915899.8,0.3358,73.0,25.0,506.0,12804205713,6399184544,692516,848,0.0012
1789915904.9,0.4036,82.0,34.0,506.0,12804839795,6399185008,634082,464,0.0007
1789915909.1,0.4584,104.0,21.0,506.0,12805468108,6399185024,628313,16,0.0
1789915913.4,0.5151,104.0,24.0,506.0,12805979496,6399195024,511388,10000,0.0196
1789915917.8,0.5373,114.0,9.0,506.0,12806498676,6399329312,519180,134288,0.2587
1789915922.4,0.5381,103.0,13.0,506.0,12807334653,6399877808,835977,548496,0.6561
1789915927.1,0.5683,110.0,11.0,506.0,12808473717,6400716464,1139064,838656,0.7363
1789915931.9,0.5926,114.0,7.0,506.0,12809745151,6401685632,1271434,969168,0.7623
1789915936.8,0.5635,110.0,5.0,506.0,12810841083,6402548928,1095932,863296,0.7877
1789915941.6,0.6468,123.0,3.0,506.0,12812458896,6403827616,1617813,1278688,0.7904
1789915946.4,0.6462,121.0,1.0,506.0,12813656511,6404764192,1197615,936576,0.782
1789915951.3,0.6132,117.0,0.0,506.0,12814880560,6405908560,1224049,1144368,0.9349
1789915956.2,0.623,118.0,0.0,506.0,12816379690,6407246880,1499130,1338320,0.8927
1789915961.1,0.6478,118.0,0.0,506.0,12817721182,6408423488,1341492,1176608,0.8771
1789915966.1,0.6703,123.0,0.0,506.0,12819170194,6409640320,1449012,1216832,0.8398
1789915971.0,0.6806,123.0,0.0,506.0,12820754432,6411096608,1584238,1456288,0.9192
1789915976.1,0.6554,119.0,0.0,506.0,12821983529,6412220176,1229097,1123568,0.9141
1789915981.3,0.7278,127.0,1.0,506.0,12823659816,6413665920,1676287,1445744,0.8625
1789915986.4,0.7336,127.0,0.0,506.0,12825225737,6415087264,1565921,1421344,0.9077
1789915991.4,0.7305,126.0,0.0,506.0,12826659094,6416440112,1433357,1352848,0.9438
1789915996.4,0.7418,124.0,0.0,506.0,12828085269,6417728592,1426175,1288480,0.9035
1789916001.4,0.7369,123.0,3.0,506.0,12829392883,6418777760,1307614,1049168,0.8024
1789916006.9,0.7284,122.0,1.0,506.0,12830690739,6419939616,1297856,1161856,0.8952
1789916012.2,0.7349,121.0,3.0,506.0,12831945745,6420933280,1255006,993664,0.7918
1789916017.7,0.7437,121.0,0.0,506.0,12833108640,6421976912,1162895,1043632,0.8974
1789916022.9,0.8019,128.0,0.0,506.0,12834650558,6423278704,1541918,1301792,0.8443
1789916028.2,0.7527,122.0,0.0,506.0,12835565571,6424023824,915013,745120,0.8143
1789916033.3,0.7775,124.0,0.0,506.0,12836807101,6425123520,1241530,1099696,0.8858
1789916038.5,0.7585,121.0,2.0,506.0,12838322382,6426445040,1515281,1321520,0.8721
1789916043.5,0.8098,126.0,0.0,506.0,12839977681,6427876384,1655299,1431344,0.8647
1789916048.5,0.8717,133.0,0.0,506.0,12840885988,6428684336,908307,807952,0.8895
1789916053.5,0.8354,126.0,0.0,506.0,12841899034,6429533936,1013046,849600,0.8387
1789916058.8,0.8301,124.0,1.0,506.0,12843146666,6430684544,1247632,1150608,0.9222
1789916064.1,0.84,126.0,0.0,506.0,12844705169,6432185120,1558503,1500576,0.9628
1789916069.5,0.8492,128.0,0.0,506.0,12846032834,6433345248,1327665,1160128,0.8738
1789916074.7,0.8507,126.0,1.0,506.0,12847431446,6434573392,1398612,1228144,0.8781
1789916079.7,0.8725,129.0,0.0,506.0,12848946772,6436031152,1515326,1457760,0.962
1789916084.7,0.8697,130.0,3.0,506.0,12850106713,6436947216,1159941,916064,0.7898
1789916090.1,0.8888,130.0,0.0,506.0,12851566161,6438296864,1459448,1349648,0.9248
1789916096.0,0.9156,133.0,0.0,506.0,12853372363,6440034544,1806202,1737680,0.9621
1789916101.7,0.9041,130.0,0.0,506.0,12855025089,6441565456,1652726,1530912,0.9263
1789916107.6,0.9175,131.0,1.0,506.0,12856584408,6442982896,1559319,1417440,0.909
1789916112.9,0.9667,136.0,1.0,506.0,12857437700,6443607488,853292,624592,0.732
1789916118.3,0.9265,129.0,2.0,506.0,12858330030,6444250608,892330,643120,0.7207
1789916123.4,0.9488,133.0,1.0,506.0,12859296146,6444942496,966116,691888,0.7162
1789916128.5,0.9733,136.0,3.0,506.0,12860104114,6445323504,807968,381008,0.4716
1789916134.2,0.9479,133.0,0.0,506.0,12860810478,6445629728,706364,306224,0.4335
1789916139.5,0.9616,132.0,1.0,506.0,12861237313,6445892288,426835,262560,0.6151
1789916144.5,0.9788,137.0,1.0,506.0,12861985845,6446247664,748532,355376,0.4748
1789916149.9,0.9233,130.0,3.0,507.0,12862794816,6446778016,808971,530352,0.6556
1789916155.1,0.9364,132.0,1.0,507.0,12863370887,6447111888,576071,333872,0.5796
1789916160.4,0.9289,131.0,0.0,507.0,12864073151,6447362208,702264,250320,0.3564
1789916165.6,0.9408,132.0,2.0,507.0,12864571952,6447611808,498801,249600,0.5004
1789916170.7,0.915,129.0,2.0,507.0,12865081562,6447698128,509610,86320,0.1694
1789916176.0,0.931,131.0,1.0,507.0,12865728940,6447875264,647378,177136,0.2736
1789916181.0,0.9393,132.0,0.0,507.0,12866214803,6447993664,485863,118400,0.2437
1789916185.9,0.9526,133.0,1.0,507.0,12866645685,6448073712,430882,80048,0.1858
1789916191.1,0.9456,131.0,0.0,507.0,12867043321,6448130608,397636,56896,0.1431
1789916196.9,0.9389,130.0,2.0,507.0,12867645534,6448454720,602213,324112,0.5382
1789916202.4,0.945,130.0,4.0,507.0,12868404497,6448681920,758963,227200,0.2994
1789916207.5,0.9243,127.0,2.0,507.0,12868872770,6448917744,468273,235824,0.5036
1789916212.4,0.8943,126.0,1.0,507.0,12869249608,6448979520,376838,61776,0.1639
1789916217.8,0.9099,128.0,1.0,507.0,12869832802,6449115424,583194,135904,0.233
1789916222.6,0.9032,127.0,3.0,507.0,12870408299,6449227760,575497,112336,0.1952
1789916227.7,0.919,128.0,1.0,507.0,12870954267,6449508320,545968,280560,0.5139
1789916232.9,0.9227,130.0,1.0,507.0,12871603221,6449681536,648954,173216,0.2669
1789916238.1,0.9197,128.0,2.0,507.0,12872242702,6449922656,639481,241120,0.3771
1789916243.1,0.9229,127.0,2.0,507.0,12872864943,6450218112,622241,295456,0.4748
1789916248.3,0.9556,131.0,1.0,507.0,12873505325,6450474896,640382,256784,0.401
1789916253.5,0.9361,130.0,3.0,507.0,12874007472,6450593808,502147,118912,0.2368
1789916258.7,0.9495,132.0,0.0,507.0,12874518679,6450756336,511207,162528,0.3179
1789916263.7,0.9234,128.0,3.0,507.0,12875043157,6450827504,524478,71168,0.1357
1789916268.9,0.9073,125.0,6.0,507.0,12875451431,6450869792,408274,42288,0.1036
1789916273.8,0.946,131.0,0.0,507.0,12876218030,6451238864,766599,369072,0.4814
1789916278.9,0.9337,128.0,2.0,507.0,12876738239,6451401120,520209,162256,0.3119
1789916284.1,0.9398,127.0,5.0,507.0,12877277456,6451590816,539217,189696,0.3518
1789916289.3,0.9443,129.0,0.0,507.0,12878066296,6452064640,788840,473824,0.6007
1789916294.5,0.9587,129.0,0.0,507.0,12878467460,6452161120,401164,96480,0.2405
1789916299.9,0.9439,127.0,1.0,507.0,12879045123,6452443904,577663,282784,0.4895
1789916305.5,0.9125,124.0,3.0,507.0,12879862487,6452786848,817364,342944,0.4196
1789916310.6,0.93,126.0,2.0,507.0,12880267612,6452939392,405125,152544,0.3765
1789916315.8,0.938,128.0,2.0,507.0,12880766009,6453043152,498397,103760,0.2082
1789916320.8,0.9313,127.0,0.0,507.0,12881467496,6453298304,701487,255152,0.3637
1789916325.8,0.9374,127.0,2.0,507.0,12882058189,6453560352,590693,262048,0.4436
1789916330.8,0.9274,123.0,5.0,507.0,12882629967,6453838816,571778,278464,0.487
1789916336.1,0.9336,125.0,3.0,507.0,12883319455,6454026240,689488,187424,0.2718
1789916341.0,0.9551,127.0,1.0,507.0,12883900714,6454216208,581259,189968,0.3268
1789916345.9,0.9225,125.0,4.0,507.0,12884421293,6454265984,520579,49776,0.0956
1789916350.8,0.921,126.0,1.0,507.0,12884979739,6454350672,558446,84688,0.1516
1789916355.6,0.9281,124.0,3.0,507.0,12885239266,6454393088,259527,42416,0.1634
1789916360.6,0.9486,126.0,2.0,507.0,12885733320,6454597872,494054,204784,0.4145
1789916365.6,0.967,127.0,0.0,507.0,12886298893,6454824752,565573,226880,0.4012
1789916370.5,0.9291,123.0,0.0,507.0,12886833743,6454939664,534850,114912,0.2148
1789916375.5,0.9448,125.0,1.0,507.0,12887226129,6454985984,392386,46320,0.118
1789916380.3,0.9519,125.0,2.0,507.0,12887851542,6455313712,625413,327728,0.524
1789916385.3,0.9415,125.0,2.0,507.0,12888563122,6455602352,711580,288640,0.4056
1789916390.1,0.9193,122.0,3.0,507.0,12889012871,6455749376,449749,147024,0.3269
1789916395.1,0.9185,120.0,5.0,507.0,12889477603,6455827184,464732,77808,0.1674
1789916399.9,0.9266,123.0,2.0,507.0,12890192527,6456125152,714924,297968,0.4168
1789916404.9,0.9435,124.0,2.0,507.0,12890791402,6456352016,598875,226864,0.3788
1789916410.1,0.9092,120.0,2.0,507.0,12891627046,6456768720,835644,416704,0.4987
1789916415.1,0.9371,123.0,1.0,507.0,12892031302,6456822176,404256,53456,0.1322
1789916420.1,0.8911,118.0,3.0,507.0,12892739022,6456992224,707720,170048,0.2403
1789916425.0,0.9072,118.0,3.0,507.0,12893188724,6457266624,449702,274400,0.6102
1789916429.9,0.9111,119.0,4.0,507.0,12893681002,6457473328,492278,206704,0.4199
1789916435.9,0.9057,120.0,2.0,507.0,12894592002,6457789376,911000,316048,0.3469
1789916441.5,0.9364,122.0,0.0,507.0,12895062038,6458100064,470036,310688,0.661
1789916446.9,0.9328,122.0,2.0,507.0,12895825117,6458515728,763079,415664,0.5447
1789916451.7,0.9048,120.0,1.0,507.0,12896367333,6458750544,542216,234816,0.4331
1789916456.8,0.8591,115.0,6.0,507.0,12897093522,6459208880,726189,458336,0.6312
1789916461.6,0.928,123.0,3.0,507.0,12897959518,6459702016,865996,493136,0.5694
1789916466.9,0.9046,121.0,2.0,507.0,12898682440,6460107904,722922,405888,0.5615
1789916471.9,0.9162,122.0,0.0,507.0,12899289573,6460348368,607133,240464,0.3961
1789916476.7,0.9258,122.0,0.0,507.0,12899636185,6460348368,346612,0,0.0
1789916481.9,0.9006,119.0,4.0,507.0,12899949881,6460348496,313696,128,0.0004
1789916486.8,0.9025,119.0,1.0,507.0,12900542788,6460637728,592907,289232,0.4878
1789916491.7,0.8955,117.0,5.0,507.0,12900954618,6460662768,411830,25040,0.0608
1789916496.6,0.9363,122.0,2.0,507.0,12901545496,6460860208,590878,197440,0.3341
1789916501.7,0.9301,123.0,0.0,507.0,12902215132,6461004864,669636,144656,0.216
1789916506.9,0.9352,122.0,1.0,507.0,12902717238,6461437184,502106,432320,0.861
1789916512.0,0.8921,119.0,1.0,507.0,12903598171,6461785312,880933,348128,0.3952
1789916516.9,0.9084,121.0,3.0,507.0,12904173301,6461996640,575130,211328,0.3674
1789916521.8,0.9147,122.0,3.0,507.0,12904643125,6462233600,469824,236960,0.5044
1789916526.8,0.9321,124.0,0.0,507.0,12905095906,6462546368,452781,312768,0.6908
1789916531.8,0.9354,124.0,2.0,507.0,12905721187,6462889456,625281,343088,0.5487
1789916537.8,0.8991,120.0,2.0,507.0,12906486822,6463236208,765635,346752,0.4529
1789916542.6,0.9211,122.0,2.0,507.0,12906924846,6463285248,438024,49040,0.112
1789916548.0,0.9219,121.0,3.0,507.0,12907424711,6463409728,499865,124480,0.249
1789916552.9,0.9181,122.0,2.0,507.0,12907907142,6463480864,482431,71136,0.1475
1789916558.1,0.9362,124.0,0.0,507.0,12908404773,6463532880,497631,52016,0.1045
1789916563.1,0.9447,125.0,0.0,507.0,12908787418,6463753936,382645,221056,0.5777
1789916568.1,0.9115,122.0,3.0,507.0,12909517784,6464015744,730366,261808,0.3585
1789916573.2,0.9254,121.0,0.0,507.0,12910017046,6464353792,499262,338048,0.6771
1789916578.7,0.9329,122.0,1.0,507.0,12910598075,6464589216,581029,235424,0.4052
1789916583.5,0.9601,125.0,0.0,507.0,12911008572,6464809376,410497,220160,0.5363
1789916588.5,0.9236,123.0,0.0,507.0,12911571056,6464911888,562484,102512,0.1822
1789916593.4,0.9276,122.0,2.0,507.0,12912011317,6464988752,440261,76864,0.1746
1789916598.4,0.9309,120.0,4.0,507.0,12912423599,6465154784,412282,166032,0.4027
1789916603.3,0.9329,122.0,2.0,507.0,12912938440,6465245680,514841,90896,0.1766
1789916608.2,0.9181,122.0,1.0,507.0,12913587177,6465433632,648737,187952,0.2897
1789916613.1,0.9203,122.0,2.0,507.0,12914071153,6465433648,483976,16,0.0
1789916618.1,0.9308,122.0,1.0,507.0,12914374390,6465549440,303237,115792,0.3819
1789916623.0,0.9234,121.0,1.0,507.0,12914877121,6465738608,502731,189168,0.3763
1789916628.1,0.9113,119.0,2.0,507.0,12915598287,6466065968,721166,327360,0.4539
1789916633.0,0.9416,123.0,1.0,507.0,12916107356,6466156864,509069,90896,0.1786
1789916638.0,0.9221,119.0,3.0,507.0,12916550751,6466344352,443395,187488,0.4228
1789916643.2,0.9388,121.0,2.0,507.0,12917043060,6466459056,492309,114704,0.233
1789916649.3,0.9317,123.0,0.0,507.0,12917865209,6466705584,822149,246528,0.2999
1789916654.4,0.95,122.0,1.0,507.0,12918184736,6466743296,319527,37712,0.118
1789916659.4,0.9562,122.0,2.0,507.0,12918745259,6467018560,560523,275264,0.4911
1789916664.4,0.9351,121.0,1.0,507.0,12919435430,6467192352,690171,173792,0.2518
1789916669.6,0.9533,123.0,1.0,507.0,12919995055,6467379088,559625,186736,0.3337
1789916674.9,0.9543,123.0,1.0,507.0,12920395111,6467461760,400056,82672,0.2067
1789916679.9,0.9493,124.0,0.0,507.0,12920997394,6467649440,602283,187680,0.3116
1789916685.1,0.9529,123.0,0.0,507.0,12921308213,6467649440,310819,0,0.0
1789916690.3,0.9488,122.0,2.0,507.0,12921778877,6467733616,470664,84176,0.1788
1789916695.5,0.9263,120.0,0.0,507.0,12922448666,6468031072,669789,297456,0.4441
1789916700.6,0.9393,120.0,1.0,507.0,12923417012,6468511104,968346,480032,0.4957
1789916705.7,0.9525,121.0,2.0,507.0,12923931811,6468710448,514799,199344,0.3872
1789916710.8,0.9245,118.0,2.0,507.0,12924345313,6468864272,413502,153824,0.372
1789916715.9,0.9399,121.0,2.0,507.0,12924916655,6468981856,571342,117584,0.2058
1789916721.1,0.938,122.0,1.0,507.0,12925411228,6469204000,494573,222144,0.4492
1789916726.4,0.9358,121.0,0.0,507.0,12926046007,6469507312,634779,303312,0.4778
1789916731.4,0.9483,121.0,1.0,507.0,12926645956,6469854176,599949,346864,0.5782
1789916736.5,0.9577,122.0,1.0,507.0,12927184393,6470091440,538437,237264,0.4407
1789916741.6,0.9481,122.0,0.0,507.0,12927636644,6470220288,452251,128848,0.2849
1789916746.6,0.9434,121.0,1.0,507.0,12928005249,6470322336,368605,102048,0.2768
1789916751.5,0.9149,118.0,3.0,507.0,12928597487,6470479952,592238,157616,0.2661
1789916756.4,0.9208,118.0,2.0,507.0,12929050658,6470605280,453171,125328,0.2766
1789916761.5,0.9335,120.0,1.0,507.0,12929638480,6470926608,587822,321328,0.5466
1789916766.5,0.9178,121.0,2.0,507.0,12930330868,6471224096,692388,297488,0.4297
1789916771.4,0.9218,120.0,3.0,507.0,12930790533,6471372480,459665,148384,0.3228
1789916776.4,0.941,123.0,0.0,507.0,12931377552,6471540736,587019,168256,0.2866
1789916781.2,0.9479,122.0,0.0,507.0,12931703891,6471540768,326339,32,0.0001
1789916786.4,0.9343,120.0,3.0,507.0,12932209566,6471668320,505675,127552,0.2522
1789916791.3,0.9409,120.0,1.0,507.0,12932631518,6471774624,421952,106304,0.2519
1789916796.2,0.9341,120.0,1.0,507.0,12933068855,6471879936,437337,105312,0.2408
1789916801.1,0.9231,120.0,0.0,507.0,12933377568,6471879968,308713,32,0.0001
1789916806.0,0.9207,120.0,2.0,507.0,12933802505,6471967248,424937,87280,0.2054
1789916810.8,0.947,121.0,3.0,507.0,12934234529,6472019936,432024,52688,0.122
1789916815.7,0.9499,121.0,0.0,507.0,12934573461,6472200816,338932,180880,0.5337
1789916820.6,0.9305,119.0,2.0,507.0,12935186545,6472451744,613084,250928,0.4093
1789916825.5,0.9456,121.0,1.0,507.0,12935601942,6472560800,415397,109056,0.2625
1789916830.4,0.9524,121.0,1.0,507.0,12936222671,6472833744,620729,272944,0.4397
1789916835.4,0.9394,119.0,2.0,508.0,12936699382,6472980464,476711,146720,0.3078
1789916840.3,0.9453,119.0,1.0,508.0,12937051973,6473133440,352591,152976,0.4339
1789916845.2,0.915,115.0,5.0,508.0,12937527723,6473294080,475750,160640,0.3377
1789916850.2,0.9201,116.0,3.0,508.0,12938128042,6473724992,600319,430912,0.7178
1789916855.0,0.8982,114.0,6.0,508.0,12938727012,6473830720,598970,105728,0.1765
1789916859.9,0.9271,118.0,3.0,508.0,12939182938,6474005584,455926,174864,0.3835
1789916864.8,0.9275,117.0,3.0,508.0,12939703061,6474212192,520123,206608,0.3972
1789916870.0,0.9107,118.0,1.0,508.0,12940255260,6474424816,552199,212624,0.385
1789916875.2,0.9493,121.0,0.0,508.0,12940892588,6474867168,637328,442352,0.6941
1789916880.2,0.9111,117.0,1.0,508.0,12941373954,6475048432,481366,181264,0.3766
1789916885.1,0.9353,120.0,0.0,508.0,12941722625,6475048432,348671,0,0.0
1789916890.2,0.9137,117.0,1.0,508.0,12942187805,6475187840,465180,139408,0.2997
1789916895.4,0.9337,119.0,1.0,508.0,12942721725,6475345504,533920,157664,0.2953
1789916900.4,0.9425,121.0,0.0,508.0,12943292505,6475523536,570780,178032,0.3119
1789916905.6,0.9373,120.0,1.0,508.0,12943873111,6475809728,580606,286192,0.4929
1789916910.5,0.9411,118.0,2.0,508.0,12944316133,6476015584,443022,205856,0.4647
1789916915.4,0.8983,114.0,2.0,508.0,12944495167,6476060800,179034,45216,0.2526
1789916920.4,0.9411,120.0,2.0,508.0,12945226618,6476300336,731451,239536,0.3275
1789916925.5,0.9229,119.0,3.0,508.0,12945801251,6476466480,574633,166144,0.2891
1789916930.6,0.9286,121.0,2.0,508.0,12946493775,6476796736,692524,330256,0.4769
1789916936.3,0.9361,120.0,1.0,508.0,12947090948,6477144736,597173,348000,0.5827
1789916941.4,0.927,121.0,0.0,508.0,12947643394,6477359408,552446,214672,0.3886
1789916946.5,0.9258,120.0,1.0,508.0,12948145562,6477514160,502168,154752,0.3082
1789916951.6,0.9257,118.0,0.0,508.0,12948465274,6477596016,319712,81856,0.256
1789916956.6,0.9285,119.0,4.0,508.0,12948909775,6477663408,444501,67392,0.1516
1789916961.6,0.9404,121.0,2.0,508.0,12949387626,6477822432,477851,159024,0.3328
1789916967.0,0.9538,120.0,0.0,508.0,12949884777,6478091840,497151,269408,0.5419
1789916972.3,0.9198,117.0,2.0,508.0,12950523416,6478279728,638639,187888,0.2942
1789916977.4,0.9229,117.0,2.0,508.0,12951137346,6478414480,613930,134752,0.2195
1789916982.6,0.9456,119.0,1.0,508.0,12951619983,6478706672,482637,292192,0.6054
1789916987.9,0.9231,119.0,1.0,508.0,12952156189,6478735840,536206,29168,0.0544
1789916993.0,0.9412,120.0,0.0,508.0,12952439288,6478752896,283099,17056,0.0602
1789916998.2,0.9171,117.0,4.0,508.0,12953042018,6478830784,602730,77888,0.1292
1789917003.2,0.9489,119.0,1.0,508.0,12953557174,6479140352,515156,309568,0.6009
1789917008.1,0.9502,119.0,1.0,508.0,12954000939,6479333664,443765,193312,0.4356
1789917013.5,0.9721,120.0,1.0,508.0,12954345479,6479385744,344540,52080,0.1512
1789917019.1,0.943,118.0,1.0,508.0,12954831933,6479527344,486454,141600,0.2911
1789917024.2,0.9363,117.0,1.0,508.0,12955698110,6479887680,866177,360336,0.416
1789917029.4,0.9604,117.0,2.0,508.0,12956019994,6479928864,321884,41184,0.1279
1789917034.7,0.941,116.0,1.0,508.0,12956580340,6480163104,560346,234240,0.418
1789917039.8,0.9541,120.0,0.0,508.0,12957335902,6480460112,755562,297008,0.3931
1789917044.9,0.9392,118.0,1.0,509.0,12957478468,6480520928,142566,60816,0.4266
1789917050.0,0.92,115.0,0.0,509.0,12958179383,6480782112,700915,261184,0.3726
1789917055.0,0.93,117.0,2.0,509.0,12958720630,6480876144,541247,94032,0.1737
1789917060.0,0.9444,117.0,1.0,509.0,12959052786,6481123456,332156,247312,0.7446
1789917065.1,0.9023,113.0,3.0,509.0,12959835229,6481507888,782443,384432,0.4913
1789917070.0,0.9102,114.0,5.0,509.0,12960406061,6481594864,570832,86976,0.1524
1789917075.0,0.9062,112.0,8.0,509.0,12960879691,6481709616,473630,114752,0.2423
1789917080.0,0.916,113.0,4.0,509.0,12961489864,6481975776,610173,266160,0.4362
1789917085.0,0.9138,113.0,4.0,509.0,12961977441,6482110320,487577,134544,0.2759
1789917090.2,0.9245,114.0,3.0,509.0,12962560808,6482233600,583367,123280,0.2113
1789917095.3,0.9261,115.0,1.0,509.0,12963134292,6482472080,573484,238480,0.4158
1789917100.4,0.9315,114.0,3.0,509.0,12963577622,6482563312,443330,91232,0.2058
1789917105.4,0.9555,116.0,0.0,509.0,12963926419,6482836656,348797,273344,0.7837
1789917110.5,0.9313,114.0,2.0,509.0,12964469858,6482836656,543439,0,0.0
1789917115.7,0.9202,113.0,4.0,509.0,12964899493,6482973488,429635,136832,0.3185
1789917120.7,0.9331,115.0,2.0,509.0,12965446943,6483071872,547450,98384,0.1797
1789917125.7,0.9339,115.0,2.0,509.0,12965812459,6483071872,365516,0,0.0
