ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789916217.8,0.9001387557755304,30.0,0.0,150.0,3405419198,1667657440,197944,0,0.0
1789916222.6,0.9142932753515385,30.0,0.0,150.0,3405455987,1667657440,36789,0,0.0
1789916227.7,0.9162887836697327,29.0,0.0,150.0,3405558856,1667657440,102869,0,0.0
1789916232.9,0.9160885176019569,29.0,0.0,150.0,3405659496,1667657440,100640,0,0.0
1789916238.1,0.8614516428969917,28.0,0.0,150.0,3405813076,1667657440,153580,0,0.0
1789916243.1,0.8732101220192542,28.0,2.0,150.0,3405900159,1667657440,87083,0,0.0
1789916248.3,0.9593102264437038,30.0,0.0,150.0,3406092632,1667781968,192473,124528,0.647
1789916253.5,0.9155807000729541,30.0,1.0,150.0,3406182488,1667781968,89856,0,0.0
1789916258.7,0.943696625516758,31.0,0.0,150.0,3406290185,1667781968,107697,0,0.0
1789916263.7,0.9391834866322399,31.0,0.0,150.0,3406369161,1667781968,78976,0,0.0
1789916268.9,0.8915416195802995,30.0,2.0,150.0,3406558709,1667824256,189548,42288,0.2231
1789916273.8,0.9381177850572904,32.0,0.0,150.0,3406804849,1667969408,246140,145152,0.5897
1789916278.9,0.9132776402935329,32.0,0.0,150.0,3407035999,1668115056,231150,145648,0.6301
1789916284.1,0.9497832835052283,33.0,0.0,150.0,3407131073,1668159632,95074,44576,0.4689
1789916289.3,0.9221894803095542,31.0,0.0,150.0,3407378728,1668393936,247655,234304,0.9461
1789916294.5,0.9734647460197119,32.0,0.0,150.0,3407542517,1668436080,163789,42144,0.2573
1789916299.9,0.9255510893043615,30.0,1.0,150.0,3407681298,1668436080,138781,0,0.0
1789916305.5,0.9558842462128256,31.0,0.0,150.0,3408024623,1668716512,343325,280432,0.8168
1789916310.6,0.9729712332098359,32.0,0.0,150.0,3408223318,1668779568,198695,63056,0.3174
1789916315.8,0.9157809661407298,30.0,2.0,150.0,3408322237,1668779568,98919,0,0.0
1789916320.8,0.9387185832606176,31.0,0.0,150.0,3408604950,1668949584,282713,170016,0.6014
1789916325.8,0.9069764115181599,30.0,0.0,150.0,3408755291,1668949584,150341,0,0.0
1789916330.8,0.9923326705480138,32.0,0.0,150.0,3408928072,1669065696,172781,116112,0.672
1789916336.1,0.9816685024389546,31.0,0.0,150.0,3409014236,1669065696,86164,0,0.0
1789916341.0,0.9921753186376185,31.0,0.0,150.0,3409115392,1669065696,101156,0,0.0
1789916345.9,0.8764787503397371,29.0,1.0,150.0,3409293150,1669065696,177758,0,0.0
1789916350.8,0.8909551260960991,29.0,1.0,150.0,3409407318,1669065696,114168,0,0.0
1789916355.6,0.9139356573733675,28.0,2.0,150.0,3409407318,1669065696,0,0,
1789916360.6,0.9801450498519462,30.0,0.0,150.0,3409570849,1669107248,163531,41552,0.2541
1789916365.6,0.9910094840287811,30.0,0.0,150.0,3409650563,1669107248,79714,0,0.0
1789916370.5,0.9135923441143233,28.0,0.0,150.0,3409719184,1669107248,68621,0,0.0
1789916375.5,0.9613128871214613,30.0,0.0,150.0,3409870296,1669107248,151112,0,0.0
1789916380.3,0.9739725635487148,30.0,0.0,150.0,3410001985,1669144400,131689,37152,0.2821
1789916385.3,0.9497618264265382,30.0,0.0,150.0,3410142738,1669213120,140753,68720,0.4882
1789916390.1,0.8947101148668946,28.0,1.0,150.0,3410220478,1669213120,77740,0,0.0
1789916395.1,0.9163960690631839,28.0,1.0,150.0,3410303746,1669213120,83268,0,0.0
1789916399.9,0.9449339837212296,28.0,1.0,150.0,3410421865,1669213120,118119,0,0.0
1789916404.9,0.9888852332384453,29.0,0.0,150.0,3410496714,1669213120,74849,0,0.0
1789916410.1,0.9955297752728626,30.0,0.0,150.0,3410689908,1669290208,193194,77088,0.399
1789916415.1,0.9551117913799763,29.0,0.0,150.0,3410783621,1669290208,93713,0,0.0
1789916420.1,0.9512781266539831,29.0,1.0,150.0,3410949021,1669290208,165400,0,0.0
1789916425.0,0.8911911539616919,28.0,1.0,150.0,3411055601,1669342512,106580,52304,0.4907
1789916429.9,0.8718654784213312,28.0,3.0,150.0,3411185769,1669342528,130168,16,0.0001
1789916435.9,0.943203112706882,30.0,1.0,150.0,3411422100,1669423488,236331,80960,0.3426
1789916441.5,0.9855522336818917,31.0,0.0,150.0,3411512456,1669423488,90356,0,0.0
1789916446.9,0.9581944583518103,30.0,1.0,150.0,3411762749,1669584224,250293,160736,0.6422
1789916451.7,0.9657974165677257,30.0,0.0,150.0,3411909015,1669729552,146266,145328,0.9936
1789916456.8,0.8332069749810462,26.0,4.0,150.0,3412104712,1669816544,195697,86992,0.4445
1789916461.6,0.9175833607507117,29.0,2.0,150.0,3412316653,1669898768,211941,82224,0.388
1789916466.9,0.9469581014776774,30.0,1.0,150.0,3412521037,1670017488,204384,118720,0.5809
1789916471.9,0.9237057805369991,30.0,0.0,150.0,3412646545,1670017488,125508,0,0.0
1789916476.7,0.9310798632468852,29.0,0.0,150.0,3412756868,1670017488,110323,0,0.0
1789916481.9,0.9750597222023546,30.0,0.0,150.0,3412803539,1670017616,46671,128,0.0027
1789916486.8,0.893422690145479,28.0,0.0,150.0,3412958905,1670017632,155366,16,0.0001
1789916491.7,0.9155735477133906,28.0,2.0,150.0,3413056495,1670017632,97590,0,0.0
1789916496.6,0.9642310498233367,30.0,0.0,150.0,3413166058,1670019936,109563,2304,0.021
1789916501.7,0.982083339293633,30.0,0.0,150.0,3413285272,1670039856,119214,19920,0.1671
1789916506.9,0.9841432188478979,30.0,0.0,150.0,3413386009,1670137536,100737,97680,0.9697
1789916512.0,0.9651966183643984,30.0,0.0,150.0,3413560264,1670190544,174255,53008,0.3042
1789916516.9,0.9439040439440971,31.0,1.0,150.0,3413762654,1670268736,202390,78192,0.3863
1789916521.8,0.9230978299741085,32.0,0.0,150.0,3413891038,1670268736,128384,0,0.0
1789916526.8,0.9837355343527829,33.0,0.0,150.0,3413976644,1670335216,85606,66480,0.7766
1789916531.8,0.9293632969516643,31.0,0.0,150.0,3414144069,1670498976,167425,163760,0.9781
1789916537.8,0.8977427153217846,30.0,1.0,150.0,3414324234,1670519200,180165,20224,0.1123
1789916542.6,0.9453559729354715,31.0,0.0,150.0,3414405301,1670519200,81067,0,0.0
1789916548.0,0.9373167207861873,31.0,0.0,150.0,3414533125,1670579488,127824,60288,0.4716
1789916552.9,0.9432960933812065,32.0,0.0,150.0,3414680767,1670579488,147642,0,0.0
1789916558.1,0.9581157823966127,32.0,0.0,150.0,3414792127,1670579504,111360,16,0.0001
1789916563.1,0.9427310569756963,32.0,0.0,150.0,3414869213,1670579504,77086,0,0.0
1789916568.1,0.931809403922354,31.0,1.0,150.0,3414970550,1670579504,101337,0,0.0
1789916573.2,0.9325460969573862,30.0,0.0,150.0,3415092694,1670683424,122144,103920,0.8508
1789916578.7,0.9561774929549258,31.0,0.0,150.0,3415255518,1670728384,162824,44960,0.2761
1789916583.5,0.9693235298324917,31.0,0.0,150.0,3415357546,1670829888,102028,101504,0.9949
1789916588.5,0.921931995365271,30.0,0.0,150.0,3415411695,1670829888,54149,0,0.0
1789916593.4,0.916124279399774,30.0,1.0,150.0,3415520996,1670829888,109301,0,0.0
1789916598.4,0.9658903972420502,31.0,0.0,150.0,3415724344,1670972416,203348,142528,0.7009
1789916603.3,0.9605475846481755,31.0,0.0,150.0,3415817493,1670972416,93149,0,0.0
1789916608.2,0.9264808960476061,31.0,0.0,150.0,3416047721,1671070960,230228,98544,0.428
1789916613.1,0.9879196646973837,33.0,0.0,150.0,3416167704,1671070960,119983,0,0.0
1789916618.1,0.9481310884460784,32.0,0.0,150.0,3416208037,1671104384,40333,33424,0.8287
1789916623.0,0.9011686955526628,31.0,1.0,150.0,3416394950,1671149520,186913,45136,0.2415
1789916628.1,0.9665412619623214,33.0,0.0,150.0,3416511115,1671187024,116165,37504,0.3229
1789916633.0,0.9555909994707253,32.0,0.0,150.0,3416610186,1671187024,99071,0,0.0
1789916638.0,0.9107385526485188,31.0,2.0,150.0,3416730187,1671187024,120001,0,0.0
1789916643.2,0.9075056861258529,31.0,0.0,150.0,3416837579,1671224752,107392,37728,0.3513
1789916649.3,0.9068405166864548,31.0,0.0,150.0,3417032039,1671272592,194460,47840,0.246
1789916654.4,0.9214527872745218,31.0,1.0,150.0,3417150596,1671272592,118557,0,0.0
1789916659.4,0.9320382794283835,30.0,2.0,150.0,3417216175,1671281632,65579,9040,0.1378
1789916664.4,0.941550917647732,31.0,0.0,150.0,3417385939,1671321056,169764,39424,0.2322
1789916669.6,0.9267741427897063,30.0,0.0,150.0,3417504208,1671321056,118269,0,0.0
1789916674.9,0.925372280315276,30.0,0.0,150.0,3417504599,1671321056,391,0,0.0
1789916679.9,0.927110303689187,30.0,0.0,150.0,3417760041,1671386016,255442,64960,0.2543
1789916685.1,0.9359077059521936,29.0,0.0,150.0,3417760041,1671386016,0,0,
1789916690.3,0.90643283219134,28.0,1.0,150.0,3417919120,1671449872,159079,63856,0.4014
1789916695.5,0.8988227216158611,29.0,0.0,150.0,3418047012,1671498128,127892,48256,0.3773
1789916700.6,0.951342497890054,30.0,0.0,150.0,3418329118,1671616480,282106,118352,0.4195
1789916705.7,0.9061252807301129,29.0,1.0,150.0,3418573069,1671754064,243951,137584,0.564
1789916710.8,0.975560387371794,31.0,0.0,150.0,3418757022,1671852752,183953,98688,0.5365
1789916715.9,0.930071380548443,30.0,0.0,150.0,3418863279,1671852752,106257,0,0.0
1789916721.1,0.9347347189837928,30.0,0.0,150.0,3418922160,1671852752,58881,0,0.0
1789916726.4,0.9097229175905132,29.0,0.0,150.0,3419147445,1672006112,225285,153360,0.6807
1789916731.4,0.9019483027450756,29.0,0.0,150.0,3419308867,1672079856,161422,73744,0.4568
1789916736.5,0.9242493598638191,30.0,0.0,150.0,3419556988,1672217488,248121,137632,0.5547
1789916741.6,0.8929434820547298,30.0,0.0,150.0,3419777181,1672346336,220193,128848,0.5852
1789916746.6,0.9133920780465475,31.0,0.0,150.0,3419962919,1672408272,185738,61936,0.3335
1789916751.5,0.8124436751684381,28.0,2.0,150.0,3420082480,1672408272,119561,0,0.0
1789916756.4,0.8947458766647117,30.0,1.0,150.0,3420264397,1672485856,181917,77584,0.4265
1789916761.5,0.8769150442731057,30.0,0.0,150.0,3420386993,1672551808,122596,65952,0.538
1789916766.5,0.8578540060365915,30.0,0.0,150.0,3420521623,1672610848,134630,59040,0.4385
1789916771.4,0.8254252077760453,28.0,2.0,150.0,3420744919,1672713296,223296,102448,0.4588
1789916776.4,0.8841174703534695,30.0,0.0,150.0,3420948121,1672781024,203202,67728,0.3333
1789916781.2,0.9224398128942738,29.0,0.0,150.0,3420948121,1672781024,0,0,
1789916786.4,0.9098230506244009,28.0,0.0,150.0,3421037900,1672781024,89779,0,0.0
1789916791.3,0.9250218146966684,28.0,0.0,150.0,3421114013,1672781024,76113,0,0.0
1789916796.2,0.9373167207861873,28.0,1.0,150.0,3421194260,1672781040,80247,16,0.0002
1789916801.1,0.8786101534896362,27.0,0.0,150.0,3421333408,1672781072,139148,32,0.0002
1789916806.0,0.9464788933869284,29.0,0.0,150.0,3421458857,1672826368,125449,45296,0.3611
1789916810.8,0.9357575064013618,28.0,1.0,150.0,3421574629,1672826368,115772,0,0.0
1789916815.7,0.9522579999141717,29.0,0.0,150.0,3421701526,1672894512,126897,68144,0.537
1789916820.6,0.9572646516085657,29.0,0.0,150.0,3421808331,1672894512,106805,0,0.0
1789916825.5,0.9434820547298554,29.0,0.0,150.0,3421944518,1672894512,136187,0,0.0
1789916830.4,0.9376886434834852,29.0,0.0,150.0,3422168109,1673026464,223591,131952,0.5901
1789916835.4,0.928762498748337,29.0,0.0,150.0,3422327667,1673052752,159558,26288,0.1648
1789916840.3,0.9263235441372109,28.0,0.0,150.0,3422416354,1673140400,88687,87648,0.9883
1789916845.2,0.8109845938175004,25.0,4.0,150.0,3422519372,1673140400,103018,0,0.0
1789916850.2,0.8549429956942796,26.0,3.0,150.0,3422613475,1673140400,94103,0,0.0
1789916855.0,0.8312400761011057,27.0,1.0,150.0,3422867433,1673246128,253958,105728,0.4163
1789916859.9,0.8861773499077346,29.0,1.0,150.0,3422944368,1673246128,76935,0,0.0
1789916864.8,0.9357789634800521,30.0,0.0,150.0,3423056515,1673246144,112147,16,0.0001
1789916870.0,0.855665384010185,28.0,1.0,150.0,3423154242,1673246144,97727,0,0.0
1789916875.2,0.9336618650492797,30.0,0.0,150.0,3423384494,1673385968,230252,139824,0.6073
1789916880.2,0.8911696968830017,29.0,0.0,150.0,3423480652,1673420496,96158,34528,0.3591
1789916885.1,0.9088288726450856,30.0,0.0,150.0,3423496977,1673420496,16325,0,0.0
1789916890.2,0.9411074713548,30.0,0.0,150.0,3423628400,1673471952,131423,51456,0.3915
1789916895.4,0.9129343270344887,29.0,0.0,150.0,3423746624,1673471952,118224,0,0.0
1789916900.4,0.9283476618936587,29.0,0.0,150.0,3423802371,1673471952,55747,0,0.0
1789916905.6,0.9578439927332026,29.0,0.0,150.0,3423862571,1673478544,60200,6592,0.1095
1789916910.5,0.9835567253636975,28.0,1.0,150.0,3423975926,1673478544,113355,0,0.0
1789916915.4,0.9762398615303188,29.0,0.0,150.0,3424014346,1673485072,38420,6528,0.1699
1789916920.4,0.9802380305262706,29.0,1.0,150.0,3424171867,1673574608,157521,89536,0.5684
1789916925.5,0.9673065644356074,30.0,0.0,150.0,3424355320,1673581184,183453,6576,0.0358
1789916930.6,0.9785000071523595,29.0,1.0,150.0,3424465807,1673637600,110487,56416,0.5106
1789916936.3,0.9627362066745819,29.0,1.0,150.0,3424579765,1673662032,113958,24432,0.2144
1789916941.4,0.9877193986296079,31.0,0.0,150.0,3424749847,1673717936,170082,55904,0.3287
1789916946.5,0.9106884861315748,29.0,0.0,150.0,3424946819,1673806064,196972,88128,0.4474
1789916951.6,0.9609695738624172,30.0,0.0,150.0,3425059075,1673820224,112256,14160,0.1261
1789916956.6,0.9941565222366859,30.0,0.0,150.0,3425059075,1673820224,0,0,
1789916961.6,0.9815183028881228,30.0,0.0,150.0,3425251583,1673900848,192508,80624,0.4188
1789916967.0,0.9961806399931338,30.0,0.0,150.0,3425369450,1673918432,117867,17584,0.1492
1789916972.3,0.9494971891226915,29.0,0.0,150.0,3425470708,1673952896,101258,34464,0.3404
1789916977.4,0.9037220879168038,28.0,0.0,150.0,3425708085,1674028832,237377,75936,0.3199
1789916982.6,0.9549902012673981,29.0,1.0,150.0,3425752233,1674028832,44148,0,0.0
1789916987.9,0.9143791036662995,29.0,1.0,150.0,3425870353,1674028832,118120,0,0.0
1789916993.0,0.9599181770065944,30.0,0.0,150.0,3425998449,1674028832,128096,0,0.0
1789916998.2,0.9286337562761955,30.0,0.0,150.0,3426187876,1674028832,189427,0,0.0
1789917003.2,0.946965253837241,29.0,1.0,150.0,3426187876,1674028832,0,0,
1789917008.1,0.9508132232823608,30.0,0.0,150.0,3426309673,1674128304,121797,99472,0.8167
1789917013.5,0.977827685353398,30.0,0.0,150.0,3426507989,1674180384,198316,52080,0.2626
1789917019.1,0.977262648947888,30.0,0.0,150.0,3426529439,1674180384,21450,0,0.0
1789917024.2,0.9673995451099318,30.0,0.0,150.0,3426736419,1674262352,206980,81968,0.396
1789917029.4,0.9728496430972577,30.0,0.0,150.0,3426793377,1674262352,56958,0,0.0
1789917034.7,0.9167465346817916,29.0,1.0,150.0,3426932398,1674262352,139021,0,0.0
1789917039.8,0.9790078246813624,31.0,0.0,150.0,3427093040,1674262352,160642,0,0.0
1789917044.9,0.9778205329938346,30.0,0.0,151.0,3427093040,1674262352,0,0,
1789917050.0,0.956964252506902,28.0,0.0,151.0,3427187832,1674262352,94792,0,0.0
