ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789581746.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581748.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581750.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581752.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581754.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581756.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581758.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581760.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581762.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581764.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581766.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581768.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581770.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581772.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581774.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581776.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581778.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581780.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581782.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581784.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581786.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581788.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581790.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581792.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581794.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581796.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581798.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581800.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581802.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581804.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581806.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581808.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581810.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581812.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581814.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581816.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581819.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581821.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581823.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581825.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581827.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581829.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581831.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581833.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581835.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581837.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581839.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581841.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581843.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581845.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581847.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581849.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581851.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581853.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581855.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581857.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581859.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581861.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581863.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581865.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581867.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581869.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581871.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581873.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581875.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581877.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581879.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581881.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581883.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581885.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581887.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581889.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581891.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581893.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581895.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581897.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581899.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581901.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581903.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581905.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581907.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581909.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581911.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581913.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581915.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581917.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581919.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581921.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581924.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581926.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581928.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581930.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581932.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581934.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581936.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581938.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581940.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581942.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581944.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581946.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581948.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581950.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581952.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581954.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581956.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581958.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581960.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581962.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581964.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581966.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581968.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581970.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581972.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581974.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581976.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581978.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581980.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581982.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581984.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581986.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581988.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581990.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581992.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581994.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581996.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789581998.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582000.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582002.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582004.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582006.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582008.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582010.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582012.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582014.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582016.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582018.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582020.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582022.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582024.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582027.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582029.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582031.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582033.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582035.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582037.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582039.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582041.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582043.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582045.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582047.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582049.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582051.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582053.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582055.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582057.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582059.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582061.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582063.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582065.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582067.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582069.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582071.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582073.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582075.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582077.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582079.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582081.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582083.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582085.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582087.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582089.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582091.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582093.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582095.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582097.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582099.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582101.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582103.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582105.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582107.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582109.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582111.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582113.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582115.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582117.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582119.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582121.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582123.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582125.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582127.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582129.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582132.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582134.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582136.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582138.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582140.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582142.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582144.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582146.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582148.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582150.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582152.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582154.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582156.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582158.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582160.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582162.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582164.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582166.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582168.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582170.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582172.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582174.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582176.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582178.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582180.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582182.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582184.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582186.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582188.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582190.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582192.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582194.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582196.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582198.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582200.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582202.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582204.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582206.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582208.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582210.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582212.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582214.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582216.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582218.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582220.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582222.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582224.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582226.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582228.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582230.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582232.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582234.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582237.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582239.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582241.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582243.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582245.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582247.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582249.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582251.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582253.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582255.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582257.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582259.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582261.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582263.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582265.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582267.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582269.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582271.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582273.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582275.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582277.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582279.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582281.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582283.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582285.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582287.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582289.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582291.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582293.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582295.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582297.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582299.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582301.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582303.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582305.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582307.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582309.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582311.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582313.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582315.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582317.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582319.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582321.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582323.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582325.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582327.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582329.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582331.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582333.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582335.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582337.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582339.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582342.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582344.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582346.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582348.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582350.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582352.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582354.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582356.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582358.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582360.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582362.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582364.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582366.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582368.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582370.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582372.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582374.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582376.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582378.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582380.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582382.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582384.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582386.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582388.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582390.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582392.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582394.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582396.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582398.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582400.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582402.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582404.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582406.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582408.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582410.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582412.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582414.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582416.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582418.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582420.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582422.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582424.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582426.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582428.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582430.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582432.8,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582434.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582436.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582438.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582440.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582442.9,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582445.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582447.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582449.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582451.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582453.0,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582455.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582457.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582459.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582461.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582463.1,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582465.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582467.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582469.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582471.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582473.2,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582475.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582477.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582479.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582481.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582483.3,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582485.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582487.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582489.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582491.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582493.4,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582495.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582497.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582499.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582501.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582503.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582505.5,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582507.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582509.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582511.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582513.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582515.6,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582517.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582519.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582521.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
1789582523.7,0.0,0.0,0.0,3.0,49763124,33927376,0,0,
