ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789906393.3,0.6945942466419672,17.0,0.0,81.0,2518781333,1302769904,313497,274992,0.8772
1789906397.6,0.7124894502696439,17.0,0.0,81.0,2519097956,1303044048,316623,274144,0.8658
1789906401.9,0.7702018395868797,17.0,0.0,81.0,2519360092,1303303776,262136,259728,0.9908
1789906406.1,0.7452615617892342,16.0,0.0,81.0,2519360092,1303303776,0,0,
1789906410.6,0.6960247185546512,16.0,0.0,81.0,2519564754,1303507296,204662,203520,0.9944
1789906415.0,0.7004448767648448,16.0,0.0,81.0,2519751200,1303660368,186446,153072,0.821
1789906419.4,0.7014676641824138,16.0,0.0,81.0,2519751200,1303660368,0,0,
1789906424.3,0.7028194601399002,16.0,0.0,81.0,2519975546,1303883648,224346,223280,0.9952
1789906428.8,0.7037921810405252,16.0,0.0,81.0,2519975546,1303883648,0,0,
1789906433.4,0.678394152230821,15.0,0.0,81.0,2519975546,1303883648,0,0,
1789906438.5,0.7096928776803467,16.0,0.0,81.0,2520249919,1304148048,274373,264400,0.9637
1789906443.9,0.7108157981318037,16.0,0.0,81.0,2520249919,1304148048,0,0,
1789906448.9,0.7122462700444876,16.0,0.0,81.0,2520585636,1304479952,335717,331904,0.9886
1789906454.2,0.665248115353255,15.0,0.0,81.0,2520717679,1304609632,132043,129680,0.9821
1789906459.1,0.7183758421903386,16.0,0.0,81.0,2521050432,1304934464,332753,324832,0.9762
1789906464.1,0.670970003003991,15.0,0.0,81.0,2521174758,1305055760,124326,121296,0.9756
1789906469.0,0.6356516514798232,15.0,0.0,81.0,2521285583,1305166112,110825,110352,0.9957
1789906473.5,0.703327277668903,16.0,0.0,81.0,2521662719,1305487824,377136,321712,0.853
1789906478.1,0.7187835266854535,17.0,0.0,81.0,2521827961,1305618016,165242,130192,0.7879
1789906482.5,0.6911611140515256,16.0,0.0,81.0,2522288338,1306064944,460377,446928,0.9708
1789906486.9,0.7242622341110332,17.0,0.0,81.0,2522455641,1306231648,167303,166704,0.9964
1789906491.3,0.6757978457092995,16.0,0.0,81.0,2522527717,1306303264,72076,71616,0.9936
1789906495.9,0.638269415080035,15.0,0.0,81.0,2522801303,1306574016,273586,270752,0.9896
1789906500.4,0.7309139285050138,17.0,0.0,81.0,2523345879,1307110768,544576,536752,0.9856
1789906504.8,0.6220121017923813,14.0,0.0,81.0,2523345879,1307110768,0,0,
1789906509.3,0.6002045574835138,14.0,0.0,81.0,2523687450,1307429520,341571,318752,0.9332
1789906513.7,0.6241435049422804,15.0,0.0,81.0,2524026180,1307713760,338730,284240,0.8391
1789906518.4,0.6617148497289256,17.0,0.0,81.0,2524171211,1307856848,145031,143088,0.9866
1789906523.0,0.6883216273048478,17.0,0.0,81.0,2524229535,1307856848,58324,0,0.0
1789906527.6,0.6896233567453903,17.0,0.0,81.0,2524392011,1308018384,162476,161536,0.9942
1789906532.3,0.5943253179223826,16.0,0.0,81.0,2524610786,1308219472,218775,201088,0.9192
1789906536.8,0.6800606520090978,16.0,0.0,81.0,2524984307,1308558144,373521,338672,0.9067
1789906541.1,0.7129615060008296,17.0,0.0,81.0,2525056935,1308558560,72628,416,0.0057
1789906545.8,0.7247557469209092,17.0,0.0,81.0,2525114598,1308614688,57663,56128,0.9734
1789906550.2,0.6908392578711717,17.0,0.0,81.0,2525243564,1308741184,128966,126496,0.9808
1789906554.8,0.7276667572632212,17.0,0.0,81.0,2525419249,1308888688,175685,147504,0.8396
1789906559.3,0.6888151401147238,16.0,0.0,81.0,2525491015,1308948656,71766,59968,0.8356
1789906564.2,0.7388816570586636,17.0,0.0,81.0,2525663640,1309121248,172625,172592,0.9998
1789906568.8,0.6071566509791579,14.0,0.0,81.0,2526017912,1309440704,354272,319456,0.9017
1789906573.2,0.6953523967556897,16.0,0.0,81.0,2526246431,1309659920,228519,219216,0.9593
1789906577.8,0.7138054844293132,17.0,0.0,81.0,2526415764,1309822080,169333,162160,0.9576
1789906582.5,0.7430085685267569,18.0,0.0,81.0,2526788126,1310179392,372362,357312,0.9596
1789906586.9,0.7440885748208335,18.0,0.0,81.0,2526861603,1310252544,73477,73152,0.9956
1789906591.4,0.6965253837240906,17.0,0.0,81.0,2527255020,1310640464,393417,387920,0.986
1789906596.1,0.7486446278627319,18.0,0.0,81.0,2527459829,1310844128,204809,203664,0.9944
1789906601.3,0.7499463573032743,18.0,0.0,81.0,2527459829,1310844128,0,0,
1789906605.7,0.6760839400918364,16.0,0.0,81.0,2527541699,1310898576,81870,54448,0.6651
1789906610.2,0.7252349550116584,17.0,0.0,81.0,2527793083,1311147696,251384,249120,0.991
1789906614.7,0.6016922482727052,15.0,0.0,81.0,2527959374,1311308656,166291,160960,0.9679
1789906619.2,0.6726937216587752,16.0,0.0,81.0,2528289001,1311637040,329627,328384,0.9962
1789906623.9,0.7500894044945428,18.0,0.0,81.0,2528460620,1311772800,171619,135760,0.7911
1789906628.4,0.7511408013503655,18.0,0.0,81.0,2528608589,1311920752,147969,147952,0.9999
1789906633.2,0.6498705422919021,16.0,0.0,81.0,2528792160,1312098576,183571,177824,0.9687
1789906637.7,0.6742815454818545,15.0,0.0,81.0,2529135833,1312439984,343673,341408,0.9934
1789906642.3,0.730270216144306,17.0,0.0,81.0,2529343121,1312642672,207288,202688,0.9778
1789906647.0,0.7578497146208534,18.0,0.0,81.0,2529639075,1312937360,295954,294688,0.9957
1789906651.4,0.6875706295506887,16.0,0.0,81.0,2529772559,1313069792,133484,132432,0.9921
1789906656.1,0.7281102035561532,17.0,0.0,81.0,2529945372,1313237872,172813,168080,0.9726
1789906660.8,0.7287896777146781,17.0,0.0,81.0,2530102764,1313392016,157392,154144,0.9794
1789906665.3,0.7298339222109373,17.0,0.0,81.0,2530102764,1313392016,0,0,
1789906669.8,0.7050796057619408,16.0,0.0,81.0,2530370501,1313657216,267737,265200,0.9905
1789906674.3,0.592015105783398,14.0,0.0,81.0,2530467878,1313753776,97377,96560,0.9916
1789906678.8,0.7344543464889066,17.0,0.0,81.0,2530784506,1314067920,316628,314144,0.9922
1789906683.5,0.6797244911096171,15.0,0.0,81.0,2530784506,1314067920,0,0,
1789906688.1,0.7007023617091279,16.0,0.0,81.0,2530946277,1314183488,161771,115568,0.7144
1789906692.7,0.6925629765259559,16.0,0.0,81.0,2530985135,1314222192,38858,38704,0.996
1789906697.2,0.5986167336604346,14.0,0.0,81.0,2530985135,1314222192,0,0,
1789906701.7,0.6140515255982949,16.0,0.0,81.0,2531348177,1314582320,363042,360128,0.992
1789906706.2,0.6823780165076458,16.0,0.0,81.0,2531628844,1314861920,280667,279600,0.9962
1789906710.7,0.7249774700673752,17.0,0.0,81.0,2531991439,1315218928,362595,357008,0.9846
1789906715.2,0.7447752013389217,18.0,0.0,81.0,2532114197,1315218928,122758,0,0.0
1789906719.7,0.7602886692319797,18.0,0.0,81.0,2532249972,1315354576,135775,135648,0.9991
1789906724.4,0.7621554350780322,18.0,0.0,81.0,2532330732,1315432896,80760,78320,0.9698
1789906729.2,0.6605061009627076,17.0,0.0,81.0,2532517893,1315611104,187161,178208,0.9522
1789906733.7,0.6458437638576966,16.0,0.0,81.0,2532738848,1315829856,220955,218752,0.99
1789906738.3,0.6371107328307608,16.0,0.0,81.0,2532845539,1315908368,106691,78512,0.7359
1789906742.6,0.678615875377287,17.0,0.0,81.0,2533342490,1316399904,496951,491536,0.9891
1789906747.2,0.6800534996495344,17.0,0.0,81.0,2533342490,1316399904,0,0,
1789906751.8,0.6889581873059922,17.0,0.0,81.0,2533837673,1316889760,495183,489856,0.9892
1789906756.3,0.7268656929921181,19.0,0.0,81.0,2534048101,1317058352,210428,168592,0.8012
1789906760.9,0.7013675311485259,18.0,0.0,81.0,2534254942,1317264880,206841,206528,0.9985
1789906765.6,0.6761197018896534,18.0,0.0,81.0,2534545828,1317519392,290886,254512,0.875
1789906770.2,0.6371751040668316,19.0,0.0,81.0,2534784707,1317756832,238879,237440,0.994
1789906774.7,0.7296765703005421,19.0,0.0,81.0,2535140699,1318111888,355992,355056,0.9974
1789906779.4,0.7500822521349794,20.0,0.0,81.0,2535361652,1318331104,220953,219216,0.9921
1789906784.0,0.724290843549287,19.0,0.0,81.0,2535361652,1318331104,0,0,
1789906788.7,0.7479436966255167,20.0,0.0,81.0,2535823301,1318764464,461649,433360,0.9387
1789906793.3,0.7301200165934743,19.0,0.0,81.0,2535938305,1318878464,115004,114000,0.9913
1789906797.9,0.7515341811263536,20.0,0.0,81.0,2536074437,1319012640,136132,134176,0.9856
1789906802.5,0.7211151959031284,19.0,0.0,81.0,2536239353,1319172960,164916,160320,0.9721
1789906807.1,0.6638748623170785,18.0,0.0,81.0,2536509803,1319421376,270450,248416,0.9185
1789906811.7,0.6967471068705566,19.0,0.0,81.0,2536675353,1319581680,165550,160304,0.9683
1789906816.3,0.6836296794312444,19.0,0.0,81.0,2536941801,1319843936,266448,262256,0.9843
1789906820.9,0.6952236542835482,19.0,0.0,81.0,2537233299,1320079920,291498,235984,0.8096
1789906825.4,0.6863547284249074,18.0,0.0,81.0,2537365301,1320211408,132002,131488,0.9961
1789906829.9,0.6928347661893659,18.0,0.0,81.0,2537565653,1320402496,200352,191088,0.9538
1789906834.5,0.7545453245025534,20.0,0.0,81.0,2537736274,1320567360,170621,164864,0.9663
1789906839.0,0.7236042170311986,19.0,0.0,81.0,2537779332,1320608208,43058,40848,0.9487
1789906843.9,0.695817300127312,18.0,0.0,81.0,2538016117,1320840544,236785,232336,0.9812
1789906849.2,0.6996223554150514,19.0,0.0,81.0,2538245142,1321064192,229025,223648,0.9765
1789906853.8,0.7443102979672994,19.0,0.0,81.0,2538484447,1321297968,239305,233776,0.9769
1789906858.5,0.7478364112320655,19.0,0.0,81.0,2538684005,1321340304,199558,42336,0.2121
1789906862.9,0.7734919249860529,19.0,0.0,81.0,2538684005,1321340304,0,0,
1789906867.5,0.766732945198621,19.0,0.0,81.0,2538853464,1321509248,169459,168944,0.997
1789906872.1,0.7048650349750383,18.0,2.0,81.0,2539083039,1321678464,229575,169216,0.7371
1789906876.6,0.6733159769407928,18.0,0.0,81.0,2539293374,1321888080,210335,209616,0.9966
1789906881.2,0.728753915916861,19.0,0.0,81.0,2539661585,1322248400,368211,360320,0.9786
1789906885.8,0.7300771024360937,19.0,0.0,81.0,2539850564,1322437152,188979,188752,0.9988
1789906890.3,0.6943939805741914,19.0,0.0,81.0,2540056033,1322638208,205469,201056,0.9785
1789906894.7,0.6835653081951736,18.0,0.0,81.0,2540223441,1322803472,167408,165264,0.9872
1789906899.2,0.7421717424578369,20.0,0.0,81.0,2540386159,1322959664,162718,156192,0.9599
