ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789905988.7,0.5788,95.0,0.0,499.0,12045574633,5874527248,826765,787904,0.953
1789905992.9,0.5835,93.0,4.0,499.0,12046441937,5875217264,867304,690016,0.7956
1789905997.2,0.5899,94.0,0.0,499.0,12047490195,5876158544,1048258,941280,0.8979
1789906001.4,0.5825,92.0,0.0,499.0,12048807978,5877355296,1317783,1196752,0.9082
1789906005.6,0.6036,92.0,1.0,499.0,12049917724,5878390880,1109746,1035584,0.9332
1789906009.7,0.6124,94.0,0.0,499.0,12050733068,5878984304,815344,593424,0.7278
1789906013.9,0.653,99.0,0.0,499.0,12051378473,5879522048,645405,537744,0.8332
1789906018.1,0.635,95.0,0.0,499.0,12052063596,5880153856,685123,631808,0.9222
1789906022.3,0.644,94.0,1.0,499.0,12052924005,5880880448,860409,726592,0.8445
1789906026.5,0.6437,95.0,0.0,499.0,12053922486,5881839600,998481,959152,0.9606
1789906030.7,0.6411,93.0,0.0,499.0,12055028544,5882877520,1106058,1037920,0.9384
1789906034.9,0.6662,96.0,0.0,499.0,12055778869,5883478896,750325,601376,0.8015
1789906039.1,0.672,97.0,0.0,499.0,12056864520,5884471680,1085651,992784,0.9145
1789906043.3,0.6587,94.0,0.0,499.0,12057466245,5885019680,601725,548000,0.9107
1789906047.5,0.6502,94.0,0.0,499.0,12058351546,5885806384,885301,786704,0.8886
1789906051.7,0.6459,93.0,0.0,499.0,12059393754,5886785888,1042208,979504,0.9398
1789906055.7,0.6192,88.0,3.0,499.0,12060073385,5887302480,679631,516592,0.7601
1789906059.9,0.6715,94.0,0.0,499.0,12061022559,5888020432,949174,717952,0.7564
1789906064.1,0.6502,93.0,2.0,499.0,12061667850,5888384752,645291,364320,0.5646
1789906068.3,0.6852,95.0,0.0,499.0,12062314121,5888995872,646271,611120,0.9456
1789906072.5,0.6588,92.0,1.0,499.0,12062857871,5889416176,543750,420304,0.773
1789906076.9,0.6667,93.0,0.0,499.0,12063641372,5890136880,783501,720704,0.9199
1789906081.1,0.6805,95.0,0.0,499.0,12064450982,5890751504,809610,614624,0.7592
1789906085.3,0.6535,92.0,1.0,499.0,12065114861,5891319552,663879,568048,0.8556
1789906089.5,0.6327,91.0,0.0,499.0,12065769717,5891867040,654856,547488,0.836
1789906093.8,0.6625,93.0,0.0,499.0,12066927374,5892937216,1157657,1070176,0.9244
1789906098.0,0.6453,90.0,0.0,499.0,12067404039,5893262576,476665,325360,0.6826
1789906102.3,0.6847,95.0,0.0,499.0,12068454992,5894115088,1050953,852512,0.8112
1789906106.5,0.6376,88.0,0.0,499.0,12068895619,5894541888,440627,426800,0.9686
1789906111.0,0.6526,89.0,1.0,499.0,12070027580,5895549568,1131961,1007680,0.8902
1789906115.4,0.6787,93.0,0.0,499.0,12070773799,5896227552,746219,677984,0.9086
1789906119.6,0.6777,92.0,0.0,499.0,12071750560,5897037856,976761,810304,0.8296
1789906123.8,0.6846,93.0,0.0,499.0,12072413046,5897624688,662486,586832,0.8858
1789906128.0,0.6863,92.0,0.0,499.0,12073336968,5898453488,923922,828800,0.897
1789906132.3,0.6664,90.0,0.0,499.0,12074012917,5899006160,675949,552672,0.8176
1789906136.5,0.6808,92.0,0.0,499.0,12074856053,5899727712,843136,721552,0.8558
1789906140.7,0.677,89.0,1.0,499.0,12075835713,5900577552,979660,849840,0.8675
1789906144.9,0.6563,85.0,0.0,499.0,12076987610,5901644240,1151897,1066688,0.926
1789906149.1,0.6613,87.0,1.0,499.0,12078290547,5902781248,1302937,1137008,0.8727
1789906153.4,0.7008,91.0,0.0,499.0,12079409933,5903867072,1119386,1085824,0.97
1789906157.8,0.6628,89.0,0.0,499.0,12080052522,5904423552,642589,556480,0.866
1789906162.0,0.6871,90.0,0.0,499.0,12080979831,5905281456,927309,857904,0.9252
1789906166.4,0.6652,88.0,0.0,499.0,12081702501,5905940544,722670,659088,0.912
1789906170.7,0.6932,91.0,0.0,499.0,12082470449,5906561264,767948,620720,0.8083
1789906174.8,0.6737,87.0,4.0,499.0,12083114322,5907014832,643873,453568,0.7044
1789906179.1,0.6939,89.0,2.0,499.0,12084055311,5907829776,940989,814944,0.8661
1789906183.2,0.7008,91.0,1.0,499.0,12084697710,5908352752,642399,522976,0.8141
1789906187.4,0.719,90.0,4.0,499.0,12085088075,5908572256,390365,219504,0.5623
1789906191.6,0.7197,92.0,1.0,499.0,12085539694,5908871200,451619,298944,0.6619
1789906195.9,0.7242,91.0,0.0,499.0,12086153922,5909298976,614228,427776,0.6964
1789906200.0,0.728,90.0,0.0,499.0,12086774418,5909841024,620496,542048,0.8736
1789906204.3,0.7135,90.0,1.0,499.0,12087318974,5910241728,544556,400704,0.7358
1789906208.5,0.6987,92.0,1.0,499.0,12088242843,5910978464,923869,736736,0.7974
1789906212.7,0.7366,93.0,1.0,499.0,12089002215,5911590048,759372,611584,0.8054
1789906216.9,0.7482,94.0,0.0,499.0,12089826576,5912302432,824361,712384,0.8642
1789906221.1,0.7336,94.0,0.0,499.0,12090763640,5913183488,937064,881056,0.9402
1789906225.4,0.6998,92.0,1.0,499.0,12091490005,5913720752,726365,537264,0.7397
1789906229.7,0.7149,95.0,0.0,499.0,12092084111,5914252336,594106,531584,0.8948
1789906234.1,0.7478,97.0,0.0,499.0,12092961220,5915087552,877109,835216,0.9522
1789906238.4,0.7092,93.0,1.0,499.0,12093573200,5915574288,611980,486736,0.7953
1789906242.8,0.7439,96.0,1.0,499.0,12094417147,5916285184,843947,710896,0.8423
1789906247.0,0.7253,92.0,4.0,499.0,12094835274,5916554176,418127,268992,0.6433
1789906251.3,0.7534,94.0,4.0,499.0,12095558195,5917002336,722921,448160,0.6199
1789906255.4,0.7278,94.0,1.0,499.0,12095956433,5917265488,398238,263152,0.6608
1789906259.6,0.7477,96.0,0.0,499.0,12097327553,5918491536,1371120,1226048,0.8942
1789906263.8,0.7699,97.0,0.0,499.0,12097906441,5918968832,578888,477296,0.8245
1789906268.0,0.723,92.0,0.0,499.0,12098606597,5919581184,700156,612352,0.8746
1789906272.3,0.7609,95.0,1.0,499.0,12099318724,5920047328,712127,466144,0.6546
1789906276.5,0.7649,94.0,0.0,499.0,12100277713,5920850272,958989,802944,0.8373
1789906280.8,0.749,92.0,0.0,499.0,12101256631,5921768192,978918,917920,0.9377
1789906285.0,0.7391,91.0,0.0,499.0,12101685805,5922088224,429174,320032,0.7457
1789906289.2,0.7439,93.0,1.0,499.0,12102384674,5922635248,698869,547024,0.7827
1789906293.4,0.7523,90.0,2.0,499.0,12103444735,5923581584,1060061,946336,0.8927
1789906297.6,0.772,93.0,1.0,499.0,12104032740,5924106368,588005,524784,0.8925
1789906301.9,0.7614,92.0,0.0,499.0,12104316032,5924235040,283292,128672,0.4542
1789906306.0,0.7818,93.0,0.0,499.0,12105251871,5925146192,935839,911152,0.9736
1789906310.2,0.7652,93.0,0.0,499.0,12105923443,5925658816,671572,512624,0.7633
1789906314.4,0.7746,93.0,0.0,499.0,12106387551,5926108656,464108,449840,0.9693
1789906319.0,0.7808,95.0,0.0,499.0,12106884167,5926494880,496616,386224,0.7777
1789906323.5,0.6918,88.0,0.0,499.0,12107377876,5926875408,493709,380528,0.7708
1789906327.8,0.7505,93.0,0.0,499.0,12108417021,5927754704,1039145,879296,0.8462
1789906332.0,0.7733,95.0,0.0,499.0,12108970598,5928233968,553577,479264,0.8658
1789906336.4,0.7383,90.0,1.0,499.0,12109613568,5928739392,642970,505424,0.7861
1789906340.6,0.7417,91.0,0.0,499.0,12110153929,5929138864,540361,399472,0.7393
1789906345.0,0.7252,90.0,1.0,499.0,12111028831,5929872048,874902,733184,0.838
1789906349.2,0.7427,92.0,0.0,499.0,12111915954,5930685408,887123,813360,0.9169
1789906354.2,0.7451,92.0,1.0,499.0,12112750943,5931368608,834989,683200,0.8182
1789906358.7,0.7084,88.0,1.0,499.0,12113256841,5931752288,505898,383680,0.7584
1789906363.0,0.7378,88.0,2.0,499.0,12114247195,5932646720,990354,894432,0.9031
1789906367.5,0.7468,90.0,0.0,499.0,12115311343,5933443984,1064148,797264,0.7492
1789906371.8,0.7645,91.0,1.0,499.0,12116058041,5934073776,746698,629792,0.8434
1789906376.1,0.7372,89.0,0.0,499.0,12116753833,5934611872,695792,538096,0.7734
1789906380.4,0.7403,90.0,1.0,499.0,12117646899,5935326944,893066,715072,0.8007
1789906384.6,0.7707,93.0,0.0,499.0,12118509093,5935985520,862194,658576,0.7638
1789906388.9,0.7772,93.0,0.0,499.0,12118934214,5936315936,425121,330416,0.7772
1789906393.3,0.7665,93.0,0.0,499.0,12119910355,5937142336,976141,826400,0.8466
1789906397.6,0.7518,89.0,1.0,499.0,12120594746,5937720704,684391,578368,0.8451
1789906401.9,0.8019,93.0,1.0,499.0,12121517842,5938518784,923096,798080,0.8646
1789906406.1,0.7972,93.0,0.0,499.0,12121753703,5938693472,235861,174688,0.7406
1789906410.6,0.7623,92.0,0.0,499.0,12122167598,5939049200,413895,355728,0.8595
1789906415.0,0.7699,93.0,0.0,499.0,12123005157,5939678080,837559,628880,0.7508
1789906419.4,0.7862,94.0,0.0,499.0,12123550712,5940140432,545555,462352,0.8475
1789906424.3,0.7932,94.0,0.0,499.0,12124571136,5941072816,1020424,932384,0.9137
1789906428.8,0.7616,91.0,0.0,499.0,12124930214,5941399648,359078,326832,0.9102
1789906433.4,0.7876,93.0,0.0,499.0,12125869611,5942257536,939397,857888,0.9132
1789906438.5,0.7806,93.0,0.0,499.0,12126611256,5942845456,741645,587920,0.7927
1789906443.9,0.7979,94.0,0.0,499.0,12127443498,5943577056,832242,731600,0.8791
1789906448.9,0.7888,93.0,0.0,499.0,12128270888,5944271056,827390,694000,0.8388
1789906454.2,0.7665,90.0,0.0,499.0,12129253209,5945170272,982321,899216,0.9154
1789906459.1,0.8053,94.0,0.0,499.0,12130285919,5946175248,1032710,1004976,0.9731
1789906464.1,0.7716,91.0,0.0,499.0,12130818581,5946596880,532662,421632,0.7916
1789906469.0,0.7812,92.0,0.0,499.0,12131342939,5947057120,524358,460240,0.8777
1789906473.5,0.8003,92.0,0.0,499.0,12132558605,5948096944,1215666,1039824,0.8554
1789906478.1,0.7776,92.0,0.0,499.0,12133299069,5948659056,740464,562112,0.7591
1789906482.5,0.7937,92.0,0.0,499.0,12134243687,5949396896,944618,737840,0.7811
1789906486.9,0.8038,92.0,0.0,499.0,12134771287,5949857168,527600,460272,0.8724
1789906491.3,0.7853,91.0,0.0,499.0,12135259009,5950202144,487722,344976,0.7073
1789906495.9,0.7616,89.0,0.0,499.0,12135884911,5950743296,625902,541152,0.8646
1789906500.4,0.7844,91.0,0.0,499.0,12136920054,5951732272,1035143,988976,0.9554
1789906504.8,0.7447,86.0,0.0,499.0,12137609822,5952312224,689768,579952,0.8408
1789906509.3,0.7864,91.0,1.0,499.0,12138663136,5953283536,1053314,971312,0.9221
1789906513.7,0.8007,92.0,0.0,499.0,12139338004,5953820000,674868,536464,0.7949
1789906518.4,0.7924,94.0,0.0,499.0,12139917883,5954216976,579879,396976,0.6846
1789906523.0,0.7917,94.0,0.0,499.0,12140281914,5954410528,364031,193552,0.5317
1789906527.6,0.7932,95.0,0.0,499.0,12140919940,5954973056,638026,562528,0.8817
1789906532.3,0.7805,93.0,1.0,499.0,12141775032,5955633040,855092,659984,0.7718
1789906536.8,0.7917,91.0,3.0,499.0,12142437971,5956123040,662939,490000,0.7391
1789906541.1,0.7882,92.0,1.0,499.0,12142779158,5956332800,341187,209760,0.6148
1789906545.8,0.7922,90.0,0.0,499.0,12143299791,5956673792,520633,340992,0.655
1789906550.2,0.7591,87.0,2.0,499.0,12144130720,5957412704,830929,738912,0.8893
1789906554.8,0.7975,90.0,1.0,499.0,12144831934,5957930688,701214,517984,0.7387
1789906559.3,0.7955,90.0,0.0,499.0,12145169346,5958162800,337412,232112,0.6879
1789906564.2,0.8005,90.0,1.0,499.0,12145844154,5958678512,674808,515712,0.7642
1789906568.8,0.7602,86.0,2.0,499.0,12146668708,5959306704,824554,628192,0.7619
1789906573.2,0.7915,89.0,0.0,499.0,12147437753,5959960640,769045,653936,0.8503
1789906577.8,0.8101,90.0,0.0,499.0,12147912522,5960363136,474769,402496,0.8478
1789906582.5,0.792,89.0,1.0,499.0,12148648158,5960908608,735636,545472,0.7415
1789906586.9,0.8081,90.0,2.0,499.0,12149118387,5961290432,470229,381824,0.812
1789906591.4,0.8304,91.0,0.0,499.0,12149970711,5962002304,852324,711872,0.8352
1789906596.1,0.8491,94.0,0.0,499.0,12150508254,5962514096,537543,511792,0.9521
1789906601.3,0.8239,91.0,2.0,499.0,12150953997,5962851776,445743,337680,0.7576
1789906605.7,0.7896,86.0,0.0,499.0,12151455602,5963285952,501605,434176,0.8656
1789906610.2,0.8027,89.0,1.0,499.0,12152338063,5964058336,882461,772384,0.8753
1789906614.7,0.7503,85.0,0.0,499.0,12153553450,5965186832,1215387,1128496,0.9285
1789906619.2,0.7838,88.0,0.0,499.0,12154234917,5965741584,681467,554752,0.8141
1789906623.9,0.8436,91.0,0.0,499.0,12155533110,5966912704,1298193,1171120,0.9021
1789906628.4,0.8513,92.0,0.0,499.0,12156001337,5967302992,468227,390288,0.8335
1789906633.2,0.811,89.0,0.0,499.0,12156607722,5967833920,606385,530928,0.8756
1789906637.7,0.7983,85.0,3.0,499.0,12157640170,5968757408,1032448,923488,0.8945
1789906642.3,0.8352,91.0,0.0,499.0,12158433979,5969506528,793809,749120,0.9437
1789906647.0,0.8168,89.0,2.0,499.0,12159129394,5970108880,695415,602352,0.8662
1789906651.4,0.8378,90.0,0.0,499.0,12159792000,5970665360,662606,556480,0.8398
1789906656.1,0.8299,89.0,0.0,499.0,12160213425,5971007264,421425,341904,0.8113
1789906660.8,0.8385,90.0,1.0,499.0,12160903128,5971544928,689703,537664,0.7796
1789906665.3,0.842,89.0,0.0,499.0,12161295345,5971870352,392217,325424,0.8297
1789906669.8,0.8303,87.0,0.0,499.0,12162006815,5972534128,711470,663776,0.933
1789906674.3,0.7914,85.0,0.0,499.0,12162837514,5973251264,830699,717136,0.8633
1789906678.8,0.8467,88.0,0.0,499.0,12164031201,5974367936,1193687,1116672,0.9355
1789906683.5,0.8538,89.0,0.0,499.0,12164835160,5975164944,803959,797008,0.9914
1789906688.1,0.8407,88.0,0.0,499.0,12165331476,5975564144,496316,399200,0.8043
1789906692.7,0.8361,86.0,2.0,499.0,12165915024,5976032912,583548,468768,0.8033
1789906697.2,0.8027,85.0,0.0,499.0,12166545825,5976564592,630801,531680,0.8429
1789906701.7,0.806,87.0,0.0,499.0,12167552268,5977544192,1006443,979600,0.9733
1789906706.2,0.8126,86.0,1.0,499.0,12168215581,5978076432,663313,532240,0.8024
1789906710.7,0.8522,89.0,0.0,499.0,12169249287,5979011808,1033706,935376,0.9049
1789906715.2,0.8546,92.0,0.0,499.0,12169864637,5979440800,615350,428992,0.6972
1789906719.7,0.8485,90.0,0.0,499.0,12170576821,5980090784,712184,649984,0.9127
1789906724.4,0.8528,91.0,0.0,499.0,12171262342,5980739008,685521,648224,0.9456
1789906729.2,0.807,88.0,0.0,499.0,12171930719,5981276992,668377,537984,0.8049
1789906733.7,0.818,87.0,1.0,499.0,12172686138,5981886656,755419,609664,0.8071
1789906738.3,0.7807,84.0,0.0,499.0,12173352568,5982395488,666430,508832,0.7635
1789906742.6,0.8347,88.0,3.0,499.0,12174227011,5983172400,874443,776912,0.8885
1789906747.2,0.8346,90.0,0.0,499.0,12174581059,5983462576,354048,290176,0.8196
1789906751.8,0.8137,89.0,0.0,499.0,12175936765,5984789904,1355706,1327328,0.9791
1789906756.3,0.855,93.0,0.0,499.0,12176690150,5985477616,753385,687712,0.9128
1789906760.9,0.8542,93.0,0.0,499.0,12177413810,5986165584,723660,687968,0.9507
1789906765.6,0.8159,89.0,0.0,499.0,12178215510,5986809552,801700,643968,0.8033
1789906770.2,0.833,92.0,0.0,499.0,12178757563,5987343824,542053,534272,0.9856
1789906774.7,0.8381,91.0,0.0,499.0,12179727449,5988189872,969886,846048,0.8723
1789906779.4,0.8425,91.0,0.0,499.0,12180400611,5988856288,673162,666416,0.99
1789906784.0,0.8329,90.0,0.0,499.0,12181132360,5989572736,731749,716448,0.9791
1789906788.7,0.8468,92.0,0.0,499.0,12182099726,5990460960,967366,888224,0.9182
1789906793.3,0.8397,91.0,0.0,499.0,12182668767,5991026640,569041,565680,0.9941
1789906797.9,0.8562,92.0,2.0,499.0,12183073976,5991275776,405209,249136,0.6148
1789906802.5,0.8344,90.0,0.0,499.0,12184076913,5992246320,1002937,970544,0.9677
1789906807.1,0.8366,90.0,0.0,499.0,12185081142,5993099904,1004229,853584,0.85
1789906811.7,0.8411,91.0,0.0,499.0,12185492426,5993460800,411284,360896,0.8775
1789906816.3,0.8494,92.0,0.0,499.0,12186388120,5994243888,895694,783088,0.8743
1789906820.9,0.8501,92.0,0.0,499.0,12187112759,5994901408,724639,657520,0.9074
1789906825.4,0.8004,87.0,0.0,499.0,12187641225,5995419696,528466,518288,0.9807
1789906829.9,0.8365,88.0,0.0,499.0,12188453828,5996132320,812603,712624,0.877
1789906834.5,0.8468,91.0,2.0,499.0,12189350941,5996816128,897113,683808,0.7622
1789906839.0,0.8754,93.0,0.0,499.0,12189934687,5997317280,583746,501152,0.8585
1789906843.9,0.8409,89.0,0.0,499.0,12190467929,5997724192,533242,406912,0.7631
1789906849.2,0.8546,91.0,0.0,499.0,12191180076,5998412304,712147,688112,0.9662
1789906853.8,0.8845,91.0,0.0,499.0,12191794756,5999013184,614680,600880,0.9775
1789906858.5,0.8955,94.0,0.0,499.0,12192697236,5999517216,902480,504032,0.5585
1789906862.9,0.9026,94.0,0.0,499.0,12192926919,5999677712,229683,160496,0.6988
1789906867.5,0.877,91.0,0.0,499.0,12193462170,6000209696,535251,531984,0.9939
1789906872.1,0.8484,90.0,2.0,499.0,12194511726,6001108784,1049556,899088,0.8566
1789906876.6,0.8643,92.0,0.0,499.0,12195174745,6001692368,663019,583584,0.8802
1789906881.2,0.9055,96.0,0.0,499.0,12195870982,6002239120,696237,546752,0.7853
1789906885.8,0.9083,95.0,0.0,499.0,12196350270,6002649952,479288,410832,0.8572
1789906890.3,0.8717,93.0,0.0,499.0,12196770652,6003054160,420382,404208,0.9615
1789906894.7,0.8742,93.0,0.0,499.0,12197325917,6003476880,555265,422720,0.7613
1789906899.2,0.8803,93.0,0.0,499.0,12197870113,6004006448,544196,529568,0.9731
1789906903.7,0.8876,93.0,0.0,499.0,12198579779,6004637376,709666,630928,0.889
1789906908.2,0.8671,92.0,0.0,499.0,12199353407,6005279568,773628,642192,0.8301
1789906912.8,0.8639,90.0,0.0,499.0,12200371430,6006273712,1018023,994144,0.9765
1789906917.2,0.8656,90.0,3.0,499.0,12200793084,6006549568,421654,275856,0.6542
1789906921.9,0.887,93.0,0.0,499.0,12201430644,6007074528,637560,524960,0.8234
1789906926.4,0.8888,92.0,0.0,499.0,12202255547,6007841552,824903,767024,0.9298
1789906931.0,0.8767,91.0,2.0,499.0,12202647248,6008124288,391701,282736,0.7218
1789906935.5,0.8939,92.0,0.0,499.0,12203343145,6008805856,695897,681568,0.9794
1789906940.1,0.8848,92.0,0.0,499.0,12203989113,6009317104,645968,511248,0.7914
1789906944.6,0.8783,91.0,0.0,499.0,12204247403,6009565760,258290,248656,0.9627
1789906949.0,0.8806,91.0,0.0,499.0,12205038816,6010231824,791413,666064,0.8416
1789906953.5,0.9,94.0,0.0,499.0,12205585848,6010710752,547032,478928,0.8755
1789906958.0,0.899,93.0,0.0,499.0,12206235503,6011347440,649655,636688,0.98
1789906962.5,0.8767,93.0,0.0,499.0,12207307824,6012345280,1072321,997840,0.9305
1789906966.9,0.8562,92.0,0.0,499.0,12207746539,6012617184,438715,271904,0.6198
1789906971.5,0.8317,88.0,0.0,499.0,12208477184,6013261536,730645,644352,0.8819
