ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789905787.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905789.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905791.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905793.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905795.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905797.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905800.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905802.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905804.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905806.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905808.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905810.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905812.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905814.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905816.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905818.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905820.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905822.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905825.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905827.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905829.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905831.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905833.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905835.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905837.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905839.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905841.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905843.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905845.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905847.8,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905849.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905851.9,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905854.0,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905856.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905858.1,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905860.2,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905862.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905864.3,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905866.4,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905868.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905870.5,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905872.6,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905874.7,0.0,0.0,0.0,134.0,3143062180,1470991984,0,0,
1789905876.7,0.025641209034860557,2.0,5.0,134.0,3143154433,1470991984,92253,0,0.0
1789905879.5,0.08424049093796049,5.0,2.0,134.0,3143303815,1470991984,149382,0,0.0
1789905882.7,0.12453688471826851,7.0,0.0,134.0,3143397255,1470991984,93440,0,0.0
1789905886.6,0.1884289126982992,10.0,6.0,134.0,3143513377,1470991984,116122,0,0.0
1789905890.2,0.23604217031198593,11.0,21.0,134.0,3143611877,1470991984,98500,0,0.0
1789905893.7,0.28366973264479955,17.0,22.0,134.0,3143709850,1470991984,97973,0,0.0
1789905897.3,0.3396870127455047,25.0,11.0,134.0,3143853067,1470991984,143217,0,0.0
1789905901.1,0.40023888880941827,20.0,20.0,134.0,3143978577,1470991984,125510,0,0.0
1789905905.1,0.42868382279313944,23.0,16.0,134.0,3144151334,1470991984,172757,0,0.0
1789905909.1,0.48389288626317817,25.0,16.0,134.0,3144291310,1470991984,139976,0,0.0
1789905913.2,0.5388230077102436,27.0,14.0,134.0,3144503539,1470992000,212229,16,0.0001
1789905917.3,0.5681190724820118,27.0,14.0,134.0,3144503539,1470992000,0,0,
1789905921.4,0.593753129157309,28.0,13.0,134.0,3144537551,1470992000,34012,0,0.0
1789905925.5,0.6268470968572533,32.0,7.0,134.0,3144729564,1470992496,192013,496,0.0026
1789905929.5,0.6629092937760167,32.0,8.0,134.0,3144825501,1470992496,95937,0,0.0
1789905933.7,0.8174002603458881,40.0,1.0,134.0,3145166786,1471190576,341285,198080,0.5804
1789905937.8,0.8221279700173088,41.0,0.0,134.0,3145255822,1471275840,89036,85264,0.9576
1789905942.0,0.7930822378302602,39.0,0.0,134.0,3145615884,1471568768,360062,292928,0.8135
1789905946.1,0.7601742314789649,37.0,0.0,134.0,3145819004,1471714992,203120,146224,0.7199
1789905950.4,0.8225571115911139,39.0,0.0,134.0,3146125705,1472004736,306701,289744,0.9447
1789905954.6,0.6767920236886149,37.0,0.0,134.0,3146346336,1472212592,220631,207856,0.9421
1789905958.8,0.8111562504470224,40.0,0.0,134.0,3146876373,1472717440,530037,504848,0.9525
1789905963.0,0.7512981532607608,39.0,0.0,134.0,3147182376,1472966400,306003,248960,0.8136
1789905967.2,0.7570128885519333,39.0,0.0,134.0,3147461106,1473172576,278730,206176,0.7397
1789905971.5,0.7898922854649749,39.0,0.0,134.0,3147712535,1473379536,251429,206960,0.8231
1789905975.7,0.7432732058306035,38.0,1.0,134.0,3147992093,1473550576,279558,171040,0.6118
1789905979.8,0.7135980660019741,38.0,0.0,134.0,3148424289,1473950048,432196,399472,0.9243
1789905984.4,0.7785414908378274,39.0,3.0,134.0,3148857127,1474284128,432838,334080,0.7718
1789905988.7,0.7916875277153933,40.0,0.0,134.0,3149093693,1474507024,236566,222896,0.9422
1789905992.9,0.8412104653325132,41.0,1.0,134.0,3149477495,1474826112,383802,319088,0.8314
1789905997.2,0.8022658675096914,40.0,0.0,134.0,3149669848,1475003840,192353,177728,0.924
1789906001.4,0.8106770423562734,39.0,0.0,134.0,3150169922,1475411600,500074,407760,0.8154
1789906005.6,0.8260689201367531,38.0,0.0,134.0,3150476759,1475706448,306837,294848,0.9609
1789906009.7,0.8281216473314547,38.0,0.0,134.0,3150799249,1475954112,322490,247664,0.768
1789906013.9,0.9306793311113336,41.0,0.0,134.0,3151093954,1476176640,294705,222528,0.7551
1789906018.1,0.9173973994020628,40.0,0.0,134.0,3151369009,1476425040,275055,248400,0.9031
1789906022.3,0.9120402820890612,39.0,0.0,134.0,3151605477,1476646816,236468,221776,0.9379
1789906026.5,0.8805341382121962,39.0,0.0,134.0,3151848817,1476872640,243340,225824,0.928
1789906030.7,0.923326705480138,39.0,0.0,134.0,3152535087,1477528640,686270,656000,0.9559
1789906034.9,0.9748666084941422,41.0,0.0,134.0,3152771932,1477710064,236845,181424,0.766
1789906039.1,0.9701818129801021,41.0,0.0,134.0,3153210554,1478066480,438622,356416,0.8126
1789906043.3,0.948345659232981,39.0,0.0,134.0,3153299628,1478138752,89074,72272,0.8114
1789906047.5,0.9619136853247886,40.0,0.0,134.0,3153436052,1478184688,136424,45936,0.3367
1789906051.7,0.9443975567539731,39.0,0.0,134.0,3153899676,1478642720,463624,458032,0.9879
1789906055.7,0.9087645014090149,38.0,3.0,134.0,3154085592,1478730128,185916,87408,0.4701
1789906059.9,0.992046576165477,40.0,0.0,134.0,3154312754,1478897232,227162,167104,0.7356
1789906064.1,0.9386756691032372,39.0,1.0,134.0,3154483320,1478943184,170566,45952,0.2694
1789906068.3,0.9793940520977871,39.0,0.0,134.0,3154550504,1479002224,67184,59040,0.8788
1789906072.5,0.9555051711559643,39.0,1.0,134.0,3154678696,1479031568,128192,29344,0.2289
1789906076.9,0.9865750210994607,40.0,0.0,134.0,3154864716,1479158816,186020,127248,0.6841
1789906081.1,0.9733574606262606,39.0,0.0,134.0,3155004412,1479196624,139696,37808,0.2706
1789906085.3,0.9483313545138541,38.0,1.0,134.0,3155091228,1479219216,86816,22592,0.2602
1789906089.5,0.9623785886964109,39.0,0.0,134.0,3155229705,1479259376,138477,40160,0.29
1789906093.8,0.9456635243966984,39.0,0.0,134.0,3155372289,1479358144,142584,98768,0.6927
1789906098.0,0.9352282317936688,38.0,0.0,134.0,3155493083,1479422496,120794,64352,0.5327
1789906102.3,0.9370949976397214,39.0,0.0,134.0,3155797375,1479601024,304292,178528,0.5867
1789906106.5,0.9455920008010643,38.0,0.0,134.0,3155860150,1479662176,62775,61152,0.9741
1789906111.0,0.9551117913799763,38.0,1.0,134.0,3156089336,1479779456,229186,117280,0.5117
1789906115.4,0.9487318866494057,39.0,0.0,134.0,3156221130,1479847040,131794,67584,0.5128
1789906119.6,0.9499763972134407,39.0,0.0,134.0,3156573667,1480108544,352537,261504,0.7418
1789906123.8,0.940342168881514,39.0,0.0,134.0,3156634334,1480115664,60667,7120,0.1174
1789906128.0,0.9679502767963151,39.0,0.0,134.0,3156887516,1480303472,253182,187808,0.7418
1789906132.3,0.952722903285794,39.0,0.0,134.0,3157005430,1480303472,117914,0,0.0
1789906136.5,0.9407427010170655,39.0,0.0,134.0,3157069480,1480303472,64050,0,0.0
1789906140.7,0.9432674839429528,38.0,1.0,134.0,3157187901,1480303472,118421,0,0.0
1789906144.9,0.9737436880426853,38.0,0.0,134.0,3157359967,1480451056,172066,147584,0.8577
1789906149.1,0.9040224870184674,37.0,1.0,134.0,3157660702,1480602512,300735,151456,0.5036
1789906153.4,0.9866250876164047,39.0,0.0,134.0,3157897300,1480822848,236598,220336,0.9313
1789906157.8,0.9610196403793612,38.0,0.0,134.0,3157944684,1480822848,47384,0,0.0
1789906162.0,0.9064185274722131,36.0,0.0,134.0,3158054228,1480905216,109544,82368,0.7519
1789906166.4,0.9658689401633599,38.0,0.0,134.0,3158218625,1481008768,164397,103552,0.6299
1789906170.7,0.948073869569571,38.0,0.0,134.0,3158332938,1481044800,114313,36032,0.3152
1789906174.8,0.7993047906504356,34.0,4.0,134.0,3158465875,1481080896,132937,36096,0.2715
1789906179.1,0.8787889624787217,36.0,2.0,134.0,3158653933,1481160368,188058,79472,0.4226
1789906183.2,0.915444805241249,37.0,1.0,134.0,3158769660,1481160368,115727,0,0.0
1789906187.4,0.9445406039452415,36.0,3.0,134.0,3158769660,1481160368,0,0,
1789906191.6,0.9536455576694751,39.0,0.0,134.0,3158955435,1481228768,185775,68400,0.3682
1789906195.9,0.9573933940807072,39.0,0.0,134.0,3159123050,1481328784,167615,100016,0.5967
1789906200.0,0.9453702776545982,38.0,0.0,134.0,3159287186,1481420848,164136,92064,0.5609
1789906204.3,0.8887378946314389,37.0,1.0,134.0,3159412320,1481420848,125134,0,0.0
1789906208.5,0.9176548843463459,38.0,1.0,134.0,3159559052,1481420848,146732,0,0.0
1789906212.7,0.983191955025963,40.0,0.0,134.0,3159665294,1481460928,106242,40080,0.3773
1789906216.9,0.9623356745390305,39.0,0.0,134.0,3159813228,1481504032,147934,43104,0.2914
1789906221.1,0.9425021814696668,38.0,0.0,134.0,3159904606,1481555904,91378,51872,0.5677
1789906225.4,0.9042227530862431,37.0,1.0,134.0,3160137124,1481672304,232518,116400,0.5006
1789906229.7,0.9738366687170097,40.0,0.0,134.0,3160411996,1481891744,274872,219440,0.7983
1789906234.1,0.9814396269329252,40.0,0.0,134.0,3160673732,1482126576,261736,234832,0.8972
1789906238.4,0.9449840502381736,39.0,1.0,134.0,3160797168,1482176608,123436,50032,0.4053
1789906242.8,0.9508489850801779,39.0,1.0,134.0,3160978729,1482235696,181561,59088,0.3254
1789906247.0,0.878946314389117,36.0,4.0,134.0,3161119145,1482285392,140416,49696,0.3539
1789906251.3,0.922919020985023,37.0,3.0,134.0,3161220466,1482285392,101321,0,0.0
1789906255.4,0.938554078990659,39.0,0.0,134.0,3161402065,1482343584,181599,58192,0.3204
1789906259.6,0.9611769922897564,40.0,0.0,134.0,3161654204,1482476672,252139,133088,0.5278
1789906263.8,0.9870828386284636,40.0,0.0,134.0,3161739554,1482519360,85350,42688,0.5002
1789906268.0,0.9062826326405081,37.0,0.0,134.0,3161876657,1482579152,137103,59792,0.4361
1789906272.3,0.9277039495329509,38.0,1.0,134.0,3162115246,1482682416,238589,103264,0.4328
1789906276.5,0.9435249688872359,38.0,0.0,134.0,3162212827,1482777968,97581,95552,0.9792
1789906280.8,0.9762327091707554,39.0,0.0,134.0,3162536231,1483052464,323404,274496,0.8488
1789906285.0,0.9403278641623871,38.0,0.0,134.0,3162693487,1483104704,157256,52240,0.3322
1789906289.2,0.9421731729297496,38.0,1.0,134.0,3162873008,1483166880,179521,62176,0.3463
1789906293.4,0.8629250289670563,35.0,2.0,134.0,3162973818,1483192224,100810,25344,0.2514
1789906297.6,0.9218962335674539,38.0,1.0,134.0,3163210185,1483366896,236367,174672,0.739
1789906301.9,0.932660534710401,38.0,0.0,134.0,3163352808,1483401152,142623,34256,0.2402
1789906306.0,0.9534953581186434,38.0,0.0,134.0,3163496254,1483532752,143446,131600,0.9174
1789906310.2,0.9458780951836011,39.0,0.0,134.0,3163789185,1483733424,292931,200672,0.685
1789906314.4,0.9631653482483872,39.0,0.0,134.0,3163939575,1483872448,150390,139024,0.9244
1789906319.0,0.9770909923183658,39.0,0.0,134.0,3164056784,1483889184,117209,16736,0.1428
1789906323.5,0.9406354156236142,38.0,0.0,134.0,3164185299,1483946224,128515,57040,0.4438
1789906327.8,0.915001358948317,38.0,0.0,134.0,3164330958,1483946224,145659,0,0.0
1789906332.0,0.9734432889410216,39.0,0.0,134.0,3164396354,1483996064,65396,49840,0.7621
1789906336.4,0.931487547742,37.0,1.0,134.0,3164553206,1484079584,156852,83520,0.5325
1789906340.6,0.9338406740383652,37.0,0.0,134.0,3164729754,1484204480,176548,124896,0.7074
1789906345.0,0.9472227387815241,37.0,0.0,134.0,3164871531,1484344736,141777,140256,0.9893
1789906349.2,0.9428526470882744,38.0,0.0,134.0,3165145463,1484557504,273932,212768,0.7767
1789906354.2,0.9185346245726466,37.0,1.0,134.0,3165331726,1484628672,186263,71168,0.3821
1789906358.7,0.8685968501008483,36.0,1.0,134.0,3165506350,1484697328,174624,68656,0.3932
1789906363.0,0.8908907548600283,35.0,2.0,134.0,3165595034,1484697328,88684,0,0.0
1789906367.5,0.9562633212696868,38.0,0.0,134.0,3165769477,1484782016,174443,84688,0.4855
1789906371.8,0.9267026191940722,37.0,0.0,134.0,3165897561,1484858832,128084,76816,0.5997
1789906376.1,0.9244067117742143,38.0,0.0,134.0,3166113996,1484924928,216435,66096,0.3054
1789906380.4,0.9071480681476819,37.0,1.0,134.0,3166262501,1484997744,148505,72816,0.4903
1789906384.6,0.9547541734018052,38.0,0.0,134.0,3166351797,1484997744,89296,0,0.0
1789906388.9,0.9626432260002575,38.0,0.0,134.0,3166415787,1484997744,63990,0,0.0
1789906393.3,0.916210107714535,37.0,0.0,134.0,3166734046,1485257984,318259,260240,0.8177
1789906397.6,0.9095727180396813,36.0,1.0,134.0,3166954868,1485416288,220822,158304,0.7169
1789906401.9,0.957185975653368,37.0,1.0,134.0,3167044701,1485416288,89833,0,0.0
1789906406.1,0.9940063226858541,39.0,0.0,134.0,3167206752,1485517184,162051,100896,0.6226
1789906410.6,0.9697312143276067,38.0,0.0,134.0,3167271302,1485528224,64550,11040,0.171
1789906415.0,0.9580442588009784,38.0,0.0,134.0,3167454878,1485637024,183576,108800,0.5927
1789906419.4,0.9739368017508976,38.0,0.0,134.0,3167610454,1485714272,155576,77248,0.4965
1789906424.3,0.9460998183300671,37.0,0.0,134.0,3167819639,1485871904,209185,157632,0.7536
1789906428.8,0.9810891613143176,38.0,0.0,134.0,3168118553,1486139376,298914,267472,0.8948
1789906433.4,0.9705966498347804,38.0,0.0,134.0,3168485329,1486435232,366776,295856,0.8066
1789906438.5,0.8929935485716738,37.0,0.0,134.0,3168706785,1486524256,221456,89024,0.402
1789906443.9,0.9527443603644843,38.0,0.0,134.0,3168970761,1486770432,263976,246176,0.9326
1789906448.9,0.9410431001187292,38.0,0.0,134.0,3169248515,1486995072,277754,224640,0.8088
1789906454.2,0.9207590083968701,37.0,0.0,134.0,3169605972,1487277440,357457,282368,0.7899
1789906459.1,0.9622069320668889,38.0,0.0,134.0,3169817786,1487485280,211814,207840,0.9812
1789906464.1,0.8711573948245526,36.0,0.0,134.0,3170035457,1487600560,217671,115280,0.5296
1789906469.0,0.9308581401004191,37.0,0.0,134.0,3170249343,1487761664,213886,161104,0.7532
1789906473.5,0.9317378803267198,37.0,0.0,134.0,3170626494,1488025840,377151,264176,0.7005
1789906478.1,0.9460068376557427,37.0,0.0,134.0,3170717031,1488025840,90537,0,0.0
1789906482.5,0.9597822821748895,37.0,0.0,134.0,3170815644,1488025840,98613,0,0.0
1789906486.9,0.9680647145493299,37.0,0.0,134.0,3171004244,1488148000,188600,122160,0.6477
1789906491.3,0.9526227702519061,37.0,0.0,134.0,3171267852,1488273024,263608,125024,0.4743
1789906495.9,0.8938518317192842,36.0,0.0,134.0,3171342955,1488273024,75103,0,0.0
1789906500.4,0.940342168881514,37.0,0.0,134.0,3171507667,1488402752,164712,129728,0.7876
1789906504.8,0.8713576608923284,35.0,0.0,134.0,3171900787,1488712416,393120,309664,0.7877
1789906509.3,0.9869326390776317,38.0,1.0,134.0,3172085664,1488857888,184877,145472,0.7869
1789906513.7,0.9979186633670448,38.0,0.0,134.0,3172202537,1488898416,116873,40528,0.3468
1789906518.4,0.9853162058162988,38.0,0.0,134.0,3172358295,1488951904,155758,53488,0.3434
1789906523.0,0.9747664754602543,38.0,0.0,134.0,3172500841,1488984144,142546,32240,0.2262
1789906527.6,0.9770766875992389,39.0,0.0,134.0,3172594287,1489011632,93446,27488,0.2942
1789906532.3,0.9751884646744962,38.0,0.0,134.0,3172725994,1489101296,131707,89664,0.6808
1789906536.8,0.9331397428011501,37.0,2.0,134.0,3172916373,1489154080,190379,52784,0.2773
1789906541.1,0.9680361051110762,38.0,0.0,134.0,3173136648,1489322752,220275,168672,0.7657
1789906545.8,0.9459639234983621,37.0,0.0,134.0,3173251570,1489340192,114922,17440,0.1518
1789906550.2,0.8647131188579112,35.0,2.0,134.0,3173381335,1489388944,129765,48752,0.3757
1789906554.8,0.9196790021027937,36.0,1.0,134.0,3173470163,1489421744,88828,32800,0.3693
1789906559.3,0.9631581958888237,37.0,0.0,134.0,3173561240,1489421744,91077,0,0.0
1789906564.2,0.9639378030812364,37.0,0.0,134.0,3173818816,1489598960,257576,177216,0.688
1789906568.8,0.8902899566567011,35.0,0.0,134.0,3174037171,1489673968,218355,75008,0.3435
1789906573.2,0.9337405410044773,36.0,0.0,134.0,3174176562,1489802416,139391,128448,0.9215
1789906577.8,0.9088145679259587,35.0,0.0,134.0,3174240913,1489802416,64351,0,0.0
1789906582.5,0.8851903242879826,35.0,1.0,134.0,3174537477,1489924912,296564,122496,0.4131
1789906586.9,0.9382608322485588,36.0,0.0,134.0,3174650112,1490035408,112635,110496,0.981
1789906591.4,0.9579655828457808,35.0,0.0,134.0,3174784661,1490085152,134549,49744,0.3697
1789906596.1,0.967556897020327,37.0,0.0,134.0,3175064888,1490340880,280227,255728,0.9126
1789906601.3,0.9164246785014376,35.0,2.0,134.0,3175157395,1490340880,92507,0,0.0
1789906605.7,0.9311013203255754,36.0,0.0,134.0,3175368019,1490512240,210624,171360,0.8136
1789906610.2,0.94083568169139,36.0,1.0,134.0,3175547641,1490599232,179622,86992,0.4843
1789906614.7,0.9022272447680489,34.0,0.0,134.0,3175963258,1490962832,415617,363600,0.8748
1789906619.2,0.9684795514040082,36.0,0.0,134.0,3176077557,1491015872,114299,53040,0.464
1789906623.9,0.934126768420902,35.0,0.0,134.0,3176361405,1491240384,283848,224512,0.791
1789906628.4,0.9667844421874776,36.0,0.0,134.0,3176489759,1491311040,128354,70656,0.5505
1789906633.2,0.9395625616891012,36.0,0.0,134.0,3176555965,1491311040,66206,0,0.0
1789906637.7,0.8587265939033287,33.0,3.0,134.0,3176682310,1491365360,126345,54320,0.4299
1789906642.3,0.9504484529446264,37.0,0.0,134.0,3176923065,1491571680,240755,206320,0.857
1789906647.0,0.8422332527500822,33.0,2.0,134.0,3177014310,1491571680,91245,0,0.0
1789906651.4,0.9102307351195159,35.0,0.0,134.0,3177188238,1491647360,173928,75680,0.4351
1789906656.1,0.9178909122119387,35.0,0.0,134.0,3177238793,1491647360,50555,0,0.0
1789906660.8,0.9332184187563477,36.0,0.0,134.0,3177440986,1491769632,202193,122272,0.6047
1789906665.3,0.9116826641108902,35.0,0.0,134.0,3177518074,1491780512,77088,10880,0.1411
1789906669.8,0.9176691890654727,35.0,0.0,134.0,3177575021,1491835776,56947,55264,0.9704
1789906674.3,0.951599982834337,35.0,0.0,134.0,3177783849,1491955296,208828,119520,0.5723
1789906678.8,0.9420515828171714,35.0,0.0,134.0,3177982547,1492090832,198698,135536,0.6821
1789906683.5,0.9443832520348463,35.0,0.0,134.0,3178264222,1492370096,281675,279264,0.9914
1789906688.1,0.9297638290872159,34.0,0.0,134.0,3178483531,1492542048,219309,171952,0.7841
1789906692.7,0.9165248115353255,32.0,1.0,134.0,3178659773,1492623152,176242,81104,0.4602
1789906697.2,0.9649248287009885,35.0,0.0,134.0,3178869231,1492745280,209458,122128,0.5831
1789906701.7,0.9305219792009384,34.0,0.0,134.0,3178999029,1492874128,129798,128848,0.9927
1789906706.2,0.9189423090677614,34.0,1.0,134.0,3179118901,1492874128,119872,0,0.0
1789906710.7,0.9169396483900039,34.0,0.0,134.0,3179465566,1493142048,346665,267920,0.7728
1789906715.2,0.952722903285794,36.0,0.0,134.0,3179505613,1493165840,40047,23792,0.5941
1789906719.7,0.9121189580442588,35.0,0.0,134.0,3179639199,1493242992,133586,77152,0.5775
1789906724.4,0.9053313688185732,35.0,0.0,134.0,3179873098,1493468096,233899,225104,0.9624
1789906729.2,0.9022558542063026,35.0,0.0,134.0,3180063260,1493623808,190162,155712,0.8188
1789906733.7,0.8962550245325933,35.0,0.0,134.0,3180334659,1493823040,271399,199232,0.7341
1789906738.3,0.860400246041169,33.0,0.0,134.0,3180715896,1494122400,381237,299360,0.7852
1789906742.6,0.8921138083453731,33.0,3.0,134.0,3180806995,1494122400,91099,0,0.0
1789906747.2,0.9402134264093724,36.0,0.0,134.0,3180912550,1494171216,105555,48816,0.4625
1789906751.8,0.9255868511021786,35.0,0.0,134.0,3181143935,1494386432,231385,215216,0.9301
1789906756.3,0.8863633112563835,35.0,0.0,134.0,3181203486,1494431376,59551,44944,0.7547
1789906760.9,0.9029210236457007,36.0,0.0,134.0,3181371205,1494573216,167719,141840,0.8457
1789906765.6,0.8511164833278498,34.0,0.0,134.0,3181636174,1494717312,264969,144096,0.5438
1789906770.2,0.8776374325890111,34.0,0.0,134.0,3181687026,1494765200,50852,47888,0.9417
1789906774.7,0.8798904258514884,34.0,0.0,134.0,3181921123,1494899120,234097,133920,0.5721
1789906779.4,0.8483985866937502,33.0,0.0,134.0,3182174967,1495150832,253844,251712,0.9916
1789906784.0,0.8330210136323973,33.0,0.0,134.0,3182534497,1495496928,359530,346096,0.9626
1789906788.7,0.9113822650092266,35.0,0.0,134.0,3182782070,1495698720,247573,201792,0.8151
1789906793.3,0.871128785386299,34.0,0.0,134.0,3182921037,1495836752,138967,138032,0.9933
1789906797.9,0.8963551575664812,34.0,2.0,134.0,3183018244,1495836752,97207,0,0.0
1789906802.5,0.8980645715021386,34.0,0.0,134.0,3183284739,1496079760,266495,243008,0.9119
1789906807.1,0.8739110532564693,34.0,0.0,134.0,3183621830,1496317264,337091,237504,0.7046
1789906811.7,0.909329537814525,34.0,0.0,134.0,3183695964,1496374832,74134,57568,0.7765
1789906816.3,0.9179052169310655,34.0,0.0,134.0,3183975173,1496572672,279209,197840,0.7086
1789906820.9,0.9374311585392021,34.0,0.0,134.0,3184072269,1496662080,97096,89408,0.9208
1789906825.4,0.8830231593402663,32.0,0.0,134.0,3184201654,1496785168,129385,123088,0.9513
1789906829.9,0.9268599711044674,33.0,0.0,134.0,3184299138,1496795760,97484,10592,0.1087
1789906834.5,0.9130058506301229,34.0,0.0,134.0,3184593997,1497013088,294859,217328,0.7371
1789906839.0,0.9289985266139299,34.0,0.0,134.0,3184793940,1497205616,199943,192528,0.9629
1789906843.9,0.9465504169825626,34.0,0.0,134.0,3185042546,1497355520,248606,149904,0.603
1789906849.2,0.9701746606205387,34.0,0.0,134.0,3185169901,1497473232,127355,117712,0.9243
1789906853.8,0.9570858426194802,33.0,0.0,134.0,3185282117,1497577536,112216,104304,0.9295
1789906858.5,0.9513568026091808,34.0,0.0,134.0,3185462416,1497614240,180299,36704,0.2036
1789906862.9,0.9512495172157295,34.0,0.0,134.0,3185609732,1497692400,147316,78160,0.5306
1789906867.5,0.9873331712131832,34.0,0.0,134.0,3185679387,1497761712,69655,69312,0.9951
1789906872.1,0.9419586021428469,34.0,0.0,134.0,3185840970,1497841584,161583,79872,0.4943
1789906876.6,0.9564564349778992,34.0,0.0,134.0,3185862473,1497861792,21503,20208,0.9398
1789906881.2,0.9615560673466177,34.0,0.0,134.0,3185923792,1497861792,61319,0,0.0
1789906885.8,0.9530018453087674,33.0,0.0,134.0,3186144691,1498014480,220899,152688,0.6912
1789906890.3,0.9064399845509034,32.0,0.0,134.0,3186329011,1498193024,184320,178544,0.9687
