ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789905849.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905851.9,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905854.0,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905856.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905858.1,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905860.2,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905862.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905864.3,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905866.4,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905868.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905870.5,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905872.6,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905874.7,0.0,0.0,0.0,136.0,3180448234,1583428224,0,0,
1789905876.7,0.03296522522780265,2.0,6.0,136.0,3180539470,1583428224,91236,0,0.0
1789905879.5,0.08791680375355826,12.0,2.0,136.0,3180691804,1583428224,152334,0,0.0
1789905882.7,0.12692577281245088,15.0,5.0,136.0,3180777880,1583428224,86076,0,0.0
1789905886.6,0.19498047405839192,10.0,12.0,136.0,3180940954,1583428224,163074,0,0.0
1789905890.2,0.23162201210179234,12.0,10.0,136.0,3181009737,1583428240,68783,16,0.0002
1789905893.7,0.2903929506344143,15.0,7.0,136.0,3181109315,1583428624,99578,384,0.0039
1789905897.3,0.3488205759079921,18.0,4.0,136.0,3181266668,1583428624,157353,0,0.0
1789905901.1,0.4147367216444705,21.0,1.0,136.0,3181406067,1583428624,139399,0,0.0
1789905905.1,0.3909980402534796,20.0,0.0,136.0,3181444161,1583428624,38094,0,0.0
1789905909.1,0.3451442630923942,16.0,0.0,136.0,3181746746,1583701968,302585,273344,0.9034
1789905913.2,0.41683951535611596,19.0,0.0,136.0,3182159564,1584066880,412818,364912,0.884
1789905917.3,0.4344414722416925,20.0,0.0,136.0,3182428345,1584329968,268781,263088,0.9788
1789905921.4,0.3742472141559501,19.0,0.0,136.0,3182599281,1584486160,170936,156192,0.9137
1789905925.5,0.44190853562590293,22.0,0.0,136.0,3183049003,1584920896,449722,434736,0.9667
1789905929.5,0.4010614101592115,19.0,0.0,136.0,3183287494,1585119248,238491,198352,0.8317
1789905933.7,0.41065987669332116,19.0,0.0,136.0,3183455790,1585275312,168296,156064,0.9273
1789905937.8,0.4497046075500307,21.0,0.0,136.0,3183708001,1585522384,252211,247072,0.9796
1789905942.0,0.3689759251577095,17.0,0.0,136.0,3184069665,1585878800,361664,356416,0.9855
1789905946.1,0.39264308295306627,18.0,0.0,136.0,3184461643,1586153808,391978,275008,0.7016
1789905950.4,0.4545252978957758,20.0,0.0,136.0,3184564956,1586211024,103313,57216,0.5538
1789905954.6,0.508175146980989,21.0,0.0,136.0,3184862654,1586494592,297698,283568,0.9525
1789905958.8,0.4565851774500408,19.0,2.0,136.0,3185104260,1586704624,241606,210032,0.8693
1789905963.0,0.4541247657602243,18.0,0.0,136.0,3185390242,1586978080,285982,273456,0.9562
1789905967.2,0.4252649949218247,18.0,0.0,136.0,3185687379,1587260464,297137,282384,0.9503
1789905971.5,0.4552476862116812,19.0,1.0,136.0,3186076038,1587542896,388659,282432,0.7267
1789905975.7,0.48682535368418045,19.0,0.0,136.0,3186119508,1587586304,43470,43408,0.9986
1789905979.8,0.5929377601670791,22.0,0.0,136.0,3186356057,1587761072,236549,174768,0.7388
1789905984.4,0.4859527658174432,19.0,0.0,136.0,3186619515,1588012112,263458,251040,0.9529
1789905988.7,0.5740054644027064,21.0,0.0,136.0,3186813159,1588205584,193644,193472,0.9991
1789905992.9,0.5637918949461427,21.0,0.0,136.0,3186974761,1588361952,161602,156368,0.9676
1789905997.2,0.5369490895046276,20.0,0.0,136.0,3187368766,1588752256,394005,390304,0.9906
1789906001.4,0.4732001087158654,18.0,0.0,136.0,3187688648,1589055776,319882,303520,0.9488
1789906005.6,0.5966426824209307,21.0,0.0,136.0,3188086500,1589430624,397852,374848,0.9422
1789906009.7,0.5748422904716266,21.0,0.0,136.0,3188341393,1589670720,254893,240096,0.9419
1789906013.9,0.6039738509734361,22.0,0.0,136.0,3188451540,1589778160,110147,107440,0.9754
1789906018.1,0.5661092594446908,20.0,0.0,136.0,3188625382,1589928816,173842,150656,0.8666
1789906022.3,0.5626975839329394,20.0,0.0,136.0,3188945300,1590244160,319918,315344,0.9857
1789906026.5,0.5844979758822435,21.0,0.0,136.0,3189422660,1590717536,477360,473376,0.9917
1789906030.7,0.5951120774743588,21.0,0.0,136.0,3189556015,1590817344,133355,99808,0.7484
1789906034.9,0.5817872316077074,20.0,0.0,136.0,3189669550,1590929056,113535,111712,0.9839
1789906039.1,0.604789219963666,21.0,0.0,136.0,3189963880,1591218176,294330,289120,0.9823
1789906043.3,0.6388773656429256,22.0,0.0,136.0,3190148220,1591398544,184340,180368,0.9785
1789906047.5,0.6410874447480224,22.0,0.0,136.0,3190342710,1591590672,194490,192128,0.9879
1789906051.7,0.645457536441272,22.0,0.0,136.0,3190467513,1591706912,124803,116240,0.9314
1789906055.7,0.5937745862359993,20.0,0.0,136.0,3190599634,1591836064,132121,129152,0.9775
1789906059.9,0.6394066402506187,22.0,0.0,136.0,3190918333,1592081584,318699,245520,0.7704
1789906064.1,0.6625945899552262,22.0,0.0,136.0,3190999380,1592081584,81047,0,0.0
1789906068.3,0.6304232766389632,21.0,0.0,136.0,3191060169,1592142288,60789,60704,0.9986
1789906072.5,0.5922940478063714,20.0,0.0,136.0,3191279550,1592348912,219381,206624,0.9419
1789906076.9,0.6536612928605147,22.0,0.0,136.0,3191448462,1592516496,168912,167584,0.9921
1789906081.1,0.6566652838771511,22.0,0.0,136.0,3191611036,1592674128,162574,157632,0.9696
1789906085.3,0.565329652252278,19.0,0.0,136.0,3191740627,1592800912,129591,126784,0.9783
1789906089.5,0.5509248000915502,19.0,0.0,136.0,3191850125,1592909488,109498,108576,0.9916
1789906093.8,0.6381692820461471,21.0,0.0,136.0,3192359900,1593413984,509775,504496,0.9896
1789906098.0,0.5702576279914744,19.0,0.0,136.0,3192509650,1593561312,149750,147328,0.9838
1789906102.3,0.6322471283276353,21.0,0.0,136.0,3192853259,1593901984,343609,340672,0.9915
1789906106.5,0.5626332126968687,20.0,0.0,136.0,3192932380,1593974816,79121,72832,0.9205
1789906111.0,0.5371636602915302,19.0,0.0,136.0,3193354493,1594389264,422113,414448,0.9818
1789906115.4,0.5991030941107471,21.0,0.0,136.0,3193490000,1594523392,135507,134128,0.9898
1789906119.6,0.6133792037993334,21.0,0.0,136.0,3193781245,1594811600,291245,288208,0.9896
1789906123.8,0.63620953552577,22.0,0.0,136.0,3193829058,1594859328,47813,47728,0.9982
1789906128.0,0.602064170970003,21.0,0.0,136.0,3194091893,1595117248,262835,257920,0.9813
1789906132.3,0.5846481754330753,20.0,0.0,136.0,3194347103,1595369104,255210,251856,0.9869
1789906136.5,0.6642682420930666,22.0,0.0,136.0,3194726957,1595694688,379854,325584,0.8571
1789906140.7,0.6085370563748981,20.0,0.0,136.0,3194985089,1595951536,258132,256848,0.995
1789906144.9,0.5441586679445549,18.0,0.0,136.0,3195222411,1596184384,237322,232848,0.9811
1789906149.1,0.670476490194115,22.0,0.0,136.0,3195655898,1596611520,433487,427136,0.9853
1789906153.4,0.6091593116569156,20.0,0.0,136.0,3195877204,1596819008,221306,207488,0.9376
1789906157.8,0.6466877422861802,22.0,0.0,136.0,3196108170,1597014944,230966,195936,0.8483
1789906162.0,0.6240505242679559,22.0,0.0,136.0,3196353722,1597257520,245552,242576,0.9879
1789906166.4,0.5756791165405467,20.0,0.0,136.0,3196628298,1597530656,274576,273136,0.9948
1789906170.7,0.6651050681619866,23.0,0.0,136.0,3196929328,1597823424,301030,292768,0.9726
1789906174.8,0.70225442373439,23.0,0.0,136.0,3197017099,1597823424,87771,0,0.0
1789906179.1,0.701131503282933,23.0,0.0,136.0,3197113105,1597909744,96006,86320,0.8991
1789906183.2,0.7029625073311685,23.0,0.0,136.0,3197189592,1597984336,76487,74592,0.9752
1789906187.4,0.6533322843205973,21.0,0.0,136.0,3197239576,1598030864,49984,46528,0.9309
1789906191.6,0.6950019311370821,22.0,0.0,136.0,3197383331,1598139568,143755,108704,0.7562
1789906195.9,0.6850029324674209,22.0,0.0,136.0,3197440779,1598194640,57448,55072,0.9586
1789906200.0,0.6346360164218176,20.0,0.0,136.0,3197544219,1598294448,103440,99808,0.9649
1789906204.3,0.7260503240018883,23.0,0.0,136.0,3197903462,1598638240,359243,343792,0.957
1789906208.5,0.6390132604746306,21.0,0.0,136.0,3197905863,1598638320,2401,80,0.0333
1789906212.7,0.6149312658245956,19.0,1.0,136.0,3198112122,1598781584,206259,143264,0.6946
1789906216.9,0.7177821963465747,22.0,0.0,136.0,3198315176,1598982400,203054,200816,0.989
1789906221.1,0.7048578826154748,23.0,0.0,136.0,3198585086,1599245520,269910,263120,0.9748
1789906225.4,0.6501852461126926,21.0,0.0,136.0,3198730942,1599363312,145856,117792,0.8076
1789906229.7,0.7196418098330639,23.0,0.0,136.0,3198934611,1599563328,203669,200016,0.9821
1789906234.1,0.7217159941064557,23.0,0.0,136.0,3199059574,1599686864,124963,123536,0.9886
1789906238.4,0.6952665684409287,22.0,0.0,136.0,3199096170,1599686864,36596,0,0.0
1789906242.8,0.7279957658031384,23.0,0.0,136.0,3199261898,1599850656,165728,163792,0.9883
1789906247.0,0.7511479537099289,23.0,0.0,136.0,3199316061,1599850656,54163,0,0.0
1789906251.3,0.7268728453516815,22.0,0.0,136.0,3199507918,1600039792,191857,189136,0.9858
1789906255.4,0.673745118514598,21.0,0.0,136.0,3199716888,1600244752,208970,204960,0.9808
1789906259.6,0.7161586107256783,22.0,0.0,136.0,3200233009,1600749632,516121,504880,0.9782
1789906263.8,0.7174531878066575,22.0,0.0,136.0,3200325832,1600841360,92823,91728,0.9882
1789906268.0,0.6932352983249174,22.0,0.0,136.0,3200392300,1600900336,66468,58976,0.8873
1789906272.3,0.7589154161958029,23.0,0.0,136.0,3200552064,1600969040,159764,68704,0.43
1789906276.5,0.7220020884889925,22.0,0.0,136.0,3200786244,1601198880,234180,229840,0.9815
1789906280.8,0.6610639850086544,20.0,0.0,136.0,3201036257,1601447280,250013,248400,0.9935
1789906285.0,0.6300370492225384,20.0,0.0,136.0,3201133590,1601540880,97333,93600,0.9616
1789906289.2,0.6939147724834422,22.0,0.0,136.0,3201330065,1601736448,196475,195568,0.9954
1789906293.4,0.774600540718383,23.0,0.0,136.0,3201630294,1602016112,300229,279664,0.9315
1789906297.6,0.7138913127440742,21.0,0.0,136.0,3201703550,1602088704,73256,72592,0.9909
1789906301.9,0.7027407841847025,21.0,0.0,136.0,3201786576,1602130608,83026,41904,0.5047
1789906306.0,0.7129829630795199,21.0,0.0,136.0,3201988544,1602327168,201968,196560,0.9732
1789906310.2,0.714141645328794,21.0,0.0,136.0,3202175605,1602512592,187061,185424,0.9912
1789906314.4,0.7154219176906462,21.0,0.0,136.0,3202299871,1602635712,124266,123120,0.9908
1789906319.0,0.7585864076558857,22.0,0.0,136.0,3202443083,1602774960,143212,139248,0.9723
1789906323.5,0.6703119859241564,20.0,0.0,136.0,3202505837,1602834560,62754,59600,0.9497
1789906327.8,0.7446893730241606,22.0,0.0,136.0,3202669638,1602994928,163801,160368,0.979
1789906332.0,0.7102149999284764,21.0,0.0,136.0,3202844277,1603167344,174639,172416,0.9873
1789906336.4,0.7231250089404495,21.0,0.0,136.0,3203070412,1603357376,226135,190032,0.8403
1789906340.6,0.7243623671449211,21.0,0.0,136.0,3203070412,1603357376,0,0,
1789906345.0,0.6428469252006237,19.0,0.0,136.0,3203376511,1603656992,306099,299616,0.9788
1789906349.2,0.7156865549944926,21.0,0.0,136.0,3203637832,1603914560,261321,257568,0.9856
1789906354.2,0.7171527887049938,21.0,0.0,136.0,3203903263,1604179040,265431,264480,0.9964
1789906358.7,0.6334558770938532,18.0,0.0,136.0,3204022619,1604290608,119356,111568,0.9347
1789906363.0,0.6862188335932025,19.0,0.0,136.0,3204298919,1604562464,276300,271856,0.9839
1789906367.5,0.6557998483699772,19.0,0.0,136.0,3204828233,1605071296,529314,508832,0.9613
1789906371.8,0.6574735005078176,18.0,1.0,136.0,3205075975,1605260704,247742,189408,0.7645
1789906376.1,0.6200738123506945,17.0,0.0,136.0,3205291345,1605472096,215370,211392,0.9815
1789906380.4,0.6038880226586751,18.0,0.0,136.0,3205674448,1605828592,383103,356496,0.9305
1789906384.6,0.6931995365271003,20.0,0.0,136.0,3206126275,1606171088,451827,342496,0.758
1789906388.9,0.733488777947845,20.0,0.0,136.0,3206126275,1606171088,0,0,
1789906393.3,0.6827857010027608,19.0,0.0,136.0,3206470660,1606462256,344385,291168,0.8455
1789906397.6,0.6742457836840374,18.0,0.0,136.0,3206470660,1606462256,0,0,
1789906401.9,0.6934641738309468,19.0,0.0,136.0,3206666475,1606653792,195815,191536,0.9781
1789906406.1,0.6946371607993478,19.0,0.0,136.0,3206666475,1606653792,0,0,
1789906410.6,0.6596907319724777,20.0,0.0,136.0,3206811158,1606794960,144683,141168,0.9757
1789906415.0,0.69014547899352,20.0,0.0,136.0,3207164569,1607088160,353411,293200,0.8296
1789906419.4,0.6918978070865578,20.0,0.0,136.0,3207388566,1607309904,223997,221744,0.9899
1789906424.3,0.7387743716652124,21.0,0.0,136.0,3207738313,1607643584,349747,333680,0.9541
1789906428.8,0.6066416810905918,18.0,0.0,136.0,3207798477,1607702944,60164,59360,0.9866
1789906433.4,0.7454046089805026,21.0,0.0,136.0,3208214182,1608112640,415705,409696,0.9855
1789906438.5,0.7624200723818788,21.0,0.0,136.0,3208262549,1608153248,48367,40608,0.8396
1789906443.9,0.7152216516228704,20.0,0.0,136.0,3208450279,1608306768,187730,153520,0.8178
1789906448.9,0.6745247257070107,19.0,0.0,136.0,3208520138,1608374272,69859,67504,0.9663
1789906454.2,0.7180969001673652,20.0,0.0,136.0,3209012959,1608861440,492821,487168,0.9885
1789906459.1,0.7075543221708842,20.0,0.0,136.0,3209254622,1609098448,241663,237008,0.9807
1789906464.1,0.7100862574563349,20.0,0.0,136.0,3209445287,1609283504,190665,185056,0.9706
1789906469.0,0.7552963222567125,21.0,0.0,136.0,3209548397,1609376912,103110,93408,0.9059
1789906473.5,0.7275380147910796,19.0,0.0,136.0,3209661366,1609489840,112969,112928,0.9996
1789906478.1,0.6896233567453903,19.0,0.0,136.0,3210082292,1609860176,420926,370336,0.8798
1789906482.5,0.7027050223868854,19.0,0.0,136.0,3210187396,1609961936,105104,101760,0.9682
1789906486.9,0.6834294133634686,18.0,0.0,136.0,3210359093,1610133344,171697,171408,0.9983
1789906491.3,0.7086200237458338,19.0,0.0,136.0,3210511131,1610281680,152038,148336,0.9757
1789906495.9,0.661092594446908,18.0,0.0,136.0,3210680992,1610450960,169861,169280,0.9966
1789906500.4,0.7104295707153789,19.0,0.0,136.0,3211006847,1610773456,325855,322496,0.9897
1789906504.8,0.6257170240462329,17.0,0.0,136.0,3211073587,1610824128,66740,50672,0.7592
1789906509.3,0.698370692491453,19.0,0.0,136.0,3211474809,1611209120,401222,384992,0.9595
1789906513.7,0.7184759752242265,19.0,0.0,136.0,3211584027,1611313184,109218,104064,0.9528
1789906518.4,0.6469452272304633,19.0,0.0,136.0,3211655385,1611334704,71358,21520,0.3016
1789906523.0,0.6269043157337606,19.0,0.0,136.0,3211720058,1611399376,64673,64672,1.0
1789906527.6,0.6308381134936416,19.0,0.0,136.0,3211892803,1611570016,172745,170640,0.9878
1789906532.3,0.6757763886306092,19.0,1.0,136.0,3212206157,1611748992,313354,178976,0.5712
1789906536.8,0.694079276753401,19.0,1.0,136.0,3212206157,1611748992,0,0,
1789906541.1,0.7087130044201582,19.0,1.0,136.0,3212206157,1611748992,0,0,
1789906545.8,0.7433089676284206,19.0,0.0,136.0,3212372525,1611843744,166368,94752,0.5695
1789906550.2,0.7249631653482485,18.0,0.0,136.0,3212661775,1612127296,289250,283552,0.9803
1789906554.8,0.7051082152001946,18.0,0.0,136.0,3212900604,1612365760,238829,238464,0.9985
1789906559.3,0.767004734862031,20.0,0.0,136.0,3213075173,1612537904,174569,172144,0.9861
1789906564.2,0.7206431401719426,19.0,0.0,136.0,3213137721,1612598224,62548,60320,0.9644
1789906568.8,0.7466848813423548,20.0,0.0,136.0,3213389648,1612831952,251927,233728,0.9278
1789906573.2,0.6560644856738238,18.0,0.0,136.0,3213604792,1613032208,215144,200256,0.9308
1789906577.8,0.7357131617720686,19.0,0.0,136.0,3213845877,1613272544,241085,240336,0.9969
1789906582.5,0.7667400975581844,20.0,0.0,136.0,3213912587,1613338208,66710,65664,0.9843
1789906586.9,0.7081622727337749,19.0,0.0,136.0,3214010436,1613431136,97849,92928,0.9497
1789906591.4,0.7435593002131403,20.0,0.0,136.0,3214172663,1613564272,162227,133136,0.8207
1789906596.1,0.7507331168552506,20.0,0.0,136.0,3214225170,1613616672,52507,52400,0.998
1789906601.3,0.692734633155478,19.0,0.0,136.0,3214382525,1613771984,157355,155312,0.987
1789906605.7,0.6529603616232995,16.0,0.0,136.0,3214516208,1613905456,133683,133472,0.9984
1789906610.2,0.6381049108100763,18.0,0.0,136.0,3214688336,1614076832,172128,171376,0.9956
1789906614.7,0.7651665784542321,21.0,0.0,136.0,3215129067,1614489328,440731,412496,0.9359
1789906619.2,0.7651522737351052,20.0,0.0,136.0,3215188520,1614489328,59453,0,0.0
1789906623.9,0.7663467177821963,20.0,0.0,136.0,3215231458,1614532256,42938,42928,0.9998
1789906628.4,0.7674910953123435,20.0,0.0,136.0,3215340946,1614641728,109488,109472,0.9999
1789906633.2,0.7393036462729055,19.0,0.0,136.0,3215597246,1614894624,256300,252896,0.9867
1789906637.7,0.7423147896491052,19.0,0.0,136.0,3215803284,1615094528,206038,199904,0.9702
1789906642.3,0.6831075571831147,18.0,0.0,136.0,3215914524,1615204240,111240,109712,0.9863
1789906647.0,0.7731629164461356,20.0,0.0,136.0,3216222740,1615511904,308216,307664,0.9982
1789906651.4,0.7745218647631854,20.0,0.0,136.0,3216314485,1615599024,91745,87120,0.9496
1789906656.1,0.6935500021457079,18.0,0.0,136.0,3216512542,1615772848,198057,173824,0.8776
1789906660.8,0.7109159311656916,18.0,1.0,136.0,3216652845,1615845408,140303,72560,0.5172
1789906665.3,0.7816027007309712,19.0,0.0,136.0,3216967974,1616159952,315129,314544,0.9981
1789906669.8,0.7615903986725221,18.0,0.0,136.0,3217152169,1616312064,184195,152112,0.8258
1789906674.3,0.6240147624701389,17.0,0.0,136.0,3217277081,1616436048,124912,123984,0.9926
1789906678.8,0.740726965826026,18.0,0.0,136.0,3217760734,1616915424,483653,479376,0.9912
1789906683.5,0.7937187978314046,20.0,0.0,136.0,3218107679,1617257888,346945,342464,0.9871
1789906688.1,0.7336318251391134,19.0,0.0,136.0,3218222915,1617369568,115236,111680,0.9691
1789906692.7,0.7871815411904387,20.0,0.0,136.0,3218523054,1617653104,300139,283536,0.9447
1789906697.2,0.6967757163088103,18.0,0.0,136.0,3218634075,1617759056,111021,105952,0.9543
1789906701.7,0.7619766260889468,19.0,0.0,136.0,3218838559,1617955616,204484,196560,0.9612
1789906706.2,0.7642367717109875,19.0,0.0,136.0,3218998156,1618106384,159597,150768,0.9447
1789906710.7,0.7951921839014691,20.0,0.0,136.0,3219128931,1618236208,130775,129824,0.9927
1789906715.2,0.7982462414350494,20.0,0.0,136.0,3219180873,1618283984,51942,47776,0.9198
1789906719.7,0.7874676355729755,19.0,0.0,136.0,3219311461,1618414208,130588,130224,0.9972
1789906724.4,0.8086600769593889,20.0,0.0,136.0,3219565430,1618642144,253969,227936,0.8975
1789906729.2,0.7836983420830532,19.0,0.0,136.0,3219747487,1618755584,182057,113440,0.6231
1789906733.7,0.7855436508504156,18.0,1.0,136.0,3219882258,1618820480,134771,64896,0.4815
1789906738.3,0.7789849371307594,19.0,0.0,136.0,3220060760,1618951440,178502,130960,0.7337
1789906742.6,0.8217560473200108,20.0,0.0,136.0,3220126124,1619016112,65364,64672,0.9894
1789906747.2,0.7684638162129687,19.0,0.0,136.0,3220187754,1619077424,61630,61312,0.9948
1789906751.8,0.7465847483084669,20.0,0.0,136.0,3220621661,1619506384,433907,428960,0.9886
1789906756.3,0.8547427296265038,21.0,0.0,136.0,3220976271,1619851904,354610,345520,0.9744
1789906760.9,0.8560301543479194,21.0,0.0,136.0,3221044024,1619919248,67753,67344,0.994
1789906765.6,0.827821248229791,20.0,0.0,136.0,3221172269,1620047040,128245,127792,0.9965
1789906770.2,0.8584619565994822,21.0,0.0,136.0,3221314352,1620186624,142083,139584,0.9824
1789906774.7,0.8678959188636332,21.0,0.0,136.0,3221381965,1620235152,67613,48528,0.7177
1789906779.4,0.837476933640408,20.0,0.0,136.0,3221450817,1620301552,68852,66400,0.9644
1789906784.0,0.8393150900482069,20.0,0.0,136.0,3221704347,1620553616,253530,252064,0.9942
1789906788.7,0.8404380104996638,20.0,0.0,136.0,3221704347,1620553616,0,0,
1789906793.3,0.8204900796772856,20.0,0.0,136.0,3221840118,1620688304,135771,134688,0.992
1789906797.9,0.8967199279042156,21.0,0.0,136.0,3222011988,1620803264,171870,114960,0.6689
1789906802.5,0.8986725220650292,21.0,0.0,136.0,3222180226,1620969616,168238,166352,0.9888
1789906807.1,0.8627319152588439,20.0,0.0,136.0,3222289918,1621070368,109692,100752,0.9185
1789906811.7,0.8586622226672579,21.0,0.0,136.0,3222461518,1621213392,171600,143024,0.8335
1789906816.3,0.8452014819689015,21.0,0.0,136.0,3222699406,1621425024,237888,211632,0.8896
1789906820.9,0.8147610396669861,20.0,0.0,136.0,3222766857,1621492336,67451,67312,0.9979
1789906825.4,0.6781509720056647,18.0,0.0,136.0,3223033936,1621756048,267079,263712,0.9874
1789906829.9,0.7711531034088146,18.0,0.0,136.0,3223345022,1622064096,311086,308048,0.9902
1789906834.5,0.8151115052855937,19.0,2.0,136.0,3223459906,1622064096,114884,0,0.0
1789906839.0,0.8879439827198993,21.0,0.0,136.0,3223676566,1622208768,216660,144672,0.6677
1789906843.9,0.7539588310183529,18.0,0.0,136.0,3223687467,1622208768,10901,0,0.0
1789906849.2,0.7799147438740041,19.0,0.0,136.0,3224005756,1622518448,318289,309680,0.973
1789906853.8,0.8667515413334859,20.0,0.0,136.0,3224268915,1622781248,263159,262800,0.9986
1789906858.5,0.9109388187162946,21.0,0.0,136.0,3224448663,1622867088,179748,85840,0.4776
1789906862.9,0.9128771081579813,21.0,0.0,136.0,3224448663,1622867088,0,0,
1789906867.5,0.8169639664125194,19.0,0.0,136.0,3224744800,1623160816,296137,293728,0.9919
1789906872.1,0.8639692734633155,20.0,0.0,136.0,3225060188,1623474752,315388,313936,0.9954
1789906876.6,0.8508089318666228,20.0,0.0,136.0,3225153321,1623492032,93133,17280,0.1855
1789906881.2,0.9539244996924485,23.0,0.0,136.0,3225420028,1623678464,266707,186432,0.699
1789906885.8,0.9715836754545325,23.0,0.0,136.0,3225489438,1623747856,69410,69392,0.9997
1789906890.3,0.9047949418513167,22.0,0.0,136.0,3225491777,1623747856,2339,0,0.0
