ts,kv_cache_usage_perc,num_requests_running,num_requests_waiting,num_preemptions_total,cum_prefix_cache_queries,cum_prefix_cache_hits,interval_queries,interval_hits,interval_hit_rate
1789905797.9,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905800.0,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905802.1,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905804.2,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905806.3,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905808.3,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905810.4,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905812.5,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905814.6,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905816.6,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905818.7,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905820.8,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905822.9,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905825.0,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905827.1,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905829.1,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905831.2,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905833.3,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905835.4,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905837.5,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905839.5,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905841.6,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905843.7,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905845.7,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905847.8,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905849.9,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905851.9,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905854.0,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905856.1,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905858.1,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905860.2,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905862.3,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905864.3,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905866.4,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905868.5,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905870.5,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905872.6,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905874.7,0.0,0.0,0.0,148.0,3204075517,1522201328,0,0,
1789905876.7,0.036627233324273645,2.0,8.0,148.0,3204159187,1522201328,83670,0,0.0
1789905879.5,0.08426910037621416,11.0,5.0,148.0,3204271104,1522201328,111917,0,0.0
1789905882.7,0.13058062854935848,10.0,4.0,148.0,3204406880,1522201328,135776,0,0.0
1789905886.6,0.18491710415265994,8.0,8.0,148.0,3204567641,1522201328,160761,0,0.0
1789905890.2,0.206903457450613,8.0,8.0,148.0,3204567641,1522201328,0,0,
1789905893.7,0.22521349793296808,9.0,7.0,148.0,3204627117,1522201328,59476,0,0.0
1789905897.3,0.2764959160026893,11.0,5.0,148.0,3204718750,1522201328,91633,0,0.0
1789905901.1,0.3424192140987312,14.0,2.0,148.0,3204854503,1522201344,135753,16,0.0001
1789905905.1,0.38850901912540947,16.0,0.0,148.0,3204947665,1522201344,93162,0,0.0
1789905909.1,0.2656386341854178,10.0,0.0,148.0,3205010716,1522262720,63051,61376,0.9734
1789905913.2,0.3766718640479494,15.0,1.0,148.0,3205356008,1522553296,345292,290576,0.8415
1789905917.3,0.3107342612327807,13.0,0.0,148.0,3205426146,1522591088,70138,37792,0.5388
1789905921.4,0.3070007295406755,12.0,0.0,148.0,3205624761,1522748768,198615,157680,0.7939
1789905925.5,0.3639978829015692,15.0,0.0,148.0,3205994717,1523018992,369956,270224,0.7304
1789905929.5,0.330324574076988,13.0,0.0,148.0,3206280922,1523289552,286205,270560,0.9453
1789905933.7,0.2498748337076402,10.0,0.0,148.0,3206472523,1523472464,191601,182912,0.9547
1789905937.8,0.37240190538858764,14.0,0.0,148.0,3206981204,1523962960,508681,490496,0.9643
1789905942.0,0.3861415881099175,15.0,0.0,148.0,3207260541,1524236032,279337,273072,0.9776
1789905946.1,0.35559386041455077,14.0,0.0,148.0,3207527124,1524416112,266583,180080,0.6755
1789905950.4,0.4211380834537314,15.0,0.0,148.0,3207811483,1524671376,284359,255264,0.8977
1789905954.6,0.41086014276109684,15.0,0.0,148.0,3207902968,1524751824,91485,80448,0.8794
1789905958.8,0.3917847998054558,13.0,0.0,148.0,3208122911,1524944368,219943,192544,0.8754
1789905963.0,0.33375770666742954,11.0,0.0,148.0,3208330175,1525149760,207264,205392,0.991
1789905967.2,0.35974938132089773,11.0,5.0,148.0,3208479726,1525240464,149551,90704,0.6065
1789905971.5,0.4768406597336461,16.0,0.0,148.0,3208805959,1525511392,326233,270928,0.8305
1789905975.7,0.4194572789563277,14.0,0.0,148.0,3209026870,1525718688,220911,207296,0.9384
1789905979.8,0.4510349464288269,14.0,0.0,148.0,3209232669,1525918624,205799,199936,0.9715
1789905984.4,0.42286180210851565,14.0,0.0,148.0,3209453254,1526131392,220585,212768,0.9646
1789905988.7,0.48164704536026437,17.0,0.0,148.0,3209691973,1526346864,238719,215472,0.9026
1789905992.9,0.4784356359162888,15.0,3.0,148.0,3209858641,1526411616,166668,64752,0.3885
1789905997.2,0.5742414922682992,18.0,0.0,148.0,3210055448,1526527648,196807,116032,0.5896
1789906001.4,0.5754144792367002,18.0,0.0,148.0,3210099344,1526570208,43896,42560,0.9696
1789906005.6,0.517966727223311,16.0,1.0,148.0,3210170464,1526615392,71120,45184,0.6353
1789906009.7,0.5786902599167465,18.0,0.0,148.0,3210303893,1526692208,133429,76816,0.5757
1789906013.9,0.5695495443946959,18.0,0.0,148.0,3210468537,1526824080,164644,131872,0.801
1789906018.1,0.5474916675011086,17.0,0.0,148.0,3210511176,1526866560,42639,42480,0.9963
1789906022.3,0.5833106841947158,18.0,0.0,148.0,3210626978,1526977440,115802,110880,0.9575
1789906026.5,0.574799376314246,18.0,0.0,148.0,3210731222,1527064640,104244,87200,0.8365
1789906030.7,0.48749767548314193,15.0,0.0,148.0,3210840159,1527170704,108937,106064,0.9736
1789906034.9,0.5631338778663081,17.0,0.0,148.0,3211050856,1527302448,210697,131744,0.6253
1789906039.1,0.5955269143290371,18.0,0.0,148.0,3211165626,1527416224,114770,113776,0.9913
1789906043.3,0.5153203541848456,16.0,0.0,148.0,3211247864,1527497664,82238,81440,0.9903
1789906047.5,0.5233882157723833,17.0,0.0,148.0,3211642302,1527887616,394438,389952,0.9886
1789906051.7,0.4738152116383195,16.0,0.0,148.0,3211773582,1527996464,131280,108848,0.8291
1789906055.7,0.44225900124451056,14.0,0.0,148.0,3211920426,1528085584,146844,89120,0.6069
1789906059.9,0.4979472728052985,15.0,0.0,148.0,3212110639,1528180048,190213,94464,0.4966
1789906064.1,0.5652295192183902,18.0,0.0,148.0,3212416399,1528448176,305760,268128,0.8769
1789906068.3,0.5498161843592201,17.0,0.0,148.0,3212498335,1528522768,81936,74592,0.9104
1789906072.5,0.5343742400617963,16.0,0.0,148.0,3212574696,1528588160,76361,65392,0.8564
1789906076.9,0.5419915029968387,17.0,0.0,148.0,3212668484,1528680368,93788,92208,0.9832
1789906081.1,0.5634342769679717,18.0,0.0,148.0,3212913536,1528878256,245052,197888,0.8075
1789906085.3,0.5736263893458452,18.0,0.0,148.0,3213176528,1529119024,262992,240768,0.9155
1789906089.5,0.5762441529460569,18.0,0.0,148.0,3213233700,1529172912,57172,53888,0.9426
1789906093.8,0.4934198292016536,15.0,0.0,148.0,3213446539,1529376208,212839,203296,0.9552
1789906098.0,0.5335016521950591,16.0,0.0,148.0,3213575678,1529423744,129139,47536,0.3681
1789906102.3,0.5654369376457293,17.0,0.0,148.0,3213829177,1529675952,253499,252208,0.9949
1789906106.5,0.4820118156979988,13.0,0.0,148.0,3214127908,1529968768,298731,292816,0.9802
1789906111.0,0.5067375227087416,14.0,0.0,148.0,3214308730,1530145184,180822,176416,0.9756
1789906115.4,0.5541648189737794,15.0,0.0,148.0,3214662489,1530496656,353759,351472,0.9935
1789906119.6,0.5128098759780853,14.0,0.0,148.0,3214853160,1530675616,190671,178960,0.9386
1789906123.8,0.5171084440757006,14.0,0.0,148.0,3215217393,1531032656,364233,357040,0.9803
1789906128.0,0.5180239460998184,14.0,0.0,148.0,3215431968,1531245008,214575,212352,0.9896
1789906132.3,0.5195187892485731,14.0,0.0,148.0,3215615046,1531427168,183078,182160,0.995
1789906136.5,0.5447451614287553,15.0,0.0,148.0,3215902687,1531711952,287641,284784,0.9901
1789906140.7,0.5454603973850973,15.0,0.0,148.0,3216384432,1532185072,481745,473120,0.9821
1789906144.9,0.44949718912269154,12.0,0.0,148.0,3216875013,1532672496,490581,487424,0.9936
1789906149.1,0.44198721158110066,11.0,0.0,148.0,3217338991,1533128112,463978,455616,0.982
1789906153.4,0.5598437924671349,15.0,0.0,148.0,3217773108,1533559616,434117,431504,0.994
1789906157.8,0.47849285479279613,13.0,0.0,148.0,3218059058,1533842496,285950,282880,0.9893
1789906162.0,0.5172586436265324,14.0,0.0,148.0,3218143347,1533926768,84289,84272,0.9998
1789906166.4,0.540124737150786,14.0,0.0,148.0,3218427044,1534209168,283697,282400,0.9954
1789906170.7,0.5194615703720658,14.0,0.0,148.0,3218569656,1534351280,142612,142112,0.9965
1789906174.8,0.4645600583632541,12.0,0.0,148.0,3218815254,1534591792,245598,240512,0.9793
1789906179.1,0.5249116683593917,14.0,0.0,148.0,3219281049,1535051552,465795,459760,0.987
1789906183.2,0.4897578211051826,14.0,0.0,148.0,3219603084,1535372160,322035,320608,0.9956
1789906187.4,0.5378288297309282,15.0,1.0,148.0,3219767091,1535389584,164007,17424,0.1062
1789906191.6,0.5598080306693178,15.0,1.0,148.0,3219767091,1535389584,0,0,
1789906195.9,0.5206202526213397,13.0,0.0,148.0,3219961225,1535583104,194134,193520,0.9968
1789906200.0,0.5397099002961077,14.0,0.0,148.0,3220147727,1535768480,186502,185376,0.994
1789906204.3,0.5676255596721358,15.0,0.0,148.0,3220207906,1535825392,60179,56912,0.9457
1789906208.5,0.6448281287996911,17.0,0.0,148.0,3220658965,1536268464,451059,443072,0.9823
1789906212.7,0.6004477377086701,16.0,0.0,148.0,3220761463,1536370432,102498,101968,0.9948
1789906216.9,0.5629693735963495,15.0,0.0,148.0,3220897441,1536504448,135978,134016,0.9856
1789906221.1,0.5348892099503626,15.0,0.0,148.0,3221290374,1536895760,392933,391312,0.9959
1789906225.4,0.5248544494828844,17.0,0.0,148.0,3221470411,1537037664,180037,141904,0.7882
1789906229.7,0.5264136638677099,17.0,0.0,148.0,3221531548,1537095376,61137,57712,0.944
1789906234.1,0.5693206688886664,17.0,0.0,148.0,3221759741,1537311296,228193,215920,0.9462
1789906238.4,0.5160069807029339,16.0,0.0,148.0,3221928313,1537466368,168572,155072,0.9199
1789906242.8,0.533158338936015,16.0,0.0,148.0,3222241737,1537777904,313424,311536,0.994
1789906247.0,0.5425350823236585,16.0,0.0,148.0,3222415794,1537949664,174057,171760,0.9868
1789906251.3,0.5987097143347591,17.0,1.0,148.0,3222722949,1538087520,307155,137856,0.4488
1789906255.4,0.6243366186504928,17.0,1.0,148.0,3222722949,1538087520,0,0,
1789906259.6,0.6790807787489093,18.0,0.0,148.0,3222815193,1538179024,92244,91504,0.992
1789906263.8,0.6462872101506287,17.0,0.0,148.0,3223004998,1538346416,189805,167392,0.8819
1789906268.0,0.6423605647503111,17.0,0.0,148.0,3223501583,1538840000,496585,493584,0.994
1789906272.3,0.6186576451571373,16.0,0.0,148.0,3223570192,1538908528,68609,68528,0.9988
1789906276.5,0.634457207432732,16.0,0.0,148.0,3223934192,1539271232,364000,362704,0.9964
1789906280.8,0.5660663452873103,15.0,0.0,148.0,3224339693,1539666256,405501,395024,0.9742
1789906285.0,0.6085370563748981,16.0,0.0,148.0,3224514278,1539840448,174585,174192,0.9977
1789906289.2,0.537721544337477,15.0,0.0,148.0,3224682204,1539976960,167926,136512,0.8129
1789906293.4,0.60483928648061,15.0,0.0,148.0,3225033455,1540313552,351251,336592,0.9583
1789906297.6,0.6471812550960562,16.0,0.0,148.0,3225125896,1540405984,92441,92432,0.9999
1789906301.9,0.6020069520934956,15.0,0.0,148.0,3225125896,1540405984,0,0,
1789906306.0,0.6493055058863919,16.0,0.0,148.0,3225324652,1540603888,198756,197904,0.9957
1789906310.2,0.6256097386527816,16.0,0.0,148.0,3225516232,1540730416,191580,126528,0.6604
1789906314.4,0.6319252721472814,16.0,0.0,148.0,3225516232,1540730416,0,0,
1789906319.0,0.6330195831604846,16.0,0.0,148.0,3225516232,1540730416,0,0,
1789906323.5,0.5820232594733002,15.0,0.0,148.0,3225701640,1540878752,185408,148336,0.8001
1789906327.8,0.6250017880898908,16.0,0.0,148.0,3225891282,1541066960,189642,188208,0.9924
1789906332.0,0.6498133234153947,17.0,0.0,148.0,3225945522,1541066976,54240,16,0.0003
1789906336.4,0.6257456334844865,16.0,0.0,148.0,3226131370,1541230976,185848,164000,0.8824
1789906340.6,0.648761926559572,17.0,0.0,148.0,3226296700,1541309456,165330,78480,0.4747
1789906345.0,0.6493627247628992,18.0,1.0,148.0,3226429302,1541309456,132602,0,0.0
1789906349.2,0.7172815311771353,19.0,0.0,148.0,3226665857,1541537888,236555,228432,0.9657
1789906354.2,0.7052155005936458,19.0,0.0,148.0,3226717341,1541564704,51484,26816,0.5209
1789906358.7,0.7344328894102164,20.0,0.0,148.0,3226871679,1541710608,154338,145904,0.9454
1789906363.0,0.7359706467163517,20.0,0.0,148.0,3226993488,1541831632,121809,121024,0.9936
1789906367.5,0.7229962664683078,19.0,0.0,148.0,3227213029,1542035376,219541,203744,0.928
1789906371.8,0.7466133577467207,20.0,0.0,148.0,3227458661,1542273984,245632,238608,0.9714
1789906376.1,0.7243337577066674,19.0,0.0,148.0,3227511428,1542324368,52767,50384,0.9548
1789906380.4,0.7608966197948703,20.0,0.0,148.0,3227761253,1542501776,249825,177408,0.7101
1789906384.6,0.7645443231722145,20.0,0.0,148.0,3227761253,1542501776,0,0,
1789906388.9,0.7712317793640122,20.0,0.0,148.0,3227924316,1542652192,163063,150416,0.9224
1789906393.3,0.7723546998154691,20.0,0.0,148.0,3227924316,1542652192,0,0,
1789906397.6,0.7109946071208892,18.0,0.0,148.0,3228071262,1542798112,146946,145920,0.993
1789906401.9,0.7866308095040554,20.0,0.0,148.0,3228446574,1543144928,375312,346816,0.9241
1789906406.1,0.7547312858512023,19.0,0.0,148.0,3228520384,1543218720,73810,73792,0.9998
1789906410.6,0.7236042170311986,18.0,0.0,148.0,3228520384,1543218720,0,0,
1789906415.0,0.7310498233367189,19.0,0.0,148.0,3228634510,1543292528,114126,73808,0.6467
1789906419.4,0.7774400274650607,20.0,0.0,148.0,3228800492,1543455888,165982,163360,0.9842
1789906424.3,0.7852146423104982,20.0,0.0,148.0,3229037638,1543673680,237146,217792,0.9184
1789906428.8,0.7548171141659633,19.0,0.0,148.0,3229037638,1543673680,0,0,
1789906433.4,0.755882815740913,19.0,0.0,148.0,3229194554,1543826016,156916,152336,0.9708
1789906438.5,0.7573776588896677,19.0,0.0,148.0,3229392003,1544019904,197449,193888,0.982
1789906443.9,0.8127583789892285,20.0,0.0,148.0,3229772539,1544351808,380536,331904,0.8722
1789906448.9,0.8274922396898736,20.0,0.0,148.0,3229916599,1544421760,144060,69952,0.4856
1789906454.2,0.761726293504227,18.0,0.0,148.0,3229916599,1544421760,0,0,
1789906459.1,0.8329709471154534,20.0,0.0,148.0,3230163079,1544657056,246480,235296,0.9546
1789906464.1,0.8341439340838542,20.0,0.0,148.0,3230163079,1544657056,0,0,
1789906469.0,0.8031241506573018,19.0,0.0,148.0,3230259616,1544752432,96537,95376,0.988
1789906473.5,0.8387858154405139,20.0,0.0,148.0,3230608026,1545093440,348410,341008,0.9788
1789906478.1,0.7558255968644055,19.0,0.0,148.0,3230671785,1545155024,63759,61584,0.9659
1789906482.5,0.8212482297910081,20.0,0.0,148.0,3230952309,1545344176,280524,189152,0.6743
1789906486.9,0.8395439655542364,20.0,0.0,148.0,3230952309,1545344176,0,0,
1789906491.3,0.8041469380748709,19.0,0.0,148.0,3230952309,1545344176,0,0,
1789906495.9,0.8531692105225515,20.0,0.0,148.0,3231059661,1545445296,107352,101120,0.9419
1789906500.4,0.7558399015835324,18.0,0.0,148.0,3231059661,1545445296,0,0,
1789906504.8,0.8595848770509391,20.0,0.0,148.0,3231289569,1545664912,229908,219616,0.9552
1789906509.3,0.8601213040181956,20.0,0.0,148.0,3231415213,1545787008,125644,122096,0.9718
1789906513.7,0.8621239646959532,20.0,0.0,148.0,3231525260,1545894640,110047,107632,0.9781
1789906518.4,0.8755131817986754,20.0,0.0,148.0,3231732992,1546073520,207732,178880,0.8611
1789906523.0,0.876664711688386,20.0,0.0,148.0,3231831480,1546170160,98488,96640,0.9812
1789906527.6,0.8752914586522094,20.0,0.0,148.0,3232040839,1546373024,209359,202864,0.969
1789906532.3,0.8767433876435836,20.0,0.0,148.0,3232232095,1546563280,191256,190256,0.9948
1789906536.8,0.8596134864891928,19.0,0.0,148.0,3232331134,1546661824,99039,98544,0.995
1789906541.1,0.7631424606977841,18.0,0.0,148.0,3232379418,1546702496,48284,40672,0.8423
1789906545.8,0.754709828772512,17.0,0.0,148.0,3232561098,1546875168,181680,172672,0.9504
1789906550.2,0.7559114251791665,17.0,0.0,148.0,3232844046,1547155280,282948,280112,0.99
1789906554.8,0.8373839529660835,19.0,0.0,148.0,3233041918,1547254496,197872,99216,0.5014
1789906559.3,0.7630637847425865,17.0,0.0,148.0,3233041918,1547254496,0,0,
1789906564.2,0.7784413578039395,17.0,1.0,148.0,3233223977,1547360080,182059,105584,0.5799
1789906568.8,0.7967585506458581,17.0,2.0,148.0,3233223977,1547360080,0,0,
1789906573.2,0.880770166077789,19.0,0.0,148.0,3233409968,1547466096,185991,106016,0.57
1789906577.8,0.8822363997882902,19.0,0.0,148.0,3233409968,1547466096,0,0,
1789906582.5,0.772898279142289,16.0,0.0,148.0,3233409968,1547466096,0,0,
1789906586.9,0.8419972248844894,17.0,2.0,148.0,3233596236,1547571344,186268,105248,0.565
1789906591.4,0.923362467277955,19.0,0.0,148.0,3233758367,1547712416,162131,141072,0.8701
1789906596.1,0.9296207818959474,19.0,0.0,148.0,3233758367,1547712416,0,0,
1789906601.3,0.9364155234811964,19.0,0.0,148.0,3233954248,1547894784,195881,182368,0.931
1789906605.7,0.8981933139742801,18.0,0.0,148.0,3234029676,1547969680,75428,74896,0.9929
1789906610.2,0.9067618407312572,18.0,0.0,148.0,3234309003,1548234576,279327,264896,0.9483
1789906614.7,0.7319724777204,15.0,0.0,148.0,3234501751,1548426016,192748,191440,0.9932
1789906619.2,0.7288826583890025,16.0,0.0,148.0,3234679839,1548599344,178088,173328,0.9733
1789906623.9,0.9236771710987455,18.0,0.0,148.0,3235479627,1549367264,799788,767920,0.9602
1789906628.4,0.9196718497432304,18.0,0.0,148.0,3235562043,1549429472,82416,62208,0.7548
1789906633.2,0.9152230820947831,18.0,0.0,148.0,3235662351,1549529680,100308,100208,0.999
1789906637.7,0.9176977985037263,18.0,0.0,148.0,3236018743,1549857536,356392,327856,0.9199
1789906642.3,0.9767977455762656,19.0,0.0,148.0,3236253269,1550087936,234526,230400,0.9824
1789906647.0,0.89378030812365,18.0,0.0,148.0,3236253269,1550087936,0,0,
1789906651.4,0.979000672321799,19.0,0.0,148.0,3236516718,1550349184,263449,261248,0.9916
1789906656.1,0.979937631424607,19.0,0.0,148.0,3236516718,1550349184,0,0,
1789906660.8,0.9810820089547542,19.0,0.0,148.0,3236706533,1550537872,189815,188688,0.9941
1789906665.3,0.9447551747321441,18.0,0.0,148.0,3236706533,1550537872,0,0,
1789906669.8,0.9370520834823408,18.0,0.0,148.0,3236909124,1550729072,202591,191200,0.9438
1789906674.3,0.9978757492096643,19.0,0.0,148.0,3237308706,1551106144,399582,377072,0.9437
1789906678.8,0.9694093581472528,18.0,0.0,148.0,3237503414,1551293760,194708,187616,0.9636
1789906683.5,0.9975681977484372,19.0,0.0,148.0,3237678753,1551469040,175339,175280,0.9997
1789906688.1,0.9985266139299355,19.0,0.0,148.0,3237678753,1551469040,0,0,
1789906692.7,0.9481668502438955,18.0,1.0,148.0,3237747062,1551534464,68309,65424,0.9578
1789906697.2,0.9504985194615704,18.0,0.0,148.0,3238057384,1551838064,310322,303600,0.9783
1789906701.7,0.9174045517616262,18.0,0.0,148.0,3238366503,1552132128,309119,294064,0.9513
1789906706.2,0.8846467449611627,17.0,0.0,148.0,3238469680,1552234000,103177,101872,0.9874
1789906710.7,0.9718125509605618,18.0,0.0,148.0,3238663351,1552414624,193671,180624,0.9326
1789906715.2,0.922833192670262,18.0,0.0,148.0,3239063954,1552772048,400603,357424,0.8922
1789906719.7,0.93395511179138,18.0,0.0,148.0,3239376189,1553079008,312235,306960,0.9831
1789906724.4,0.9349349850515685,18.0,0.0,148.0,3239493082,1553195872,116893,116864,0.9998
1789906729.2,0.8817214298997239,17.0,0.0,148.0,3239602079,1553286496,108997,90624,0.8314
1789906733.7,0.9443117284392121,18.0,0.0,148.0,3239730373,1553413280,128294,126784,0.9882
1789906738.3,0.846417383094683,16.0,0.0,148.0,3239730373,1553413280,0,0,
1789906742.6,0.9461355801278842,18.0,0.0,148.0,3239951402,1553633984,221029,220704,0.9985
1789906747.2,0.9494828844035648,18.0,0.0,148.0,3240138265,1553814032,186863,180048,0.9635
1789906751.8,0.893644413291945,17.0,0.0,148.0,3240333496,1554007328,195231,193296,0.9901
1789906756.3,0.9521006480037765,18.0,0.0,148.0,3240462292,1554135984,128796,128656,0.9989
1789906760.9,0.9566638534052384,18.0,0.0,148.0,3240743639,1554408240,281347,272256,0.9677
1789906765.6,0.9085070164647318,17.0,0.0,148.0,3240861239,1554525808,117600,117568,0.9997
1789906770.2,0.9586951235212496,18.0,0.0,148.0,3240971478,1554635168,110239,109360,0.992
1789906774.7,0.8751198020226872,17.0,0.0,148.0,3241283662,1554943712,312184,308544,0.9883
1789906779.4,0.9338978929148726,18.0,0.0,148.0,3241413175,1555072800,129513,129088,0.9967
1789906784.0,0.9350065086472027,18.0,0.0,148.0,3241531864,1555191088,118689,118288,0.9966
1789906788.7,0.8876221265395454,17.0,0.0,148.0,3241790008,1555444160,258144,253072,0.9804
1789906793.3,0.9371379117971018,18.0,0.0,148.0,3241969307,1555623120,179299,178960,0.9981
1789906797.9,0.8800048636045031,17.0,0.0,148.0,3241969307,1555623120,0,0,
1789906802.5,0.8196246441701117,16.0,0.0,148.0,3242372595,1556023984,403288,400864,0.994
1789906807.1,0.9458280286666572,18.0,0.0,148.0,3242659591,1556290896,286996,266912,0.93
1789906811.7,0.8996166335274007,17.0,0.0,148.0,3242659591,1556290896,0,0,
1789906816.3,0.9506773284506559,18.0,0.0,148.0,3242771740,1556402256,112149,111360,0.993
1789906820.9,0.9530089976683308,19.0,0.0,148.0,3243040334,1556667072,268594,264816,0.9859
1789906825.4,0.9539602614902656,19.0,0.0,148.0,3243040334,1556667072,0,0,
1789906829.9,0.9552262291329909,19.0,0.0,148.0,3243244015,1556869968,203681,202896,0.9961
1789906834.5,0.904594675783541,18.0,0.0,148.0,3243560764,1557171584,316749,301616,0.9522
1789906839.0,0.9610124880197978,19.0,0.0,148.0,3243684849,1557294688,124085,123104,0.9921
1789906843.9,0.9674353069077488,19.0,0.0,148.0,3243721799,1557319360,36950,24672,0.6677
1789906849.2,0.9687084269100377,19.0,0.0,148.0,3243759277,1557356432,37478,37072,0.9892
1789906853.8,0.969666843091536,19.0,0.0,148.0,3243759277,1557356432,0,0,
1789906858.5,0.9720056646687742,20.0,0.0,148.0,3244102152,1557695584,342875,339152,0.9891
1789906862.9,0.9727280529846797,20.0,0.0,148.0,3244184519,1557777920,82367,82336,0.9996
1789906867.5,0.9369304933697626,19.0,0.0,148.0,3244184519,1557777920,0,0,
1789906872.1,0.8828872645085614,18.0,0.0,148.0,3244527529,1558113984,343010,336064,0.9797
1789906876.6,0.9767333743401948,20.0,0.0,148.0,3244865577,1558450464,338048,336480,0.9954
1789906881.2,0.9777347046790736,20.0,0.0,148.0,3244865577,1558450464,0,0,
1789906885.8,0.9787360350179524,20.0,0.0,148.0,3244865577,1558450464,0,0,
1789906890.3,0.9810533995165005,20.0,0.0,148.0,3244893831,1558475072,28254,24608,0.871
1789906894.7,0.9820475774958158,20.0,0.0,148.0,3244893831,1558475072,0,0,
1789906899.2,0.9830131460368776,20.0,0.0,148.0,3244893831,1558475072,0,0,
1789906903.7,0.9471083010285093,19.0,0.0,148.0,3244893831,1558475072,0,0,
1789906908.2,0.9197362209793011,19.0,0.0,148.0,3244935031,1558475072,41200,0,0.0
